Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.02.2025;19:38;A 69;1;1;49;2;52;2;36;1;1;0;0;2;47;1;97;2;6;0;100;1;93;2;2;4;39;4;22;6;46;6;10;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:37;A 69;1;3;17;4;26;2;2;3;2;0;0;1;3;1;65;0;0;2;50;3;31;4;9;5;17;4;5;7;57;8;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:36;A 69;1;0;22;1;29;5;9;4;3;0;0;0;0;1;35;0;0;2;7;2;2;2;11;6;10;3;8;7;16;2;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:35;A 69;1;2;68;6;90;5;39;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;47;6;35;1;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:34;A 69;1;1;61;2;73;5;35;5;4;0;0;4;2;6;40;4;9;5;43;6;13;0;0;2;10;0;0;4;63;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:33;A 69;1;2;69;3;94;5;47;9;7;0;0;4;4;6;9;3;13;0;17;4;9;3;12;6;23;3;37;12;16;5;30;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:32;A 69;1;3;37;2;23;6;21;10;10;0;0;0;0;0;99;0;0;0;100;1;0;2;2;5;23;3;4;9;8;5;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:31;A 69;1;1;80;1;59;8;54;15;17;0;0;1;1;9;71;0;0;2;76;9;39;3;3;1;87;2;40;7;67;3;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:30;A 69;1;2;36;2;30;7;12;5;5;0;0;0;0;1;93;0;0;1;86;2;78;1;4;2;3;1;0;1;9;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:29;A 69;1;2;31;3;21;2;19;3;1;0;0;0;0;0;0;0;0;1;2;0;0;4;33;6;16;3;3;10;52;3;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:28;A 69;1;2;87;0;92;5;77;5;4;0;0;1;2;0;45;0;0;0;0;0;0;3;9;3;19;3;20;9;63;5;11;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:27;A 69;1;3;60;6;47;9;30;11;10;0;0;0;0;4;64;0;0;3;23;4;7;3;22;3;11;3;34;5;8;3;25;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:26;A 69;1;3;6;2;9;2;2;2;1;0;0;1;2;1;96;1;5;2;46;1;94;2;2;6;15;3;27;6;6;5;5;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;71;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:25;A 69;1;1;25;1;22;1;14;3;4;0;0;1;23;3;77;0;0;4;19;3;26;2;4;2;20;2;18;6;11;2;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:24;A 69;1;2;38;1;8;4;17;5;4;0;0;1;62;1;68;1;1;3;8;2;3;6;9;8;19;9;17;10;22;8;12;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:23;A 69;1;5;33;5;32;5;5;6;5;0;0;0;0;1;80;0;0;1;6;1;1;2;3;4;10;8;24;10;51;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:22;A 69;1;2;50;2;38;3;30;5;3;0;0;3;8;2;49;4;9;4;35;4;31;0;0;2;19;0;0;6;71;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:21;A 69;1;1;57;2;27;3;45;10;11;0;0;0;0;7;77;0;0;2;28;6;10;3;6;1;12;3;3;4;4;3;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:20;A 69;1;1;14;1;1;1;5;1;0;0;0;1;3;2;95;0;0;1;35;2;27;2;3;6;28;2;2;10;10;4;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:19;A 69;1;1;31;1;26;3;10;3;2;0;0;1;2;3;50;0;0;1;56;2;53;4;11;2;54;3;62;3;65;3;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:18;A 69;1;6;53;5;72;7;8;9;7;0;0;0;0;1;69;2;5;1;77;3;66;6;9;6;9;6;6;8;7;8;9;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:17;A 69;1;2;44;3;63;4;21;6;5;0;0;3;0;2;59;2;3;1;62;0;62;3;4;4;10;3;3;4;9;4;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:16;A 69;1;3;76;2;79;6;35;5;4;0;0;0;0;1;48;0;0;2;10;2;13;2;9;2;14;2;43;8;50;2;40;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:15;A 69;1;2;55;6;90;2;38;7;7;0;0;3;3;3;4;2;2;0;8;2;4;4;17;8;30;6;37;15;18;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:14;A 69;1;2;84;2;93;3;48;2;1;0;0;1;36;1;95;1;4;3;37;3;19;1;3;3;5;2;33;3;3;5;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:13;A 69;1;3;36;3;45;4;5;5;4;0;0;3;5;4;55;1;3;1;57;3;51;5;15;1;5;7;48;2;47;7;59;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:12;A 69;1;0;36;1;48;1;29;8;8;0;0;0;0;2;80;0;0;4;54;3;44;2;3;7;32;1;17;14;37;2;2;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:11;A 69;1;2;46;3;52;3;26;6;5;0;0;0;0;6;41;0;0;2;81;6;65;1;1;4;10;2;33;6;61;3;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:10;A 69;1;5;47;6;68;7;7;5;4;0;0;0;0;1;59;0;0;3;9;2;4;3;5;6;37;2;38;15;55;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:09;A 69;1;1;76;2;91;6;49;10;11;0;0;4;5;4;8;1;1;2;15;3;7;2;9;0;67;4;54;7;81;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:08;A 69;1;1;16;4;28;1;9;2;1;0;0;0;0;1;94;1;0;1;61;2;56;5;12;6;49;7;29;12;49;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:07;A 69;1;1;44;1;59;2;33;4;3;0;0;8;7;5;41;2;3;3;50;5;28;1;7;1;99;2;38;6;80;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:06;A 69;1;1;69;1;84;8;38;14;13;0;0;3;0;5;8;2;8;0;19;4;9;2;7;0;100;2;38;12;69;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:05;A 69;1;1;2;3;22;0;0;2;2;0;0;0;0;0;99;0;0;0;100;0;100;3;4;4;24;4;45;4;37;8;48;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:04;A 69;1;4;56;5;45;7;15;8;7;0;0;2;5;3;86;0;0;3;78;5;49;1;1;1;62;1;18;5;45;2;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:03;A 69;1;1;65;0;67;11;30;12;10;0;0;3;3;1;45;6;22;3;21;4;10;5;13;4;13;4;8;8;9;2;10;1;55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:02;A 69;1;1;86;1;56;12;47;14;13;0;0;2;36;2;81;2;4;1;30;2;18;0;3;2;15;1;11;4;4;2;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:01;A 69;1;1;41;1;37;2;25;12;14;0;0;0;0;9;67;0;0;1;86;8;62;2;4;3;9;2;3;6;81;1;6;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;19:00;A 69;1;3;44;2;43;7;8;7;7;0;0;0;0;0;100;0;0;2;91;1;88;4;7;3;12;5;4;6;6;9;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:59;A 69;1;2;32;3;55;6;6;8;7;0;0;0;0;1;15;1;6;1;6;1;2;5;9;5;25;7;8;10;10;10;17;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:58;A 69;1;1;43;1;41;3;22;5;4;0;0;2;4;6;50;0;0;1;47;5;49;1;0;2;16;1;1;4;8;2;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:57;A 69;1;5;54;1;73;10;12;15;12;0;0;2;1;7;51;2;3;3;32;6;13;2;16;2;82;2;38;11;53;5;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:56;A 69;1;1;34;1;50;7;8;8;7;0;0;0;0;0;97;0;0;0;100;1;98;2;4;5;29;3;11;7;27;4;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:55;A 69;1;1;68;3;22;4;51;3;3;0;0;0;0;1;39;0;0;2;38;2;35;3;4;5;25;2;42;10;38;3;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:54;A 69;1;1;30;2;17;6;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;26;6;20;11;25;5;16;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:53;A 69;1;0;11;0;0;2;2;9;10;0;0;2;2;6;81;2;9;1;91;5;9;2;3;6;11;3;21;14;53;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:52;A 69;1;3;58;1;6;5;35;4;3;0;0;0;0;4;74;0;0;2;85;4;11;1;7;2;14;2;64;7;77;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:51;A 69;1;3;22;2;15;4;5;10;10;0;0;3;1;8;80;0;1;2;44;9;49;0;0;4;50;0;0;16;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:49;A 69;1;0;100;2;20;2;89;11;9;0;0;1;2;7;69;0;0;1;88;6;71;1;11;2;13;3;67;4;84;3;58;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:48;A 69;1;2;63;3;43;11;26;9;8;0;0;0;0;1;67;1;27;5;29;4;25;3;35;9;36;6;18;12;27;3;16;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:47;A 69;1;1;26;3;19;4;6;6;5;0;0;0;0;3;42;0;100;5;39;3;22;1;45;2;17;1;41;6;25;3;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:46;A 69;1;1;50;1;61;3;35;8;8;0;0;0;0;5;58;1;7;0;65;4;53;0;2;3;8;0;0;5;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:45;A 69;1;3;47;3;60;9;12;13;14;0;0;1;2;6;81;2;2;0;100;6;77;8;23;3;32;10;46;9;47;7;61;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:44;A 69;1;1;32;3;60;6;10;7;7;0;0;2;33;0;100;3;5;0;100;0;100;2;23;3;26;7;19;3;25;7;28;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:43;A 69;1;1;77;1;65;5;65;10;9;0;0;0;0;7;81;0;0;2;89;8;67;3;5;2;6;3;40;4;7;5;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:42;A 69;1;1;98;0;100;13;50;17;17;0;0;0;0;4;83;1;2;2;92;4;79;3;11;9;47;3;27;15;46;4;23;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:41;A 69;1;3;48;3;36;7;16;11;9;0;0;0;0;1;97;0;0;0;100;1;3;1;3;8;12;2;31;12;48;4;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:40;A 69;1;1;50;2;28;5;15;5;4;0;0;1;2;4;55;0;0;7;27;4;53;1;2;1;66;1;41;9;69;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:39;A 69;1;3;76;5;55;6;39;7;6;0;0;0;2;1;64;0;0;4;20;3;24;4;9;5;50;4;24;13;36;4;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:38;A 69;1;3;66;5;45;4;44;7;6;0;0;1;3;1;49;1;14;3;14;2;6;1;18;4;28;5;33;5;22;5;10;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:37;A 69;1;1;41;2;60;2;28;7;6;0;0;13;9;6;54;2;4;1;64;5;52;0;100;4;5;3;74;5;78;3;20;3;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:36;A 69;1;1;69;4;79;6;43;11;9;0;0;1;4;2;72;2;8;1;79;2;73;4;43;8;30;7;55;11;41;3;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:35;A 69;1;3;60;4;68;6;29;4;2;0;0;1;70;1;73;0;0;4;34;3;21;1;1;10;24;2;37;14;39;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;18:34;A 69;1;1;56;2;31;2;7;4;3;0;0;0;0;1;51;0;0;1;8;1;2;3;6;3;21;3;63;8;62;6;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
