Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2025;19:01;A181;1;0;0;8;66;5;49;0;100;0;0;2;3;4;7;5;56;3;55;1;68;0;0;0;0;5;14;0;0;1;20
26.02.2025;19:00;A181;1;1;3;4;20;1;1;0;100;0;0;3;9;0;21;3;89;0;79;0;100;0;0;0;0;1;2;0;0;1;13
26.02.2025;18:59;A181;1;0;0;4;34;2;9;0;100;0;0;1;4;1;95;4;10;1;5;1;24;1;1;0;0;0;0;2;2;1;1
26.02.2025;18:58;A181;1;0;0;3;4;2;3;0;100;0;0;8;17;11;29;4;29;2;17;1;30;2;3;0;0;2;4;0;0;2;53
26.02.2025;18:57;A181;1;2;3;1;2;1;1;0;100;0;0;1;8;2;35;3;45;1;35;2;9;1;1;0;0;2;2;0;0;0;0
26.02.2025;18:56;A181;1;0;0;1;2;1;2;0;100;0;0;3;11;4;75;6;10;4;4;1;2;0;0;0;0;0;0;2;4;1;1
26.02.2025;18:55;A181;1;0;0;6;8;1;2;0;100;0;0;0;0;4;10;1;45;1;33;1;30;0;0;0;0;3;4;0;0;0;0
26.02.2025;18:54;A181;1;0;0;5;9;4;9;0;100;0;0;2;3;3;10;9;39;1;27;2;79;0;0;0;0;3;4;2;22;0;0
26.02.2025;18:53;A181;1;0;0;2;5;1;3;0;100;0;0;1;5;4;18;3;13;1;1;3;5;1;1;0;0;0;0;1;2;2;2
26.02.2025;18:52;A181;1;0;0;4;7;2;5;0;100;0;0;4;14;2;27;3;60;0;0;1;9;0;0;0;0;3;11;0;0;1;1
26.02.2025;18:50;A181;1;0;0;4;50;1;56;0;100;0;0;2;38;3;52;10;32;4;11;0;32;1;1;1;2;1;16;0;0;1;3
26.02.2025;18:49;A181;1;0;0;6;65;4;7;0;100;0;0;5;30;7;66;1;58;0;0;1;49;0;0;1;1;2;12;0;0;2;5
26.02.2025;18:48;A181;1;1;2;9;62;2;11;0;100;0;0;0;0;3;7;8;60;3;4;3;47;0;0;1;1;5;7;0;1;0;0
26.02.2025;18:47;A181;1;0;0;1;3;1;3;0;100;0;0;1;4;4;6;10;25;1;4;3;9;0;0;0;0;0;0;1;1;1;3
26.02.2025;18:46;A181;1;2;3;5;9;2;2;0;100;0;0;4;10;3;58;6;49;3;34;1;27;1;2;0;0;1;29;0;0;1;2
26.02.2025;18:45;A181;1;1;3;11;18;3;4;0;100;0;0;4;14;8;58;6;85;2;25;2;19;0;0;0;0;6;7;0;0;0;0
26.02.2025;18:44;A181;1;0;0;2;5;1;40;0;100;0;0;3;10;6;69;5;46;3;32;1;17;0;0;0;0;0;0;2;2;0;0
26.02.2025;18:43;A181;1;0;0;7;13;3;8;0;100;0;0;3;3;4;8;5;34;1;3;2;2;0;0;0;0;2;3;0;0;0;0
26.02.2025;18:42;A181;1;1;2;6;11;1;7;0;100;0;0;2;6;3;19;5;22;2;21;1;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;18:41;A181;1;0;0;1;56;1;3;0;100;0;0;1;2;3;36;6;41;0;30;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;18:40;A181;1;0;0;9;24;5;8;0;100;0;0;3;5;0;67;5;63;2;19;0;6;0;0;1;1;2;5;0;0;0;0
26.02.2025;18:39;A181;1;0;0;4;7;4;7;0;100;0;0;3;17;4;39;5;84;1;49;1;98;0;0;0;0;1;1;0;0;1;1
26.02.2025;18:38;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;94;7;28;4;31;3;11;0;0;2;2;0;0;0;0;0;0
26.02.2025;18:37;A181;1;0;0;4;60;4;46;0;100;0;0;3;7;4;8;5;58;1;52;3;35;0;0;0;0;2;3;0;0;0;0
26.02.2025;18:36;A181;1;0;0;6;27;7;9;0;100;0;0;3;5;5;32;10;71;3;64;1;45;2;19;0;0;5;30;0;0;1;2
26.02.2025;18:35;A181;1;0;0;3;32;1;2;0;100;0;0;1;6;2;11;7;43;5;29;1;57;0;0;0;0;0;0;3;4;0;0
26.02.2025;18:34;A181;1;2;8;10;42;3;7;0;100;0;0;0;0;3;66;3;55;0;0;0;0;0;0;0;0;5;9;1;2;0;0
26.02.2025;18:33;A181;1;2;3;11;31;6;7;0;100;0;0;10;21;11;53;5;61;2;37;1;55;2;2;0;0;4;4;0;0;0;0
26.02.2025;18:32;A181;1;0;0;2;54;1;35;0;100;0;0;1;6;1;5;2;35;0;25;0;33;0;0;0;0;0;0;0;4;0;0
26.02.2025;18:31;A181;1;1;2;11;15;6;8;0;100;0;0;2;41;1;55;2;59;1;15;1;31;1;3;0;0;0;0;2;19;1;3
26.02.2025;18:30;A181;1;1;3;9;23;3;3;0;100;0;0;4;8;3;14;5;34;5;48;2;2;0;0;0;0;4;4;1;1;0;0
26.02.2025;18:29;A181;1;0;0;2;56;1;46;0;100;0;0;1;5;2;30;8;13;0;0;2;28;0;0;0;0;0;0;0;0;1;6
26.02.2025;18:28;A181;1;0;0;7;51;5;29;0;100;0;0;3;76;2;72;2;60;0;0;1;48;2;3;0;0;2;28;3;5;0;0
26.02.2025;18:27;A181;1;0;0;9;15;7;15;0;100;0;0;5;61;7;62;9;74;2;40;2;56;0;0;0;0;5;26;0;0;3;6
26.02.2025;18:26;A181;1;0;0;1;2;2;44;0;100;0;0;1;2;2;93;3;59;2;11;1;59;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:25;A181;1;2;7;5;67;7;12;0;100;0;0;5;8;8;14;5;56;1;1;2;60;1;1;0;0;4;5;0;0;0;0
26.02.2025;18:24;A181;1;1;2;14;22;5;13;0;100;0;0;2;12;3;24;4;53;3;37;1;43;2;2;1;1;3;5;0;0;0;0
26.02.2025;18:23;A181;1;0;0;3;44;0;0;0;100;0;0;2;10;2;31;7;40;1;35;0;40;2;4;0;0;2;20;0;0;1;1
26.02.2025;18:22;A181;1;0;0;8;8;3;10;0;100;0;0;6;10;7;22;6;29;1;12;1;20;1;1;0;0;3;18;0;0;1;2
26.02.2025;18:21;A181;1;1;2;13;27;4;13;0;100;0;0;2;3;8;22;3;91;3;87;3;9;0;0;1;1;4;23;1;1;0;1
26.02.2025;18:20;A181;1;0;0;1;63;8;22;0;100;0;0;2;5;2;20;9;52;0;23;5;19;0;0;0;0;1;21;0;0;4;12
26.02.2025;18:19;A181;1;0;0;7;16;4;3;0;100;0;0;4;34;2;63;3;37;2;26;1;25;0;0;0;0;3;14;0;0;1;1
26.02.2025;18:18;A181;1;0;0;9;26;3;24;0;100;0;0;1;2;4;39;6;91;2;17;1;64;0;0;0;0;0;0;0;0;1;2
26.02.2025;18:17;A181;1;1;2;2;34;2;35;0;100;0;0;1;4;3;33;8;55;1;32;3;75;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:16;A181;1;0;0;7;15;5;61;0;100;0;0;0;0;6;12;1;46;1;34;1;22;1;2;0;0;2;11;0;0;0;0
26.02.2025;18:15;A181;1;1;2;11;24;6;10;0;100;0;0;0;0;2;21;4;62;2;51;0;100;0;0;0;0;7;8;0;0;0;0
26.02.2025;18:14;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;80;8;39;1;9;2;82;0;0;0;0;0;0;4;8;0;0
26.02.2025;18:13;A181;1;3;3;9;28;7;33;0;100;0;0;0;0;0;50;5;59;0;0;1;27;0;0;0;0;4;6;0;0;0;0
26.02.2025;18:12;A181;1;0;0;8;12;1;1;0;100;0;0;0;0;3;46;6;87;4;29;3;25;0;0;0;0;3;5;0;0;1;2
26.02.2025;18:11;A181;1;0;0;2;5;1;13;0;100;0;0;0;0;3;41;9;59;4;27;3;56;1;2;0;0;1;1;0;0;1;1
26.02.2025;18:10;A181;1;3;4;7;65;2;3;0;100;0;0;1;12;8;46;11;82;0;0;1;49;1;1;0;0;5;9;0;0;0;0
26.02.2025;18:09;A181;1;3;7;10;30;4;8;0;100;0;0;0;0;3;25;2;98;2;78;1;61;0;0;1;1;3;3;0;0;1;2
26.02.2025;18:08;A181;1;0;0;4;54;1;81;0;100;0;0;0;0;0;100;2;57;5;7;4;35;1;1;0;0;3;12;1;17;0;0
26.02.2025;18:07;A181;1;4;5;8;82;6;53;0;100;0;0;0;0;11;20;6;32;0;0;1;2;0;0;0;0;2;10;0;0;1;1
26.02.2025;18:06;A181;1;0;0;4;61;1;1;0;100;0;0;0;0;2;5;6;67;4;56;1;87;1;1;0;0;3;4;0;0;0;0
26.02.2025;18:05;A181;1;0;0;2;9;1;7;0;100;0;0;0;0;0;0;9;62;4;37;2;42;0;0;0;0;1;3;0;0;0;0
26.02.2025;18:04;A181;1;2;3;11;64;8;66;0;100;0;0;0;0;4;69;5;49;1;28;1;26;1;2;0;0;2;4;1;1;1;3
26.02.2025;18:03;A181;1;2;7;6;23;7;9;0;100;0;0;0;0;4;44;4;91;4;89;1;98;0;0;0;0;2;2;0;0;0;0
26.02.2025;18:02;A181;1;1;49;3;51;0;0;0;100;0;0;0;0;2;8;11;61;2;35;0;35;3;7;0;0;1;1;0;0;0;0
26.02.2025;18:01;A181;1;3;2;8;81;5;47;0;100;0;0;0;0;5;65;2;34;2;13;2;59;1;3;0;0;5;8;0;0;0;0
26.02.2025;18:00;A181;1;3;3;5;70;3;5;0;100;0;0;0;0;1;17;1;43;1;19;1;57;0;0;0;0;4;6;1;2;0;0
26.02.2025;17:59;A181;1;0;0;2;9;1;48;0;100;0;0;0;0;2;36;7;32;4;19;1;44;1;1;0;0;0;0;1;2;0;0
26.02.2025;17:58;A181;1;5;14;7;26;1;58;0;100;0;0;0;52;5;92;3;55;3;4;4;19;0;0;0;0;3;4;2;5;2;3
26.02.2025;17:57;A181;1;4;5;4;10;3;25;0;100;0;0;1;13;4;83;8;53;3;29;4;55;1;1;0;0;3;5;1;1;1;5
26.02.2025;17:56;A181;1;0;0;1;7;1;55;0;100;0;0;0;0;2;74;2;35;0;27;1;32;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:55;A181;1;4;6;9;25;5;41;0;100;0;0;0;0;4;81;6;70;3;16;2;40;0;0;0;0;4;5;0;0;4;8
26.02.2025;17:54;A181;1;0;0;7;21;2;3;0;100;0;0;0;0;4;57;5;68;4;30;2;66;1;2;0;0;2;3;0;0;1;2
26.02.2025;17:53;A181;1;1;2;2;42;1;59;0;100;0;0;1;54;0;100;4;33;4;6;2;18;0;0;0;0;0;0;1;2;0;0
26.02.2025;17:52;A181;1;2;3;7;15;2;51;0;100;0;0;0;0;4;76;6;50;2;44;1;45;0;0;0;0;6;9;1;4;0;0
26.02.2025;17:51;A181;1;3;3;4;6;2;9;0;100;0;0;0;0;1;99;0;100;2;75;1;97;0;0;0;0;4;6;1;2;0;0
26.02.2025;17:50;A181;1;0;0;0;0;1;50;0;100;0;0;0;0;1;86;19;51;4;13;2;1;1;3;1;1;0;0;0;0;0;0
26.02.2025;17:49;A181;1;4;7;9;20;7;45;0;100;0;0;0;0;4;79;2;48;1;31;2;9;2;3;0;0;2;2;2;3;0;0
26.02.2025;17:48;A181;1;0;0;4;9;4;6;0;100;0;0;0;0;3;44;3;61;2;53;1;68;0;0;0;0;1;1;0;0;2;2
26.02.2025;17:47;A181;1;0;0;4;50;1;2;0;100;0;0;0;0;0;0;4;54;3;40;5;11;3;4;0;0;2;19;0;0;0;0
26.02.2025;17:46;A181;1;5;6;13;60;9;66;0;100;0;0;0;0;7;73;3;52;1;43;0;1;0;0;1;1;1;1;2;4;2;4
26.02.2025;17:45;A181;1;10;17;9;40;4;6;0;100;0;0;0;0;2;64;5;93;2;48;3;73;2;2;5;5;3;4;0;0;1;1
26.02.2025;17:44;A181;1;0;0;3;51;2;25;0;100;0;0;0;0;1;93;9;57;5;38;3;36;0;0;1;1;0;0;0;0;2;9
26.02.2025;17:43;A181;1;2;3;4;69;6;65;0;100;0;0;0;0;4;7;3;62;1;56;3;30;0;0;0;0;3;4;0;0;0;0
26.02.2025;17:42;A181;1;2;5;9;24;2;6;0;100;0;0;0;0;0;9;9;35;1;1;2;35;4;24;0;0;2;2;3;8;0;0
26.02.2025;17:41;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;1;90;6;8;1;1;4;34;4;12;0;0;0;0;0;0;0;0
26.02.2025;17:40;A181;1;3;22;6;12;4;47;0;100;0;0;0;0;0;76;1;1;1;1;0;17;0;0;0;0;7;9;0;0;0;0
26.02.2025;17:39;A181;1;5;9;7;39;6;22;0;100;0;0;0;0;2;22;3;80;0;0;2;13;0;0;0;0;3;5;1;4;0;0
26.02.2025;17:38;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;1;62;3;12;2;13;0;7;2;1;0;0;1;53;0;0;1;1
26.02.2025;17:37;A181;1;3;8;9;80;6;17;0;100;0;0;0;0;5;81;5;33;3;30;1;53;1;8;0;0;2;3;1;34;0;0
26.02.2025;17:36;A181;1;4;7;11;32;8;14;0;100;0;0;0;0;4;37;4;90;2;79;2;49;0;0;0;0;4;7;1;33;0;0
26.02.2025;17:35;A181;1;0;0;2;36;1;42;0;100;0;0;0;0;1;3;11;72;1;33;2;40;1;2;0;0;0;21;2;2;1;2
26.02.2025;17:34;A181;1;4;58;6;76;3;4;0;100;0;0;0;0;5;57;7;70;2;53;4;39;0;0;0;0;5;11;0;0;1;16
26.02.2025;17:33;A181;1;3;24;5;47;4;14;0;100;0;0;0;0;3;19;11;68;5;61;3;84;1;3;0;0;4;62;0;0;2;14
26.02.2025;17:32;A181;1;1;1;2;56;2;43;0;100;0;0;0;0;0;100;13;52;2;38;1;50;0;0;0;0;3;7;5;8;0;0
26.02.2025;17:31;A181;1;3;3;11;26;4;57;0;100;0;0;0;0;2;69;6;80;2;55;2;45;0;0;0;0;3;41;2;12;1;1
26.02.2025;17:30;A181;1;4;5;14;56;4;47;0;100;0;0;0;0;0;100;0;100;2;73;0;100;1;1;0;0;4;22;1;62;0;0
26.02.2025;17:29;A181;1;1;1;4;58;1;78;0;100;0;0;0;0;0;100;8;80;2;40;2;39;0;0;0;0;8;14;2;4;1;3
26.02.2025;17:28;A181;1;5;9;11;44;3;49;0;100;0;0;1;4;0;100;2;92;3;14;2;53;2;3;0;0;3;29;1;2;0;19
26.02.2025;17:27;A181;1;9;19;9;28;9;30;0;100;0;0;0;0;4;61;3;94;2;40;1;89;0;0;0;0;6;8;0;0;1;8
26.02.2025;17:26;A181;1;2;39;5;21;2;51;0;100;0;0;0;0;0;100;11;57;2;42;2;95;0;0;0;0;0;1;1;2;1;4
26.02.2025;17:25;A181;1;6;9;9;87;8;63;0;100;0;0;0;0;1;84;3;91;3;54;2;57;0;0;1;3;3;25;0;0;1;23
26.02.2025;17:24;A181;1;6;18;8;37;6;16;0;100;0;0;0;0;5;10;4;87;1;13;1;54;0;0;0;0;4;32;0;0;1;10
26.02.2025;17:23;A181;1;0;0;2;41;2;68;0;100;0;0;0;0;0;0;5;63;0;17;1;29;1;2;0;0;0;0;2;5;0;0
26.02.2025;17:22;A181;1;2;7;8;57;3;55;0;100;0;0;0;57;6;80;1;89;3;34;2;36;2;3;0;0;4;25;1;0;1;1
26.02.2025;17:21;A181;1;0;0;14;28;6;50;0;100;0;0;1;48;0;100;0;97;5;58;0;82;0;0;0;0;6;43;1;2;2;4
26.02.2025;17:20;A181;1;1;1;5;11;1;1;0;100;0;0;0;0;0;100;2;96;0;49;1;43;1;2;0;0;2;9;1;1;2;3
26.02.2025;17:19;A181;1;2;16;7;45;9;17;0;100;0;0;0;0;3;72;2;94;3;19;2;9;0;0;0;0;3;4;0;0;0;0
26.02.2025;17:18;A181;1;2;6;10;19;9;12;0;100;0;0;0;0;0;7;6;40;1;5;2;82;1;1;0;0;4;31;0;0;1;1
26.02.2025;17:17;A181;1;0;0;1;4;1;44;0;100;0;0;0;0;2;47;3;6;1;28;0;36;1;2;0;0;0;32;0;0;1;2
26.02.2025;17:16;A181;1;5;8;15;25;8;65;0;100;0;0;0;0;4;51;7;13;1;28;3;68;0;0;0;0;4;9;1;3;1;2
26.02.2025;17:15;A181;1;5;6;12;31;11;22;0;100;0;0;0;0;4;29;5;89;2;45;1;2;1;1;0;0;3;4;0;0;1;9
26.02.2025;17:14;A181;1;1;1;1;7;1;52;0;100;0;0;0;0;1;40;6;51;3;8;1;76;1;2;0;0;0;0;0;0;0;0
26.02.2025;17:13;A181;1;1;2;6;68;4;51;0;100;0;0;1;5;5;63;3;27;1;1;2;21;0;0;0;0;4;5;1;2;0;0
26.02.2025;17:12;A181;1;7;12;12;33;8;12;0;100;0;0;0;0;3;20;4;91;2;4;0;100;1;1;1;1;5;32;1;2;1;4
26.02.2025;17:11;A181;1;1;1;2;38;1;8;0;100;0;0;0;0;0;100;10;53;2;38;2;89;0;0;0;0;0;0;3;5;1;3
26.02.2025;17:10;A181;1;7;7;10;37;10;54;0;100;0;0;0;0;6;26;4;63;1;45;3;65;0;0;0;0;4;5;2;3;0;0
26.02.2025;17:09;A181;1;6;10;12;28;9;24;0;100;0;0;1;1;0;31;1;95;0;83;3;85;2;6;0;0;7;9;0;0;0;0
26.02.2025;17:08;A181;1;4;31;2;28;1;86;0;100;0;0;0;0;2;46;8;63;6;34;6;36;0;0;0;0;1;3;5;8;3;8
26.02.2025;17:07;A181;1;2;1;2;3;1;1;0;100;0;0;1;17;1;97;1;97;4;53;3;60;2;3;0;0;1;2;1;3;1;1
26.02.2025;17:06;A181;1;5;6;14;37;6;15;0;100;0;0;1;2;2;97;0;100;2;81;2;4;1;2;0;0;5;18;0;0;2;3
26.02.2025;17:05;A181;1;0;0;3;38;1;49;0;100;0;0;0;0;2;33;14;63;4;36;4;72;0;0;0;0;1;1;0;0;1;1
26.02.2025;17:04;A181;1;3;8;11;23;6;54;0;100;0;0;0;0;3;73;3;51;1;9;1;65;0;0;0;0;5;7;0;0;0;0
26.02.2025;17:03;A181;1;3;11;7;29;4;20;0;100;0;0;0;0;6;46;1;96;2;39;2;47;1;1;0;0;4;6;0;0;0;0
26.02.2025;17:02;A181;1;0;0;2;42;1;55;0;100;0;0;0;0;2;24;3;95;6;51;5;37;0;0;0;0;0;0;1;6;0;0
26.02.2025;17:01;A181;1;7;12;8;84;8;64;0;100;0;0;0;0;3;26;1;92;2;53;3;41;0;0;0;0;2;3;2;5;0;0
26.02.2025;17:00;A181;1;7;10;7;77;3;51;0;100;0;0;0;3;2;34;3;86;3;76;5;9;0;0;0;0;3;31;1;1;3;21
26.02.2025;16:59;A181;1;3;3;2;47;1;36;0;100;0;0;1;34;1;87;8;63;2;39;5;24;0;0;0;0;0;0;2;3;0;0
26.02.2025;16:58;A181;1;3;4;6;69;3;52;0;100;0;0;0;0;4;65;0;100;1;1;1;3;0;0;0;0;0;0;1;2;0;0
26.02.2025;16:57;A181;1;7;13;12;38;4;8;0;100;0;0;0;0;10;83;2;95;3;78;1;76;0;0;0;0;5;5;1;3;0;0
26.02.2025;16:56;A181;1;2;2;0;0;0;0;0;100;0;0;0;0;2;71;7;65;6;28;3;72;0;0;0;0;2;60;1;1;0;0
26.02.2025;16:55;A181;1;3;1;6;70;2;41;0;100;0;0;2;7;2;58;7;61;3;39;3;45;0;0;1;1;4;20;2;15;3;8
26.02.2025;16:54;A181;1;3;6;6;25;5;9;0;100;0;0;0;2;5;30;6;81;5;37;1;83;9;47;0;0;5;7;1;2;0;0
26.02.2025;16:53;A181;1;4;3;2;59;2;51;0;100;0;0;1;55;0;100;3;92;2;18;2;34;1;2;0;0;0;0;1;2;0;0
26.02.2025;16:52;A181;1;4;2;8;16;4;28;0;100;0;0;0;12;0;100;1;97;2;68;2;58;0;0;0;0;6;10;0;0;0;0
26.02.2025;16:51;A181;1;8;10;5;42;7;20;0;100;0;0;1;8;4;44;0;100;2;95;1;24;1;2;0;0;3;44;0;0;1;1
26.02.2025;16:50;A181;1;0;0;1;63;1;98;0;100;0;0;0;0;2;31;6;89;4;32;5;26;0;0;1;3;1;5;0;0;0;0
26.02.2025;16:49;A181;1;6;20;10;52;4;50;0;100;0;0;0;0;9;14;7;81;5;48;2;25;9;15;0;0;2;33;0;0;2;4
26.02.2025;16:48;A181;1;2;1;9;17;5;15;0;100;0;0;0;3;2;19;2;94;2;37;1;92;0;0;0;0;6;8;0;0;2;3
26.02.2025;16:47;A181;1;2;4;3;17;1;44;0;100;0;0;1;2;1;27;12;68;5;38;2;40;0;0;0;0;2;3;1;2;0;0
26.02.2025;16:46;A181;1;3;52;12;74;8;48;0;100;0;0;0;0;10;63;6;63;4;63;4;71;0;0;0;0;3;4;1;2;0;0
26.02.2025;16:45;A181;1;8;8;8;37;7;14;0;100;0;0;0;0;1;20;4;88;1;72;1;69;0;0;2;1;3;34;0;0;1;2
26.02.2025;16:44;A181;1;1;1;3;43;2;51;0;100;0;0;0;0;2;78;8;54;4;43;1;13;3;2;0;0;1;14;1;19;2;2
26.02.2025;16:43;A181;1;4;7;7;82;8;47;0;100;0;0;0;0;3;67;5;61;3;31;1;12;4;5;0;0;2;3;0;0;1;2
26.02.2025;16:42;A181;1;1;2;12;29;7;12;0;100;0;0;0;0;3;63;4;92;2;89;1;87;0;0;0;0;6;27;0;0;3;14
26.02.2025;16:41;A181;1;2;55;2;59;0;0;0;100;0;0;0;0;3;17;5;69;2;16;1;18;1;1;0;0;3;45;0;0;1;2
26.02.2025;16:40;A181;1;3;2;10;63;5;61;0;100;0;0;2;42;4;83;6;64;2;4;3;31;1;1;0;0;2;37;1;2;3;7
26.02.2025;16:39;A181;1;5;9;11;34;9;15;0;100;0;0;1;1;11;59;6;89;1;80;1;85;0;0;0;0;2;33;0;0;1;1
26.02.2025;16:38;A181;1;1;4;2;45;1;32;0;100;0;0;0;0;2;13;13;75;7;58;5;42;0;0;0;0;1;1;1;2;0;0
26.02.2025;16:37;A181;1;6;10;9;48;7;55;0;100;0;0;0;0;3;64;3;61;2;41;2;36;0;0;0;0;4;6;0;0;0;0
26.02.2025;16:36;A181;1;3;2;11;22;10;21;0;100;0;0;0;0;8;11;3;91;5;48;1;38;0;0;1;1;3;27;0;0;1;2
26.02.2025;16:35;A181;1;2;2;3;9;1;55;0;100;0;0;0;0;5;19;11;56;2;37;2;43;1;1;0;0;0;18;5;19;1;3
26.02.2025;16:34;A181;1;2;2;12;59;6;44;0;100;0;0;0;0;7;42;6;58;2;11;1;8;0;0;1;0;3;13;0;0;1;2
26.02.2025;16:33;A181;1;3;2;9;35;10;15;0;100;0;0;0;8;3;20;6;83;4;66;0;0;0;0;0;0;2;33;0;0;2;3
26.02.2025;16:32;A181;1;1;5;2;45;1;58;0;100;0;0;1;14;2;41;3;54;2;39;3;53;0;0;0;0;1;1;0;0;1;9
26.02.2025;16:31;A181;1;4;7;10;75;5;56;0;100;0;0;0;0;5;65;6;49;5;12;0;35;0;0;0;0;0;0;1;2;0;0
26.02.2025;16:30;A181;1;7;12;9;42;8;16;0;100;0;0;0;0;4;16;5;62;2;12;1;95;0;0;0;0;1;9;1;2;0;0
26.02.2025;16:29;A181;1;5;4;5;53;2;50;0;100;0;0;0;0;2;23;8;58;4;30;0;100;1;2;0;0;2;2;0;0;1;3
26.02.2025;16:28;A181;1;6;11;8;72;8;38;0;100;0;0;0;0;6;53;8;76;1;2;1;23;0;0;0;0;2;2;1;2;0;0
26.02.2025;16:27;A181;1;3;3;9;35;5;9;0;100;0;0;0;0;10;20;6;90;2;51;1;63;0;0;0;0;4;5;0;0;0;0
26.02.2025;16:26;A181;1;0;100;2;73;1;72;0;100;0;0;0;0;1;2;9;36;2;7;5;17;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:25;A181;1;2;80;7;74;2;55;0;100;0;0;0;0;3;78;4;54;2;3;4;7;0;0;0;0;5;7;2;4;0;0
26.02.2025;16:24;A181;1;2;66;5;74;5;20;0;100;0;0;0;4;5;79;8;72;4;60;5;21;0;0;0;0;2;2;0;0;0;0
26.02.2025;16:23;A181;1;1;1;4;49;2;8;0;100;0;0;1;15;2;49;6;49;3;37;2;39;0;0;0;0;1;31;1;2;1;2
26.02.2025;16:22;A181;1;3;5;12;70;6;53;0;100;0;0;0;0;4;29;6;57;1;20;0;0;1;3;1;1;6;8;0;0;1;0
26.02.2025;16:21;A181;1;4;22;7;24;6;16;0;100;0;0;0;2;3;20;6;67;4;23;2;50;1;1;0;0;4;31;0;0;2;10
26.02.2025;16:20;A181;1;1;2;6;16;2;45;0;100;0;0;1;22;2;49;2;70;3;36;5;12;1;1;0;0;1;2;0;32;1;1
26.02.2025;16:19;A181;1;4;57;9;66;10;61;0;100;0;0;0;0;5;66;2;46;1;49;0;20;0;0;0;0;5;6;1;41;0;0
26.02.2025;16:18;A181;1;7;11;11;37;8;13;0;100;0;0;0;0;2;17;6;70;2;63;1;79;0;0;0;0;2;3;1;2;0;0
26.02.2025;16:17;A181;1;0;0;1;55;1;39;0;100;0;0;0;0;1;98;6;45;5;45;4;22;0;0;0;0;0;0;1;2;1;2
26.02.2025;16:16;A181;1;2;4;8;53;1;49;0;100;0;0;0;0;4;74;6;69;1;51;0;0;0;0;0;0;6;8;0;0;0;0
26.02.2025;16:15;A181;1;4;7;8;27;7;12;0;100;0;0;0;0;3;58;7;84;7;90;1;13;1;1;0;0;5;7;1;53;0;0
26.02.2025;16:14;A181;1;1;1;3;45;1;50;0;100;0;0;0;0;2;54;7;45;2;38;2;72;0;0;0;0;0;0;1;2;0;0
26.02.2025;16:13;A181;1;1;1;7;67;3;56;0;100;0;0;1;0;4;59;5;48;1;31;1;25;0;0;0;0;1;1;2;4;1;4
26.02.2025;16:12;A181;1;6;10;10;32;8;11;0;100;0;0;0;0;4;10;5;69;1;20;1;94;0;0;0;0;3;4;1;14;0;0
26.02.2025;16:11;A181;1;1;1;1;58;1;35;0;100;0;0;0;0;2;7;8;44;3;33;1;25;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:10;A181;1;3;4;10;58;4;59;0;100;0;0;1;8;6;59;3;54;2;2;0;0;0;0;0;0;6;9;1;2;1;1
26.02.2025;16:09;A181;1;9;9;8;21;5;36;0;100;0;0;1;5;9;39;4;53;3;27;1;23;0;0;0;0;3;5;0;0;0;0
26.02.2025;16:08;A181;1;0;0;1;99;0;100;0;100;0;0;0;0;1;96;6;15;1;2;1;3;0;0;0;0;1;2;3;6;0;0
26.02.2025;16:07;A181;1;5;5;6;75;4;58;0;100;0;0;1;16;3;61;6;72;2;2;3;10;0;0;0;0;8;9;1;2;0;0
26.02.2025;16:06;A181;1;4;4;13;38;10;19;0;100;0;0;0;0;5;9;5;95;1;74;3;7;9;26;0;0;4;41;0;0;1;2
26.02.2025;16:05;A181;1;0;0;1;3;2;52;0;100;0;0;0;0;1;3;8;38;3;15;1;63;0;0;0;0;0;0;2;4;0;0
26.02.2025;16:04;A181;1;3;4;8;59;8;51;0;100;0;0;0;0;1;5;3;18;0;0;1;93;1;2;0;0;4;4;1;28;0;0
26.02.2025;16:03;A181;1;3;4;5;20;9;12;0;100;0;0;0;0;2;7;4;57;2;59;1;52;0;0;0;0;4;5;0;0;0;0
26.02.2025;16:02;A181;1;0;0;3;9;1;33;0;100;0;0;0;0;1;4;10;48;1;33;1;51;1;1;0;0;0;0;1;2;0;0
26.02.2025;16:01;A181;1;6;55;7;66;9;64;0;100;0;0;0;0;4;35;4;51;2;12;2;22;2;4;0;0;4;5;0;0;1;1
26.02.2025;16:00;A181;1;6;7;12;33;7;15;0;100;0;0;2;2;8;40;4;90;5;26;2;2;0;0;0;0;5;8;1;0;1;2
