Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.02.2025;15:22;A116;1;10;45;5;37;8;19;0;0;0;0;2;6;0;0;0;0
26.02.2025;15:21;A116;1;8;48;5;80;15;55;0;0;0;0;2;2;0;0;0;0
26.02.2025;15:20;A116;1;0;76;1;94;8;31;0;0;0;0;3;16;0;0;0;0
26.02.2025;15:19;A116;1;0;100;6;47;10;22;1;1;0;0;2;3;1;1;0;0
26.02.2025;15:18;A116;1;1;99;4;38;7;17;0;0;0;0;4;31;0;0;0;0
26.02.2025;15:17;A116;1;3;70;8;72;16;41;0;0;0;0;2;2;1;1;0;0
26.02.2025;15:16;A116;1;6;39;4;32;6;15;0;0;0;0;1;3;0;0;0;0
26.02.2025;15:15;A116;1;7;57;2;17;4;8;0;0;0;0;1;1;0;0;0;0
26.02.2025;15:14;A116;1;1;91;1;81;11;43;0;0;0;0;5;18;0;0;0;0
26.02.2025;15:13;A116;1;4;87;6;66;6;17;0;0;0;0;2;28;0;0;1;1
26.02.2025;15:12;A116;1;1;99;3;83;12;35;0;0;0;0;4;16;0;0;0;0
26.02.2025;15:11;A116;1;1;97;3;74;9;26;2;3;0;0;6;33;7;31;0;0
26.02.2025;15:10;A116;1;5;29;6;45;8;20;0;0;0;0;2;4;0;0;0;0
26.02.2025;15:09;A116;1;4;40;6;39;7;18;0;0;0;0;3;4;0;0;0;0
26.02.2025;15:08;A116;1;2;63;1;78;12;39;0;0;0;0;1;0;0;0;0;0
26.02.2025;15:07;A116;1;9;80;4;54;7;15;1;1;0;0;4;26;0;0;0;0
26.02.2025;15:06;A116;1;6;38;7;49;10;30;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:05;A116;1;6;49;7;46;9;20;0;0;0;0;1;0;0;0;0;0
26.02.2025;15:04;A116;1;3;20;1;60;8;27;0;0;0;0;3;23;0;0;0;0
26.02.2025;15:03;A116;1;6;50;3;86;20;67;0;0;1;1;4;10;0;0;0;0
26.02.2025;15:02;A116;1;2;79;2;82;7;18;1;1;0;0;4;25;0;0;0;0
26.02.2025;15:01;A116;1;3;42;3;55;3;8;1;1;0;0;2;22;0;0;0;0
26.02.2025;15:00;A116;1;8;27;8;74;14;43;0;0;0;0;3;4;0;0;0;0
26.02.2025;14:59;A116;1;9;44;2;42;9;35;0;0;0;0;4;6;0;0;0;0
26.02.2025;14:58;A116;1;4;84;2;75;4;13;0;0;1;1;2;25;0;0;0;0
26.02.2025;14:57;A116;1;4;45;6;43;11;26;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:56;A116;1;7;41;8;62;12;29;0;0;0;0;2;6;0;0;0;0
26.02.2025;14:55;A116;1;4;44;3;31;8;16;0;0;0;0;1;2;0;0;0;0
26.02.2025;14:54;A116;1;2;96;3;83;8;33;0;0;0;0;6;29;0;0;0;0
26.02.2025;14:53;A116;1;3;73;4;50;7;22;0;0;0;0;3;12;1;1;0;0
26.02.2025;14:52;A116;1;2;81;1;99;7;37;0;0;0;0;6;29;0;0;0;0
26.02.2025;14:51;A116;1;2;81;4;40;8;22;1;1;0;0;3;8;0;0;0;0
26.02.2025;14:50;A116;1;4;27;1;46;7;24;0;0;1;1;4;26;0;0;0;0
26.02.2025;14:49;A116;1;4;23;6;61;9;37;0;0;1;1;4;26;0;0;1;1
26.02.2025;14:48;A116;1;2;42;0;100;12;41;0;0;0;0;3;15;0;0;0;0
26.02.2025;14:47;A116;1;3;14;5;38;6;13;1;1;0;0;2;18;0;0;0;0
26.02.2025;14:46;A116;1;5;27;4;41;12;27;0;0;0;0;4;9;0;0;0;0
26.02.2025;14:45;A116;1;6;43;5;40;6;19;0;0;0;0;2;11;0;0;0;0
26.02.2025;14:44;A116;1;4;29;4;47;10;29;1;1;0;0;0;0;0;0;0;0
26.02.2025;14:43;A116;1;3;58;3;81;10;30;0;0;0;0;4;37;0;0;0;0
26.02.2025;14:42;A116;1;7;50;6;48;9;27;0;0;1;1;2;8;0;0;0;0
26.02.2025;14:41;A116;1;7;41;5;63;16;40;0;0;0;0;3;6;0;0;0;0
26.02.2025;14:40;A116;1;6;34;3;41;10;25;0;0;0;0;2;3;0;0;0;0
26.02.2025;14:39;A116;1;7;45;4;38;8;24;0;0;0;0;3;3;0;0;0;0
26.02.2025;14:38;A116;1;5;34;3;65;8;28;0;0;0;0;7;39;0;0;0;0
26.02.2025;14:37;A116;1;6;26;8;50;10;23;0;0;0;0;1;3;0;0;1;1
26.02.2025;14:36;A116;1;3;90;2;74;9;35;0;0;0;0;7;17;0;0;0;0
26.02.2025;14:35;A116;1;1;81;4;70;12;32;2;3;0;0;2;17;0;0;0;0
26.02.2025;14:34;A116;1;6;29;7;60;13;32;0;0;0;0;3;5;0;0;0;0
26.02.2025;14:33;A116;1;3;21;2;18;4;9;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:32;A116;1;3;28;6;44;6;39;0;0;0;0;2;18;0;0;0;0
26.02.2025;14:31;A116;1;5;25;4;65;13;38;0;0;0;0;4;8;0;0;0;0
26.02.2025;14:30;A116;1;3;42;5;64;8;26;0;0;0;0;6;19;0;0;0;0
26.02.2025;14:29;A116;1;7;73;5;61;11;33;0;0;0;0;3;4;1;1;0;0
26.02.2025;14:28;A116;1;6;23;1;67;10;36;0;0;0;0;4;11;0;0;0;0
26.02.2025;14:27;A116;1;2;48;4;67;6;38;1;1;0;0;4;21;1;1;0;0
26.02.2025;14:26;A116;1;4;59;7;71;15;40;0;0;0;0;4;9;0;0;0;0
26.02.2025;14:25;A116;1;6;80;0;100;7;54;0;0;0;0;4;10;0;0;0;0
26.02.2025;14:24;A116;1;2;95;5;70;6;15;1;1;0;0;4;29;1;1;0;0
26.02.2025;14:23;A116;1;1;89;1;85;12;43;0;0;0;0;5;11;0;0;0;0
26.02.2025;14:22;A116;1;3;45;7;64;9;20;0;0;1;1;3;23;0;0;0;0
26.02.2025;14:21;A116;1;6;50;6;54;3;64;0;0;0;0;3;10;0;0;0;0
26.02.2025;14:20;A116;1;2;59;4;70;9;35;0;0;0;0;2;4;0;0;0;0
26.02.2025;14:19;A116;1;5;40;5;39;5;10;1;1;0;0;4;24;0;0;0;0
26.02.2025;14:18;A116;1;3;80;3;76;9;36;0;0;0;0;3;7;0;0;0;0
26.02.2025;14:17;A116;1;3;80;4;55;5;29;1;1;0;0;4;33;1;1;0;0
26.02.2025;14:16;A116;1;4;86;4;82;5;12;0;1;0;0;3;19;0;1;0;0
26.02.2025;14:15;A116;1;3;23;3;74;16;53;1;0;0;0;5;12;1;0;0;0
26.02.2025;14:14;A116;1;2;92;5;84;8;37;0;0;0;0;5;8;0;0;0;0
26.02.2025;14:13;A116;1;2;79;0;100;7;43;0;0;0;0;10;55;1;1;0;0
26.02.2025;14:12;A116;1;1;90;1;99;5;19;0;0;1;1;6;34;0;0;1;1
26.02.2025;14:11;A116;1;6;61;6;46;9;20;0;0;1;1;4;19;0;0;0;0
26.02.2025;14:10;A116;1;4;14;7;52;12;30;0;0;0;0;4;10;0;0;0;0
26.02.2025;14:09;A116;1;5;20;7;59;9;23;0;0;0;0;0;5;0;0;0;0
26.02.2025;14:08;A116;1;1;76;1;83;9;28;0;0;0;0;6;34;0;0;1;1
26.02.2025;14:07;A116;1;6;47;4;67;10;52;0;0;1;1;4;9;0;0;0;0
26.02.2025;14:06;A116;1;4;90;0;100;11;31;0;0;0;0;4;20;0;0;0;0
26.02.2025;14:05;A116;1;4;37;8;65;12;28;1;1;0;0;1;2;0;0;0;0
26.02.2025;14:04;A116;1;3;49;2;41;7;32;1;1;0;0;5;20;1;1;0;0
26.02.2025;14:03;A116;1;2;46;4;66;7;19;1;1;0;0;3;24;1;1;0;0
26.02.2025;14:02;A116;1;8;34;5;58;13;29;0;0;1;1;4;8;0;0;0;0
26.02.2025;14:01;A116;1;2;71;2;59;6;60;0;0;0;0;6;39;0;0;0;0
26.02.2025;14:00;A116;1;1;26;1;67;2;55;0;0;0;0;5;21;0;0;0;0
26.02.2025;13:59;A116;1;1;90;4;38;1;36;0;0;0;0;5;29;0;0;0;0
26.02.2025;13:58;A116;1;9;49;3;39;10;28;1;1;0;0;3;6;0;0;0;0
26.02.2025;13:57;A116;1;4;26;6;45;9;23;0;0;0;0;2;4;0;0;0;0
26.02.2025;13:56;A116;1;4;42;5;41;11;24;0;0;0;0;1;4;0;0;0;0
26.02.2025;13:55;A116;1;2;77;3;20;3;8;2;3;0;0;2;50;2;3;0;0
26.02.2025;13:54;A116;1;5;71;2;78;11;42;0;0;0;0;3;4;1;2;0;0
26.02.2025;13:53;A116;1;4;24;4;36;9;24;0;0;0;0;3;29;0;0;0;0
26.02.2025;13:52;A116;1;2;91;2;94;7;28;0;0;0;0;7;33;0;0;0;0
26.02.2025;13:51;A116;1;5;42;10;77;17;42;0;0;1;1;2;6;0;0;0;0
26.02.2025;13:50;A116;1;4;60;2;37;5;14;0;0;0;0;5;30;0;0;0;0
26.02.2025;13:49;A116;1;1;95;4;72;11;34;0;0;0;0;3;6;0;0;0;0
26.02.2025;13:48;A116;1;7;78;1;94;10;59;2;3;0;0;6;30;0;0;0;0
26.02.2025;13:47;A116;1;3;79;4;83;6;17;0;0;0;0;3;17;0;0;0;0
26.02.2025;13:46;A116;1;0;99;2;47;3;9;0;0;1;1;3;27;0;0;1;1
26.02.2025;13:45;A116;1;1;82;6;56;9;26;0;0;0;0;6;20;1;1;0;0
26.02.2025;13:44;A116;1;3;79;7;77;8;23;0;0;0;0;4;21;0;0;0;0
26.02.2025;13:43;A116;1;2;24;6;51;9;31;0;0;0;0;6;14;0;0;1;1
26.02.2025;13:42;A116;1;7;72;6;57;13;32;0;0;0;0;5;14;0;0;0;0
26.02.2025;13:41;A116;1;3;49;9;53;12;27;0;0;0;0;4;11;0;0;0;0
26.02.2025;13:40;A116;1;7;83;5;43;8;19;0;0;0;0;1;0;0;0;0;0
26.02.2025;13:39;A116;1;6;50;8;43;9;20;0;0;0;0;1;2;0;0;0;0
26.02.2025;13:38;A116;1;1;95;6;23;5;10;0;0;0;0;0;1;0;0;0;0
26.02.2025;13:37;A116;1;2;66;3;30;8;20;0;0;0;0;5;27;1;1;0;0
26.02.2025;13:36;A116;1;4;50;4;32;5;22;0;0;0;0;1;3;0;0;0;0
26.02.2025;13:35;A116;1;4;88;1;98;12;40;0;0;0;0;7;20;0;0;0;0
26.02.2025;13:34;A116;1;3;95;4;68;9;29;0;0;0;0;2;4;1;1;0;0
26.02.2025;13:33;A116;1;4;74;6;67;12;43;0;0;0;0;2;1;0;0;0;0
26.02.2025;13:32;A116;1;0;89;4;44;7;30;0;0;0;0;5;17;0;0;0;0
26.02.2025;13:31;A116;1;0;100;4;62;4;13;0;0;1;1;1;84;1;6;0;0
26.02.2025;13:30;A116;1;2;89;2;90;15;56;0;0;0;0;5;15;0;0;0;0
26.02.2025;13:29;A116;1;0;100;3;69;7;16;1;1;0;0;3;29;0;0;0;0
26.02.2025;13:28;A116;1;0;100;4;25;6;16;0;0;0;0;3;14;0;0;0;0
26.02.2025;13:27;A116;1;1;96;2;28;4;8;1;1;0;0;4;20;0;0;0;0
26.02.2025;13:26;A116;1;0;98;3;38;5;19;0;0;0;0;2;6;0;0;0;0
26.02.2025;13:25;A116;1;0;100;4;22;6;17;0;0;11;20;3;19;0;0;3;5
26.02.2025;13:24;A116;1;0;100;1;93;12;67;0;0;0;0;8;22;0;0;0;0
26.02.2025;13:23;A116;1;1;98;2;95;6;34;0;0;0;0;4;33;0;0;0;0
26.02.2025;13:22;A116;1;1;98;0;100;8;39;0;0;0;0;4;20;1;1;0;0
26.02.2025;13:21;A116;1;1;97;0;100;11;55;0;0;0;0;3;9;1;1;0;0
26.02.2025;13:20;A116;1;3;67;0;100;0;96;1;1;0;0;3;27;0;0;0;0
26.02.2025;13:19;A116;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:18;A116;1;1;57;0;100;0;100;0;0;0;0;3;20;0;0;0;0
26.02.2025;13:17;A116;1;0;85;2;96;7;65;0;0;1;1;6;21;0;0;0;0
26.02.2025;13:16;A116;1;1;96;0;100;2;45;0;0;0;0;3;24;0;0;1;1
26.02.2025;13:15;A116;1;4;80;3;45;5;47;1;1;0;0;4;27;1;1;0;0
26.02.2025;13:14;A116;1;1;81;0;100;8;22;0;0;0;0;1;16;0;0;1;1
26.02.2025;13:13;A116;1;4;53;0;100;6;44;0;0;0;0;5;24;0;0;0;0
26.02.2025;13:12;A116;1;6;25;1;97;7;79;0;0;1;1;2;7;0;0;1;1
26.02.2025;13:11;A116;1;4;36;1;99;14;77;0;0;0;0;7;17;0;0;0;0
26.02.2025;13:10;A116;1;1;64;0;100;9;44;0;0;0;0;4;29;1;1;0;0
26.02.2025;13:09;A116;1;4;66;0;100;3;54;0;0;0;0;2;19;1;1;0;0
26.02.2025;13:08;A116;1;5;54;0;100;9;44;0;0;0;0;7;32;0;0;0;0
26.02.2025;13:07;A116;1;5;69;0;100;11;37;1;1;0;0;2;18;0;0;0;0
26.02.2025;13:06;A116;1;2;38;0;100;1;93;1;1;0;0;2;22;1;1;0;0
26.02.2025;13:05;A116;1;4;52;0;100;1;64;1;1;1;1;3;26;1;1;3;5
26.02.2025;13:04;A116;1;0;100;0;100;8;45;1;1;1;1;6;39;0;0;6;12
26.02.2025;13:03;A116;1;1;60;4;70;4;71;0;0;0;0;3;13;0;0;0;0
26.02.2025;13:02;A116;1;2;96;2;64;2;10;0;0;0;0;2;23;0;0;0;0
26.02.2025;13:01;A116;1;2;65;3;70;7;24;1;1;1;1;4;51;1;1;1;2
26.02.2025;13:00;A116;1;9;48;3;33;8;23;0;0;1;1;3;7;0;0;1;1
26.02.2025;12:59;A116;1;7;32;3;57;12;32;0;0;0;0;2;3;0;0;0;0
26.02.2025;12:58;A116;1;3;22;5;34;8;17;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:57;A116;1;4;80;3;78;6;23;1;1;0;0;4;19;0;0;0;0
26.02.2025;12:56;A116;1;3;96;3;77;10;35;0;0;0;0;4;16;0;0;0;0
26.02.2025;12:55;A116;1;5;26;4;45;6;21;0;0;0;0;3;19;0;0;1;1
26.02.2025;12:54;A116;1;0;41;2;88;8;46;0;0;0;0;4;12;0;0;0;0
26.02.2025;12:53;A116;1;1;96;5;55;3;24;0;0;0;0;5;29;1;1;0;0
26.02.2025;12:52;A116;1;9;56;4;26;5;10;0;0;0;0;1;1;0;0;0;0
26.02.2025;12:51;A116;1;7;50;4;19;3;7;0;0;0;0;1;1;0;0;0;0
26.02.2025;12:50;A116;1;10;58;2;27;7;17;0;0;0;0;3;6;0;0;0;0
26.02.2025;12:49;A116;1;1;42;4;50;7;24;0;0;0;0;3;8;0;0;0;0
26.02.2025;12:48;A116;1;4;65;3;81;5;76;1;1;0;0;3;21;0;0;0;0
26.02.2025;12:47;A116;1;5;42;5;36;5;11;0;0;1;1;1;11;0;0;0;0
26.02.2025;12:46;A116;1;6;70;6;47;8;25;0;0;0;0;2;8;0;0;0;0
26.02.2025;12:45;A116;1;3;58;4;44;7;28;0;0;0;0;3;23;0;0;0;0
26.02.2025;12:44;A116;1;1;95;2;69;7;28;1;1;0;0;3;21;1;1;0;0
26.02.2025;12:43;A116;1;3;83;6;41;10;25;0;0;0;0;1;2;1;1;0;0
26.02.2025;12:42;A116;1;4;43;5;34;6;17;0;0;0;0;2;5;0;0;0;0
26.02.2025;12:41;A116;1;5;36;6;47;9;23;1;1;0;0;2;15;0;0;0;0
26.02.2025;12:40;A116;1;3;52;2;57;7;30;0;0;0;0;4;13;0;0;0;0
26.02.2025;12:39;A116;1;7;51;6;59;12;39;1;1;0;0;3;4;1;1;0;0
26.02.2025;12:38;A116;1;3;96;4;76;5;21;0;0;0;0;5;30;0;0;0;0
26.02.2025;12:37;A116;1;2;65;3;44;8;28;1;1;0;0;1;1;1;2;0;0
26.02.2025;12:36;A116;1;8;49;3;63;14;47;0;0;0;0;3;9;0;0;0;0
26.02.2025;12:35;A116;1;7;54;4;73;6;15;0;0;1;1;2;11;0;0;0;0
26.02.2025;12:34;A116;1;4;58;2;70;9;28;0;0;1;1;3;20;0;0;0;0
26.02.2025;12:33;A116;1;2;58;6;44;5;18;0;0;1;1;2;12;0;0;1;1
26.02.2025;12:32;A116;1;7;37;4;75;10;53;0;0;0;0;1;3;0;0;0;0
26.02.2025;12:31;A116;1;2;63;0;100;7;41;0;0;0;0;4;32;0;0;0;0
26.02.2025;12:30;A116;1;7;76;3;80;9;41;0;0;1;1;3;3;0;0;1;1
26.02.2025;12:29;A116;1;6;45;1;87;10;35;1;1;1;1;3;20;0;0;1;1
26.02.2025;12:28;A116;1;1;19;3;68;7;34;1;1;0;0;5;24;0;0;0;0
26.02.2025;12:27;A116;1;6;62;4;58;4;13;0;0;1;1;2;15;0;0;0;0
26.02.2025;12:26;A116;1;0;97;2;85;6;19;0;0;0;0;4;45;0;0;0;0
26.02.2025;12:25;A116;1;0;100;7;66;22;48;0;0;0;0;5;11;1;2;0;0
26.02.2025;12:24;A116;1;4;97;1;80;7;22;0;0;0;0;5;37;0;0;1;2
26.02.2025;12:23;A116;1;1;97;1;96;7;37;0;0;1;1;5;18;0;0;1;1
26.02.2025;12:22;A116;1;11;65;6;36;8;27;0;0;0;0;1;1;1;1;0;0
26.02.2025;12:21;A116;1;3;45;4;91;8;24;0;0;0;0;4;28;0;0;0;0
26.02.2025;12:20;A116;1;4;27;5;38;8;17;0;0;0;0;3;7;0;0;1;1
26.02.2025;12:19;A116;1;6;32;4;48;9;21;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:18;A116;1;5;69;3;58;6;26;0;0;0;0;3;5;0;0;0;0
26.02.2025;12:17;A116;1;5;70;6;46;5;11;0;0;0;0;1;15;3;8;0;0
26.02.2025;12:16;A116;1;0;100;0;87;6;51;0;0;0;0;8;37;0;0;0;0
26.02.2025;12:15;A116;1;2;76;4;85;3;26;0;0;1;1;6;30;0;0;0;0
26.02.2025;12:14;A116;1;4;33;4;52;8;31;0;0;0;0;2;2;1;1;0;0
26.02.2025;12:13;A116;1;3;86;1;84;3;25;0;0;0;0;4;48;0;0;0;0
26.02.2025;12:12;A116;1;2;73;7;43;9;22;1;1;0;0;3;9;2;3;0;0
26.02.2025;12:11;A116;1;7;47;5;28;6;14;0;0;0;0;3;5;0;0;0;0
26.02.2025;12:10;A116;1;12;47;5;43;7;20;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:09;A116;1;6;32;5;71;11;53;0;0;0;0;3;4;0;0;0;0
26.02.2025;12:08;A116;1;4;81;2;79;7;19;0;0;0;0;3;19;1;1;0;0
26.02.2025;12:07;A116;1;3;84;4;57;9;25;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:06;A116;1;5;70;3;24;7;22;1;1;0;0;3;17;0;0;0;0
26.02.2025;12:05;A116;1;4;53;2;76;8;29;1;1;0;0;5;26;0;0;0;0
26.02.2025;12:04;A116;1;8;38;6;65;8;41;0;0;0;0;5;12;0;0;0;0
26.02.2025;12:03;A116;1;4;58;4;89;6;49;0;0;0;0;6;28;0;0;0;0
26.02.2025;12:02;A116;1;5;35;4;38;6;16;1;1;0;0;2;12;0;0;0;0
26.02.2025;12:01;A116;1;4;24;7;61;10;31;0;0;0;0;1;2;0;0;0;0
26.02.2025;12:00;A116;1;7;42;7;52;10;20;0;0;0;0;1;1;0;0;0;0
26.02.2025;11:59;A116;1;3;23;5;39;9;27;0;0;0;0;3;6;0;0;0;0
26.02.2025;11:58;A116;1;2;50;4;74;11;33;0;0;0;0;4;8;0;0;0;0
26.02.2025;11:57;A116;1;4;48;4;56;6;13;0;0;0;0;1;15;1;1;0;0
26.02.2025;11:56;A116;1;2;23;6;48;9;21;0;0;0;0;3;4;0;0;0;0
26.02.2025;11:55;A116;1;4;34;3;32;7;19;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:54;A116;1;0;100;2;33;6;21;0;0;0;0;4;30;1;1;0;0
26.02.2025;11:53;A116;1;0;100;5;75;5;53;0;0;0;0;5;12;1;3;0;0
26.02.2025;11:52;A116;1;1;97;3;98;10;36;0;0;0;0;8;29;0;0;0;0
26.02.2025;11:51;A116;1;1;98;1;70;5;23;0;0;2;3;8;27;0;0;1;1
26.02.2025;11:50;A116;1;4;31;4;83;8;57;1;1;0;0;4;12;1;2;0;0
26.02.2025;11:49;A116;1;5;44;6;71;6;17;0;0;1;1;3;16;0;0;0;0
26.02.2025;11:48;A116;1;2;49;3;41;5;28;0;0;0;0;4;8;0;0;0;0
26.02.2025;11:47;A116;1;4;89;2;88;8;29;1;3;0;0;6;27;0;0;0;0
26.02.2025;11:46;A116;1;3;77;2;66;7;52;1;1;0;0;7;13;0;0;0;0
26.02.2025;11:45;A116;1;3;50;3;86;7;22;0;0;1;1;7;30;0;0;0;0
26.02.2025;11:44;A116;1;3;43;5;53;4;9;0;0;1;1;2;14;0;0;1;1
26.02.2025;11:43;A116;1;4;74;1;82;8;46;0;0;0;0;8;14;0;0;0;0
26.02.2025;11:42;A116;1;3;86;3;30;4;55;1;1;1;1;4;23;1;1;0;0
26.02.2025;11:41;A116;1;2;47;1;93;9;25;0;0;0;0;8;39;0;0;0;0
26.02.2025;11:40;A116;1;4;31;4;17;4;8;1;1;0;0;1;1;0;0;0;0
26.02.2025;11:39;A116;1;1;72;1;92;10;51;0;0;0;0;5;18;0;0;0;0
26.02.2025;11:38;A116;1;1;97;1;99;4;56;1;1;0;0;9;26;0;0;0;0
26.02.2025;11:37;A116;1;7;51;2;42;1;27;0;0;0;0;3;20;2;3;0;0
26.02.2025;11:36;A116;1;5;38;6;52;11;30;0;0;0;0;0;2;0;0;0;0
26.02.2025;11:35;A116;1;2;54;3;51;9;24;0;0;0;0;4;17;0;0;0;0
26.02.2025;11:34;A116;1;3;38;1;56;9;28;1;1;0;0;3;20;0;0;0;0
26.02.2025;11:33;A116;1;2;77;3;27;6;15;1;1;0;0;2;3;1;1;0;0
26.02.2025;11:32;A116;1;5;34;2;54;7;53;0;0;0;0;10;26;0;0;0;0
26.02.2025;11:31;A116;1;4;62;2;57;5;15;0;0;0;0;5;23;1;1;0;0
26.02.2025;11:30;A116;1;3;12;4;33;6;14;0;0;0;0;2;5;0;0;0;0
26.02.2025;11:29;A116;1;4;65;3;78;12;45;0;0;0;0;3;8;0;0;0;0
26.02.2025;11:28;A116;1;2;86;1;73;4;15;0;0;1;1;5;28;0;0;0;0
26.02.2025;11:27;A116;1;3;69;3;86;6;35;0;0;0;0;6;23;0;0;0;0
26.02.2025;11:26;A116;1;6;64;5;63;6;30;1;1;0;0;5;19;0;0;0;0
26.02.2025;11:25;A116;1;3;61;3;46;10;34;0;0;0;0;4;15;1;1;0;0
26.02.2025;11:24;A116;1;3;82;3;63;5;15;0;0;0;0;2;26;0;0;0;0
26.02.2025;11:23;A116;1;2;76;1;5;2;5;1;1;1;1;2;13;0;0;1;1
26.02.2025;11:22;A116;1;6;52;6;51;7;26;1;1;0;0;4;10;1;1;0;0
26.02.2025;11:21;A116;1;4;54;5;50;9;38;0;0;0;0;7;11;0;0;0;0
26.02.2025;11:20;A116;1;3;63;3;91;9;23;0;0;1;1;6;33;0;0;1;1
26.02.2025;11:19;A116;1;5;21;3;69;9;29;0;0;0;0;5;8;0;0;0;0
26.02.2025;11:18;A116;1;0;58;5;70;11;31;0;0;0;0;4;16;0;0;0;0
26.02.2025;11:17;A116;1;3;79;5;63;9;52;1;1;0;0;4;10;1;1;0;0
26.02.2025;11:16;A116;1;6;68;4;58;6;20;0;0;0;0;2;17;0;0;0;0
26.02.2025;11:15;A116;1;4;27;7;52;10;27;0;0;1;1;1;2;0;0;0;0
26.02.2025;11:14;A116;1;4;33;2;90;9;44;0;0;0;0;7;18;0;0;0;0
26.02.2025;11:13;A116;1;5;67;4;47;3;8;1;1;0;0;3;28;1;1;0;0
26.02.2025;11:12;A116;1;3;45;4;45;5;16;0;0;0;0;2;8;0;0;0;0
26.02.2025;11:11;A116;1;4;37;2;8;2;6;1;1;0;0;2;9;0;0;0;0
26.02.2025;11:10;A116;1;4;70;2;39;5;17;0;0;0;0;2;20;0;0;0;0
26.02.2025;11:09;A116;1;6;36;5;27;5;11;0;0;1;1;2;2;0;0;1;2
26.02.2025;11:08;A116;1;8;50;2;12;2;6;0;0;0;0;1;3;0;0;0;0
26.02.2025;11:07;A116;1;4;36;2;28;6;13;0;0;0;0;2;11;0;0;0;0
26.02.2025;11:06;A116;1;4;30;3;24;5;15;0;0;0;0;2;3;0;0;1;1
26.02.2025;11:05;A116;1;8;41;5;80;17;45;0;0;0;0;4;8;0;0;0;0
26.02.2025;11:04;A116;1;5;44;3;19;4;11;0;0;0;0;2;3;0;0;0;0
26.02.2025;11:03;A116;1;8;33;4;42;7;13;0;0;0;0;3;9;0;0;0;0
26.02.2025;11:02;A116;1;6;44;4;46;9;25;0;0;0;0;1;1;0;0;0;0
26.02.2025;11:01;A116;1;4;58;5;57;11;35;0;0;0;0;4;14;0;0;0;0
26.02.2025;11:00;A116;1;8;54;4;55;11;28;0;0;0;0;3;23;1;1;0;0
26.02.2025;10:59;A116;1;6;74;2;27;7;21;0;0;0;0;4;5;0;0;0;0
26.02.2025;10:58;A116;1;5;32;5;38;7;16;0;0;0;0;3;20;1;1;0;0
26.02.2025;10:57;A116;1;3;16;2;49;8;36;0;0;0;0;4;7;0;0;0;0
26.02.2025;10:56;A116;1;4;77;1;92;6;27;0;0;0;0;3;21;0;0;0;0
26.02.2025;10:55;A116;1;4;53;4;39;6;17;0;0;1;1;3;19;0;0;1;2
26.02.2025;10:54;A116;1;2;83;8;47;9;21;0;0;0;0;2;3;1;1;0;0
26.02.2025;10:53;A116;1;2;66;4;38;4;10;0;0;0;0;2;19;0;0;0;0
26.02.2025;10:52;A116;1;8;33;4;34;7;20;1;1;0;0;1;2;0;0;0;0
26.02.2025;10:51;A116;1;3;63;1;86;6;30;0;0;1;1;9;30;0;0;0;0
26.02.2025;10:50;A116;1;2;71;6;40;4;14;0;0;0;0;2;6;0;0;0;0
26.02.2025;10:49;A116;1;3;12;2;12;2;5;1;1;0;0;3;15;1;1;0;0
26.02.2025;10:48;A116;1;3;52;1;85;5;39;0;0;0;0;8;32;0;0;0;0
26.02.2025;10:47;A116;1;7;49;6;44;8;16;1;1;0;0;1;1;0;0;0;0
26.02.2025;10:46;A116;1;1;74;1;74;4;18;0;0;0;0;5;28;0;0;0;0
26.02.2025;10:45;A116;1;2;79;3;39;9;24;1;1;0;0;2;4;0;0;0;0
26.02.2025;10:44;A116;1;7;33;4;31;6;16;0;0;0;0;1;0;0;0;0;0
26.02.2025;10:43;A116;1;4;17;5;58;11;36;0;0;0;0;4;4;0;0;0;0
26.02.2025;10:42;A116;1;3;14;4;56;9;27;0;0;0;0;1;0;0;0;0;0
26.02.2025;10:41;A116;1;6;41;4;33;6;20;0;0;0;0;3;5;0;0;0;0
26.02.2025;10:40;A116;1;5;85;0;100;11;34;0;0;0;0;7;36;0;0;0;0
26.02.2025;10:39;A116;1;7;27;6;62;12;27;1;1;0;0;4;9;0;0;0;0
26.02.2025;10:38;A116;1;4;25;2;44;10;27;0;0;0;0;3;7;0;0;0;0
26.02.2025;10:37;A116;1;8;54;4;42;7;17;0;0;0;0;2;8;0;0;0;0
26.02.2025;10:36;A116;1;1;70;3;21;5;11;0;0;0;0;4;19;0;0;0;0
26.02.2025;10:35;A116;1;2;26;7;55;10;25;0;0;1;1;2;2;0;0;0;0
26.02.2025;10:34;A116;1;2;61;2;94;13;50;0;0;0;0;13;26;0;0;0;0
