Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.02.2025;20:42;A 64;1;3;25;3;14;0;0;0;0;0;0;2;1;1;9;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:41;A 64;1;5;53;3;66;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:40;A 64;1;2;41;3;34;0;100;0;100;0;0;0;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:39;A 64;1;1;0;1;5;4;29;5;28;5;42;3;38;2;26;3;7;1;11;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;20:38;A 64;1;2;16;1;6;3;68;3;61;0;75;3;88;0;100;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:37;A 64;1;1;9;2;9;1;54;1;55;2;61;2;20;2;39;1;4;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:36;A 64;1;3;9;3;19;2;42;2;5;3;20;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:35;A 64;1;4;55;0;57;0;11;0;9;0;0;4;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:34;A 64;1;1;22;2;10;1;18;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:33;A 64;1;2;36;1;5;1;57;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:32;A 64;1;2;40;2;50;1;80;1;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:31;A 64;1;1;88;1;95;0;0;0;0;0;0;1;1;1;5;1;43;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:30;A 64;1;3;12;3;48;1;90;1;89;1;86;0;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:29;A 64;1;2;35;2;35;2;50;2;51;3;69;2;29;3;32;1;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;20:28;A 64;1;0;0;0;0;0;0;0;0;0;0;1;24;1;11;1;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:27;A 64;1;1;6;1;5;2;39;2;37;1;28;2;17;3;22;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:26;A 64;1;2;1;4;41;2;56;2;56;4;67;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:25;A 64;1;2;30;4;24;0;0;0;0;0;0;1;30;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:24;A 64;1;1;49;1;6;0;1;0;0;0;0;2;13;4;15;1;58;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:23;A 64;1;2;1;2;12;1;29;1;30;1;8;2;2;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:22;A 64;1;4;39;2;58;0;0;0;0;0;0;12;30;2;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:21;A 64;1;1;15;3;22;0;80;3;32;0;0;2;70;0;100;1;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;20:20;A 64;1;1;29;2;20;1;24;1;24;1;10;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:19;A 64;1;2;63;5;28;1;12;1;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:18;A 64;1;1;58;1;13;2;84;2;84;3;18;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:17;A 64;1;3;55;3;19;3;44;3;45;3;22;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:16;A 64;1;6;18;2;15;2;34;2;34;2;17;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:15;A 64;1;3;3;4;19;2;12;2;11;0;15;1;0;2;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:14;A 64;1;3;28;2;32;1;61;1;61;1;70;3;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:13;A 64;1;1;34;1;8;2;9;2;8;2;16;1;39;1;40;2;61;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:12;A 64;1;3;54;4;39;2;34;2;34;2;26;1;53;1;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:11;A 64;1;1;15;3;15;0;100;0;100;1;34;1;16;1;45;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:10;A 64;1;3;49;1;24;1;10;1;11;2;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:09;A 64;1;2;43;1;35;2;57;7;37;2;23;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:08;A 64;1;1;32;2;10;2;56;2;56;2;33;3;2;1;14;1;9;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:07;A 64;1;2;34;2;13;0;0;0;0;0;0;1;0;1;8;1;38;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:06;A 64;1;6;50;3;25;4;11;4;82;0;20;1;0;1;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:05;A 64;1;1;8;1;6;2;7;2;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:04;A 64;1;2;4;0;5;1;1;1;0;1;4;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:03;A 64;1;3;5;3;19;0;0;0;0;0;0;2;36;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:02;A 64;1;2;47;3;59;1;30;1;29;1;33;3;40;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;20:01;A 64;1;0;0;0;0;3;79;3;79;2;71;3;84;0;85;0;25;0;25;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;20:00;A 64;1;2;14;4;13;1;73;1;74;2;50;0;0;1;8;1;21;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:59;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:58;A 64;1;2;21;2;10;1;30;1;3;0;30;3;8;1;14;1;27;1;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:57;A 64;1;5;6;4;22;0;100;0;0;1;43;3;3;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:56;A 64;1;1;1;0;0;1;8;1;4;1;6;4;3;3;26;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:55;A 64;1;6;57;3;57;2;34;2;34;2;39;2;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:54;A 64;1;1;14;1;22;3;83;3;82;0;87;4;27;1;41;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:53;A 64;1;1;27;1;17;2;62;2;63;1;78;6;66;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:52;A 64;1;1;4;2;14;2;93;2;92;0;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:51;A 64;1;4;20;3;34;1;47;1;48;2;41;4;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:50;A 64;1;2;57;2;57;1;74;1;73;1;8;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:49;A 64;1;3;44;0;49;1;6;0;8;0;0;4;3;3;20;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:48;A 64;1;5;4;3;28;1;24;2;22;1;12;4;4;2;19;2;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:47;A 64;1;2;4;2;15;1;2;1;2;1;11;1;26;2;16;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:46;A 64;1;1;0;2;9;0;0;0;0;0;0;2;40;2;14;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:45;A 64;1;1;11;1;5;2;2;2;2;0;3;4;3;3;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:44;A 64;1;4;3;3;17;2;95;2;94;0;100;1;1;1;8;2;5;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:43;A 64;1;3;5;1;11;2;55;2;56;2;31;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:42;A 64;1;5;69;1;78;1;9;1;8;0;8;1;0;2;15;3;17;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:41;A 64;1;4;47;1;78;1;65;1;65;2;20;3;50;2;69;1;46;1;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:40;A 64;1;4;29;5;44;1;33;1;34;1;10;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:39;A 64;1;2;54;2;50;1;58;1;3;0;57;1;0;2;11;2;59;2;5;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:38;A 64;1;2;66;2;16;4;69;4;44;2;84;0;0;0;0;1;37;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:37;A 64;1;4;9;5;20;1;76;1;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:36;A 64;1;0;0;1;6;1;41;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:35;A 64;1;1;26;2;22;7;16;6;71;0;82;1;33;1;8;1;3;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:34;A 64;1;5;30;3;50;1;4;2;37;1;50;1;0;1;4;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:33;A 64;1;6;50;0;67;0;7;0;4;0;0;1;0;1;4;2;48;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:32;A 64;1;6;84;2;56;1;46;1;47;1;8;4;39;0;62;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:31;A 64;1;2;81;0;100;5;83;5;82;1;98;4;88;1;99;1;30;1;30;2;4;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:30;A 64;1;1;0;2;48;2;94;2;93;0;100;2;15;2;50;2;36;2;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:29;A 64;1;6;38;5;36;2;70;2;70;3;78;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:28;A 64;1;4;14;2;28;2;69;2;66;9;83;4;14;1;23;4;52;4;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:27;A 64;1;2;60;4;60;2;5;3;43;26;46;1;48;3;50;3;70;3;69;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:26;A 64;1;5;29;6;50;1;25;1;4;7;37;2;3;2;16;4;39;4;40;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:25;A 64;1;1;26;1;23;1;28;1;5;28;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:24;A 64;1;7;25;3;39;1;70;1;70;49;70;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:23;A 64;1;1;25;3;38;2;7;1;79;1;69;6;56;1;50;1;45;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:22;A 64;1;2;66;0;11;3;43;4;46;2;57;5;56;1;81;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:21;A 64;1;2;17;3;35;2;83;2;84;3;61;4;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:20;A 64;1;4;7;1;19;3;94;2;94;1;62;6;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:19;A 64;1;2;8;4;23;3;61;4;7;2;41;1;50;1;64;2;20;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:18;A 64;1;5;57;3;78;6;85;6;39;1;47;1;9;1;8;2;24;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:17;A 64;1;4;66;0;70;6;78;6;80;1;67;2;1;2;11;1;30;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:16;A 64;1;5;19;4;21;1;2;1;2;1;84;5;6;2;33;1;89;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:15;A 64;1;4;13;3;33;3;62;3;61;1;74;1;63;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:14;A 64;1;2;58;3;21;5;55;5;56;1;69;5;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:13;A 64;1;8;7;6;38;1;83;1;84;3;53;1;1;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:12;A 64;1;9;51;0;80;0;0;0;0;0;0;6;53;3;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:11;A 64;1;6;63;0;100;2;76;2;76;0;82;1;36;1;65;2;74;2;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:10;A 64;1;2;87;1;97;5;77;5;78;0;100;3;43;3;34;1;9;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:09;A 64;1;1;56;1;49;3;72;3;73;2;86;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:08;A 64;1;5;39;3;58;1;61;1;48;1;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:07;A 64;1;4;64;3;75;4;54;5;35;4;49;3;6;1;23;1;26;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:06;A 64;1;1;59;2;38;1;25;1;16;2;3;5;25;4;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;19:05;A 64;1;4;28;2;43;4;65;4;66;0;36;4;3;2;19;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:04;A 64;1;2;55;1;11;5;80;5;79;1;93;2;42;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:03;A 64;1;1;34;2;8;0;100;0;100;1;66;1;53;2;85;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:02;A 64;1;2;1;2;12;6;34;5;35;5;31;2;21;2;25;1;39;1;38;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:01;A 64;1;13;65;2;93;1;2;1;2;1;3;1;0;1;5;1;40;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:00;A 64;1;6;47;2;56;2;28;2;15;4;26;0;0;0;0;1;68;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:59;A 64;1;0;0;1;7;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:58;A 64;1;1;31;3;20;1;33;1;32;1;17;5;39;3;29;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:57;A 64;1;2;43;0;58;1;56;1;57;3;14;4;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:56;A 64;1;4;23;5;48;1;47;1;47;1;11;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:55;A 64;1;1;47;1;5;1;58;1;44;1;3;2;2;1;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:54;A 64;1;6;23;5;31;5;53;5;49;2;47;0;0;0;0;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:53;A 64;1;4;6;2;22;0;100;0;100;0;100;8;7;5;49;1;6;1;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:52;A 64;1;0;3;0;5;4;22;3;92;0;100;9;14;1;36;2;74;2;73;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:51;A 64;1;5;57;2;89;2;63;3;84;0;100;1;79;1;91;2;89;2;89;1;57;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:49;A 64;1;7;35;5;44;1;19;1;21;2;35;3;30;2;45;3;51;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:48;A 64;1;3;22;4;26;2;4;2;4;1;23;2;2;2;29;3;47;3;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:47;A 64;1;1;47;1;10;3;76;3;76;0;81;1;2;1;5;2;25;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:46;A 64;1;7;71;2;85;4;67;3;66;2;63;11;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.02.2025;18:45;A 64;1;0;0;0;0;3;78;2;79;2;46;4;51;2;55;1;7;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:44;A 64;1;6;8;3;28;1;79;1;80;3;28;7;4;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:43;A 64;1;1;59;1;13;1;49;1;49;0;6;3;3;1;20;3;20;3;21;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:42;A 64;1;1;93;1;98;1;34;1;32;4;9;1;37;1;69;2;7;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:41;A 64;1;8;70;0;94;8;77;8;78;0;39;3;41;0;64;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:40;A 64;1;2;37;2;45;0;100;0;100;0;100;3;65;1;68;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:39;A 64;1;3;61;5;72;6;64;6;65;3;72;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
26.02.2025;18:38;A 64;1;5;6;3;19;1;1;1;1;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:37;A 64;1;4;60;2;72;1;8;1;7;1;7;2;33;1;12;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:36;A 64;1;12;19;5;65;1;43;1;44;2;12;2;1;3;19;0;100;0;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:35;A 64;1;4;21;5;28;1;5;1;5;1;3;3;19;1;7;11;45;2;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:34;A 64;1;2;66;3;50;1;59;1;24;2;34;3;21;1;70;1;6;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;18:33;A 64;1;3;45;0;53;2;80;1;15;2;8;4;61;0;100;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:32;A 64;1;4;58;3;25;2;41;2;41;3;34;5;63;0;100;1;51;1;51;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0
