Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.02.2025;13:17;A 17;1;2;55;3;91;2;5;0;0;2;15;2;51;3;58;3;58;3;10;11;68;1;11;0;100;1;13;1;4;0;0;4;62;2;26;1;77;4;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:16;A 17;1;1;2;1;87;0;0;1;12;1;6;6;62;3;44;4;33;1;2;7;80;1;26;0;100;1;31;1;7;0;0;5;10;4;60;2;20;2;43;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;13:15;A 17;1;7;2;1;47;0;0;0;0;1;0;2;56;1;1;2;51;1;2;12;63;2;6;0;100;1;11;2;11;0;0;1;77;1;85;2;70;2;36;0;11;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0
26.02.2025;13:14;A 17;1;3;0;3;46;0;0;0;0;3;2;4;90;3;17;0;100;3;7;15;58;1;15;0;100;1;19;2;31;0;0;3;89;1;3;0;94;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:13;A 17;1;5;3;4;58;0;0;0;0;1;19;2;69;0;46;3;63;0;0;7;81;1;22;0;100;1;47;0;0;0;0;8;77;2;28;2;93;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:12;A 17;1;4;4;1;14;0;0;0;0;1;26;1;28;1;3;1;6;1;3;11;74;2;52;0;100;1;58;1;90;0;0;4;60;2;41;1;54;1;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:11;A 17;1;2;2;2;95;1;3;1;14;1;1;2;37;0;0;0;39;0;0;9;73;4;38;1;99;2;46;5;16;0;0;7;29;1;53;4;49;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:10;A 17;1;3;2;2;16;0;0;0;0;1;0;4;44;1;20;5;24;1;1;9;52;2;2;1;84;4;7;2;6;0;0;4;21;3;44;2;25;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:09;A 17;1;2;3;2;67;3;15;0;0;45;26;3;59;2;69;2;13;2;5;3;71;1;36;0;74;1;40;1;5;0;0;8;51;4;16;3;37;2;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:08;A 17;1;2;4;2;61;1;0;0;0;1;0;2;67;1;53;3;55;1;4;14;60;0;0;0;100;0;0;0;0;0;0;3;85;1;66;1;93;2;37;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
26.02.2025;13:07;A 17;1;2;1;2;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;42;0;0;8;82;0;0;0;0;0;0;5;69;3;64;2;32;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:06;A 17;1;0;0;2;46;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;8;0;0;1;13;0;0;0;0;0;0;4;60;1;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:05;A 17;1;2;29;2;38;1;10;0;0;0;0;0;0;2;10;0;0;2;12;6;75;1;1;2;98;1;2;1;3;0;0;6;71;4;5;0;89;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:04;A 17;1;3;33;2;10;0;0;0;0;0;0;1;15;1;35;1;9;0;0;13;49;2;9;3;88;1;15;1;8;0;0;5;89;3;41;0;100;3;49;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:03;A 17;1;1;0;5;45;0;0;0;0;0;0;0;0;2;27;0;0;2;6;7;52;1;1;2;80;1;3;1;5;0;0;6;66;2;12;1;83;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:02;A 17;1;3;6;1;65;2;6;0;0;0;0;1;16;1;28;1;11;1;2;9;48;2;13;1;75;1;19;1;17;0;0;5;46;2;23;2;64;0;25;2;16;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.02.2025;13:01;A 17;1;2;0;0;100;0;0;1;34;0;0;1;86;1;2;1;13;1;2;11;59;2;71;0;86;2;77;2;46;0;0;4;58;4;20;5;63;4;25;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:00;A 17;1;1;3;1;84;1;3;1;1;0;0;3;39;0;0;2;12;0;0;9;79;2;25;0;100;2;29;1;3;0;0;7;51;3;5;1;76;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:59;A 17;1;5;38;2;34;1;3;0;0;0;0;3;58;3;88;3;56;1;42;14;62;0;16;1;93;1;22;1;12;0;0;5;40;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:58;A 17;1;1;0;4;40;0;0;0;0;0;0;2;54;1;7;1;34;2;6;8;77;1;15;1;99;1;18;0;0;0;0;2;54;2;41;2;17;2;8;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;12:57;A 17;1;2;1;2;26;0;0;0;0;1;0;3;37;1;1;3;12;1;3;9;70;1;19;0;100;1;22;1;9;0;0;6;45;1;38;2;47;0;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:56;A 17;1;0;0;0;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;88;1;1;0;100;1;2;1;0;0;0;9;58;1;53;3;60;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:55;A 17;1;3;16;1;98;0;0;0;50;1;0;1;0;0;0;1;2;0;0;14;65;1;1;0;100;1;3;1;6;0;0;1;20;2;40;2;32;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:54;A 17;1;1;22;3;65;2;4;1;8;0;0;1;48;1;1;1;5;1;2;4;43;1;4;1;63;1;7;1;7;0;0;9;81;4;51;1;99;2;14;2;25;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
26.02.2025;12:53;A 17;1;8;45;2;32;1;2;0;0;0;0;0;0;1;0;0;0;0;0;7;17;2;2;4;40;1;2;1;2;0;0;2;92;2;12;0;100;0;100;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:52;A 17;1;7;16;2;93;0;0;0;0;0;0;0;44;0;0;0;0;0;0;5;47;2;4;3;68;0;0;2;2;0;0;5;63;3;5;2;81;2;20;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:51;A 17;1;1;56;0;100;1;3;1;37;3;0;4;19;0;0;4;17;0;0;5;60;0;0;3;32;0;0;1;1;0;0;5;11;3;40;5;51;2;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:50;A 17;1;1;32;1;89;1;5;0;0;0;0;1;9;1;36;1;6;1;3;11;70;0;0;0;100;0;0;0;0;0;0;4;41;2;8;3;65;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:49;A 17;1;4;2;0;100;0;0;0;0;1;0;2;2;4;29;2;10;4;11;8;56;1;2;1;82;1;4;1;6;0;0;7;83;4;4;2;86;3;7;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2
26.02.2025;12:48;A 17;1;1;80;1;72;0;0;0;0;0;0;2;2;1;0;1;4;0;0;5;70;0;0;0;84;0;0;0;0;0;0;7;49;2;8;4;30;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;12:47;A 17;1;0;100;4;56;1;3;1;1;0;0;1;0;0;0;2;5;0;0;11;48;0;0;2;79;0;0;0;0;0;0;1;52;1;90;1;59;2;75;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:46;A 17;1;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;1;6;3;69;1;19;1;21;0;0;4;8;1;1;1;19;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:45;A 17;1;0;100;1;61;0;0;0;10;0;0;0;65;0;0;0;0;0;0;7;57;1;8;5;85;1;11;2;23;0;0;8;75;1;1;2;91;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:44;A 17;1;4;60;0;100;2;5;1;10;0;0;4;31;1;39;4;30;1;6;12;58;1;10;3;52;1;12;0;39;0;0;5;34;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:43;A 17;1;2;0;0;100;0;0;1;10;2;7;3;11;0;0;2;20;0;0;10;74;2;29;0;100;1;36;2;13;0;0;6;48;2;7;1;42;2;9;1;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;12:42;A 17;1;0;27;1;78;0;0;1;34;0;0;2;2;0;0;2;8;0;0;2;94;2;14;0;100;1;13;1;5;0;0;10;24;2;7;6;55;2;10;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:41;A 17;1;1;82;6;69;1;3;0;0;0;0;2;33;1;0;3;45;1;25;6;82;1;26;1;93;1;31;1;16;0;0;5;63;1;2;2;76;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:40;A 17;1;2;0;4;26;0;0;0;0;0;0;1;18;0;0;1;6;0;0;16;54;1;25;0;87;1;29;2;25;0;0;1;57;1;68;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:39;A 17;1;4;10;1;50;3;7;0;0;1;0;2;30;2;21;2;13;1;4;9;66;1;34;0;100;1;37;2;8;0;0;6;55;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:38;A 17;1;2;6;2;64;1;2;0;10;0;0;3;63;1;1;1;34;1;3;9;67;2;28;0;100;1;29;0;0;0;0;4;17;3;31;4;19;5;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:37;A 17;1;2;58;0;100;1;3;1;20;0;0;3;54;1;2;2;42;1;4;7;79;0;8;0;100;0;10;1;3;0;0;7;66;1;1;2;52;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:36;A 17;1;1;1;2;91;0;0;0;0;0;0;2;64;0;31;3;31;0;0;5;45;1;52;1;61;1;54;0;0;0;0;7;50;3;4;5;68;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:35;A 17;1;1;0;2;76;0;0;0;0;2;1;2;49;3;35;1;25;3;11;5;48;0;0;1;65;0;0;0;0;0;0;4;57;1;22;2;35;0;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:34;A 17;1;1;0;3;26;0;0;0;0;1;0;5;76;1;20;3;80;1;3;14;61;1;1;2;82;1;2;1;3;0;0;3;57;2;50;2;33;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:33;A 17;1;6;2;5;31;0;0;0;0;0;0;1;79;1;30;2;28;1;7;14;57;1;4;0;100;1;8;1;8;0;0;5;42;2;12;3;28;0;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:32;A 17;1;1;10;1;30;1;6;0;0;1;1;2;35;1;69;2;9;1;3;15;51;1;8;1;96;0;9;1;22;0;0;4;89;3;62;0;100;2;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:31;A 17;1;1;18;1;60;1;3;0;0;0;0;0;0;3;2;0;0;2;3;11;68;3;55;0;100;3;61;3;14;0;0;3;63;1;62;4;23;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.02.2025;12:30;A 17;1;4;15;2;66;1;5;0;0;2;0;4;33;2;2;4;41;1;2;9;77;2;3;0;100;2;8;2;14;0;0;7;60;4;8;1;76;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:29;A 17;1;1;0;1;60;0;0;0;0;0;0;3;44;0;43;4;37;0;0;9;49;2;15;4;78;2;18;2;19;0;0;5;87;5;53;1;73;3;53;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;12:28;A 17;1;4;2;1;78;0;0;1;9;2;0;2;17;2;54;1;22;1;3;9;72;2;3;1;95;2;7;3;14;0;0;4;43;1;8;1;37;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:27;A 17;1;2;2;2;18;1;3;0;0;1;0;3;50;1;0;2;59;0;0;9;79;1;56;0;100;1;60;1;7;0;0;4;31;1;5;1;45;0;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:26;A 17;1;1;2;6;47;1;2;0;0;1;1;2;6;1;25;3;20;1;7;10;65;2;8;0;100;3;16;2;16;0;0;3;67;6;75;2;46;3;85;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:25;A 17;1;1;2;3;39;1;3;0;0;1;25;3;89;2;90;1;62;1;40;15;56;0;11;1;99;0;14;1;14;0;0;4;85;3;89;1;98;1;98;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:24;A 17;1;4;2;1;63;0;0;0;0;2;17;3;24;2;42;3;15;2;6;6;65;1;49;3;84;1;52;0;0;0;0;7;65;4;10;3;83;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:23;A 17;1;4;3;1;95;1;2;1;28;0;0;0;27;1;0;0;0;0;0;5;70;0;0;4;78;0;0;0;0;0;0;4;87;3;15;0;100;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:22;A 17;1;2;2;3;67;0;1;0;0;1;18;3;45;2;42;3;28;2;36;9;37;2;33;1;63;2;39;2;15;0;0;4;47;2;41;2;41;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:21;A 17;1;0;0;0;98;1;0;1;0;0;0;1;0;2;25;0;0;2;6;10;63;1;35;1;91;1;38;3;38;0;0;3;26;1;18;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:20;A 17;1;1;21;4;74;1;5;0;0;0;0;0;0;1;0;0;0;0;0;13;63;2;54;2;93;1;62;3;30;0;0;5;12;1;0;4;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;12:19;A 17;1;2;4;6;50;1;3;0;0;0;0;1;31;0;0;1;8;0;0;14;56;3;40;1;98;2;47;2;18;0;0;2;58;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;12:18;A 17;1;1;1;5;23;0;0;0;0;0;0;0;0;1;1;0;0;1;3;59;34;2;20;2;79;2;25;1;5;0;0;4;40;1;33;2;20;2;37;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:17;A 17;1;8;4;1;33;0;0;0;0;0;0;2;54;1;0;2;19;0;0;117;32;3;10;0;100;2;18;4;19;0;0;8;76;5;69;1;98;4;69;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:16;A 17;1;2;1;2;64;0;0;0;0;1;21;2;44;0;67;2;20;0;0;7;55;2;57;4;79;2;62;1;8;0;0;6;82;2;44;1;79;2;9;1;12;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0
26.02.2025;12:15;A 17;1;0;0;0;100;0;0;1;32;0;0;4;38;2;42;1;44;3;27;11;68;0;0;0;100;0;0;0;0;0;0;4;24;0;0;5;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:14;A 17;1;1;0;1;88;0;0;1;22;2;1;3;55;3;37;3;47;3;10;9;67;0;0;1;93;0;0;0;0;0;0;5;27;0;0;0;39;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2025;12:13;A 17;1;2;0;2;81;0;0;0;0;0;0;3;4;1;0;1;17;0;0;7;37;0;0;0;87;0;0;0;0;0;0;13;70;5;23;0;100;1;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:12;A 17;1;3;0;5;36;0;0;0;0;0;0;1;76;1;0;1;83;0;0;11;51;1;21;4;81;2;26;2;10;0;0;3;80;1;77;2;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:11;A 17;1;0;0;2;22;0;0;0;0;1;0;1;1;0;71;1;4;0;0;7;57;0;0;4;63;0;0;0;0;0;0;5;84;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:10;A 17;1;3;1;6;79;0;0;0;0;0;0;5;53;1;57;1;64;1;3;10;64;0;0;1;93;0;0;0;0;0;0;3;17;2;47;4;16;2;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:09;A 17;1;1;1;5;27;0;0;0;0;0;0;5;16;2;2;6;31;1;3;9;58;0;0;2;74;0;0;0;0;0;0;4;49;2;2;0;56;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:08;A 17;1;2;0;1;8;0;0;0;0;1;21;2;27;0;35;2;22;0;0;8;62;2;2;2;82;2;4;2;5;0;0;4;78;1;1;2;71;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:07;A 17;1;2;1;5;28;1;1;0;0;1;0;2;2;3;36;2;8;2;6;9;61;2;4;4;86;0;0;2;1;0;0;5;74;1;18;2;38;0;17;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:06;A 17;1;4;2;6;36;0;0;0;0;0;0;0;0;2;16;0;0;1;7;8;60;2;47;1;85;1;55;1;16;0;0;7;66;3;37;3;83;3;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:05;A 17;1;2;1;1;58;0;0;0;0;1;0;1;1;2;61;1;3;3;29;11;65;3;4;2;97;3;9;3;12;0;0;7;80;2;4;3;98;2;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:04;A 17;1;1;13;4;86;0;12;0;15;0;0;0;0;1;22;0;0;1;3;13;53;0;9;1;97;0;11;1;8;0;0;5;82;2;16;2;90;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:03;A 17;1;2;48;0;100;2;22;1;17;0;0;3;69;0;0;1;74;0;0;5;50;2;29;2;54;2;32;1;2;0;0;2;41;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.02.2025;12:02;A 17;1;1;0;4;77;0;0;0;0;0;0;5;50;0;0;6;42;0;0;9;52;2;28;1;81;2;34;2;13;0;0;4;12;1;4;1;32;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:01;A 17;1;4;3;2;19;0;0;0;0;0;0;2;14;1;33;2;20;1;2;6;57;0;0;4;69;0;0;0;0;0;0;6;40;1;1;0;56;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:00;A 17;1;2;0;3;18;0;0;0;0;0;0;2;22;1;41;2;20;0;0;12;61;1;6;1;97;1;9;1;5;0;0;3;38;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:59;A 17;1;5;2;3;27;0;0;0;0;1;0;3;25;1;2;2;10;1;2;11;60;1;0;1;83;1;1;1;1;0;0;4;9;2;3;0;14;2;5;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;11:58;A 17;1;2;26;3;60;0;0;1;10;0;0;0;0;1;0;1;2;1;2;7;45;0;26;6;65;0;27;1;27;0;0;3;81;3;3;4;70;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:57;A 17;1;2;7;3;53;1;4;0;0;0;0;1;7;0;0;1;6;0;0;9;43;2;29;3;82;2;33;1;9;0;0;2;11;2;65;3;20;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:56;A 17;1;0;0;1;18;0;0;0;0;2;1;3;59;1;56;3;59;0;54;3;36;1;3;3;35;1;7;0;19;0;0;6;62;1;29;2;75;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:55;A 17;1;1;0;1;62;0;0;0;0;0;0;2;28;2;19;2;9;3;17;8;52;2;5;1;75;2;9;2;7;0;0;1;24;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:54;A 17;1;2;0;1;40;0;0;0;0;0;0;4;50;1;30;1;58;1;3;5;51;1;4;1;67;1;8;2;9;0;0;4;50;2;4;2;57;0;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;11:53;A 17;1;2;1;3;76;0;0;1;16;1;0;4;55;1;30;2;65;1;4;13;66;2;50;2;99;1;59;2;20;0;0;8;46;2;46;2;72;0;38;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;11:52;A 17;1;2;52;3;70;0;0;0;0;0;0;1;71;1;23;3;49;1;4;10;71;2;57;0;100;1;63;2;44;0;0;2;46;6;18;3;46;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:51;A 17;1;1;67;5;38;1;3;0;0;0;0;1;0;1;34;2;5;1;4;8;75;2;37;0;100;2;42;1;6;0;0;2;40;1;1;2;13;1;3;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;11:50;A 17;1;2;30;0;72;1;5;1;3;0;0;1;1;2;46;1;3;2;28;10;70;0;0;0;100;0;0;0;0;0;0;3;20;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:49;A 17;1;5;1;2;19;0;0;0;0;0;0;3;77;0;66;0;82;0;0;11;60;0;0;2;95;0;0;0;0;0;0;5;20;2;2;2;33;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:48;A 17;1;2;1;3;48;0;0;0;0;0;0;3;40;2;55;2;63;2;9;9;69;1;1;1;94;1;3;1;3;0;0;4;57;2;5;0;65;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;11:47;A 17;1;1;84;3;39;1;3;0;0;0;0;0;31;2;38;0;0;2;35;8;79;2;2;0;100;1;2;1;4;0;0;6;38;2;36;5;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:46;A 17;1;0;0;0;100;0;0;0;0;1;2;2;16;1;34;2;10;1;41;5;18;0;0;2;41;0;0;0;0;0;0;4;36;2;57;1;47;1;22;1;8;0;0;2;3;1;1;1;1;0;0;0;0;1;1;0;0
26.02.2025;11:45;A 17;1;3;1;1;98;0;0;1;9;0;0;0;0;1;1;0;0;1;2;8;51;1;1;2;73;1;3;1;4;0;0;5;73;1;59;3;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:44;A 17;1;3;12;2;67;1;7;0;0;0;0;3;4;0;2;1;8;0;0;11;30;0;41;0;100;0;42;1;4;0;0;6;30;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:43;A 17;1;1;14;5;66;0;0;1;3;0;0;1;78;2;31;2;62;1;3;8;26;3;28;5;50;5;39;2;52;0;0;1;91;0;0;2;65;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:42;A 17;1;2;86;3;52;2;16;0;0;0;0;6;73;1;1;2;63;2;3;10;67;1;42;0;100;1;44;0;0;0;0;5;65;4;54;3;60;3;54;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:41;A 17;1;1;46;1;42;1;2;0;0;0;0;2;12;1;50;3;13;1;2;9;79;2;5;0;100;1;3;1;4;0;0;5;21;2;2;4;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:40;A 17;1;2;42;1;59;1;2;0;0;1;1;4;38;1;51;0;44;1;3;3;83;1;0;3;90;1;2;1;2;0;0;5;48;2;10;0;58;1;14;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;11:39;A 17;1;4;2;1;68;0;0;0;0;0;0;1;67;2;48;2;35;2;5;10;52;3;12;2;84;3;18;3;30;0;0;3;51;0;0;2;34;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;11:38;A 17;1;1;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;9;2;25;2;15;2;16;0;0;4;7;1;57;1;17;1;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:37;A 17;1;3;4;1;71;0;0;0;0;0;0;1;0;0;0;1;3;0;0;6;37;0;0;1;54;0;0;0;0;0;0;5;56;2;61;2;57;2;6;2;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;11:36;A 17;1;2;1;6;66;0;0;0;0;0;0;0;0;2;70;0;0;2;16;14;62;1;1;4;90;1;2;1;2;0;0;4;87;2;61;0;100;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:35;A 17;1;4;3;2;33;0;0;0;0;0;0;1;40;0;0;1;5;0;0;8;54;1;5;4;53;1;8;2;9;0;0;8;60;1;1;6;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:34;A 17;1;0;0;1;38;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;70;1;11;1;76;1;13;0;0;0;0;6;61;0;0;1;73;0;0;0;0;1;1;3;5;0;0;0;0;0;0;2;4;0;0;0;0
26.02.2025;11:33;A 17;1;4;65;0;100;1;4;1;42;0;0;2;2;0;0;2;6;0;0;13;70;0;0;2;94;0;0;0;25;0;0;4;34;2;29;5;17;1;5;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;11:32;A 17;1;0;0;0;100;0;0;1;39;0;0;1;8;1;0;0;4;0;0;4;89;2;18;0;100;1;29;4;14;0;0;3;10;2;4;2;20;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
