Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.02.2025;18:54;A170;1;6;5;8;6;0;14;1;13;0;0;3;39;4;21;3;76;3;76;5;22;12;70;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:53;A170;1;12;10;12;11;1;32;1;33;1;5;1;96;0;0;1;68;2;69;1;6;21;21;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:52;A170;1;9;30;7;6;2;56;2;8;2;37;2;59;2;58;1;29;1;29;2;8;6;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:51;A170;1;3;2;5;4;1;14;1;13;1;4;4;32;5;17;2;37;2;36;1;9;8;77;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:49;A170;1;10;9;9;8;2;4;2;50;1;7;4;34;3;17;1;9;1;9;1;7;14;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:48;A170;1;3;2;5;3;1;7;1;7;2;4;3;8;2;6;4;35;4;34;1;41;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:47;A170;1;9;7;9;8;1;52;1;55;2;51;1;21;1;10;1;61;1;62;3;17;14;32;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:46;A170;1;10;8;9;8;5;70;5;69;1;76;5;72;3;52;1;41;1;41;2;11;13;32;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:45;A170;1;4;3;5;3;1;53;1;52;3;16;8;51;2;33;2;38;2;37;1;45;13;41;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:44;A170;1;10;28;9;11;1;37;1;38;1;4;1;66;2;65;4;75;4;76;3;53;13;46;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:43;A170;1;9;8;9;9;4;67;4;67;0;71;5;52;2;59;1;96;1;96;1;44;15;46;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2025;18:42;A170;1;1;0;2;1;1;36;1;36;2;15;3;19;1;22;2;64;2;65;2;18;7;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:41;A170;1;9;10;9;7;1;43;1;44;1;4;1;86;3;15;1;35;1;35;2;7;23;30;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:40;A170;1;9;18;7;6;2;3;2;35;1;5;2;67;1;67;1;62;1;62;1;3;11;58;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:39;A170;1;3;2;5;3;1;3;2;2;0;0;6;52;3;24;4;39;4;38;0;43;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:38;A170;1;18;34;16;14;1;56;1;57;2;10;1;76;3;46;3;43;3;43;4;19;11;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:37;A170;1;9;7;9;9;2;58;2;58;1;2;5;67;3;67;5;64;4;65;4;46;11;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:36;A170;1;3;2;5;4;2;22;2;22;2;12;1;38;2;8;4;10;3;48;3;51;9;79;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:35;A170;1;13;30;12;12;1;45;1;45;2;11;1;68;1;5;1;2;2;12;1;8;18;51;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:34;A170;1;5;5;5;5;3;57;3;55;2;62;3;57;2;26;3;93;3;93;3;40;9;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:33;A170;1;7;72;7;6;5;10;5;11;1;17;3;37;3;9;4;85;4;85;1;47;8;50;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
26.02.2025;18:32;A170;1;14;12;14;11;0;99;0;98;2;63;1;82;2;14;1;79;1;80;3;78;15;16;14;13;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;18:31;A170;1;2;29;3;3;1;25;1;26;1;5;6;67;1;67;3;38;3;39;4;27;2;10;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:30;A170;1;5;4;5;3;0;0;0;0;0;0;3;23;3;12;0;33;0;32;0;0;12;12;13;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:29;A170;1;18;24;17;17;0;0;0;0;0;0;1;39;2;9;1;74;1;75;1;5;15;31;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:28;A170;1;6;4;6;5;4;70;4;69;2;64;6;69;1;77;1;58;1;58;1;21;14;54;13;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:27;A170;1;5;3;5;4;6;46;6;46;2;33;4;36;5;22;4;42;4;42;0;53;9;70;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:26;A170;1;11;30;10;9;1;94;1;94;2;68;0;0;0;0;3;83;3;84;2;66;19;44;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:25;A170;1;10;51;12;10;2;34;1;35;3;9;3;68;2;7;5;89;5;88;0;100;14;62;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:24;A170;1;6;72;5;7;5;10;5;9;1;20;6;41;2;27;6;87;6;88;0;100;8;31;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:23;A170;1;17;19;17;15;1;50;1;51;3;54;1;92;3;81;1;93;1;95;0;100;17;29;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:22;A170;1;4;46;4;3;0;0;0;0;1;1;4;72;2;45;1;33;1;34;2;7;12;63;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:21;A170;1;8;5;9;7;3;6;3;6;0;8;5;23;2;23;6;40;6;40;0;48;8;73;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:20;A170;1;20;34;15;43;1;88;1;89;3;61;1;60;3;17;2;74;2;75;2;65;18;33;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:19;A170;1;11;40;16;26;2;58;2;58;1;31;2;59;2;17;1;92;1;91;3;29;8;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:18;A170;1;1;0;1;1;1;84;1;84;3;10;4;24;2;30;3;75;3;75;2;37;9;73;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:17;A170;1;18;42;17;21;1;4;1;5;1;3;2;53;4;34;2;12;2;13;2;6;17;42;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:16;A170;1;14;38;12;14;5;66;5;66;0;75;2;65;1;14;2;95;2;97;2;56;12;63;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:15;A170;1;8;74;10;34;5;79;4;79;2;53;7;52;2;43;3;49;3;48;2;56;8;81;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:14;A170;1;5;3;6;5;0;100;0;100;2;22;1;91;3;88;1;38;1;39;4;32;23;24;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:13;A170;1;9;7;7;6;2;70;2;70;1;3;5;36;2;45;3;85;3;85;1;80;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:12;A170;1;6;51;8;9;5;19;5;20;1;30;5;22;1;28;2;47;2;48;2;16;9;72;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:11;A170;1;11;29;9;7;1;76;1;77;3;29;1;75;3;34;2;35;2;36;2;8;20;43;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:10;A170;1;13;56;15;15;3;66;3;65;0;65;4;66;2;60;3;62;3;62;3;17;15;53;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:09;A170;1;5;6;5;5;4;16;3;26;3;30;0;0;1;5;3;22;3;22;2;29;9;74;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:08;A170;1;11;20;10;9;1;0;1;92;0;100;0;0;0;0;0;0;0;0;1;2;19;43;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:07;A170;1;6;5;6;6;0;0;0;0;2;40;6;73;1;80;4;85;4;85;2;45;11;53;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:06;A170;1;5;3;6;3;2;14;3;13;0;13;4;60;3;32;2;21;2;21;4;23;12;69;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:05;A170;1;15;21;15;13;0;100;0;100;2;32;1;78;3;44;1;0;0;0;2;20;23;42;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:04;A170;1;4;22;4;3;2;76;2;77;1;5;5;71;1;70;1;88;1;88;0;5;13;60;16;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;18:03;A170;1;8;6;8;7;3;15;3;14;1;21;3;32;3;10;4;53;3;57;3;16;8;70;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.02.2025;18:02;A170;1;16;13;16;14;1;36;1;37;2;35;0;0;0;0;0;0;1;65;1;6;23;29;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:01;A170;1;5;4;3;4;0;0;0;0;0;0;3;67;1;68;2;62;2;70;2;8;11;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:00;A170;1;9;76;10;25;2;16;2;15;1;6;3;44;4;28;1;46;1;45;1;7;9;73;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2025;17:59;A170;1;12;9;13;12;1;38;1;39;2;14;1;53;2;10;1;53;1;54;2;11;20;45;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:58;A170;1;3;2;3;2;4;66;4;65;2;68;3;60;2;24;1;97;1;96;1;5;14;57;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:57;A170;1;5;3;5;4;1;14;1;14;2;7;2;16;1;18;1;88;1;87;2;7;13;64;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:56;A170;1;16;15;16;13;1;53;1;54;1;3;4;61;5;69;2;61;2;62;1;6;21;47;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:55;A170;1;12;9;10;9;3;67;3;66;2;51;5;74;3;46;2;81;2;81;4;41;15;66;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:54;A170;1;5;18;7;5;3;41;3;41;1;17;2;22;1;5;3;43;3;42;1;50;9;76;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:53;A170;1;18;15;19;18;1;69;1;70;3;66;1;85;2;13;1;55;1;56;3;44;23;42;19;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:52;A170;1;7;5;5;4;1;62;1;61;2;5;1;62;0;0;0;84;0;83;0;0;13;56;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:51;A170;1;8;72;9;12;3;29;3;30;1;18;3;19;1;26;5;69;5;70;2;55;8;73;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:50;A170;1;16;29;13;11;1;54;1;55;3;20;1;62;3;23;1;79;1;80;5;38;22;36;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:49;A170;1;10;54;14;14;3;49;3;50;3;15;7;69;3;60;0;92;0;90;0;0;15;54;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:48;A170;1;5;68;4;5;3;16;3;16;0;20;0;10;1;2;3;69;3;70;1;53;8;76;8;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:47;A170;1;12;8;13;9;1;89;1;90;3;53;1;50;1;5;2;37;2;38;4;28;19;53;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:46;A170;1;12;12;9;10;7;56;7;55;3;57;1;1;1;3;1;97;1;96;2;38;13;53;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:45;A170;1;7;79;9;14;3;16;3;16;0;18;3;17;3;13;5;79;4;81;1;59;6;77;7;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:44;A170;1;18;21;15;31;0;100;0;100;2;43;1;0;1;5;0;100;0;100;1;71;22;30;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:43;A170;1;12;52;15;43;2;71;2;72;2;19;3;63;1;11;2;9;2;10;4;15;14;59;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:42;A170;1;6;63;6;9;3;50;3;50;2;9;3;22;1;24;2;47;2;47;1;25;9;78;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:41;A170;1;16;34;17;16;1;14;1;15;2;11;1;80;3;49;1;50;1;50;2;13;20;52;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:40;A170;1;13;51;11;15;4;16;4;17;2;24;2;41;2;7;3;94;3;95;2;60;12;61;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:39;A170;1;8;83;7;51;3;16;3;15;0;19;5;21;1;24;5;52;5;52;1;66;8;78;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:38;A170;1;17;47;15;58;0;100;0;100;1;24;1;72;2;44;4;77;4;79;3;79;19;46;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:37;A170;1;12;47;14;43;7;65;7;65;5;54;2;59;1;6;2;80;2;81;4;46;13;63;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:36;A170;1;8;76;9;70;5;63;5;64;1;26;5;19;1;25;3;50;3;50;3;26;8;78;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:35;A170;1;17;46;15;56;0;100;0;100;2;33;2;76;5;46;2;44;2;44;2;8;19;47;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:34;A170;1;15;51;17;41;5;66;5;67;3;66;5;74;3;67;1;97;1;97;2;34;14;51;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:33;A170;1;12;68;14;67;2;8;2;8;0;8;4;43;2;19;2;60;2;61;2;10;12;69;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:32;A170;1;15;49;11;57;0;100;0;100;2;13;1;49;3;19;3;79;3;80;2;17;17;50;15;56;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;17:31;A170;1;7;27;11;21;5;71;5;70;1;78;3;68;2;51;1;97;1;96;0;100;12;62;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:30;A170;1;7;81;7;7;5;45;5;45;4;39;3;20;4;11;5;64;5;67;3;62;6;77;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:29;A170;1;16;21;17;17;1;79;1;80;4;47;1;56;1;4;3;4;3;4;3;24;20;48;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:28;A170;1;11;11;11;12;4;66;4;65;2;68;3;67;1;68;1;97;1;96;0;100;13;51;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:27;A170;1;6;4;6;5;2;41;2;41;2;4;2;34;4;24;3;79;3;79;3;43;14;30;14;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:26;A170;1;17;42;14;18;1;58;1;59;2;9;0;0;1;2;2;51;2;52;2;56;17;45;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:25;A170;1;9;50;10;12;6;41;6;40;1;56;3;62;3;13;3;49;3;51;5;22;9;67;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:24;A170;1;4;3;6;5;0;8;0;7;1;0;4;25;2;12;5;43;5;42;0;47;8;74;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:23;A170;1;16;34;14;13;1;53;1;53;1;3;2;31;3;11;1;76;1;77;2;58;20;53;20;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:22;A170;1;6;16;7;9;2;60;2;59;3;26;5;69;0;76;5;75;5;76;4;35;13;60;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:21;A170;1;8;16;9;6;6;33;5;35;1;19;6;31;3;41;2;40;2;40;0;40;9;74;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:20;A170;1;7;5;7;5;0;99;1;50;2;52;1;70;4;42;3;56;3;58;3;19;15;18;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;17:19;A170;1;14;14;11;11;4;79;4;68;3;57;2;66;1;3;2;96;2;96;1;91;12;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:18;A170;1;8;72;10;71;6;77;6;77;2;32;3;20;2;15;6;81;6;82;4;57;7;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:17;A170;1;16;44;10;54;1;87;1;89;3;89;0;0;1;4;7;15;7;15;3;29;17;49;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:16;A170;1;15;45;19;29;4;24;4;23;4;15;6;55;3;52;2;94;2;93;0;100;11;50;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:15;A170;1;1;0;3;2;5;15;5;14;0;22;4;12;2;22;4;75;4;76;3;81;9;34;11;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;17:14;A170;1;14;29;13;11;1;95;1;97;1;49;1;93;3;69;1;68;1;70;2;35;20;36;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:13;A170;1;14;55;14;12;3;65;3;64;1;71;3;41;3;10;2;75;2;76;2;11;15;60;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:12;A170;1;5;19;6;5;7;86;7;87;1;98;4;18;3;9;5;55;5;55;0;61;7;74;7;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:11;A170;1;14;36;13;13;0;100;0;100;1;61;1;67;2;16;4;63;4;63;4;46;16;42;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:10;A170;1;9;6;9;7;6;85;6;85;1;80;6;70;2;79;2;80;2;81;4;48;13;48;11;13;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:09;A170;1;5;37;7;5;3;32;3;32;2;32;2;42;3;37;2;42;3;42;1;46;10;15;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:08;A170;1;18;13;17;13;0;100;0;100;2;29;1;32;1;3;1;71;1;72;3;56;26;37;25;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:07;A170;1;8;5;7;5;2;15;2;16;2;8;3;66;2;28;2;81;2;82;2;7;13;44;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:06;A170;1;6;17;8;7;1;12;1;12;0;0;4;20;2;25;5;43;5;43;2;59;9;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:05;A170;1;11;14;12;10;1;55;1;56;2;8;1;76;3;74;2;72;2;76;3;54;19;24;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:04;A170;1;8;6;8;7;4;38;4;38;4;46;7;63;2;75;2;93;2;92;1;87;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:03;A170;1;2;64;1;1;0;15;0;0;0;0;5;25;5;38;7;78;6;79;2;74;7;69;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:02;A170;1;10;26;11;7;1;8;1;3;1;3;0;0;0;0;4;75;4;75;3;81;19;43;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:01;A170;1;12;15;10;8;1;63;1;62;1;6;5;71;2;35;3;89;3;89;0;100;11;52;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:00;A170;1;9;47;9;7;5;19;5;19;1;19;3;9;3;15;8;78;8;79;2;96;8;55;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:59;A170;1;11;17;13;12;1;34;2;35;2;26;0;0;0;0;2;57;2;57;3;54;13;25;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:58;A170;1;8;6;8;7;4;63;4;63;1;64;2;58;1;5;3;94;3;94;2;39;10;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:57;A170;1;3;2;2;1;3;9;3;9;1;11;2;18;3;12;1;41;1;40;2;10;9;32;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:56;A170;1;14;44;15;14;1;30;1;31;2;4;1;29;1;3;2;68;2;68;2;7;14;44;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:55;A170;1;13;33;12;11;3;65;3;63;1;34;2;70;2;9;2;95;2;95;2;80;12;62;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:54;A170;1;5;12;6;6;2;30;2;23;2;5;3;28;2;8;1;41;1;44;2;13;11;64;11;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;16:53;A170;1;18;33;16;29;0;100;1;11;2;6;1;66;2;14;0;0;0;0;3;22;21;28;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:52;A170;1;14;57;15;17;5;62;5;63;3;43;2;66;2;13;0;91;0;90;1;4;15;18;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
