Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.02.2025;16:26;A 10;1;2;3;1;2;2;4;0;96;0;100;0;100;2;2;4;6;3;6;10;74;4;29;0;0;0;0;0;0;3;35;11;42
26.02.2025;16:25;A 10;1;5;10;7;22;5;11;2;60;0;100;0;100;3;4;4;6;3;8;1;91;1;14;0;0;0;0;0;0;1;3;6;9
26.02.2025;16:24;A 10;1;2;6;4;6;2;3;0;0;0;100;0;100;1;2;8;13;8;30;6;66;4;28;1;0;0;0;0;0;0;0;9;14
26.02.2025;16:23;A 10;1;3;10;5;41;3;4;0;0;0;100;0;100;3;5;4;32;3;5;4;40;2;14;1;5;0;0;1;2;2;4;8;14
26.02.2025;16:22;A 10;1;7;47;6;22;6;18;0;0;0;100;0;100;11;56;12;19;3;10;1;78;1;15;0;0;0;0;0;0;1;1;5;7
26.02.2025;16:21;A 10;1;5;15;6;11;2;4;0;0;0;100;0;100;5;10;2;3;0;0;6;62;4;15;2;2;0;0;0;0;0;10;8;13
26.02.2025;16:20;A 10;1;7;29;5;13;5;15;2;2;0;100;0;100;5;23;3;4;3;5;6;85;2;13;0;0;0;0;0;0;0;100;12;40
26.02.2025;16:19;A 10;1;4;42;1;14;0;0;0;43;0;100;0;100;8;12;6;11;6;47;0;100;1;80;0;0;0;0;0;0;1;28;7;28
26.02.2025;16:18;A 10;1;8;28;4;9;2;3;1;6;0;100;0;100;4;5;5;9;7;32;7;80;3;29;0;60;0;0;0;0;2;50;12;40
26.02.2025;16:17;A 10;1;7;68;5;12;2;4;1;1;0;100;0;100;5;12;6;14;4;92;8;80;0;10;2;6;0;0;0;0;1;29;11;31
26.02.2025;16:16;A 10;1;7;59;4;51;1;1;0;0;0;100;0;100;2;3;8;10;7;58;1;74;1;8;0;0;0;0;0;0;2;3;8;11
26.02.2025;16:15;A 10;1;8;50;9;17;4;5;0;0;0;100;0;100;3;4;6;7;3;36;5;67;2;10;1;2;0;0;0;0;0;0;7;13
26.02.2025;16:14;A 10;1;5;13;0;98;3;4;0;0;0;100;0;100;3;5;2;2;2;97;6;83;5;13;1;28;0;0;0;0;2;4;8;13
26.02.2025;16:13;A 10;1;8;27;6;24;4;5;0;0;0;100;0;100;3;4;9;34;4;96;0;100;0;100;0;0;0;0;0;0;1;2;9;15
26.02.2025;16:12;A 10;1;4;5;8;20;3;6;2;1;0;100;0;100;4;6;3;5;6;55;4;88;4;50;0;0;1;2;0;0;1;2;12;20
26.02.2025;16:11;A 10;1;3;7;1;98;4;75;0;0;0;100;0;100;3;11;3;5;2;6;5;49;0;0;0;0;0;0;0;0;1;63;3;7
26.02.2025;16:10;A 10;1;6;63;8;33;5;18;1;13;0;100;0;100;6;9;6;8;3;25;1;64;0;0;0;0;0;0;0;0;0;100;8;9
26.02.2025;16:09;A 10;1;10;63;5;11;7;11;0;0;0;100;0;100;5;6;5;7;4;47;3;64;4;65;1;5;0;0;1;2;1;50;8;22
26.02.2025;16:08;A 10;1;4;39;3;5;2;3;2;3;0;100;0;100;2;3;3;5;4;34;9;54;6;34;0;0;0;0;0;0;0;0;4;6
26.02.2025;16:07;A 10;1;4;38;2;3;1;1;0;0;0;100;0;100;0;0;2;4;1;2;0;100;1;80;0;0;0;0;0;0;3;65;5;5
26.02.2025;16:06;A 10;1;11;22;3;5;2;4;0;0;0;100;0;100;7;9;2;2;3;10;6;72;1;59;0;0;0;0;0;0;2;8;7;14
26.02.2025;16:05;A 10;1;4;7;4;8;4;7;1;1;0;100;0;100;1;2;6;14;4;10;7;49;6;28;1;1;0;0;0;0;0;0;13;35
26.02.2025;16:04;A 10;1;5;56;2;19;2;2;0;0;0;100;0;100;4;5;3;30;4;53;0;0;1;91;0;0;0;0;0;0;1;2;9;18
26.02.2025;16:03;A 10;1;7;11;4;8;2;2;0;0;0;100;0;100;5;7;3;4;5;24;8;65;5;59;0;0;0;0;0;0;1;1;5;8
26.02.2025;16:02;A 10;1;6;31;4;46;5;68;1;96;0;100;0;100;5;13;1;1;3;8;4;30;3;11;0;0;0;0;0;0;0;0;8;31
26.02.2025;16:01;A 10;1;3;88;1;2;0;0;1;32;0;100;0;100;6;19;5;7;6;14;0;100;1;95;0;0;0;0;0;0;2;4;7;10
26.02.2025;16:00;A 10;1;4;53;6;18;4;6;0;0;0;100;0;100;5;8;1;3;3;6;7;67;3;32;1;1;0;0;0;0;2;4;8;17
26.02.2025;15:59;A 10;1;5;23;6;33;3;5;1;1;0;100;0;100;3;5;6;12;2;4;6;17;3;11;0;0;0;0;0;0;3;4;9;34
26.02.2025;15:58;A 10;1;1;2;1;3;0;0;1;3;0;100;0;100;6;10;7;9;5;11;1;81;1;63;0;0;1;2;0;0;1;1;6;11
26.02.2025;15:57;A 10;1;5;11;6;13;3;5;0;0;0;100;0;100;4;6;4;5;5;13;5;57;6;28;0;0;0;0;0;0;1;2;6;8
26.02.2025;15:56;A 10;1;10;58;4;9;1;1;0;0;0;100;0;100;4;5;4;6;2;4;7;47;3;10;0;0;0;0;0;0;2;3;5;7
26.02.2025;15:55;A 10;1;3;6;1;2;0;0;0;42;0;100;0;100;4;6;4;9;7;39;0;0;0;100;0;0;0;0;0;0;1;2;9;13
26.02.2025;15:54;A 10;1;10;40;3;6;2;3;1;51;0;100;0;100;4;5;4;4;5;38;4;69;5;81;1;1;0;0;0;0;1;2;7;12
26.02.2025;15:53;A 10;1;10;62;4;68;2;4;1;4;0;100;0;100;1;2;4;9;1;70;8;44;2;22;1;4;0;0;1;2;0;0;7;11
26.02.2025;15:52;A 10;1;6;21;1;2;3;3;1;5;0;100;0;100;4;4;6;7;9;60;1;89;1;48;0;0;0;0;0;0;0;81;8;11
26.02.2025;15:51;A 10;1;2;5;3;5;1;1;0;0;0;100;0;100;3;4;3;4;6;27;3;55;3;57;1;2;0;0;0;0;0;100;5;14
26.02.2025;15:50;A 10;1;5;34;3;22;1;1;1;1;0;100;0;100;2;3;4;7;2;3;6;60;3;47;0;15;0;0;0;0;0;100;5;7
26.02.2025;15:49;A 10;1;4;68;4;51;2;4;1;5;0;100;0;100;4;4;8;10;9;51;1;81;1;54;1;8;0;0;0;0;2;67;6;12
26.02.2025;15:48;A 10;1;9;29;5;8;4;7;1;1;0;100;0;100;3;3;1;3;1;2;5;59;3;49;0;0;0;0;0;0;0;0;6;50
26.02.2025;15:47;A 10;1;5;13;5;11;4;7;1;46;0;100;0;100;3;5;4;6;2;5;5;69;3;10;0;0;0;0;0;0;2;4;9;21
26.02.2025;15:46;A 10;1;3;5;4;5;1;1;1;54;0;100;0;100;2;2;4;6;3;39;1;77;1;9;0;0;1;2;0;0;2;3;10;15
26.02.2025;15:45;A 10;1;6;13;6;11;2;5;1;43;0;100;0;100;2;4;6;7;5;9;5;7;2;17;1;1;0;0;0;0;2;3;11;23
26.02.2025;15:44;A 10;1;3;33;3;51;5;9;0;0;0;100;0;100;5;7;5;7;1;2;1;8;0;6;0;0;0;0;0;0;1;5;3;5
26.02.2025;15:43;A 10;1;9;30;4;5;2;2;0;0;0;100;0;100;2;5;1;2;3;81;1;74;1;36;0;0;0;0;0;0;0;0;11;19
26.02.2025;15:42;A 10;1;11;61;5;17;5;7;0;0;0;100;0;100;5;10;6;18;4;93;3;63;1;62;0;0;0;0;0;0;0;0;8;16
26.02.2025;15:41;A 10;1;3;28;3;3;2;4;1;54;0;100;0;100;3;5;3;6;2;29;4;79;5;17;2;16;0;0;1;2;0;0;10;18
26.02.2025;15:40;A 10;1;5;29;6;11;0;0;0;0;0;100;0;100;7;15;5;8;9;34;0;100;1;19;1;59;0;0;0;0;0;0;8;20
26.02.2025;15:39;A 10;1;3;8;6;17;2;3;1;4;0;100;0;100;2;4;0;0;4;34;7;78;2;65;0;0;0;0;0;0;1;2;3;4
26.02.2025;15:38;A 10;1;4;27;2;3;2;4;1;98;0;100;0;100;3;5;3;4;2;93;5;57;1;20;0;0;0;0;0;0;2;4;6;11
26.02.2025;15:37;A 10;1;6;10;1;1;4;6;2;46;0;100;0;100;1;2;6;9;6;72;0;100;0;0;0;0;0;0;0;0;1;2;8;12
26.02.2025;15:36;A 10;1;5;57;6;13;3;5;1;0;0;100;0;100;4;8;3;6;6;12;6;81;4;8;0;0;0;0;0;0;1;2;8;20
26.02.2025;15:35;A 10;1;0;0;4;8;3;6;0;0;1;45;1;45;3;7;4;7;3;7;1;33;0;0;0;0;0;0;0;0;3;6;8;13
26.02.2025;15:33;A 10;1;4;45;6;8;2;3;2;4;0;100;0;100;3;4;5;7;3;6;1;64;2;57;0;99;1;2;0;0;2;92;8;25
26.02.2025;15:32;A 10;1;5;10;5;11;3;5;1;2;0;100;0;100;3;3;1;0;3;8;7;13;3;8;1;28;0;0;0;0;1;43;5;7
26.02.2025;15:31;A 10;1;4;18;6;10;4;7;0;0;0;100;0;100;3;4;7;8;2;17;0;0;1;19;0;0;0;0;0;0;0;0;3;4
26.02.2025;15:30;A 10;1;3;11;5;9;1;1;0;0;0;100;0;100;2;3;1;1;6;13;4;58;3;59;0;0;0;0;0;0;1;2;7;11
26.02.2025;15:29;A 10;1;8;36;2;3;1;1;3;2;0;100;0;100;3;5;2;3;0;0;7;48;5;59;0;0;0;0;0;0;1;1;8;15
26.02.2025;15:28;A 10;1;5;29;5;53;3;3;0;0;0;100;0;100;3;3;8;11;6;19;0;0;1;62;0;0;0;0;0;0;4;9;11;26
26.02.2025;15:27;A 10;1;8;57;5;9;2;4;0;0;0;100;0;100;2;4;1;1;2;6;6;64;4;18;0;0;0;0;0;0;0;95;9;12
26.02.2025;15:26;A 10;1;2;18;1;2;0;0;0;0;0;100;0;100;4;8;0;0;3;18;6;32;3;7;0;0;0;0;0;0;1;51;11;26
26.02.2025;15:25;A 10;1;4;16;4;59;3;3;0;0;0;100;0;100;5;8;6;9;5;16;1;90;1;81;0;0;0;0;0;0;0;0;9;15
26.02.2025;15:24;A 10;1;7;10;6;35;4;4;0;0;0;100;0;100;7;9;3;3;4;10;3;31;2;27;0;0;0;0;0;0;1;1;6;9
26.02.2025;15:23;A 10;1;2;29;3;4;4;5;1;1;0;100;0;100;3;3;4;6;3;13;6;16;3;13;0;0;0;0;0;0;0;0;9;22
26.02.2025;15:22;A 10;1;6;13;5;10;4;5;1;2;0;100;0;100;5;7;11;15;7;19;1;83;1;6;0;0;0;0;0;0;1;3;10;40
26.02.2025;15:21;A 10;1;5;57;4;6;2;4;0;0;0;100;0;100;1;0;2;2;2;5;8;15;1;5;1;5;0;0;1;2;2;3;10;40
26.02.2025;15:20;A 10;1;5;41;1;2;4;8;0;0;0;100;0;100;4;9;2;3;4;13;6;17;0;7;1;6;0;0;0;0;2;3;6;9
26.02.2025;15:19;A 10;1;7;9;4;12;2;2;0;50;0;100;0;100;5;6;3;4;6;17;1;64;1;55;0;0;0;0;0;0;0;0;7;11
26.02.2025;15:18;A 10;1;7;47;7;17;7;9;1;47;0;100;0;100;1;1;1;2;1;7;4;6;2;4;0;0;0;0;0;0;1;24;7;10
26.02.2025;15:17;A 10;1;0;0;4;11;4;8;0;0;0;100;0;100;3;4;2;3;3;44;7;12;2;3;0;0;0;0;0;0;0;100;14;31
26.02.2025;15:16;A 10;1;2;3;5;11;0;0;0;0;0;100;0;100;3;4;10;12;7;14;1;84;1;1;0;0;0;0;0;0;0;100;8;24
26.02.2025;15:15;A 10;1;3;3;6;8;5;7;0;0;0;100;0;100;4;4;3;8;3;23;6;66;0;0;0;0;0;0;0;0;1;66;10;46
26.02.2025;15:14;A 10;1;2;54;3;4;1;1;0;0;0;100;0;100;2;4;4;8;1;29;8;57;2;51;1;1;1;2;0;0;0;0;11;18
26.02.2025;15:13;A 10;1;5;23;2;37;1;1;0;0;0;100;0;100;6;25;7;11;9;19;1;82;1;2;0;0;0;0;0;0;1;1;8;11
26.02.2025;15:12;A 10;1;6;45;4;7;3;7;0;0;0;100;0;100;5;6;4;4;4;28;1;58;1;56;0;0;0;0;0;0;0;0;7;13
26.02.2025;15:11;A 10;1;6;24;4;8;3;65;1;76;0;100;0;100;2;3;2;3;3;7;7;47;4;12;0;0;0;0;0;0;0;0;8;17
26.02.2025;15:10;A 10;1;7;31;5;7;6;8;0;0;1;27;1;27;1;1;0;0;0;0;1;27;1;27;0;0;0;0;0;0;0;0;4;7
26.02.2025;15:09;A 10;1;4;45;3;3;3;4;0;0;0;100;0;100;2;26;1;2;2;6;3;7;0;0;0;0;0;0;0;0;0;0;8;21
26.02.2025;15:08;A 10;1;6;24;2;2;3;4;0;0;0;100;0;100;4;7;5;8;2;11;7;15;3;12;2;5;0;0;1;2;2;3;3;4
26.02.2025;15:07;A 10;1;5;25;6;11;3;5;0;0;0;100;0;100;5;10;4;5;7;21;1;94;1;91;0;0;0;0;0;0;1;3;8;15
26.02.2025;15:06;A 10;1;9;32;4;6;4;5;1;4;0;100;0;100;2;4;4;4;4;9;7;61;2;35;0;0;0;0;0;0;5;9;8;49
26.02.2025;15:05;A 10;1;1;1;1;3;3;4;0;97;0;100;0;100;5;9;4;7;3;7;8;10;2;6;0;0;0;0;0;0;0;0;8;19
26.02.2025;15:04;A 10;1;6;25;5;14;6;9;1;8;0;100;0;100;3;56;3;15;0;0;0;0;1;84;0;100;0;0;0;0;0;0;6;11
26.02.2025;15:03;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;8;26;3;5;2;6;4;57;4;58;2;12;0;0;0;0;8;25;10;22
26.02.2025;15:02;A 10;1;3;4;3;3;1;1;0;0;0;100;0;100;0;0;5;5;9;14;0;100;1;7;0;0;0;0;0;0;1;2;10;28
26.02.2025;15:01;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;5;52;5;15;3;26;6;78;4;15;0;0;0;0;0;0;1;1;8;28
26.02.2025;15:00;A 10;1;6;23;9;45;1;1;0;0;0;100;0;100;6;11;5;8;7;69;2;81;2;88;0;0;0;0;0;0;0;0;8;14
26.02.2025;14:59;A 10;1;5;25;0;0;4;17;0;0;0;100;0;100;2;4;2;3;1;5;7;12;3;8;0;0;0;0;0;0;1;22;6;14
26.02.2025;14:58;A 10;1;3;19;4;10;4;5;0;0;0;100;0;100;3;25;2;3;4;53;0;0;1;50;0;0;1;2;0;0;1;1;8;18
26.02.2025;14:57;A 10;1;2;16;3;4;3;5;1;12;0;100;0;100;7;14;1;1;8;48;2;5;0;0;0;0;0;0;0;0;0;0;7;22
26.02.2025;14:56;A 10;1;9;74;2;4;2;3;1;92;0;100;0;100;2;4;1;1;4;42;2;41;2;33;1;10;0;0;0;0;1;3;9;18
26.02.2025;14:55;A 10;1;5;44;5;9;1;1;2;48;0;100;0;100;5;9;4;8;4;31;5;80;0;28;1;25;0;0;0;0;0;0;8;13
26.02.2025;14:54;A 10;1;0;1;3;4;2;3;1;1;0;100;0;100;4;6;5;20;5;55;7;80;4;63;1;41;0;0;0;0;1;2;11;23
26.02.2025;14:53;A 10;1;4;6;2;3;2;2;0;0;0;100;0;100;6;31;6;9;6;24;1;85;1;47;0;0;0;0;0;0;0;0;7;19
26.02.2025;14:52;A 10;1;4;30;2;3;2;2;1;4;0;100;0;100;2;4;0;0;3;62;2;92;2;87;2;75;0;0;1;2;2;4;6;8
26.02.2025;14:51;A 10;1;11;31;1;1;3;3;0;0;0;100;0;100;4;6;1;1;3;41;7;83;5;72;0;0;0;0;0;0;0;0;5;13
26.02.2025;14:50;A 10;1;0;9;3;6;1;2;0;0;0;100;0;100;2;3;1;1;6;44;2;84;3;82;0;0;0;0;0;0;1;2;8;16
26.02.2025;14:49;A 10;1;7;35;5;11;4;9;1;4;0;100;0;100;4;9;4;7;4;35;3;76;4;84;0;43;0;0;0;0;2;4;4;5
26.02.2025;14:48;A 10;1;2;3;6;13;4;7;1;1;0;100;0;100;6;39;5;8;4;19;5;52;2;90;1;40;0;0;0;0;0;0;5;7
26.02.2025;14:47;A 10;1;2;11;6;14;5;12;0;0;0;100;0;100;4;8;5;31;1;2;6;59;5;50;0;0;1;2;0;0;3;6;11;21
26.02.2025;14:46;A 10;1;7;18;4;7;2;4;0;0;0;100;0;100;4;7;6;33;4;25;1;72;1;67;0;0;0;0;0;0;0;0;6;10
26.02.2025;14:45;A 10;1;3;13;5;11;3;9;0;0;0;100;0;100;2;3;3;21;1;4;2;81;0;0;0;0;0;0;0;0;1;1;10;20
26.02.2025;14:44;A 10;1;3;91;4;6;3;5;0;0;0;100;0;100;1;3;3;26;6;24;4;76;1;74;0;0;0;0;0;0;1;2;9;18
26.02.2025;14:43;A 10;1;8;32;2;3;1;2;1;1;0;100;0;100;5;12;4;20;2;24;2;67;2;62;0;0;0;0;0;0;0;0;12;33
26.02.2025;14:42;A 10;1;4;15;3;6;1;2;0;0;0;100;0;100;5;6;7;10;4;30;6;82;1;19;0;0;0;0;0;0;1;2;8;22
26.02.2025;14:41;A 10;1;3;7;4;7;1;2;1;1;0;100;0;100;2;3;1;2;4;17;2;59;3;6;0;0;1;2;0;0;0;0;3;4
26.02.2025;14:40;A 10;1;4;9;3;46;2;3;0;0;0;100;0;100;3;4;4;7;2;6;4;68;2;3;0;0;0;0;0;0;2;4;11;26
26.02.2025;14:39;A 10;1;4;7;5;10;1;1;0;58;0;100;0;100;4;8;4;4;5;19;1;1;1;86;0;0;0;0;0;0;2;8;11;34
26.02.2025;14:38;A 10;1;3;9;3;6;2;4;1;1;0;100;0;100;4;7;2;3;3;38;3;81;0;89;0;3;0;0;1;2;2;3;9;14
26.02.2025;14:37;A 10;1;8;21;0;0;2;2;0;0;0;100;0;100;4;13;4;4;2;58;3;84;3;80;2;39;0;0;0;0;0;0;6;8
26.02.2025;14:36;A 10;1;3;3;4;7;3;4;0;0;0;100;0;100;3;6;3;16;3;73;5;29;1;20;0;0;0;0;0;0;2;4;6;10
26.02.2025;14:35;A 10;1;4;49;1;2;2;3;1;2;0;100;0;100;3;5;6;10;4;27;3;39;0;38;0;0;0;0;0;0;2;2;4;6
26.02.2025;14:34;A 10;1;3;8;3;5;1;1;1;51;0;100;0;100;5;41;4;9;5;16;3;71;1;23;0;0;0;0;0;0;0;0;5;7
26.02.2025;14:33;A 10;1;2;2;2;4;2;5;2;1;0;100;0;100;3;4;6;40;5;12;7;76;4;65;0;0;0;0;0;0;0;0;4;6
26.02.2025;14:32;A 10;1;7;22;7;32;5;8;0;0;0;100;0;100;5;39;7;35;4;14;1;70;1;64;0;0;1;2;0;0;1;2;8;21
26.02.2025;14:31;A 10;1;5;15;2;2;0;0;1;24;0;100;0;100;2;3;2;4;4;35;2;88;0;0;0;0;0;0;0;0;1;3;4;6
26.02.2025;14:30;A 10;1;2;5;1;24;3;16;0;0;0;100;0;100;2;3;3;17;2;3;5;9;3;72;0;0;0;0;0;0;0;0;5;10
26.02.2025;14:29;A 10;1;7;62;4;10;3;5;0;0;0;100;0;100;3;5;3;6;1;4;3;55;2;57;0;0;0;0;0;0;2;6;11;18
26.02.2025;14:28;A 10;1;3;24;4;5;1;2;0;0;0;100;0;100;4;9;3;4;1;4;3;75;1;24;0;0;0;0;0;0;1;3;6;10
26.02.2025;14:27;A 10;1;3;21;5;26;2;2;0;0;0;100;0;100;2;6;2;3;4;20;5;72;2;22;1;1;0;0;0;0;0;0;8;17
26.02.2025;14:26;A 10;1;10;19;2;2;3;4;0;0;0;100;0;100;3;8;5;14;5;43;7;71;4;62;4;7;0;0;1;2;1;1;8;12
26.02.2025;14:25;A 10;1;10;19;4;5;1;1;1;2;0;100;0;100;3;4;4;4;6;11;0;98;1;61;0;0;0;0;0;0;0;0;12;21
26.02.2025;14:24;A 10;1;6;69;2;4;2;3;1;2;0;100;0;100;5;7;1;1;3;54;6;84;4;12;0;0;0;0;0;0;1;1;9;13
26.02.2025;14:23;A 10;1;12;55;4;39;2;2;2;1;0;100;0;100;2;4;7;51;6;67;2;3;2;72;0;0;0;0;0;0;1;1;8;22
26.02.2025;14:22;A 10;1;2;14;3;48;4;5;0;0;0;100;0;100;7;25;3;51;1;68;1;95;2;68;0;0;0;0;0;0;0;0;11;16
26.02.2025;14:21;A 10;1;6;39;5;32;2;3;0;0;0;100;0;100;4;6;10;25;8;33;7;69;1;13;0;0;0;0;0;0;2;2;8;14
26.02.2025;14:20;A 10;1;1;2;3;5;3;4;0;0;0;100;0;100;1;2;1;2;3;17;5;59;1;51;0;49;0;0;0;0;1;3;9;14
26.02.2025;14:19;A 10;1;1;2;2;3;1;2;4;5;0;100;0;100;3;5;4;7;4;16;6;74;4;13;1;1;0;0;0;0;2;3;7;21
26.02.2025;14:18;A 10;1;7;27;3;4;4;5;2;1;0;100;0;100;5;7;6;58;3;7;2;25;4;4;1;3;0;0;1;2;3;8;6;19
26.02.2025;14:17;A 10;1;1;1;3;8;3;4;0;0;0;100;0;100;6;57;3;8;0;1;4;13;5;8;0;0;0;0;0;0;0;0;5;9
26.02.2025;14:16;A 10;1;3;5;3;5;2;2;1;19;0;100;0;100;6;10;5;8;2;5;1;90;2;71;0;0;0;0;0;0;1;3;7;18
26.02.2025;14:15;A 10;1;8;56;5;8;1;1;0;0;0;100;0;100;3;4;3;10;5;27;3;59;2;1;0;0;0;0;0;0;1;2;10;16
26.02.2025;14:14;A 10;1;8;82;2;2;1;2;1;22;0;100;0;100;4;5;1;3;4;9;3;74;4;4;0;0;0;0;0;0;2;3;6;23
26.02.2025;14:13;A 10;1;4;12;3;4;1;1;1;10;0;100;0;100;2;3;3;5;4;13;5;29;1;1;1;18;0;0;1;2;1;2;10;17
26.02.2025;14:12;A 10;1;5;10;2;4;2;6;0;0;0;100;0;100;6;17;6;9;1;2;1;7;2;14;0;0;0;0;0;0;1;3;5;8
26.02.2025;14:11;A 10;1;2;23;5;9;3;6;0;0;0;100;0;100;4;60;4;19;3;9;4;59;0;52;0;0;1;2;0;0;0;0;5;8
26.02.2025;14:10;A 10;1;9;27;3;4;3;5;1;1;0;100;0;100;1;1;2;3;2;7;5;51;3;26;0;0;0;0;0;0;1;1;10;23
26.02.2025;14:09;A 10;1;1;2;2;2;3;5;0;0;0;100;0;100;2;2;0;0;5;49;1;72;1;9;0;0;0;0;0;0;1;1;5;8
26.02.2025;14:08;A 10;1;9;53;6;9;2;3;0;0;1;95;1;95;5;33;3;45;4;66;5;73;2;47;0;0;0;0;0;0;3;4;5;12
26.02.2025;14:06;A 10;1;10;44;1;1;2;4;1;72;0;100;0;100;5;34;3;5;5;24;5;5;0;0;0;0;0;0;0;0;1;1;5;7
26.02.2025;14:05;A 10;1;3;16;0;0;0;0;0;0;0;100;0;100;3;4;4;6;4;59;2;36;2;2;0;0;0;0;0;0;1;2;6;10
26.02.2025;14:04;A 10;1;6;30;2;3;1;1;1;3;0;100;0;100;4;8;3;4;4;13;3;56;3;4;0;0;0;0;0;0;0;0;3;4
26.02.2025;14:03;A 10;1;1;1;2;6;0;0;0;0;0;100;0;100;6;16;1;2;4;57;4;66;2;2;0;0;0;0;0;0;1;1;2;3
26.02.2025;14:02;A 10;1;5;8;2;1;2;3;1;1;0;100;0;100;5;6;4;6;5;13;2;73;3;7;0;0;0;0;0;0;1;4;4;5
26.02.2025;14:01;A 10;1;5;14;1;1;1;1;0;0;0;100;0;100;6;9;3;4;1;1;2;73;3;62;0;0;0;0;0;0;0;0;5;7
26.02.2025;14:00;A 10;1;3;5;0;0;1;1;0;0;0;100;0;100;3;4;1;10;4;32;5;60;1;1;0;0;0;0;0;0;0;0;10;19
26.02.2025;13:59;A 10;1;3;14;3;8;0;0;1;9;0;100;0;100;7;22;5;8;2;24;5;58;1;1;0;0;0;0;0;0;1;1;4;7
26.02.2025;13:58;A 10;1;4;8;4;7;2;2;1;91;0;100;0;100;5;11;4;8;5;47;4;55;1;1;0;0;0;0;0;0;1;1;11;19
26.02.2025;13:57;A 10;1;3;32;3;6;1;1;0;0;0;100;0;100;3;4;6;66;3;7;4;84;2;25;0;0;0;0;0;0;0;0;7;11
26.02.2025;13:56;A 10;1;6;8;1;1;2;3;0;0;0;100;0;100;4;5;3;5;3;94;3;41;1;30;0;0;0;0;0;0;2;7;7;13
26.02.2025;13:55;A 10;1;5;18;5;7;1;2;0;0;0;100;0;100;3;4;3;3;2;95;6;34;5;37;1;19;0;0;0;0;0;0;4;9
26.02.2025;13:54;A 10;1;2;49;4;6;4;5;0;0;0;100;0;100;1;1;1;2;1;90;0;100;1;73;0;0;1;2;0;0;0;0;11;29
26.02.2025;13:53;A 10;1;9;51;3;5;5;6;0;0;0;100;0;100;1;1;3;4;3;14;7;78;2;69;0;0;0;0;0;0;2;3;9;15
26.02.2025;13:52;A 10;1;3;19;1;3;2;4;0;0;0;100;0;100;3;4;10;26;5;18;3;69;5;33;0;0;0;0;0;0;0;0;6;12
26.02.2025;13:51;A 10;1;6;16;4;7;3;5;0;0;0;100;0;100;4;8;5;57;4;12;6;81;2;3;0;0;0;0;0;0;2;3;4;5
26.02.2025;13:50;A 10;1;7;43;6;17;4;7;1;1;0;100;0;100;3;6;5;14;3;9;4;81;2;8;1;5;0;0;0;0;0;0;9;35
26.02.2025;13:49;A 10;1;0;0;2;5;0;0;0;0;0;100;0;100;3;43;5;9;3;63;4;86;1;1;1;1;0;0;1;2;1;1;5;11
26.02.2025;13:48;A 10;1;10;36;5;8;3;7;0;0;0;100;0;100;6;21;2;6;4;55;1;1;0;0;1;9;0;0;0;0;1;3;3;5
26.02.2025;13:47;A 10;1;2;3;2;3;0;0;1;1;0;100;0;100;4;7;3;4;5;12;3;56;3;3;0;0;0;0;0;0;1;2;6;13
26.02.2025;13:46;A 10;1;0;0;4;9;1;1;1;7;0;100;0;100;1;1;2;3;3;45;1;1;0;66;1;2;0;0;0;0;0;0;10;14
26.02.2025;13:45;A 10;1;5;9;3;4;1;11;0;0;0;100;0;100;4;10;2;3;5;40;4;56;1;13;0;0;0;0;0;0;0;0;8;17
26.02.2025;13:44;A 10;1;7;39;4;8;5;28;0;0;0;100;0;100;4;7;3;3;3;7;4;73;2;4;0;0;0;0;0;0;0;0;11;45
26.02.2025;13:43;A 10;1;1;2;4;9;2;3;2;8;0;100;0;100;1;1;1;1;2;5;3;24;1;18;0;0;0;0;0;0;0;0;9;13
26.02.2025;13:42;A 10;1;1;1;4;36;4;5;1;2;0;100;0;100;2;2;0;0;2;6;3;42;1;2;0;0;1;2;0;0;1;1;7;14
26.02.2025;13:41;A 10;1;6;43;4;42;1;47;0;0;1;79;1;79;3;48;4;11;3;28;1;64;0;0;0;0;0;0;0;0;1;1;2;2
26.02.2025;13:39;A 10;1;3;37;2;3;3;5;0;0;0;100;0;100;2;4;3;5;7;77;1;1;2;2;0;0;0;0;0;0;2;3;12;29
26.02.2025;13:38;A 10;1;7;33;4;13;2;4;0;3;0;100;0;100;3;5;6;15;5;39;2;55;2;46;1;1;0;0;0;0;0;1;8;21
26.02.2025;13:37;A 10;1;4;8;5;44;3;6;1;50;0;100;0;100;2;4;4;9;3;8;3;19;0;0;0;31;0;0;0;0;2;3;4;6
26.02.2025;13:36;A 10;1;6;33;2;3;1;1;1;47;0;100;0;100;4;7;3;4;4;55;1;2;2;1;1;20;0;0;0;0;1;1;8;17
26.02.2025;13:35;A 10;1;7;58;2;3;0;0;0;0;0;100;0;100;4;5;0;0;3;66;1;5;0;2;0;2;0;0;0;0;0;0;4;14
26.02.2025;13:34;A 10;1;4;47;2;4;2;3;2;5;0;100;0;100;3;4;1;2;4;37;1;1;1;59;1;2;0;0;0;0;1;1;5;15
