Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.02.2025;19:48;A142;1;2;4;3;6;0;0;2;23;0;11;1;41;1;35;1;7;0;0;1;42;3;18;2;8;1;86;0;0;3;5;0;0;3;49;1;2;1;62;0;47;3;71;3;72;1;11;1;4;3;23;3;14;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;3;1;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:47;A142;1;1;0;1;1;3;4;2;1;3;17;1;6;1;38;0;37;2;51;3;39;4;36;4;33;0;61;1;0;0;0;1;1;4;59;4;4;2;80;3;68;0;20;0;0;1;88;4;75;3;42;6;23;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:46;A142;1;0;0;1;1;2;3;0;0;1;59;1;12;1;32;1;40;0;13;0;13;0;0;2;4;2;70;0;0;3;10;2;2;2;6;2;6;1;94;1;88;0;100;0;0;4;67;9;49;0;88;1;70;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:45;A142;1;1;0;2;1;4;2;2;1;5;28;3;4;0;62;0;0;1;13;1;99;2;15;0;1;0;100;0;0;0;0;0;0;3;3;7;7;4;40;8;44;3;89;1;39;1;95;2;92;8;82;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;13;6;5;13;8;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:44;A142;1;0;0;1;1;1;2;0;0;1;13;2;8;2;82;1;20;1;65;2;66;6;60;6;35;2;65;1;64;5;16;3;7;4;57;0;0;2;94;0;0;4;90;1;25;2;60;2;92;5;62;1;53;1;24;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:43;A142;1;1;1;1;1;1;1;1;8;2;7;1;14;1;37;1;48;3;60;5;45;4;27;5;22;2;30;1;95;3;4;0;1;2;2;0;0;3;7;0;0;1;42;1;46;4;6;5;11;7;31;5;24;0;41;0;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;5;4;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:42;A142;1;6;7;4;9;4;3;4;18;0;46;2;44;0;83;0;0;1;16;1;33;5;23;1;40;0;0;0;0;0;0;2;2;3;6;3;7;3;42;1;43;2;80;0;0;1;14;1;1;6;24;1;8;2;15;1;0;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;8;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:41;A142;1;1;1;4;5;2;3;1;2;1;34;2;68;3;38;0;41;4;68;4;67;2;79;0;80;0;0;0;0;0;0;0;0;3;4;2;1;4;15;1;15;1;35;4;16;6;27;7;72;4;83;6;58;1;78;0;0;2;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;5;4;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:40;A142;1;1;1;3;3;1;3;2;1;1;75;3;24;1;82;2;32;3;71;2;59;4;42;6;48;2;5;0;2;1;7;0;0;1;2;0;0;3;56;1;1;0;0;0;0;2;68;4;90;2;92;4;90;2;52;2;0;4;30;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;3;1;0;4;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:39;A142;1;6;6;1;0;12;13;4;19;2;48;1;2;1;10;1;6;1;93;0;0;4;53;2;3;0;100;1;20;3;50;2;6;3;2;1;1;5;45;1;8;3;74;2;60;1;19;1;16;6;19;4;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;2;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:38;A142;1;1;1;0;0;1;0;1;5;1;10;0;0;0;30;0;0;3;58;3;56;1;66;3;64;1;31;0;0;1;2;0;0;4;5;1;1;3;42;2;10;5;35;1;39;2;3;2;3;8;38;4;8;2;29;0;0;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:37;A142;1;0;0;0;0;1;1;0;0;1;11;1;2;1;41;1;9;3;55;3;49;2;34;3;27;2;10;1;10;0;15;0;13;5;10;2;2;2;42;5;24;1;35;1;39;3;44;8;42;1;62;1;59;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;6;4;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:36;A142;1;1;1;0;18;1;22;1;4;0;29;1;25;2;83;1;88;1;61;0;100;3;63;1;34;0;100;0;100;1;19;1;20;6;25;3;34;0;71;2;50;2;25;3;15;1;7;0;0;1;6;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:35;A142;1;0;0;3;29;3;42;0;0;3;56;3;58;3;62;3;54;5;5;4;42;3;24;8;54;1;24;1;39;3;4;2;2;4;9;5;42;1;73;1;60;1;23;0;0;3;19;5;62;5;51;5;14;2;46;0;0;6;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;9;7;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:34;A142;1;0;0;0;0;1;1;0;0;1;6;2;4;1;34;2;14;0;13;0;11;0;0;0;0;2;5;0;0;0;16;0;0;3;10;0;0;2;60;0;0;1;73;3;8;1;43;6;50;4;52;6;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;2;2;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:33;A142;1;1;0;4;4;6;5;1;3;3;38;3;22;4;93;3;53;1;92;1;93;4;10;1;6;0;0;0;0;4;17;0;0;3;4;3;6;5;60;2;56;5;30;2;25;3;71;7;7;5;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;4;3;8;7;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:32;A142;1;1;1;2;2;1;1;1;4;2;16;3;5;3;50;0;38;4;67;3;64;1;68;0;71;2;63;1;1;2;61;1;1;6;17;2;3;2;39;4;14;3;27;0;32;4;82;2;94;3;68;1;51;0;90;1;1;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:31;A142;1;2;2;2;2;4;3;2;4;3;23;1;12;1;13;1;24;4;85;4;86;3;38;1;98;3;83;0;0;3;16;0;0;4;67;4;7;2;84;1;74;1;97;1;50;3;59;7;82;0;89;0;85;2;65;0;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;5;4;7;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:30;A142;1;0;0;2;2;0;9;0;0;0;12;3;17;1;88;0;0;0;100;1;89;1;99;2;83;0;100;0;0;3;34;1;2;1;0;1;0;1;4;1;4;3;63;3;47;1;99;1;96;0;100;3;99;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;14;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:29;A142;1;2;1;3;4;7;9;2;4;3;32;3;19;0;0;2;4;4;66;1;61;3;78;3;28;2;76;0;60;3;23;1;3;3;3;3;3;6;17;2;15;5;33;0;40;2;79;4;91;4;62;2;71;1;29;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;3;3;1;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:28;A142;1;2;3;1;0;5;5;3;8;3;32;3;12;0;0;0;0;4;68;2;7;2;39;2;10;1;92;1;50;3;7;2;2;3;2;4;2;2;13;3;14;1;22;1;26;2;2;4;11;2;19;3;19;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;7;6;10;7;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:27;A142;1;2;2;0;0;1;0;1;3;2;45;0;0;1;82;1;67;1;29;1;75;2;29;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;36;3;32;5;37;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:26;A142;1;0;0;0;0;2;3;0;0;2;36;0;0;2;57;1;6;1;70;1;1;0;78;3;4;0;71;2;32;2;24;1;39;2;2;0;0;2;17;0;0;2;30;0;31;1;96;3;90;3;62;5;67;1;42;0;0;3;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:25;A142;1;3;23;3;5;1;4;1;52;2;23;6;34;1;22;3;18;3;61;4;24;3;59;0;30;2;93;0;18;0;28;0;0;3;4;2;2;7;18;2;18;4;90;2;28;4;63;6;26;4;66;2;53;3;42;2;5;3;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:24;A142;1;1;0;2;1;2;1;1;41;2;46;3;9;1;0;0;0;1;90;1;29;2;60;3;37;1;78;1;6;3;31;2;3;4;3;2;3;5;14;5;45;1;82;2;59;2;61;2;2;4;41;0;7;2;48;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;12;5;3;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:23;A142;1;3;5;1;1;2;3;2;37;2;27;2;9;1;1;1;4;2;9;3;46;7;34;7;11;1;31;10;2;3;6;1;4;2;2;3;2;2;12;1;38;5;32;0;38;3;74;4;45;2;84;2;60;2;95;0;0;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:22;A142;1;0;0;2;1;3;3;0;0;3;17;2;10;0;0;0;0;5;26;8;29;0;37;2;44;1;26;0;0;2;25;0;0;5;10;5;54;2;89;2;87;0;100;0;100;1;46;4;33;5;49;4;41;1;55;0;0;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;5;3;8;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:21;A142;1;3;41;4;7;3;2;2;50;1;47;3;23;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;3;2;2;4;2;34;4;52;1;68;4;15;6;7;4;51;0;15;2;20;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;2;1;11;8;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:20;A142;1;3;48;0;0;2;4;3;62;1;74;2;4;2;34;1;34;4;67;6;62;3;87;7;59;2;66;0;0;4;20;0;0;3;2;0;0;6;16;0;21;4;18;0;28;2;90;4;92;0;100;0;100;0;91;1;62;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:19;A142;1;4;2;0;0;4;2;4;7;3;19;0;0;0;0;1;2;2;40;3;10;1;51;3;18;3;30;1;10;3;18;0;7;6;79;0;0;0;99;0;100;1;97;1;88;2;75;3;86;0;100;2;99;3;55;0;0;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;6;4;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:18;A142;1;3;3;2;1;6;3;4;9;5;23;4;18;3;63;2;71;1;86;1;54;6;27;5;23;0;100;1;21;2;67;1;27;5;8;6;8;1;26;3;32;0;73;1;7;2;65;3;2;6;85;2;6;0;4;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;11;8;7;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:17;A142;1;0;0;0;0;1;1;0;0;2;11;1;3;2;40;0;40;2;18;5;66;4;31;7;32;2;38;1;47;5;15;4;7;3;5;3;2;3;18;5;15;7;45;1;45;4;61;4;88;4;59;8;55;1;69;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:16;A142;1;0;0;2;57;3;6;0;0;1;27;2;82;2;34;4;26;2;16;4;17;1;30;1;26;2;15;1;0;1;21;0;0;5;85;4;5;0;100;1;94;2;92;3;89;4;45;8;47;1;59;1;64;2;46;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;4;3;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:15;A142;1;1;1;2;4;2;3;2;2;4;19;5;30;4;70;2;69;0;100;0;100;0;100;0;100;1;99;0;0;0;100;1;1;2;2;1;0;3;10;0;69;4;59;2;71;2;37;0;0;7;21;1;6;1;35;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;5;7;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:14;A142;1;2;3;0;0;2;2;2;12;2;27;0;0;1;36;1;6;3;71;4;74;4;78;7;53;0;0;0;0;2;8;1;1;6;6;3;2;3;29;2;9;3;30;0;36;6;4;5;3;14;24;6;28;3;86;1;68;0;91;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;3;2;6;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:13;A142;1;2;1;1;0;2;1;4;10;3;18;1;8;1;14;1;6;1;12;1;10;2;20;4;3;0;8;0;0;0;0;0;0;2;2;4;4;5;10;3;18;1;58;2;47;3;38;3;38;1;75;3;38;1;47;0;0;6;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;7;7;5;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:12;A142;1;2;2;3;4;7;7;2;7;7;39;3;37;3;65;3;60;1;51;1;24;7;28;1;8;0;100;0;0;0;0;0;0;3;51;3;4;0;61;0;51;3;78;3;11;4;74;1;16;6;61;3;6;2;8;0;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:11;A142;1;2;1;3;2;3;2;2;4;1;1;2;11;2;39;0;41;5;71;6;72;3;90;2;82;1;36;0;0;2;4;1;1;5;32;3;3;2;69;5;44;5;62;1;54;7;71;12;75;0;100;0;97;1;41;1;76;5;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;7;5;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:10;A142;1;3;5;1;1;2;3;4;29;1;32;2;15;1;57;2;49;3;69;6;19;8;73;4;22;0;19;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;100;0;100;3;89;3;91;0;100;0;100;1;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;10;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:09;A142;1;0;0;3;8;7;22;0;0;2;50;3;46;2;44;1;10;1;91;0;0;1;50;0;0;1;20;0;0;1;4;1;1;1;3;1;2;1;42;0;51;4;91;0;100;3;72;7;84;5;56;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;16;16;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:08;A142;1;1;1;2;2;4;4;4;3;2;25;2;34;2;39;0;40;4;69;2;51;3;76;3;11;0;62;1;63;1;0;0;0;6;6;3;4;10;40;3;27;7;79;0;100;2;92;2;91;0;100;0;100;3;84;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;6;4;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:07;A142;1;4;3;1;0;7;9;3;11;3;43;3;8;1;84;1;92;3;3;2;2;2;21;5;5;1;69;1;45;2;8;2;14;3;2;1;0;1;10;1;3;1;9;2;8;7;63;14;75;2;99;4;95;2;39;1;38;2;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;5;5;9;8;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:06;A142;1;1;10;1;0;4;10;0;24;3;16;2;9;1;63;1;18;3;93;5;86;2;76;2;91;1;71;0;86;1;4;0;0;0;1;0;0;0;19;1;16;1;62;5;8;1;78;1;96;1;99;0;100;0;100;1;21;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:05;A142;1;3;5;1;1;3;4;2;40;1;58;2;9;1;26;2;7;1;73;2;60;2;52;5;29;0;0;1;17;1;3;1;4;4;4;4;6;8;22;3;38;3;92;12;67;2;72;7;79;1;80;2;97;4;74;1;87;5;59;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;9;9;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:04;A142;1;3;3;4;5;5;9;4;11;4;69;4;48;0;0;0;0;2;55;1;4;3;21;0;4;2;8;0;2;2;6;0;0;3;3;3;3;4;18;5;19;1;6;1;2;3;56;4;89;0;100;0;100;0;35;2;39;3;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;7;4;12;12;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:03;A142;1;2;1;1;1;4;3;3;4;1;22;2;6;0;0;0;0;1;76;1;50;3;85;5;17;0;100;1;37;2;36;4;16;6;5;2;1;4;22;5;10;5;69;0;77;0;100;0;100;4;63;1;58;1;13;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;7;5;13;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:02;A142;1;0;0;2;1;3;2;0;0;4;9;2;3;0;0;0;0;4;38;2;1;3;46;2;4;3;53;0;0;4;8;0;0;2;6;2;2;1;24;3;32;1;29;2;20;1;11;4;90;2;54;2;74;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;14;12;2;1;6;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:01;A142;1;2;2;4;26;5;8;7;23;3;37;3;43;0;0;0;0;3;16;3;16;1;28;1;22;2;36;1;13;3;14;2;5;2;10;0;0;1;88;0;0;1;2;0;1;6;47;11;71;1;85;4;89;2;3;2;3;3;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;19:00;A142;1;3;5;3;3;5;6;3;13;2;24;4;13;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;13;1;3;2;3;5;46;5;8;5;73;0;96;5;92;1;96;5;70;8;75;0;100;6;74;0;0;0;0;9;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;6;4;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:59;A142;1;2;1;3;3;2;1;4;6;2;9;6;12;1;33;1;22;3;75;2;26;3;52;5;21;1;34;0;0;2;3;1;1;5;13;4;4;3;61;3;32;2;84;3;43;1;53;1;50;2;53;7;45;0;0;1;19;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;5;9;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:58;A142;1;1;1;3;4;4;20;1;3;2;45;4;24;1;36;2;16;4;35;5;15;1;25;0;20;3;10;0;5;2;15;1;0;0;0;0;0;0;0;0;0;1;68;4;62;3;44;7;52;0;74;2;60;0;38;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;11;0;0;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:57;A142;1;3;4;1;0;5;4;2;9;3;33;1;3;2;27;4;22;1;91;1;86;2;59;1;92;1;90;1;73;2;89;2;4;4;59;1;33;1;69;0;44;3;79;0;82;1;10;2;11;3;29;3;46;1;46;0;0;1;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:56;A142;1;1;1;0;0;2;2;2;2;3;4;1;6;1;23;1;5;1;52;3;50;1;10;5;57;0;0;0;0;0;0;0;0;7;79;10;13;0;100;0;100;7;66;4;85;3;25;8;38;4;48;10;38;2;92;0;0;4;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;5;4;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:55;A142;1;4;7;3;33;2;3;2;11;1;64;0;96;0;0;0;0;0;2;3;2;0;2;6;8;1;6;1;5;0;5;0;0;4;69;4;83;2;88;0;100;1;96;1;65;7;44;4;38;2;72;1;44;1;58;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;8;8;13;13;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:54;A142;1;2;2;5;15;6;24;3;7;2;37;1;79;5;72;0;83;1;41;0;0;3;12;0;0;0;100;0;100;0;100;0;0;1;1;1;0;2;7;2;22;4;68;1;78;1;88;1;39;5;22;3;5;1;27;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;5;5;8;7;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:53;A142;1;0;0;2;3;4;15;0;0;4;61;3;11;1;95;0;100;3;53;5;19;1;41;5;37;3;79;34;32;3;70;3;12;2;3;2;3;2;3;5;21;1;86;2;57;4;84;4;43;0;100;4;38;2;32;0;0;2;5;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;7;6;3;2;18;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:52;A142;1;3;5;1;1;0;0;1;37;0;0;2;5;0;0;1;4;3;69;2;5;4;56;2;5;1;52;21;2;4;48;1;2;1;1;0;0;2;6;0;0;0;0;0;0;9;34;10;17;0;100;8;37;3;44;0;36;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;1;1;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:51;A142;1;2;41;0;0;1;4;0;49;1;34;0;5;0;0;0;0;1;59;1;58;2;37;3;8;0;0;0;0;0;0;0;0;6;56;3;3;0;72;2;68;3;71;3;43;5;66;9;80;0;100;3;95;1;45;1;18;1;54;4;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;3;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:49;A142;1;1;1;5;36;4;56;1;3;0;83;2;88;1;92;0;100;5;21;6;19;5;37;4;29;2;88;1;75;1;24;1;5;5;87;6;65;0;100;0;100;2;95;0;100;3;41;4;88;0;100;0;100;1;27;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;10;9;7;9;9;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:48;A142;1;4;13;1;0;7;12;5;27;11;38;0;0;0;0;1;1;1;71;1;33;1;83;3;10;0;100;1;81;1;85;1;4;4;6;4;4;1;69;2;69;4;90;1;94;2;62;10;76;0;100;1;99;2;5;1;6;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;11;10;11;10;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:47;A142;1;1;1;1;1;1;0;1;3;1;5;2;38;3;35;2;38;3;23;1;70;4;40;1;1;2;82;0;0;4;41;1;1;2;3;3;4;1;13;1;13;4;90;0;41;1;98;1;96;0;100;3;90;1;98;2;93;1;99;0;5;0;0;0;0;0;0;0;0;1;3;0;0;1;0;5;5;3;3;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:46;A142;1;1;1;2;5;3;5;1;4;3;28;3;51;1;51;3;41;7;23;4;43;4;75;7;21;1;37;0;0;2;2;0;0;3;5;0;0;3;68;0;0;1;87;2;81;4;62;10;54;0;100;4;74;1;50;0;0;3;50;3;6;0;0;0;0;0;0;0;0;2;3;0;0;7;6;6;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:45;A142;1;5;3;6;4;10;7;6;10;9;30;8;14;2;62;1;6;0;100;0;100;4;41;0;0;0;0;0;0;1;2;0;0;0;17;0;0;0;22;0;0;1;1;1;6;1;91;1;97;0;100;1;97;1;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;12;9;2;2;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:44;A142;1;0;0;1;1;2;3;0;0;1;16;1;11;2;29;2;10;6;78;5;79;1;94;6;83;1;63;0;57;1;63;0;0;5;31;0;0;5;53;0;0;4;24;1;29;3;35;3;91;4;60;3;59;0;83;1;33;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;5;3;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:43;A142;1;2;22;3;5;5;8;1;31;1;47;3;16;0;0;0;0;2;66;2;55;5;32;4;20;2;87;1;74;8;48;2;3;1;2;4;12;2;31;0;96;0;100;1;50;8;31;13;65;0;65;8;56;2;58;1;39;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:42;A142;1;8;8;2;2;10;7;6;24;1;40;3;15;3;69;0;73;2;34;2;30;4;22;5;9;1;1;0;0;1;2;0;0;5;5;3;3;7;28;3;18;2;64;3;43;0;100;0;100;4;67;2;64;1;59;1;57;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;5;4;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:41;A142;1;2;2;2;3;3;3;2;5;3;18;5;76;3;73;2;82;3;42;4;44;10;46;2;55;0;40;0;0;0;0;2;1;1;1;0;0;1;5;0;0;5;26;2;27;3;85;5;86;17;71;3;97;2;69;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;13;1;0;7;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;18:40;A142;1;1;0;5;45;5;9;1;49;7;60;3;56;1;86;3;14;2;89;2;68;2;23;1;73;1;69;0;0;2;4;1;0;3;7;1;0;2;20;1;3;1;70;2;66;3;63;5;61;1;87;9;40;1;61;0;0;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;5;9;10;3;1;6;4;;;;;;;;;;;;;;;;;;;;
