Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2025;12:33;A 41;1;5;7;3;7;0;100;0;0;0;0;4;64;2;63;6;62;4;26;3;30;4;64;2;14;7;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:32;A 41;1;10;31;1;19;0;100;0;0;0;0;11;48;2;23;1;33;0;0;2;71;6;69;1;72;4;47;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:31;A 41;1;8;39;6;11;1;96;0;0;0;0;13;67;2;5;6;61;5;30;2;47;2;46;3;34;3;52;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:30;A 41;1;7;14;3;3;1;99;0;0;0;0;7;84;1;1;0;0;1;1;1;15;1;82;3;29;8;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:29;A 41;1;6;19;8;38;1;89;0;0;0;0;6;57;0;0;6;21;4;52;3;52;3;90;2;43;6;49;2;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:28;A 41;1;5;18;1;1;2;55;0;0;0;0;6;48;1;28;2;41;3;42;3;58;3;94;0;100;8;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:27;A 41;1;3;7;5;8;1;37;0;0;0;0;9;84;0;70;4;42;3;40;3;39;0;100;0;100;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:26;A 41;1;3;70;2;3;1;4;0;0;0;0;3;59;2;52;4;69;3;61;5;92;3;77;2;87;4;51;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:25;A 41;1;7;42;0;0;0;0;0;0;0;0;13;56;3;41;3;72;2;58;1;43;6;76;3;49;6;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:24;A 41;1;4;6;5;6;3;42;0;0;0;0;13;69;4;52;2;13;2;27;1;28;2;59;2;18;6;38;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:23;A 41;1;10;14;6;10;1;78;0;0;0;0;14;65;0;8;2;60;3;29;1;0;2;93;0;0;9;59;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:22;A 41;1;7;9;2;7;3;95;0;0;0;0;5;58;1;25;5;61;2;54;2;63;6;87;1;8;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:21;A 41;1;2;4;7;10;3;39;0;0;0;0;3;57;2;35;5;42;2;10;2;12;2;32;3;28;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:20;A 41;1;6;20;2;3;1;46;0;0;0;0;8;46;2;2;1;4;1;26;2;17;5;60;1;6;5;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:19;A 41;1;3;4;2;3;2;27;0;0;0;0;11;17;1;26;3;7;4;38;1;6;2;77;4;42;7;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:18;A 41;1;8;24;1;0;1;44;0;0;0;0;8;75;2;2;4;8;1;21;0;0;4;73;4;36;9;49;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:17;A 41;1;6;43;7;19;2;21;0;0;0;0;11;78;1;4;4;53;3;62;1;5;4;71;2;16;4;56;2;74;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;12:16;A 41;1;7;43;7;21;2;22;0;0;0;0;12;17;0;1;3;46;2;27;0;77;4;27;2;63;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:15;A 41;1;5;7;2;5;1;71;0;0;0;0;10;15;2;6;3;49;0;0;5;55;6;64;1;84;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:14;A 41;1;7;11;4;7;0;73;0;0;0;0;9;73;1;4;5;56;3;53;2;57;4;55;0;100;3;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;12:13;A 41;1;6;10;5;13;0;100;0;0;0;0;3;62;1;4;4;55;3;8;2;7;3;90;0;100;3;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:12;A 41;1;5;10;2;3;3;50;0;0;0;0;10;82;0;0;0;5;4;3;2;4;2;82;0;100;3;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:11;A 41;1;10;16;4;10;1;64;0;0;0;0;9;62;2;11;1;13;1;0;3;30;0;100;2;72;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:10;A 41;1;3;36;2;2;2;60;0;0;0;0;13;51;2;36;4;36;2;38;2;36;0;100;0;39;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;12:09;A 41;1;6;16;7;15;2;57;0;0;0;0;1;66;1;57;5;26;3;20;2;50;2;69;2;90;1;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:08;A 41;1;6;9;5;11;0;100;0;0;0;0;8;12;1;4;0;100;1;69;1;77;3;90;2;22;10;63;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;12:07;A 41;1;4;22;9;18;1;97;0;0;0;0;13;32;2;8;5;59;3;15;1;2;2;21;1;96;3;8;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:06;A 41;1;5;33;7;13;3;18;0;0;0;0;4;61;2;39;2;27;1;24;0;25;4;75;4;31;5;82;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:05;A 41;1;8;12;4;7;3;51;0;0;0;0;7;64;1;25;2;2;3;10;2;34;1;61;6;60;2;42;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;12:04;A 41;1;2;3;3;4;1;55;0;0;0;0;9;52;0;37;3;5;3;5;1;19;2;71;0;8;6;54;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:03;A 41;1;8;12;6;5;4;10;0;0;0;0;7;43;1;6;4;55;4;7;2;61;2;26;1;19;4;23;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;12:02;A 41;1;6;16;7;29;2;11;0;0;0;0;8;35;1;2;8;74;5;58;4;31;6;33;3;33;1;3;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;12:01;A 41;1;1;2;6;6;4;23;0;0;0;0;9;76;2;4;1;24;1;24;1;3;2;11;2;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;12:00;A 41;1;5;14;6;11;0;66;0;0;0;0;6;52;0;0;4;36;1;30;2;13;5;58;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:59;A 41;1;5;13;4;2;3;55;0;0;0;0;10;78;2;4;4;53;4;69;1;43;5;50;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:58;A 41;1;5;20;7;16;3;35;0;0;0;0;2;96;0;0;7;12;4;7;3;21;3;43;1;9;1;56;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:57;A 41;1;4;32;4;7;1;33;0;0;0;0;8;49;0;0;3;76;2;66;1;69;2;21;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:56;A 41;1;4;6;6;9;3;55;0;0;0;0;6;64;1;1;4;57;3;54;4;36;2;80;2;33;4;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:55;A 41;1;2;4;4;5;1;84;0;0;0;0;19;65;1;7;6;53;3;68;5;83;1;84;1;12;3;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:54;A 41;1;5;9;5;7;5;23;0;0;0;0;0;100;1;32;5;5;7;4;2;5;0;100;2;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
26.02.2025;11:53;A 41;1;8;49;2;4;0;0;0;0;0;0;14;74;3;26;2;57;1;33;3;72;2;66;0;0;4;91;0;20;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:52;A 41;1;3;14;3;5;0;39;0;0;0;0;3;87;1;68;3;32;5;8;3;32;6;82;2;12;4;83;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;11:51;A 41;1;5;31;9;8;2;41;0;0;0;0;7;72;0;0;4;10;3;30;5;48;0;100;4;36;6;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:50;A 41;1;4;22;8;14;4;77;0;0;0;0;4;41;0;0;1;1;0;0;3;72;2;76;1;80;7;13;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:49;A 41;1;3;58;6;33;0;100;0;0;0;0;10;76;1;68;5;32;2;5;1;19;1;78;0;100;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:48;A 41;1;5;73;5;5;2;61;0;0;0;0;10;75;3;72;6;51;2;61;3;34;1;94;0;100;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:47;A 41;1;8;21;5;7;2;29;0;0;0;0;11;72;2;39;3;65;1;2;1;66;2;87;0;100;4;48;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:46;A 41;1;4;9;4;13;2;64;0;0;0;0;3;75;1;55;6;51;5;36;2;43;1;59;1;85;5;34;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:45;A 41;1;6;15;4;10;0;33;0;0;0;0;12;69;2;24;3;56;2;30;2;36;3;55;1;98;4;68;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:44;A 41;1;2;7;1;1;1;37;0;0;0;0;9;79;1;1;3;19;4;21;4;40;2;77;5;59;6;82;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:43;A 41;1;4;79;4;6;2;90;0;0;0;0;4;27;0;0;6;59;3;57;1;1;2;33;2;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:42;A 41;1;6;17;4;15;1;48;0;0;0;0;8;83;2;9;2;37;2;35;1;1;0;95;2;28;5;93;2;58;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:41;A 41;1;3;4;2;4;1;67;0;0;0;0;8;36;1;1;6;14;4;3;2;68;2;78;3;26;6;62;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:40;A 41;1;2;3;3;4;2;59;0;0;0;0;8;81;0;0;7;24;3;4;5;46;2;35;0;0;2;66;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:39;A 41;1;4;8;4;4;3;36;0;0;0;0;6;28;0;0;5;48;4;11;1;41;5;47;4;23;3;61;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:38;A 41;1;2;3;1;2;0;15;0;0;0;0;8;74;2;47;2;15;0;0;3;18;4;52;3;38;1;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:37;A 41;1;5;6;3;7;1;64;0;0;0;0;12;63;2;6;6;29;4;14;4;64;1;72;2;25;6;42;0;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:36;A 41;1;3;6;4;11;2;36;0;0;0;0;10;51;1;3;1;4;2;7;1;10;2;47;1;52;4;49;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:35;A 41;1;4;40;2;4;0;0;0;0;0;0;12;66;1;20;3;84;3;26;1;31;0;98;1;63;13;66;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:34;A 41;1;7;14;5;4;2;21;0;0;0;0;0;100;1;99;4;6;2;3;1;6;0;100;0;100;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:33;A 41;1;5;10;4;6;1;95;0;0;0;0;8;21;2;5;1;79;1;57;1;53;1;45;1;50;3;30;1;33;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:32;A 41;1;4;7;3;3;1;72;0;0;0;0;5;58;1;20;3;45;3;2;2;17;4;33;2;22;4;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:31;A 41;1;6;10;5;7;1;68;0;0;0;0;6;63;2;34;4;47;4;39;1;19;4;40;2;11;3;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:30;A 41;1;2;3;2;8;1;40;0;0;0;0;5;69;1;3;2;37;5;10;4;37;4;43;2;26;2;20;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:29;A 41;1;5;10;2;3;1;4;0;0;0;0;9;18;1;2;3;9;4;5;1;17;6;47;1;9;3;82;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:28;A 41;1;1;7;3;4;1;51;0;0;0;0;10;46;3;3;3;71;3;46;0;0;2;83;1;8;8;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:27;A 41;1;7;33;4;6;2;11;0;0;0;0;9;75;1;16;4;35;3;69;2;24;4;38;0;0;3;39;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:26;A 41;1;7;18;5;13;3;53;0;0;0;0;9;78;1;38;7;16;4;57;2;18;2;48;1;7;5;47;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:25;A 41;1;5;8;7;11;1;51;0;0;0;0;3;66;1;1;6;37;4;3;3;59;2;70;1;8;5;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:24;A 41;1;1;53;3;5;1;74;0;0;0;0;8;69;1;23;1;20;1;1;1;3;2;53;2;18;5;41;2;9;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:23;A 41;1;4;19;3;4;1;25;0;0;0;0;5;61;1;55;3;3;3;2;0;1;6;57;1;1;4;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:22;A 41;1;5;7;1;1;2;22;0;0;0;0;9;67;2;13;2;3;2;1;2;35;3;42;1;10;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:21;A 41;1;8;16;3;6;0;0;0;0;0;0;8;31;1;1;4;17;4;32;0;0;4;76;1;8;3;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:20;A 41;1;11;19;7;8;1;85;0;0;0;0;8;16;2;1;2;49;2;8;2;11;4;50;4;28;5;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:19;A 41;1;6;36;5;26;4;98;0;0;0;0;1;98;1;79;6;14;3;5;2;55;3;66;0;0;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:18;A 41;1;5;70;3;68;0;100;0;0;0;0;10;43;0;3;1;72;1;44;1;78;1;76;3;29;11;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:17;A 41;1;2;8;6;8;4;27;0;0;0;0;1;71;1;16;2;3;5;5;1;1;4;93;4;37;2;83;1;93;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:16;A 41;1;4;8;3;33;3;75;0;0;0;0;3;41;3;44;5;13;0;0;2;13;2;23;3;59;3;68;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:15;A 41;1;1;2;2;13;2;18;0;0;0;0;9;35;0;0;2;19;1;1;1;44;0;100;1;48;6;62;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:14;A 41;1;6;14;7;12;4;49;0;0;0;0;4;27;0;0;7;56;4;23;2;16;0;100;3;66;3;82;0;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:13;A 41;1;4;5;4;14;2;57;0;0;0;0;6;71;2;28;3;53;3;43;0;0;0;100;0;71;5;88;0;100;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:12;A 41;1;2;5;0;0;1;49;0;0;0;0;7;49;0;0;4;33;6;54;2;28;0;100;0;100;3;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:11;A 41;1;4;14;5;9;2;84;0;0;0;0;9;65;2;46;4;54;2;17;0;0;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:10;A 41;1;4;8;3;8;2;55;0;0;0;0;10;66;1;1;5;36;1;1;2;22;0;100;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:09;A 41;1;3;4;5;18;1;28;0;0;0;0;5;69;0;0;5;15;7;15;1;2;1;66;1;38;0;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:08;A 41;1;1;3;6;17;1;39;0;0;0;0;6;62;1;53;2;25;1;2;4;26;5;84;5;35;4;35;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:07;A 41;1;5;45;6;11;0;0;0;0;0;0;6;30;1;42;5;18;2;2;3;16;2;7;1;8;4;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:06;A 41;1;4;12;4;6;0;0;0;0;0;0;9;61;2;30;2;2;2;2;2;5;3;69;1;21;3;57;1;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;11:05;A 41;1;6;23;7;11;4;33;0;0;0;0;7;60;2;3;1;1;1;0;1;0;3;77;3;28;5;70;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:04;A 41;1;2;23;2;4;1;67;0;0;0;0;3;56;0;0;5;36;3;37;2;17;4;95;2;1;6;72;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:03;A 41;1;7;12;7;7;5;46;0;0;0;0;9;47;1;25;5;29;3;18;1;12;3;49;2;30;1;6;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:02;A 41;1;0;0;2;2;3;50;0;0;0;0;9;68;2;47;1;5;0;0;1;12;0;33;1;1;2;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:01;A 41;1;2;5;7;16;4;48;0;0;0;0;11;70;1;1;1;27;2;57;0;0;5;41;4;21;3;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;11:00;A 41;1;4;8;9;13;1;100;0;0;0;0;10;51;0;0;4;6;3;2;1;1;4;68;2;21;6;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:59;A 41;1;2;4;5;21;2;65;0;0;0;0;7;60;0;32;4;39;2;39;4;19;0;100;3;6;6;83;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:58;A 41;1;1;2;2;4;1;38;0;0;0;0;6;55;1;54;5;34;5;8;3;57;3;72;2;18;5;45;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
