Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
26.02.2025;13:44;A 68;1;4;31;2;19;0;100;0;100;1;1;0;0;2;3;2;6;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:43;A 68;1;1;35;1;5;0;100;15;75;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:42;A 68;1;2;58;0;9;0;100;1;4;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:41;A 68;1;2;54;3;31;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:40;A 68;1;2;59;2;43;0;100;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:39;A 68;1;2;63;2;9;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:38;A 68;1;2;51;1;38;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:37;A 68;1;4;45;2;49;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:36;A 68;1;1;61;3;38;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:35;A 68;1;1;98;2;23;0;100;3;33;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:34;A 68;1;2;24;2;9;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:33;A 68;1;2;80;1;4;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:32;A 68;1;4;67;1;40;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:31;A 68;1;0;0;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:30;A 68;1;2;50;0;0;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:29;A 68;1;1;15;3;21;0;100;0;64;0;0;0;0;2;3;2;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:28;A 68;1;2;48;0;5;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:27;A 68;1;2;64;1;4;0;100;4;55;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:26;A 68;1;5;65;2;24;0;100;2;32;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:25;A 68;1;3;74;3;18;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:24;A 68;1;3;81;0;0;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:23;A 68;1;1;37;2;88;0;100;3;84;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:22;A 68;1;1;6;2;30;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:21;A 68;1;3;33;1;71;0;100;0;100;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:20;A 68;1;3;84;3;23;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:19;A 68;1;2;18;2;24;0;100;2;44;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:18;A 68;1;2;44;0;86;0;100;3;27;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:17;A 68;1;1;70;2;64;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:16;A 68;1;4;57;2;21;0;100;2;10;0;0;0;0;2;3;1;1;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:15;A 68;1;3;61;2;75;0;100;1;15;0;0;0;0;0;0;0;6;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:14;A 68;1;3;33;0;100;0;100;2;7;0;0;0;0;2;3;2;5;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:13;A 68;1;1;85;0;100;0;100;0;74;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:12;A 68;1;1;23;2;68;0;100;1;95;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:11;A 68;1;2;22;1;78;0;100;0;100;1;1;0;0;0;0;2;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:10;A 68;1;0;48;0;0;0;100;1;73;0;0;0;0;2;3;4;9;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:09;A 68;1;3;49;2;18;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:08;A 68;1;2;57;2;19;0;100;2;14;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:07;A 68;1;4;24;3;22;0;100;1;38;0;0;0;0;2;3;5;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:06;A 68;1;3;60;1;6;0;100;3;19;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:05;A 68;1;1;88;2;10;0;100;2;43;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:04;A 68;1;2;72;3;15;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:03;A 68;1;1;99;2;11;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:02;A 68;1;1;26;2;27;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:01;A 68;1;1;51;1;0;0;100;1;97;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:00;A 68;1;4;37;3;57;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:59;A 68;1;1;7;1;60;0;100;2;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:58;A 68;1;2;91;2;78;0;100;3;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:57;A 68;1;2;80;2;23;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:56;A 68;1;1;86;2;25;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:55;A 68;1;3;72;4;61;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:54;A 68;1;1;96;2;32;0;100;3;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:53;A 68;1;2;70;0;44;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:52;A 68;1;1;56;2;25;0;100;2;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:51;A 68;1;2;25;2;15;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:50;A 68;1;0;0;1;31;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:49;A 68;1;4;32;2;7;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:48;A 68;1;2;86;3;67;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:47;A 68;1;1;40;1;3;0;100;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:46;A 68;1;1;66;0;56;0;100;3;11;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:45;A 68;1;2;59;4;30;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:44;A 68;1;2;90;1;19;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:43;A 68;1;5;31;0;100;0;100;2;69;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:42;A 68;1;2;56;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:41;A 68;1;1;67;3;21;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:40;A 68;1;4;73;3;18;0;100;3;77;0;0;0;0;0;0;6;14;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:39;A 68;1;0;27;1;26;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:38;A 68;1;3;81;0;0;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:37;A 68;1;3;37;5;24;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:36;A 68;1;3;48;2;10;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:35;A 68;1;1;4;1;5;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:34;A 68;1;2;87;0;0;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:33;A 68;1;1;99;2;26;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:32;A 68;1;1;0;2;63;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:31;A 68;1;2;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:30;A 68;1;2;27;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:29;A 68;1;2;48;0;57;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:28;A 68;1;1;21;1;28;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:27;A 68;1;1;82;3;29;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:26;A 68;1;0;0;1;60;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:25;A 68;1;1;30;1;7;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:24;A 68;1;1;67;14;11;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:23;A 68;1;4;56;2;19;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:22;A 68;1;1;33;3;24;0;100;1;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:21;A 68;1;5;51;3;28;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:20;A 68;1;3;6;2;85;0;100;1;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:19;A 68;1;2;44;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:18;A 68;1;2;56;2;10;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:17;A 68;1;5;70;2;10;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:16;A 68;1;3;80;0;0;0;100;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:15;A 68;1;6;66;1;5;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:14;A 68;1;1;47;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:13;A 68;1;5;62;2;11;0;100;2;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:12;A 68;1;1;1;2;21;0;100;0;91;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:11;A 68;1;2;52;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:10;A 68;1;2;89;2;12;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:09;A 68;1;2;85;1;66;0;100;1;53;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:08;A 68;1;1;38;0;60;0;100;2;14;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:07;A 68;1;2;48;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:06;A 68;1;2;71;1;89;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:05;A 68;1;8;70;4;51;0;100;1;33;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:04;A 68;1;2;77;0;56;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:03;A 68;1;3;92;1;0;0;100;21;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:02;A 68;1;1;42;3;46;0;100;9;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:01;A 68;1;1;23;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;12:00;A 68;1;2;83;2;37;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:59;A 68;1;1;5;1;28;0;100;1;74;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:58;A 68;1;4;22;2;14;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:57;A 68;1;1;78;1;8;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:56;A 68;1;4;82;4;20;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:55;A 68;1;3;87;1;11;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:54;A 68;1;2;96;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:53;A 68;1;2;47;4;43;0;100;3;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:52;A 68;1;2;11;2;43;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:51;A 68;1;4;74;0;100;0;100;2;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:50;A 68;1;1;60;0;100;0;100;2;40;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:49;A 68;1;0;3;2;45;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:48;A 68;1;1;42;0;48;0;100;2;11;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:47;A 68;1;3;77;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:46;A 68;1;1;63;3;61;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:45;A 68;1;5;87;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:44;A 68;1;0;100;0;65;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:43;A 68;1;0;100;0;100;0;100;1;20;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:42;A 68;1;1;99;2;62;0;100;0;100;0;0;1;1;0;0;1;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:41;A 68;1;2;66;2;66;0;100;3;46;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:40;A 68;1;0;25;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:39;A 68;1;2;69;2;34;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:38;A 68;1;2;95;1;7;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:37;A 68;1;3;52;1;6;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:36;A 68;1;3;83;2;56;0;100;1;6;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:35;A 68;1;3;76;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:34;A 68;1;3;70;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:33;A 68;1;2;28;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:32;A 68;1;0;0;2;31;0;100;1;6;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:31;A 68;1;0;74;2;25;0;100;2;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:30;A 68;1;4;41;2;26;0;100;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:29;A 68;1;2;31;3;28;0;100;2;35;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:28;A 68;1;1;20;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:27;A 68;1;1;96;3;45;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:26;A 68;1;1;89;3;71;0;100;0;38;0;0;0;0;0;0;2;3;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:25;A 68;1;2;50;1;7;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:24;A 68;1;1;94;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:23;A 68;1;2;48;2;17;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:22;A 68;1;2;96;0;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:21;A 68;1;2;76;2;27;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:20;A 68;1;2;11;2;19;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:19;A 68;1;0;0;2;24;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:18;A 68;1;2;71;2;11;0;100;1;84;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:17;A 68;1;3;43;2;20;0;100;3;66;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:16;A 68;1;5;74;1;13;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:15;A 68;1;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:14;A 68;1;3;94;0;100;0;100;0;66;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:13;A 68;1;3;67;2;45;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:12;A 68;1;5;46;6;39;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:11;A 68;1;1;50;3;90;0;100;1;79;1;1;1;1;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:10;A 68;1;1;47;1;6;0;100;2;46;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:09;A 68;1;2;85;3;42;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:08;A 68;1;2;80;0;77;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:07;A 68;1;1;27;1;20;0;100;1;3;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:06;A 68;1;4;88;1;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:05;A 68;1;2;66;1;2;0;100;1;10;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:04;A 68;1;2;44;1;75;0;100;2;54;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:03;A 68;1;3;35;1;86;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:02;A 68;1;4;73;1;46;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:01;A 68;1;5;55;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;11:00;A 68;1;0;0;1;26;0;100;0;98;0;0;0;0;1;1;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:59;A 68;1;2;39;2;31;0;100;1;88;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:58;A 68;1;2;57;2;47;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:57;A 68;1;1;29;1;24;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:56;A 68;1;3;60;3;15;0;100;2;9;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
