Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.02.2025;21:43;A 15;1;3;44;3;56;3;5;3;59;0;0;0;0;0;0;52;29;1;15;0;0;2;7;1;4;0;0;2;2;0;0;1;3;1;4;0;0;1;14;2;15;2;5;3;8;2;0;2;11;1;32;1;0;1;28;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:42;A 15;1;0;0;3;2;0;0;2;6;1;18;1;7;0;11;43;19;0;11;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;10;0;0;2;9;0;0;0;0;0;0;0;11;1;1;0;14;0;0;1;1;1;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:41;A 15;1;1;24;3;52;1;3;4;36;0;0;0;0;1;9;110;50;1;15;2;6;2;7;2;4;2;2;2;3;0;0;0;0;0;0;0;0;1;44;2;23;2;3;6;14;1;0;4;10;4;59;2;1;3;20;0;0;1;2;2;7;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:40;A 15;1;0;0;6;14;0;0;6;23;0;0;0;0;3;35;39;73;0;0;5;24;5;15;0;0;3;4;3;4;0;0;1;4;1;4;0;0;1;47;0;0;2;7;0;0;0;0;3;13;2;51;1;25;2;90;0;0;2;8;2;92;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:39;A 15;1;0;0;3;31;0;0;1;6;0;0;0;0;2;56;12;58;1;0;0;55;0;63;0;0;1;0;3;53;0;0;0;0;0;0;0;0;3;23;1;0;5;12;0;0;2;25;0;0;0;0;1;0;1;22;0;26;1;3;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:38;A 15;1;2;68;5;61;4;8;2;74;0;0;0;0;2;51;117;44;1;28;3;38;1;6;1;25;4;7;2;3;2;12;0;0;0;0;0;0;2;71;1;39;5;14;3;16;1;39;1;33;3;26;4;29;1;29;4;34;3;19;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:37;A 15;1;1;1;1;24;1;1;1;2;1;14;1;4;1;94;187;61;1;45;1;3;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;22;1;1;0;0;1;7;3;24;4;53;1;93;1;85;1;28;2;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:36;A 15;1;0;0;3;16;0;0;2;9;0;0;0;0;0;71;45;52;0;0;1;4;2;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;2;35;1;0;3;15;0;0;0;46;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:35;A 15;1;1;45;3;39;1;2;1;53;7;60;1;6;5;75;106;57;1;41;2;56;2;9;1;5;2;4;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;37;2;4;3;34;1;1;3;6;4;14;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:34;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;2;23;107;45;2;14;1;30;4;8;1;5;3;6;2;4;1;3;0;0;0;0;0;0;2;47;0;0;5;47;0;0;2;4;1;44;0;7;1;0;1;0;2;4;2;5;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:33;A 15;1;0;0;4;24;0;0;2;23;1;39;1;4;2;57;55;67;0;0;4;22;1;7;1;3;3;3;2;3;0;0;0;0;0;0;0;0;1;8;1;1;2;6;1;5;1;78;2;6;2;75;0;0;1;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:32;A 15;1;0;0;2;1;0;0;2;4;0;0;0;0;4;80;47;77;1;1;2;55;1;81;1;2;2;3;4;5;1;3;0;0;0;0;0;0;3;14;0;8;0;14;0;0;2;26;2;6;2;1;1;6;1;38;2;5;3;7;1;1;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;72;25;2;67;1;11;2;8;2;31;2;1;3;4;1;18;0;0;0;0;0;0;1;50;1;45;2;59;2;5;3;3;1;4;1;23;2;31;2;34;1;1;3;13;2;9;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:30;A 15;1;0;0;2;59;0;0;3;18;2;18;1;23;1;20;30;54;1;18;2;7;2;46;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;69;23;1;10;2;56;0;0;1;10;0;54;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:29;A 15;1;0;0;2;67;0;0;2;12;1;71;3;75;0;0;113;31;0;0;1;4;4;7;0;0;3;1;3;2;0;0;0;0;0;0;0;0;1;31;1;14;2;7;2;4;0;0;2;11;17;17;1;0;2;62;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:28;A 15;1;2;49;0;0;2;5;0;0;0;0;0;0;0;0;54;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;2;6;1;24;1;1;2;41;0;0;1;1;4;11;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:27;A 15;1;3;36;3;30;2;38;1;33;0;70;0;0;3;43;101;65;0;0;2;20;1;6;0;0;3;4;1;1;0;0;0;55;0;54;1;21;1;56;0;0;2;13;1;1;3;1;0;0;1;39;1;84;0;0;0;0;4;13;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:26;A 15;1;1;38;4;41;2;26;2;21;1;46;2;11;2;14;112;29;0;69;3;20;1;6;0;0;2;3;1;0;1;5;2;17;2;19;4;11;1;11;0;0;1;4;0;0;0;0;4;18;2;41;1;51;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:25;A 15;1;0;0;3;38;0;0;1;51;2;68;2;10;1;32;162;36;2;22;2;5;2;8;2;8;1;1;2;2;2;4;0;0;0;0;0;0;1;62;2;71;2;4;3;12;0;11;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:24;A 15;1;3;66;1;12;1;10;1;2;0;100;2;10;6;10;69;15;2;11;2;21;1;8;0;15;5;4;1;1;2;15;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;41;2;4;1;4;2;41;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:23;A 15;1;1;1;1;7;2;8;1;2;1;82;1;4;1;79;4;84;1;85;1;86;3;20;1;36;3;4;3;5;0;0;2;8;2;8;1;2;1;0;0;1;1;2;0;0;0;2;1;5;1;86;1;81;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:22;A 15;1;7;63;1;7;0;0;1;6;1;37;1;7;3;60;137;41;0;59;0;64;0;0;0;0;1;51;0;0;2;6;0;0;0;0;0;0;1;2;1;81;2;6;2;5;1;61;0;64;1;62;2;29;1;60;1;2;3;44;1;1;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:21;A 15;1;3;7;2;69;1;66;2;53;1;69;1;5;1;21;57;45;1;50;1;31;1;1;1;1;3;5;1;1;0;0;0;100;0;0;0;0;1;36;0;0;1;4;0;0;1;40;4;42;3;61;1;7;2;20;1;1;1;0;3;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:20;A 15;1;1;21;2;10;2;4;2;5;0;0;0;0;0;0;44;6;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;15;1;10;1;8;1;14;0;0;1;8;0;0;1;0;4;12;3;31;1;27;0;0;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:19;A 15;1;0;0;4;24;0;0;3;29;0;0;0;0;3;54;60;72;0;0;5;63;3;13;1;2;3;4;2;3;0;0;0;0;0;0;0;0;2;5;0;0;2;5;0;0;2;0;2;15;2;45;3;56;2;54;0;0;2;59;3;17;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:18;A 15;1;0;0;1;13;0;0;3;15;1;31;0;30;3;20;88;31;0;0;3;33;0;0;0;0;3;3;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;36;2;61;2;52;2;65;0;0;1;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:17;A 15;1;0;0;3;75;0;0;1;35;1;52;2;57;2;18;34;22;1;18;1;6;2;5;0;17;2;1;2;1;1;9;0;0;0;0;0;0;1;2;0;0;2;4;0;0;1;95;3;8;1;17;0;0;2;3;3;64;1;4;3;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:16;A 15;1;2;39;3;20;1;6;3;9;2;54;1;58;2;46;55;51;1;40;2;13;3;9;1;22;1;1;3;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;79;4;24;1;19;2;3;0;0;3;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:15;A 15;1;0;0;2;31;1;1;0;29;1;67;0;0;0;0;100;21;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;9;0;0;0;65;2;6;0;0;1;56;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:14;A 15;1;1;6;3;78;0;3;3;33;1;42;4;24;4;45;166;34;0;0;3;44;1;12;0;0;4;16;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;7;2;11;2;47;3;69;3;60;1;1;3;23;5;39;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:13;A 15;1;1;46;1;54;4;34;2;48;0;18;0;0;1;34;39;48;1;53;1;8;1;4;1;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;20;2;22;1;56;4;6;0;0;4;22;4;31;7;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:12;A 15;1;0;0;1;32;0;0;2;6;1;61;1;6;2;24;29;71;1;47;2;2;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;61;0;0;2;14;1;1;1;2;0;19;2;25;0;24;1;3;1;28;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:11;A 15;1;1;1;1;40;1;3;1;6;1;35;1;11;3;31;124;44;0;0;2;20;1;7;0;0;3;3;1;1;0;0;0;0;0;0;0;0;2;2;2;2;2;6;1;4;1;59;1;14;4;35;2;64;5;31;1;2;2;35;2;5;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:10;A 15;1;0;0;5;16;0;0;0;25;1;33;1;11;1;59;214;31;0;0;2;17;0;0;0;0;2;3;0;0;0;0;0;44;0;42;2;3;0;0;0;0;0;0;0;0;0;65;2;69;1;92;1;75;1;83;0;0;2;65;3;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:09;A 15;1;0;1;1;23;0;0;2;29;0;26;0;0;2;54;163;42;2;60;2;2;3;11;2;31;2;1;2;3;2;12;1;40;1;41;1;6;0;0;0;0;0;0;0;0;2;58;2;6;0;0;2;50;1;1;1;3;2;7;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:08;A 15;1;2;91;3;92;2;10;2;55;1;97;0;2;4;60;68;51;2;30;3;45;1;45;4;9;2;37;4;35;2;3;0;0;0;0;0;0;2;74;0;82;3;13;0;0;0;0;0;31;2;33;3;37;1;34;1;1;1;41;0;32;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:07;A 15;1;1;1;2;17;2;6;2;6;1;48;2;7;1;93;44;31;0;0;2;84;3;23;0;0;3;68;3;6;0;0;0;0;0;0;0;0;0;23;2;43;0;0;1;5;0;0;5;26;1;23;1;43;1;38;0;0;3;18;2;25;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:06;A 15;1;0;0;2;34;0;0;2;10;1;15;1;10;2;29;61;34;1;39;2;39;0;0;1;0;2;3;1;1;3;8;1;4;1;4;0;0;1;24;0;0;2;5;0;0;3;22;2;8;2;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:05;A 15;1;1;1;2;62;1;2;2;3;0;0;0;0;4;15;89;22;2;15;1;15;0;23;1;18;1;3;2;5;3;13;0;0;0;0;0;0;1;42;1;34;2;6;2;4;1;94;6;26;2;17;2;51;0;15;3;8;2;17;0;0;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:04;A 15;1;0;0;6;54;0;0;1;63;2;76;3;78;2;24;200;54;1;76;6;17;2;14;2;26;3;3;3;6;0;0;1;4;2;7;1;0;1;0;0;0;1;2;0;0;3;49;1;2;1;0;1;0;1;0;3;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:03;A 15;1;2;4;1;9;1;2;2;9;1;11;2;7;4;66;171;35;1;3;2;49;1;5;1;1;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;1;56;1;6;1;57;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:02;A 15;1;0;0;6;38;1;3;2;24;0;0;0;0;1;65;104;38;1;57;0;7;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;9;0;0;1;3;4;11;2;13;1;68;2;56;0;0;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:01;A 15;1;1;1;1;80;0;0;2;87;0;0;0;0;1;42;146;53;1;1;1;9;3;9;1;0;2;3;3;4;1;3;0;0;0;0;0;0;2;45;1;9;5;41;2;4;2;18;5;19;3;51;1;0;0;48;1;3;3;9;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:00;A 15;1;0;0;2;5;0;0;2;67;0;0;0;0;1;34;142;50;1;26;2;5;1;4;1;1;1;1;1;1;3;10;0;0;0;0;0;0;2;66;1;26;2;5;2;6;3;20;3;19;3;68;1;26;3;44;1;2;1;16;6;33;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:59;A 15;1;1;1;1;0;1;5;1;2;0;89;0;0;0;0;43;24;1;19;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;30;4;19;2;38;1;65;1;48;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:58;A 15;1;0;0;0;0;0;0;0;0;1;34;1;7;2;83;8;4;2;8;4;16;2;5;1;1;3;3;2;2;1;4;0;0;0;0;1;30;4;10;2;7;0;20;1;11;1;50;3;13;1;27;1;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:57;A 15;1;0;0;1;0;0;0;1;2;1;19;2;7;4;21;119;28;1;19;4;21;1;2;1;4;3;3;1;1;3;7;0;0;0;0;0;0;2;72;1;42;3;34;5;25;1;55;1;22;3;62;2;58;1;1;1;1;1;9;1;1;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:56;A 15;1;0;0;2;44;0;0;2;7;0;0;0;0;0;0;45;37;1;2;0;0;0;3;1;4;0;0;0;1;1;3;1;4;1;4;1;2;1;4;0;0;1;2;0;0;1;57;3;19;2;67;1;28;1;1;1;3;1;5;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:55;A 15;1;1;2;2;2;1;4;2;7;0;0;0;0;2;5;190;41;0;3;0;5;2;7;0;0;1;0;3;2;3;7;0;0;0;0;0;0;0;56;3;46;0;0;3;53;2;46;3;17;2;19;4;18;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:54;A 15;1;1;32;1;35;0;0;1;2;0;0;0;0;1;68;219;54;1;5;3;54;1;2;1;1;3;4;1;0;0;0;0;0;0;0;0;0;3;31;1;1;3;12;1;4;0;74;2;9;2;3;1;3;1;2;0;0;0;1;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:53;A 15;1;1;29;6;45;3;9;4;48;3;75;0;78;2;82;192;44;1;0;2;19;0;0;0;0;2;2;0;0;0;0;0;54;0;0;0;0;0;23;0;24;0;0;0;0;2;34;3;58;2;59;2;58;1;63;2;3;2;42;5;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:52;A 15;1;1;72;1;78;1;3;2;56;1;37;1;38;2;73;19;74;1;61;2;12;1;73;1;1;2;2;2;1;2;9;0;100;0;1;0;0;0;100;1;20;0;0;1;1;0;0;1;7;1;72;3;39;1;1;0;0;1;61;1;2;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:51;A 15;1;2;47;3;59;2;4;4;6;1;17;1;4;4;16;24;27;2;2;3;12;4;26;2;3;4;3;5;6;3;6;3;48;3;49;5;30;1;64;3;57;1;6;5;19;5;4;3;20;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:50;A 15;1;0;0;4;28;0;0;3;6;0;0;0;0;1;69;108;41;1;0;3;27;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;35;1;44;2;6;2;3;1;0;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:49;A 15;1;0;0;8;11;0;0;1;28;0;0;0;0;1;73;6;71;2;33;1;9;1;70;2;6;1;1;2;2;3;1;1;8;1;6;2;5;1;0;1;14;1;2;2;4;4;41;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
