Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2025;19:21;A 35;1;2;33;1;10;3;4;6;13;3;1;0;0;6;19;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:20;A 35;1;1;62;0;0;7;5;8;14;0;0;0;0;5;16;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;19:19;A 35;1;1;2;1;6;4;4;3;13;2;73;1;77;5;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:18;A 35;1;1;2;1;8;4;9;7;16;2;55;3;52;8;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:17;A 35;1;0;0;0;0;9;9;10;30;0;0;0;0;3;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:16;A 35;1;3;56;3;20;8;7;6;24;1;72;0;71;9;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:15;A 35;1;2;20;2;36;4;14;3;26;3;18;4;19;6;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:14;A 35;1;0;100;1;8;5;4;7;9;0;0;0;0;7;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:13;A 35;1;1;9;0;0;5;11;4;23;0;0;0;0;4;4;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;19:12;A 35;1;0;0;0;0;7;44;2;73;0;0;0;0;5;8;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;19:11;A 35;1;0;0;0;0;4;30;6;37;2;0;0;0;7;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:10;A 35;1;0;0;0;0;6;5;4;16;0;0;0;0;4;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:09;A 35;1;0;0;0;0;0;0;0;0;2;1;1;3;10;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:08;A 35;1;0;0;0;0;7;6;8;17;1;1;0;0;8;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:07;A 35;1;0;80;0;0;2;1;4;4;0;76;0;0;3;1;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:06;A 35;1;1;6;0;0;2;2;4;13;3;57;1;35;10;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:05;A 35;1;0;0;0;0;8;7;4;22;1;96;0;100;4;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:04;A 35;1;1;26;1;6;5;4;7;13;0;70;1;4;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:03;A 35;1;0;0;0;0;3;2;2;9;2;58;5;34;10;13;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:02;A 35;1;2;0;0;0;5;3;4;12;4;7;2;9;6;15;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:01;A 35;1;2;40;1;6;6;7;4;19;0;0;0;0;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:00;A 35;1;0;0;0;0;5;7;2;35;2;39;2;43;7;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:59;A 35;1;0;0;0;0;6;7;4;18;1;51;1;61;3;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:58;A 35;1;0;73;0;0;7;11;3;32;1;1;1;4;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:57;A 35;1;1;23;0;0;1;1;1;7;1;1;2;5;12;39;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.02.2025;18:56;A 35;1;0;0;0;0;5;5;3;19;0;0;0;0;8;13;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:55;A 35;1;1;2;1;6;9;46;7;66;1;1;1;3;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:54;A 35;1;0;35;1;8;1;1;1;5;0;35;0;0;9;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:53;A 35;1;1;89;0;0;11;11;9;33;1;51;2;9;7;11;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:52;A 35;1;1;20;0;0;10;8;5;30;1;60;1;5;8;20;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
26.02.2025;18:51;A 35;1;2;41;1;6;3;4;0;14;2;46;1;40;5;22;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:49;A 35;1;1;75;0;0;3;5;6;13;3;63;3;59;5;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:48;A 35;1;1;21;0;0;3;2;6;6;0;32;0;0;12;18;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:47;A 35;1;0;0;0;0;9;9;6;27;1;36;1;9;12;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:46;A 35;1;0;0;0;0;11;8;10;26;1;83;0;84;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:45;A 35;1;0;0;0;0;5;19;3;56;2;45;2;41;7;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:44;A 35;1;0;0;0;0;7;11;12;26;1;25;2;32;8;31;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:43;A 35;1;1;15;1;6;9;12;2;32;1;33;1;8;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:42;A 35;1;1;24;2;13;3;3;5;10;1;25;1;9;8;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;18:41;A 35;1;1;77;0;0;6;20;6;35;1;96;0;3;11;18;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:40;A 35;1;0;0;0;0;13;31;5;56;3;80;1;89;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:39;A 35;1;2;31;2;16;1;1;1;2;2;92;0;100;8;25;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:38;A 35;1;1;63;0;0;7;13;5;37;1;82;1;90;15;26;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:37;A 35;1;1;63;1;6;11;10;7;33;1;90;1;5;5;6;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:36;A 35;1;0;0;0;0;2;1;3;6;3;64;2;37;7;6;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:35;A 35;1;1;1;1;6;9;12;6;53;1;77;4;55;11;28;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:34;A 35;1;0;0;0;0;12;15;10;51;1;87;1;5;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:33;A 35;1;0;0;0;0;4;3;5;10;3;54;1;49;11;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:32;A 35;1;1;0;1;6;10;9;8;28;1;87;3;38;10;27;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.02.2025;18:31;A 35;1;0;79;0;0;7;6;7;17;2;84;1;52;7;7;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;18:30;A 35;1;2;14;0;0;3;4;5;12;3;1;2;9;8;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:29;A 35;1;0;0;0;0;8;17;4;42;0;0;0;0;13;22;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:28;A 35;1;1;63;0;0;8;43;6;65;0;0;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:27;A 35;1;2;38;1;13;0;0;0;0;1;42;0;0;10;27;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:26;A 35;1;0;100;0;0;7;18;4;36;1;58;1;5;11;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:25;A 35;1;1;12;0;0;9;40;9;52;1;73;1;51;6;10;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:24;A 35;1;0;0;1;6;2;1;1;8;4;42;1;55;10;22;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:23;A 35;1;5;2;0;0;9;10;8;26;2;60;3;42;15;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:22;A 35;1;2;82;2;19;3;3;3;11;1;43;1;8;20;29;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:21;A 35;1;2;0;0;0;3;1;4;9;4;25;0;34;11;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:20;A 35;1;1;1;1;6;5;4;4;14;1;65;1;73;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:19;A 35;1;2;84;1;15;10;13;3;37;1;88;1;3;2;2;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:18;A 35;1;3;1;1;6;3;3;1;15;4;87;0;63;9;35;2;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:17;A 35;1;0;0;0;0;5;4;5;19;0;100;0;100;13;29;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2025;18:16;A 35;1;0;0;0;0;8;7;4;28;1;1;1;9;9;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:15;A 35;1;1;1;0;0;1;0;1;2;2;37;0;42;9;20;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:14;A 35;1;0;0;0;0;7;6;4;28;2;59;2;34;5;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:13;A 35;1;0;0;0;0;7;15;2;72;1;25;1;9;5;5;4;27;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;18:12;A 35;1;3;41;2;16;11;13;5;88;1;6;2;11;8;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:11;A 35;1;0;100;0;0;8;6;6;38;0;0;0;0;9;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:10;A 35;1;1;12;0;0;7;14;6;50;1;50;1;9;6;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:09;A 35;1;1;38;2;19;9;9;6;33;1;37;1;35;9;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:08;A 35;1;2;57;1;7;6;8;4;22;2;29;1;41;5;10;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:07;A 35;1;3;90;4;27;4;3;3;12;2;94;1;65;6;7;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:06;A 35;1;1;10;1;6;5;5;5;26;2;18;1;13;13;35;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:05;A 35;1;0;0;0;0;10;8;6;26;0;0;0;0;20;25;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:04;A 35;1;2;3;0;0;6;5;3;17;1;88;1;73;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:03;A 35;1;0;0;0;0;4;4;3;16;4;82;1;57;4;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:02;A 35;1;0;0;0;0;6;6;4;15;1;54;1;64;6;29;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:01;A 35;1;1;60;2;13;7;6;6;23;2;16;1;23;17;37;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:00;A 35;1;3;45;1;12;6;7;5;82;2;0;0;0;11;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:59;A 35;1;2;68;0;0;7;7;6;19;4;2;2;0;10;26;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;17:58;A 35;1;3;56;0;0;9;10;8;29;1;56;1;63;11;17;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:57;A 35;1;2;38;2;13;6;52;2;83;0;38;0;0;15;46;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:56;A 35;1;2;60;1;12;7;8;6;52;2;44;1;15;8;18;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;17:55;A 35;1;2;39;1;11;14;16;9;46;1;86;9;27;12;18;6;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;17:54;A 35;1;0;37;0;0;5;3;4;14;2;55;10;60;15;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:53;A 35;1;1;13;0;0;7;6;5;16;1;20;2;10;14;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:52;A 35;1;4;5;1;6;12;12;6;38;4;29;2;16;10;22;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;17:51;A 35;1;2;39;2;13;7;7;7;29;4;10;3;17;7;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:50;A 35;1;1;27;0;0;13;24;6;72;0;0;0;0;9;17;0;60;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2025;17:49;A 35;1;1;87;1;6;11;17;6;56;1;87;1;55;11;31;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:48;A 35;1;3;26;1;6;6;9;2;73;3;79;2;54;5;22;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;8
26.02.2025;17:47;A 35;1;1;0;1;9;8;37;4;63;4;9;1;16;6;38;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:46;A 35;1;2;86;2;15;14;20;8;58;1;1;1;4;14;21;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;17:45;A 35;1;1;23;1;6;9;53;4;88;2;41;0;44;9;17;3;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;17:44;A 35;1;0;0;0;0;5;12;3;24;0;100;1;29;14;52;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:43;A 35;1;0;60;1;6;6;30;4;84;3;10;1;7;6;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;17:42;A 35;1;2;49;0;0;2;1;1;3;5;35;2;5;11;31;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:41;A 35;1;1;65;0;0;11;24;6;75;1;14;1;7;16;16;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:40;A 35;1;2;65;0;0;9;44;6;67;1;1;1;7;15;22;1;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;17:39;A 35;1;1;0;1;6;9;46;3;81;1;41;0;42;9;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:38;A 35;1;0;0;0;0;7;5;5;17;1;43;1;49;13;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:37;A 35;1;0;73;1;6;9;7;6;23;3;0;0;0;7;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:36;A 35;1;3;83;3;20;7;15;5;45;1;44;1;32;10;30;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:35;A 35;1;2;25;0;0;9;42;5;62;1;14;1;22;13;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:34;A 35;1;2;66;1;10;12;29;9;58;0;0;0;0;13;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:33;A 35;1;0;0;0;0;8;9;5;70;0;0;2;2;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:32;A 35;1;1;1;0;0;8;9;4;62;0;0;0;0;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:31;A 35;1;1;0;0;0;12;16;8;49;3;42;2;42;18;39;2;98;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3
26.02.2025;17:30;A 35;1;1;36;1;11;6;69;1;99;0;0;0;0;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:29;A 35;1;1;22;0;0;2;9;1;22;0;0;0;0;16;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:28;A 35;1;1;1;1;6;12;13;10;43;1;46;1;6;9;55;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;17:27;A 35;1;0;0;0;0;7;9;6;40;2;33;1;39;14;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:26;A 35;1;1;2;1;6;12;21;10;54;0;0;1;1;22;32;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:25;A 35;1;1;59;1;6;8;55;5;72;2;63;1;52;8;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:24;A 35;1;5;74;2;14;7;7;5;27;1;0;1;9;2;85;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:23;A 35;1;3;90;1;6;7;8;7;50;0;0;0;0;13;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:22;A 35;1;1;58;0;0;14;15;11;64;2;90;1;28;21;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:21;A 35;1;2;39;2;18;10;67;4;95;2;78;3;45;14;26;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:20;A 35;1;1;0;0;0;7;6;6;24;1;23;1;30;18;41;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:19;A 35;1;2;64;1;10;8;7;6;24;0;0;0;0;10;11;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:18;A 35;1;3;1;2;13;5;8;5;24;4;49;1;54;13;40;11;92;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;17:17;A 35;1;1;0;0;0;11;28;6;58;1;41;2;30;9;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;17:16;A 35;1;0;0;0;0;12;30;8;55;0;0;0;0;11;14;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:15;A 35;1;1;29;0;4;6;5;3;15;3;50;0;55;7;25;3;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;17:14;A 35;1;1;1;1;2;10;67;6;90;1;41;1;47;6;19;1;38;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3
26.02.2025;17:13;A 35;1;0;0;0;0;10;42;8;64;2;75;1;60;17;23;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:12;A 35;1;1;4;1;6;8;32;4;77;4;30;4;21;14;42;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
26.02.2025;17:11;A 35;1;0;0;0;0;10;21;8;45;0;0;0;0;17;24;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;17:10;A 35;1;2;3;0;0;14;35;8;66;1;73;0;5;7;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:09;A 35;1;2;12;1;6;7;8;6;67;1;4;2;7;9;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:08;A 35;1;0;0;0;0;8;6;8;21;0;0;0;0;15;36;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:07;A 35;1;1;89;1;9;16;12;11;43;3;23;1;25;7;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:06;A 35;1;2;29;1;6;10;60;3;88;4;41;0;50;6;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:05;A 35;1;1;1;1;10;7;40;4;58;1;61;2;43;13;45;1;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;17:04;A 35;1;2;92;1;10;12;19;5;51;5;4;2;11;12;49;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:03;A 35;1;4;89;2;22;9;14;7;77;3;0;0;0;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:02;A 35;1;2;80;1;9;8;33;7;56;0;0;0;0;11;26;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;17:01;A 35;1;3;78;2;21;12;30;11;58;2;24;1;33;4;7;1;40;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1
26.02.2025;17:00;A 35;1;2;30;0;0;6;51;1;76;1;6;0;0;18;20;4;64;0;0;0;0;0;0;4;5;0;0;0;0;0;0;3;5
26.02.2025;16:59;A 35;1;4;62;0;0;8;44;5;67;3;62;1;9;9;25;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:58;A 35;1;0;0;0;0;19;28;9;70;5;75;2;71;11;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:57;A 35;1;2;1;1;6;7;60;2;84;0;8;0;0;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:56;A 35;1;0;0;0;0;7;12;2;42;1;92;1;6;11;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:55;A 35;1;0;86;1;6;11;13;9;37;2;94;0;96;11;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:54;A 35;1;5;49;1;13;7;8;7;25;0;37;1;43;9;41;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:53;A 35;1;1;94;1;6;7;6;6;34;1;83;1;90;18;25;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:52;A 35;1;2;70;1;6;12;17;8;60;0;70;0;69;9;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:51;A 35;1;1;17;0;0;11;14;5;79;3;41;1;14;13;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:50;A 35;1;0;0;0;0;9;11;8;32;1;73;1;5;17;36;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;16:49;A 35;1;2;86;2;18;13;15;12;45;2;88;1;84;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:48;A 35;1;2;64;0;0;11;53;2;84;1;18;1;5;16;50;3;96;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.02.2025;16:47;A 35;1;3;71;1;10;8;42;4;62;3;1;2;1;7;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:46;A 35;1;3;92;1;8;13;31;7;62;1;41;2;12;10;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:45;A 35;1;6;63;2;20;7;59;2;80;3;28;0;33;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:44;A 35;1;1;71;0;5;7;10;6;26;1;69;2;43;11;42;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:43;A 35;1;2;88;2;13;14;15;11;49;1;96;2;35;19;26;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:42;A 35;1;5;46;3;20;13;55;6;97;1;47;2;7;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:41;A 35;1;4;60;1;6;6;45;1;75;0;0;0;0;8;72;0;100;0;0;3;5;0;0;1;1;0;0;3;5;0;0;0;0
26.02.2025;16:40;A 35;1;2;91;0;0;15;18;9;48;3;31;2;9;17;28;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:39;A 35;1;1;35;0;0;7;54;0;81;0;0;0;0;9;17;3;80;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
26.02.2025;16:38;A 35;1;0;0;0;0;9;12;6;35;1;1;0;0;12;30;3;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:37;A 35;1;1;8;2;13;12;12;5;37;1;35;1;40;7;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:36;A 35;1;0;37;0;0;7;13;5;66;3;45;0;46;14;27;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:35;A 35;1;2;42;1;6;7;9;6;29;1;33;1;39;8;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:34;A 35;1;3;11;1;13;5;4;5;13;0;0;0;0;13;14;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:33;A 35;1;4;44;1;16;3;2;3;12;3;17;5;23;9;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:32;A 35;1;1;75;0;0;11;20;8;45;0;0;0;0;19;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;16:31;A 35;1;1;1;1;6;14;46;9;79;4;25;6;34;8;53;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
