Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.02.2025;21:29;A 16;1;2;2;1;50;0;0;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:28;A 16;1;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:27;A 16;1;0;0;2;47;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;21:26;A 16;1;1;2;2;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:25;A 16;1;0;0;2;69;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:24;A 16;1;0;0;2;35;0;0;9;42;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;21:23;A 16;1;0;0;2;9;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:22;A 16;1;0;0;3;43;1;3;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:21;A 16;1;0;0;2;22;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:20;A 16;1;0;0;3;25;0;0;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;21:19;A 16;1;0;0;1;7;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:18;A 16;1;0;0;2;12;0;0;7;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:17;A 16;1;2;2;2;28;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:16;A 16;1;3;3;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:15;A 16;1;0;0;1;10;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:14;A 16;1;0;0;3;31;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:13;A 16;1;0;0;3;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:12;A 16;1;0;0;4;37;0;0;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:11;A 16;1;0;0;3;21;0;0;3;9;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
26.02.2025;21:10;A 16;1;0;0;2;74;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:09;A 16;1;0;0;4;39;0;0;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:08;A 16;1;0;0;4;40;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:07;A 16;1;0;0;1;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:06;A 16;1;0;0;2;10;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:05;A 16;1;0;0;4;46;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:04;A 16;1;0;0;2;35;1;37;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:03;A 16;1;1;2;4;47;0;0;6;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:02;A 16;1;0;0;1;26;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:01;A 16;1;0;0;2;36;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:00;A 16;1;0;0;2;18;1;29;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:59;A 16;1;0;0;5;30;0;0;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:58;A 16;1;1;1;4;34;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:57;A 16;1;0;0;1;28;1;0;1;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:56;A 16;1;0;0;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:55;A 16;1;0;0;1;7;1;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:54;A 16;1;0;0;3;22;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:53;A 16;1;0;0;5;29;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:52;A 16;1;0;0;2;24;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:51;A 16;1;0;0;2;19;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:50;A 16;1;0;0;2;10;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:49;A 16;1;0;0;1;21;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:48;A 16;1;0;0;1;9;0;0;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:47;A 16;1;0;0;2;26;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:46;A 16;1;0;0;1;15;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:45;A 16;1;0;0;2;24;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:44;A 16;1;0;0;2;19;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:43;A 16;1;1;2;2;59;0;0;4;45;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:42;A 16;1;2;1;4;38;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:41;A 16;1;0;0;3;24;3;33;2;52;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0
26.02.2025;20:40;A 16;1;1;1;5;51;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:39;A 16;1;0;0;1;18;1;2;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:38;A 16;1;0;0;1;8;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:37;A 16;1;0;0;1;21;1;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:36;A 16;1;0;0;2;12;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;20:35;A 16;1;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:34;A 16;1;0;0;1;11;3;30;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:33;A 16;1;0;0;2;14;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:32;A 16;1;2;2;5;33;1;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:31;A 16;1;0;0;3;12;0;0;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:30;A 16;1;0;0;2;38;1;2;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:29;A 16;1;0;0;1;29;2;3;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:28;A 16;1;0;0;1;17;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:27;A 16;1;0;0;4;28;0;0;3;53;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0
26.02.2025;20:26;A 16;1;0;0;2;17;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:25;A 16;1;0;0;1;30;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:24;A 16;1;1;1;3;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:23;A 16;1;0;0;3;54;4;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:22;A 16;1;0;0;1;15;1;9;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:21;A 16;1;0;0;2;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:20;A 16;1;1;0;3;25;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:19;A 16;1;1;0;1;33;1;1;4;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;20:18;A 16;1;2;1;1;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:17;A 16;1;0;0;2;30;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:16;A 16;1;0;0;3;38;2;4;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;20:15;A 16;1;0;0;1;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:14;A 16;1;0;0;2;19;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:13;A 16;1;0;0;2;16;1;2;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:12;A 16;1;0;0;2;23;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:11;A 16;1;1;2;2;31;2;30;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:10;A 16;1;0;0;6;30;2;5;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;20:09;A 16;1;0;0;1;28;6;15;2;57;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:08;A 16;1;0;0;1;16;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:07;A 16;1;0;0;1;10;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:06;A 16;1;0;0;2;13;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:05;A 16;1;1;3;4;35;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:04;A 16;1;2;1;3;45;0;0;8;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:03;A 16;1;2;2;6;35;2;47;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:02;A 16;1;2;2;3;48;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:01;A 16;1;0;0;0;0;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:00;A 16;1;0;0;4;48;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:59;A 16;1;0;0;2;78;1;2;6;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:58;A 16;1;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:57;A 16;1;1;1;2;24;5;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:56;A 16;1;0;0;3;25;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:55;A 16;1;0;37;1;6;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:54;A 16;1;1;9;3;20;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:53;A 16;1;0;0;2;35;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:52;A 16;1;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:51;A 16;1;0;0;2;23;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:50;A 16;1;1;3;4;36;9;20;9;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:49;A 16;1;0;0;1;5;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:48;A 16;1;0;0;4;42;1;7;13;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:47;A 16;1;0;0;3;19;2;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:46;A 16;1;1;3;1;23;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:45;A 16;1;0;0;2;50;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:44;A 16;1;0;0;2;25;2;4;6;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:43;A 16;1;0;0;1;5;1;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:42;A 16;1;0;0;3;27;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:41;A 16;1;1;3;6;47;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:40;A 16;1;0;0;0;0;0;0;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:39;A 16;1;0;0;2;26;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:38;A 16;1;4;3;2;35;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:37;A 16;1;0;0;1;6;1;3;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:36;A 16;1;0;0;2;35;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:35;A 16;1;1;1;0;33;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:34;A 16;1;0;0;2;9;0;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:33;A 16;1;1;0;4;41;4;9;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:32;A 16;1;2;10;4;60;1;6;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:31;A 16;1;0;0;4;24;1;3;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:30;A 16;1;2;3;6;52;2;9;9;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:29;A 16;1;2;1;3;69;1;2;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:28;A 16;1;0;0;4;6;0;0;4;37;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:27;A 16;1;0;0;2;42;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:26;A 16;1;0;0;5;49;4;6;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:25;A 16;1;0;0;1;5;1;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:24;A 16;1;0;0;2;42;5;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:23;A 16;1;0;0;2;17;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:22;A 16;1;0;0;2;26;2;4;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:21;A 16;1;0;0;3;42;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:20;A 16;1;2;4;3;83;2;15;7;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:19;A 16;1;0;0;3;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:18;A 16;1;0;0;2;49;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:17;A 16;1;1;40;2;88;1;1;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:16;A 16;1;0;0;0;22;0;0;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:15;A 16;1;3;18;1;41;1;26;2;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;19:14;A 16;1;0;0;1;45;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:13;A 16;1;0;0;1;6;1;3;2;20;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:12;A 16;1;0;0;1;64;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:11;A 16;1;0;0;4;39;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:10;A 16;1;0;0;2;27;4;20;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:09;A 16;1;0;0;3;47;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:08;A 16;1;3;9;2;56;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:07;A 16;1;1;2;1;35;1;3;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:06;A 16;1;2;4;5;45;1;11;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:05;A 16;1;4;9;4;49;6;18;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:04;A 16;1;2;2;0;13;0;0;10;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:03;A 16;1;2;8;2;50;1;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:02;A 16;1;2;5;2;76;4;18;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:01;A 16;1;2;1;3;19;3;53;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:00;A 16;1;4;17;3;52;1;3;2;52;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:59;A 16;1;0;0;1;30;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:58;A 16;1;1;2;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:57;A 16;1;4;21;2;15;1;39;4;74;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;18:56;A 16;1;4;6;3;20;2;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:55;A 16;1;0;0;2;6;2;18;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:54;A 16;1;6;15;1;31;0;0;3;55;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:53;A 16;1;5;8;4;14;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:52;A 16;1;4;7;1;10;3;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:49;A 16;1;0;0;1;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:48;A 16;1;3;4;4;32;2;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:47;A 16;1;3;4;4;23;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:46;A 16;1;1;0;1;17;3;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:45;A 16;1;5;10;2;48;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:44;A 16;1;4;50;5;60;4;18;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:43;A 16;1;0;0;0;0;3;12;4;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:42;A 16;1;2;4;2;34;5;15;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:41;A 16;1;4;34;1;59;0;0;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:40;A 16;1;0;0;2;13;0;0;5;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:39;A 16;1;2;5;3;34;1;2;10;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:38;A 16;1;7;13;1;29;1;3;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:37;A 16;1;2;31;0;27;1;3;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:36;A 16;1;5;48;1;48;1;1;4;14;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0
26.02.2025;18:35;A 16;1;5;9;5;47;3;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:34;A 16;1;1;4;1;26;4;28;1;68;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:33;A 16;1;5;8;4;50;9;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:32;A 16;1;6;50;3;61;1;41;2;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:31;A 16;1;1;1;1;6;0;0;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:30;A 16;1;6;11;6;42;2;2;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:29;A 16;1;8;13;1;32;0;0;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:28;A 16;1;0;0;2;24;8;32;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:27;A 16;1;6;13;1;48;4;18;1;75;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:26;A 16;1;10;24;1;62;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:25;A 16;1;1;2;1;24;4;19;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:24;A 16;1;6;16;1;54;2;48;1;86;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:23;A 16;1;7;35;3;53;8;24;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:22;A 16;1;1;15;0;34;2;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:21;A 16;1;6;25;1;55;4;12;1;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:20;A 16;1;7;35;6;59;2;4;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:19;A 16;1;6;25;2;40;1;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:18;A 16;1;6;33;3;39;3;9;7;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:17;A 16;1;7;20;5;42;5;23;6;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:16;A 16;1;3;35;1;37;3;35;4;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:15;A 16;1;3;34;2;64;1;33;2;47;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
26.02.2025;18:14;A 16;1;8;26;2;54;1;3;4;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;18:13;A 16;1;3;38;2;14;3;14;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:12;A 16;1;4;26;4;28;1;8;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:11;A 16;1;7;18;3;27;0;0;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:10;A 16;1;2;17;0;8;5;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:09;A 16;1;3;11;3;43;2;29;3;67;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.02.2025;18:08;A 16;1;7;24;3;62;4;13;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:07;A 16;1;1;5;1;16;3;12;2;76;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:06;A 16;1;2;8;3;31;6;40;4;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;18:05;A 16;1;9;45;2;60;2;10;0;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:04;A 16;1;4;15;1;28;3;15;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:03;A 16;1;5;28;2;61;2;5;7;59;1;1;1;1;0;0;1;4;1;2;0;0;0;0;0;0
26.02.2025;18:02;A 16;1;9;20;3;30;6;26;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:01;A 16;1;1;3;1;9;1;4;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:00;A 16;1;6;13;5;26;4;13;9;77;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:59;A 16;1;7;17;5;33;8;37;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:58;A 16;1;1;6;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:57;A 16;1;3;33;3;36;3;28;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:56;A 16;1;7;18;5;33;5;32;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
