Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.02.2025;18:54;A 94;1;0;100;1;38;7;28;6;25;0;0;4;79;4;54;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;9;21;30;0;100;3;92;4;90;7;73
26.02.2025;18:53;A 94;1;2;85;1;21;6;37;9;38;0;0;6;95;6;77;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;25;34;0;100;2;78;1;98;1;100
26.02.2025;18:52;A 94;1;4;9;5;52;3;49;2;11;0;0;8;40;4;14;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;5;12;15;0;100;2;2;1;68;6;52
26.02.2025;18:50;A 94;1;3;79;5;56;10;70;9;34;0;0;3;44;3;32;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;9;8;11;15;0;100;1;84;1;53;7;15
26.02.2025;18:49;A 94;1;3;13;4;9;4;38;5;16;0;0;9;85;5;32;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;4;3;17;21;0;100;4;53;2;46;7;49
26.02.2025;18:48;A 94;1;3;42;3;23;3;57;3;38;0;0;4;97;3;81;2;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;10;7;20;23;0;100;8;21;4;16;4;77
26.02.2025;18:47;A 94;1;2;92;2;74;10;24;8;25;0;0;7;35;3;15;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;5;12;15;0;100;0;100;1;65;10;10
26.02.2025;18:46;A 94;1;4;30;3;23;4;48;1;2;0;0;11;78;6;62;6;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;5;12;16;0;100;2;70;2;19;6;46
26.02.2025;18:45;A 94;1;1;21;1;8;11;54;10;45;0;0;7;35;4;50;1;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;5;6;4;13;16;0;100;4;64;1;9;9;41
26.02.2025;18:44;A 94;1;0;100;2;13;11;27;12;29;0;0;11;57;7;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;4;21;22;0;100;1;94;1;47;6;6
26.02.2025;18:43;A 94;1;2;71;1;13;4;75;8;74;0;0;12;62;5;23;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;5;18;23;0;100;3;65;1;61;4;40
26.02.2025;18:42;A 94;1;4;18;2;17;9;33;9;20;0;0;7;34;1;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;8;8;8;0;100;2;28;3;11;4;55
26.02.2025;18:41;A 94;1;1;5;0;0;4;53;2;60;0;0;8;54;7;21;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;17;20;0;100;1;41;0;1;3;98
26.02.2025;18:40;A 94;1;3;95;1;2;8;70;5;23;0;0;5;14;5;15;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;2;7;10;0;100;6;84;1;72;2;99
26.02.2025;18:39;A 94;1;8;42;4;13;11;34;9;21;0;0;7;42;7;26;1;98;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;2;15;12;14;17;0;100;2;59;2;54;0;100
26.02.2025;18:38;A 94;1;1;52;1;53;5;38;7;26;0;0;6;58;5;49;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;19;26;0;100;1;44;1;99;3;96
26.02.2025;18:37;A 94;1;1;85;3;85;6;38;5;43;0;0;5;57;3;38;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;11;13;0;100;5;75;4;72;7;81
26.02.2025;18:36;A 94;1;2;86;4;57;6;57;10;43;0;0;8;40;7;29;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;7;13;18;0;100;4;68;2;54;4;78
26.02.2025;18:35;A 94;1;1;87;6;37;7;28;8;35;0;0;6;59;5;39;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;8;19;25;0;100;0;100;1;55;3;88
26.02.2025;18:34;A 94;1;1;81;2;10;4;37;5;19;0;0;9;66;2;36;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;4;15;15;0;100;4;84;1;54;9;43
26.02.2025;18:33;A 94;1;3;88;1;8;6;78;9;62;0;0;5;78;3;62;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;10;13;18;0;100;2;78;2;8;2;84
26.02.2025;18:32;A 94;1;1;88;1;17;10;24;4;36;0;0;10;50;5;14;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;36;0;100;0;100;0;100;5;11
26.02.2025;18:31;A 94;1;5;25;3;89;7;56;4;39;0;0;8;74;8;31;8;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;9;5;5;15;17;0;100;3;12;3;77;14;41
26.02.2025;18:30;A 94;1;1;47;3;65;8;62;1;82;0;0;3;77;4;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;13;12;14;0;100;3;28;3;62;8;7
26.02.2025;18:29;A 94;1;3;15;2;82;6;55;7;85;0;0;10;56;6;19;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;5;13;15;0;100;1;31;1;72;11;52
26.02.2025;18:28;A 94;1;1;79;5;28;7;81;4;64;0;0;7;34;3;15;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;9;7;13;15;0;100;4;76;2;44;6;58
26.02.2025;18:27;A 94;1;1;81;0;29;4;89;4;68;0;0;9;63;2;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;9;17;14;12;13;0;100;5;65;2;24;10;30
26.02.2025;18:26;A 94;1;1;31;1;19;15;49;9;45;0;0;10;58;8;39;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;10;20;27;0;100;0;100;0;100;3;74
26.02.2025;18:25;A 94;1;1;80;1;76;8;53;7;57;0;0;6;72;2;27;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;7;13;17;0;100;3;76;3;69;7;59
26.02.2025;18:24;A 94;1;5;59;1;51;0;100;2;95;0;0;4;58;5;57;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;5;12;14;0;100;6;63;3;29;9;55
26.02.2025;18:23;A 94;1;1;61;1;10;9;82;4;66;0;0;6;67;5;57;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;13;11;16;23;0;100;1;49;1;2;0;100
26.02.2025;18:22;A 94;1;0;76;4;50;4;87;5;79;0;0;7;42;4;45;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;45;3;2;12;14;0;100;3;71;4;70;6;90
26.02.2025;18:21;A 94;1;4;69;1;49;5;92;2;71;0;0;5;73;4;71;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;17;16;15;18;0;100;7;54;6;59;0;100
26.02.2025;18:20;A 94;1;0;100;1;64;8;78;8;57;0;0;14;61;6;46;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;12;11;17;21;0;100;1;94;1;56;0;100
26.02.2025;18:19;A 94;1;5;18;1;55;9;51;6;21;0;0;16;54;2;42;11;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;12;7;7;11;13;0;100;2;26;2;21;0;100
26.02.2025;18:18;A 94;1;0;39;0;35;7;84;4;87;0;0;9;57;6;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;16;15;21;24;0;100;5;29;4;30;7;76
26.02.2025;18:17;A 94;1;3;46;1;69;8;72;7;72;0;0;4;36;2;39;3;89;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;7;9;6;3;11;16;0;100;1;37;1;62;4;17
26.02.2025;18:16;A 94;1;1;97;2;85;4;37;2;66;0;0;15;59;10;60;9;65;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;6;10;6;6;14;18;0;100;7;83;5;78;2;60
26.02.2025;18:15;A 94;1;4;54;1;45;2;92;6;53;0;0;3;70;6;61;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;13;11;18;23;0;100;4;73;6;78;6;53
26.02.2025;18:14;A 94;1;2;27;2;48;12;82;7;57;0;0;13;63;7;39;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;18;20;0;100;1;86;1;59;6;30
26.02.2025;18:13;A 94;1;0;87;2;24;3;94;4;91;0;0;9;71;7;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;10;18;21;0;100;7;74;2;64;2;38
26.02.2025;18:12;A 94;1;3;67;2;24;4;95;4;91;0;0;3;91;5;88;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;11;14;17;0;100;5;50;4;32;3;10
26.02.2025;18:11;A 94;1;2;58;2;18;9;84;10;84;0;0;2;62;5;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;18;10;9;18;22;0;100;1;51;1;18;1;56
26.02.2025;18:10;A 94;1;1;94;2;22;3;32;2;26;0;0;6;69;5;16;13;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;17;9;15;16;17;0;100;5;82;3;46;3;64
26.02.2025;18:09;A 94;1;3;65;0;0;12;43;11;37;0;0;11;49;7;26;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;16;14;20;0;100;2;58;0;12;3;61
26.02.2025;18:08;A 94;1;1;7;2;7;7;40;6;30;0;0;10;55;9;41;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;10;18;20;0;100;1;45;1;25;1;63
26.02.2025;18:07;A 94;1;0;82;0;76;2;50;3;63;0;0;3;29;2;5;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4;8;9;0;100;5;73;3;69;1;57
26.02.2025;18:06;A 94;1;2;71;2;26;7;90;6;82;0;0;6;69;4;47;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;10;12;15;18;0;100;2;74;1;47;4;85
26.02.2025;18:05;A 94;1;1;9;0;0;7;66;9;48;0;0;6;69;9;51;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;21;30;0;100;1;48;0;0;1;100
26.02.2025;18:04;A 94;1;0;86;1;11;5;45;6;50;0;0;8;46;5;47;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;12;14;0;100;5;80;1;74;0;100
26.02.2025;18:03;A 94;1;7;44;2;7;11;43;9;37;0;0;3;59;3;66;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;13;7;9;12;16;0;100;1;56;1;32;0;100
26.02.2025;18:02;A 94;1;20;19;0;0;9;57;9;55;0;0;4;90;6;66;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;3;3;21;41;0;100;1;46;0;0;0;100
26.02.2025;18:01;A 94;1;2;22;2;24;5;46;6;38;0;0;9;78;6;57;4;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;3;5;15;19;0;100;3;66;3;5;3;57
26.02.2025;18:00;A 94;1;1;63;0;52;1;96;4;56;0;0;4;90;5;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;9;9;8;22;27;0;100;11;74;9;19;5;22
26.02.2025;17:59;A 94;1;2;46;1;62;6;30;9;27;0;0;12;48;9;25;9;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;9;5;7;16;16;0;100;1;61;0;0;0;97
26.02.2025;17:58;A 94;1;1;56;1;45;3;84;9;83;0;0;4;49;3;23;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;9;10;11;0;100;2;61;2;38;3;78
26.02.2025;17:57;A 94;1;3;36;1;26;8;28;8;31;0;0;8;69;5;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;24;27;14;15;0;100;4;66;3;21;1;75
26.02.2025;17:56;A 94;1;2;71;1;79;3;55;6;51;0;0;4;84;7;73;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;6;21;34;0;100;1;72;1;74;1;82
26.02.2025;17:55;A 94;1;2;48;2;13;7;42;9;77;0;0;5;88;6;78;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;4;6;18;39;0;100;5;35;2;11;2;51
26.02.2025;17:54;A 94;1;1;26;0;19;4;93;2;85;0;0;3;97;2;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;9;15;15;17;0;100;4;17;2;16;2;19
26.02.2025;17:53;A 94;1;1;19;1;94;11;65;8;25;0;0;4;50;5;27;7;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;9;9;14;19;0;100;1;10;1;92;0;89
26.02.2025;17:52;A 94;1;1;73;2;15;6;38;3;11;0;0;7;59;3;24;11;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;2;2;14;18;0;100;3;68;2;62;1;93
26.02.2025;17:51;A 94;1;1;42;1;39;4;90;1;95;0;0;2;88;3;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;8;11;15;19;0;100;5;77;3;30;4;93
26.02.2025;17:50;A 94;1;2;25;0;100;7;71;8;61;0;1;2;77;3;66;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;8;19;34;0;100;1;42;0;100;0;100
26.02.2025;17:49;A 94;1;1;90;1;87;7;49;8;55;0;100;7;71;4;35;9;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;8;7;16;23;0;100;6;83;4;76;2;88
26.02.2025;17:48;A 94;1;3;73;2;57;3;88;2;84;1;19;3;88;7;72;5;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;14;24;23;28;0;100;8;50;6;40;0;100
26.02.2025;17:47;A 94;1;1;95;1;54;6;56;8;57;0;0;4;74;9;51;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;17;3;2;21;31;0;100;1;87;0;100;0;100
26.02.2025;17:46;A 94;1;0;85;1;83;5;92;4;38;0;0;8;73;8;61;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;8;17;19;0;100;7;76;7;64;3;76
26.02.2025;17:45;A 94;1;3;46;2;4;8;93;7;77;0;0;4;52;2;6;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;11;11;12;15;0;100;4;36;0;21;3;16
26.02.2025;17:44;A 94;1;2;57;1;8;9;56;8;50;0;0;7;53;10;39;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;4;4;15;18;0;100;1;58;1;58;3;65
26.02.2025;17:43;A 94;1;0;86;3;8;2;92;3;88;0;0;8;55;6;39;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;7;16;20;0;100;6;75;1;22;0;54
26.02.2025;17:42;A 94;1;2;84;0;14;7;88;10;84;0;0;7;70;6;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;10;18;24;0;100;4;76;2;11;3;15
26.02.2025;17:41;A 94;1;1;94;1;63;6;79;8;87;0;0;9;50;4;20;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;10;16;15;17;0;100;1;87;1;41;2;20
26.02.2025;17:40;A 94;1;0;88;2;66;5;89;7;91;0;0;5;77;6;29;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;12;16;20;25;0;100;4;78;2;74;1;56
26.02.2025;17:39;A 94;1;2;54;2;50;2;96;1;100;0;0;3;60;2;39;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;5;15;17;0;100;6;57;6;37;3;72
26.02.2025;17:38;A 94;1;1;82;0;100;11;64;12;70;0;0;10;54;8;25;7;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;8;12;7;13;17;24;0;100;0;100;0;100;0;100
26.02.2025;17:37;A 94;1;1;85;3;70;3;87;5;87;0;0;7;82;6;60;8;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;6;16;31;0;100;4;67;3;75;2;51
26.02.2025;17:36;A 94;1;3;87;2;74;8;47;11;42;0;0;2;87;5;67;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;5;5;18;21;0;100;7;73;3;70;4;73
26.02.2025;17:35;A 94;1;1;75;2;68;14;57;13;48;0;0;7;44;5;28;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;6;15;18;0;100;0;100;1;70;3;92
26.02.2025;17:34;A 94;1;1;78;1;58;5;92;7;93;0;0;3;58;3;49;7;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;5;5;13;18;0;100;3;78;2;68;3;73
26.02.2025;17:33;A 94;1;1;81;4;27;2;99;2;97;0;55;1;97;2;88;4;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;19;11;14;13;17;0;100;4;62;4;23;3;91
26.02.2025;17:32;A 94;1;3;48;1;4;10;81;7;95;1;99;5;77;9;65;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;9;8;12;16;22;0;100;1;54;1;1;0;100
26.02.2025;17:31;A 94;1;1;38;1;21;3;83;3;69;0;0;7;73;9;54;11;67;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;12;24;19;22;18;21;0;100;4;26;2;8;2;84
26.02.2025;17:30;A 94;1;0;42;1;33;1;98;3;97;0;0;1;95;1;67;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;19;19;22;0;100;6;32;3;29;3;50
26.02.2025;17:29;A 94;1;2;89;1;94;6;88;8;90;0;0;4;98;8;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;9;8;24;42;0;100;3;82;2;88;0;100
26.02.2025;17:28;A 94;1;1;94;4;78;2;93;2;82;0;0;0;100;3;98;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;10;13;22;35;0;100;6;82;6;56;3;84
26.02.2025;17:27;A 94;1;4;50;1;30;0;100;3;97;0;0;1;94;2;80;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;17;16;11;15;0;100;4;65;3;25;3;73
26.02.2025;17:26;A 94;1;2;52;1;45;7;45;16;79;0;0;10;76;8;33;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;57;15;18;26;35;0;100;1;64;1;38;2;92
26.02.2025;17:25;A 94;1;0;65;1;9;4;90;5;84;0;0;5;67;5;56;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;12;21;13;17;0;100;3;63;1;19;1;46
26.02.2025;17:24;A 94;1;1;92;0;31;3;94;8;89;0;0;4;80;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;11;21;23;0;100;5;78;3;24;3;26
26.02.2025;17:23;A 94;1;2;88;1;97;10;61;12;62;0;0;11;47;5;19;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;13;14;16;0;100;1;83;1;91;0;100
26.02.2025;17:22;A 94;1;0;73;2;47;3;93;5;53;0;0;3;36;2;7;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;9;10;14;16;0;100;5;64;3;64;3;59
26.02.2025;17:21;A 94;1;1;92;1;35;5;85;5;84;0;0;8;78;7;55;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;14;41;17;23;0;100;4;78;3;67;4;82
26.02.2025;17:20;A 94;1;0;100;1;93;11;66;7;45;0;0;4;50;5;25;6;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;4;6;20;27;0;100;0;100;0;100;0;100
26.02.2025;17:19;A 94;1;2;25;3;51;3;82;4;90;0;0;4;68;4;60;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;14;10;22;0;100;2;49;3;37;3;64
26.02.2025;17:18;A 94;1;0;32;0;0;3;64;9;32;0;0;2;91;2;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;15;20;13;15;0;100;4;20;0;16;3;93
26.02.2025;17:17;A 94;1;1;32;1;9;8;24;4;14;0;0;7;55;5;26;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;17;9;11;17;23;0;100;0;100;1;91;0;92
26.02.2025;17:16;A 94;1;2;18;1;8;8;83;7;49;0;0;6;73;5;37;4;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;17;7;9;11;15;0;100;2;16;1;29;3;54
26.02.2025;17:15;A 94;1;1;43;0;33;2;97;5;78;0;0;4;81;5;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;20;27;0;100;4;35;4;28;3;15
26.02.2025;17:14;A 94;1;1;59;2;59;8;84;10;53;0;0;5;45;10;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;5;12;16;0;100;1;50;1;84;5;17
26.02.2025;17:13;A 94;1;1;51;0;4;6;84;7;85;0;0;7;55;6;35;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;15;16;0;100;4;40;1;64;0;55
26.02.2025;17:12;A 94;1;1;50;2;40;2;95;2;97;0;0;6;73;5;72;4;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;14;20;9;11;15;21;0;100;6;34;4;28;3;37
26.02.2025;17:11;A 94;1;1;24;1;34;7;75;6;89;0;5;2;76;6;67;8;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;11;9;21;38;0;100;1;11;1;97;0;100
26.02.2025;17:10;A 94;1;0;90;3;59;2;87;5;92;0;100;6;47;9;39;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;8;16;23;0;100;6;82;5;54;0;100
26.02.2025;17:09;A 94;1;1;94;1;23;1;99;5;98;1;6;1;99;5;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;6;24;32;0;100;12;67;7;14;2;61
26.02.2025;17:08;A 94;1;1;98;1;100;8;76;8;70;0;0;6;81;6;35;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;21;23;0;100;0;0;1;90;3;75
26.02.2025;17:07;A 94;1;0;86;0;85;5;83;4;75;1;65;9;66;9;32;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;16;21;0;100;4;77;4;79;0;62
26.02.2025;17:06;A 94;1;2;59;1;94;9;68;10;28;0;0;5;66;2;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;16;17;15;16;0;100;4;87;3;88;3;74
26.02.2025;17:05;A 94;1;2;45;2;23;15;74;13;46;0;0;6;47;9;35;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;22;17;23;0;100;1;47;1;19;0;96
26.02.2025;17:04;A 94;1;1;11;0;67;8;87;6;88;0;0;6;81;4;57;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;2;15;22;0;100;1;65;1;66;3;89
26.02.2025;17:03;A 94;1;1;34;5;45;6;85;5;82;0;0;4;89;4;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;12;12;20;27;0;100;5;38;5;61;2;83
26.02.2025;17:02;A 94;1;1;34;1;38;9;77;3;65;0;0;7;78;8;54;7;88;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;8;20;11;14;13;17;0;100;1;26;1;27;1;100
26.02.2025;17:01;A 94;1;1;38;2;56;4;19;4;42;0;0;6;33;7;25;13;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;13;16;23;0;100;1;75;2;61;4;97
26.02.2025;17:00;A 94;1;2;65;0;29;4;81;5;78;1;2;7;76;6;39;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;9;11;47;18;24;0;100;8;52;2;28;4;85
26.02.2025;16:59;A 94;1;1;18;2;26;7;43;13;51;0;0;7;73;6;58;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;22;29;0;100;1;5;1;42;0;100
26.02.2025;16:58;A 94;1;0;89;1;88;8;53;6;38;0;0;5;45;4;38;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;5;11;12;0;100;6;80;5;80;0;100
26.02.2025;16:57;A 94;1;1;89;2;55;7;93;5;95;0;0;5;73;6;25;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;11;13;14;17;0;100;3;58;3;59;0;100
26.02.2025;16:56;A 94;1;2;90;2;61;9;80;10;82;0;0;5;70;8;46;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;10;12;24;27;0;100;1;91;1;77;0;100
26.02.2025;16:55;A 94;1;0;87;3;14;6;73;5;91;0;0;8;70;6;36;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;5;16;20;0;100;5;79;3;61;1;64
26.02.2025;16:54;A 94;1;2;87;0;39;4;91;3;99;0;0;4;18;6;13;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;19;11;13;0;100;8;71;5;31;3;50
26.02.2025;16:53;A 94;1;2;81;1;94;5;68;6;75;0;0;3;84;6;59;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;12;16;21;26;0;100;1;79;1;89;3;99
26.02.2025;16:52;A 94;1;2;83;0;76;3;41;4;31;0;0;6;55;4;29;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;18;5;9;15;21;0;100;3;77;2;75;0;100
26.02.2025;16:51;A 94;1;2;54;2;17;4;59;4;81;0;0;3;88;5;70;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;13;8;9;0;100;2;46;1;46;2;99
26.02.2025;16:50;A 94;1;0;100;0;0;4;72;11;52;0;0;5;40;3;24;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;31;5;6;15;23;0;100;0;100;1;29;0;100
26.02.2025;16:49;A 94;1;3;26;0;0;5;79;9;78;0;0;5;56;5;51;6;83;0;0;0;0;0;2;1;2;1;2;0;0;0;0;2;2;14;21;7;8;13;17;0;100;3;27;0;63;3;58
26.02.2025;16:48;A 94;1;0;47;1;48;2;98;3;95;0;0;4;98;5;78;4;92;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;9;14;5;11;25;29;0;100;7;33;7;63;2;94
