Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.02.2025;13:27;A 46;1;0;0;5;41;1;22;0;0;0;51;1;8;1;22;4;74;1;86;5;68;3;50;2;72;2;58;2;28;1;30;1;7;0;10;0;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:26;A 46;1;0;0;4;65;3;30;0;0;2;77;0;36;4;7;3;71;0;75;6;65;7;70;1;84;3;89;7;18;5;34;1;48;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:25;A 46;1;0;0;2;47;2;46;0;0;1;63;2;40;1;2;11;17;6;34;1;52;1;60;1;61;1;70;0;0;4;5;4;22;4;23;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:24;A 46;1;1;0;2;7;2;3;0;0;4;26;3;13;2;10;3;58;0;61;8;9;8;10;1;27;3;22;9;16;6;27;1;44;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:23;A 46;1;0;0;1;81;1;21;0;0;1;10;2;10;1;1;7;36;4;53;2;86;2;4;1;97;2;95;2;6;5;16;2;30;4;68;0;75;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:22;A 46;1;0;0;2;70;3;23;0;0;1;53;1;37;3;5;2;27;2;32;5;78;5;76;0;85;0;85;6;16;2;15;1;25;2;62;1;70;0;2;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:21;A 46;1;0;0;1;66;2;24;0;0;1;10;1;32;2;4;7;40;4;59;5;79;4;89;2;89;0;100;2;6;5;27;2;32;0;0;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:20;A 46;1;0;0;4;36;3;43;0;0;5;50;3;54;3;6;2;57;3;54;3;42;4;48;4;27;5;16;5;6;3;35;1;48;3;30;0;35;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:19;A 46;1;0;0;1;30;2;31;0;0;0;29;1;39;3;5;3;7;3;65;6;36;6;41;3;53;4;46;5;13;4;38;2;52;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:18;A 46;1;0;9;2;24;1;17;0;0;2;30;2;18;0;0;6;63;2;76;3;70;2;13;2;80;2;7;3;4;10;71;2;85;1;0;1;4;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:17;A 46;1;1;28;2;28;0;0;1;5;3;40;0;0;0;0;5;59;2;80;6;64;7;61;5;81;3;25;7;9;5;66;0;75;2;94;1;93;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:16;A 46;1;0;0;4;23;4;4;2;20;1;38;4;24;4;6;5;67;3;81;6;9;5;74;1;16;2;57;4;9;4;78;1;96;3;93;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:15;A 46;1;1;14;4;89;2;92;0;0;1;55;0;100;3;4;5;40;2;53;3;93;3;95;0;100;0;100;4;7;8;20;4;49;4;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:14;A 46;1;2;17;1;48;3;52;2;5;3;15;3;46;2;4;5;61;2;63;2;58;3;57;3;19;3;33;3;17;3;17;1;25;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:13;A 46;1;0;0;4;53;3;4;0;0;1;56;3;30;3;5;4;82;2;75;4;7;7;56;4;25;2;54;4;11;3;64;1;80;1;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:12;A 46;1;0;0;2;38;3;27;0;0;2;40;0;34;3;5;7;46;3;70;2;1;1;44;1;19;1;50;0;0;4;4;4;18;1;69;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:11;A 46;1;0;0;4;49;2;8;0;0;3;32;4;16;4;4;5;75;0;83;9;21;11;23;2;39;2;40;12;23;6;43;2;68;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:10;A 46;1;0;0;4;67;4;45;0;0;2;70;1;14;6;9;1;25;2;31;2;77;4;90;2;80;1;95;5;12;9;29;7;57;5;15;3;23;1;30;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:09;A 46;1;0;0;2;4;2;49;0;0;2;37;2;43;1;3;5;59;2;58;6;88;5;89;0;100;0;100;5;8;2;30;2;35;2;47;1;54;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:08;A 46;1;0;0;1;80;2;41;0;0;1;14;2;42;2;4;5;14;3;27;5;77;6;88;1;98;0;100;6;12;3;6;2;25;2;25;1;32;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:07;A 46;1;1;0;7;66;2;77;0;0;4;69;1;64;2;34;2;61;3;47;8;60;5;61;1;76;3;76;5;14;4;26;3;38;0;26;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:06;A 46;1;0;0;4;62;3;84;0;0;1;39;3;59;2;4;4;41;3;38;3;92;3;55;1;85;4;52;2;13;9;42;6;41;8;49;2;48;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:05;A 46;1;0;0;5;37;3;34;0;0;1;46;3;43;3;5;4;67;2;75;5;60;7;37;2;61;2;48;7;13;1;25;1;35;1;21;1;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:04;A 46;1;0;0;2;41;2;58;0;0;2;44;3;70;1;1;2;47;2;43;1;54;3;77;1;62;1;88;3;8;3;26;4;18;2;16;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:03;A 46;1;0;0;3;6;1;0;0;0;1;19;1;5;1;1;4;68;3;75;2;2;6;60;2;8;5;43;6;10;3;59;1;51;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:02;A 46;1;0;0;2;4;2;22;0;0;1;67;2;14;2;4;3;61;2;57;2;1;5;58;2;6;4;43;2;2;3;43;1;53;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:01;A 46;1;0;0;2;29;5;43;0;0;1;44;2;54;5;9;5;44;3;58;5;67;3;71;3;51;4;50;5;14;5;40;3;52;3;51;1;60;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;13:00;A 46;1;0;0;2;66;1;9;0;0;2;36;1;9;1;2;1;70;2;57;6;74;6;61;5;88;3;20;4;7;5;60;2;73;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:59;A 46;1;0;0;5;37;2;44;0;0;2;69;1;17;3;13;2;81;2;11;5;50;5;48;3;62;5;35;6;21;2;26;3;13;1;19;1;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:58;A 46;1;0;0;1;1;2;28;0;0;1;6;1;36;3;4;2;87;2;81;8;48;10;62;3;57;3;63;9;15;2;1;0;0;1;19;1;24;3;70;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:57;A 46;1;0;0;1;0;1;60;0;0;2;8;2;37;1;2;2;52;1;5;6;67;5;74;1;84;1;85;6;11;4;38;2;52;2;51;4;40;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:56;A 46;1;0;0;0;0;2;50;0;0;0;0;2;10;2;1;4;47;2;63;2;69;1;63;1;72;2;66;0;0;5;42;4;47;2;33;1;36;0;0;1;48;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:55;A 46;1;1;0;2;1;5;17;0;0;1;6;2;28;5;8;8;49;2;74;9;74;5;23;3;95;5;25;6;10;2;1;2;8;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:54;A 46;1;0;0;4;46;3;5;0;0;3;35;2;22;2;5;9;51;4;69;3;84;3;75;0;89;0;86;3;6;12;23;2;53;2;2;1;5;0;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:53;A 46;1;0;0;2;66;2;44;0;0;1;53;2;17;2;4;2;59;3;62;3;76;3;66;1;86;4;51;4;16;10;61;3;90;2;48;0;51;1;55;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:52;A 46;1;0;0;3;47;2;34;0;0;1;21;1;30;2;3;4;67;3;62;9;47;4;49;2;11;2;50;2;8;3;42;1;51;2;29;2;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:51;A 46;1;0;0;4;41;1;27;0;0;1;48;1;27;2;6;3;76;4;15;12;54;10;56;4;70;3;76;11;18;3;43;2;61;2;73;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:50;A 46;1;0;0;1;92;1;93;0;0;1;57;0;100;0;0;4;14;4;18;0;100;1;96;0;100;1;82;3;4;5;23;1;37;1;66;1;85;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:49;A 46;1;0;0;5;19;2;47;1;12;5;34;6;25;2;2;3;47;1;52;4;60;6;48;2;70;2;66;5;18;5;80;1;95;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:48;A 46;1;0;0;2;47;4;38;0;0;2;49;4;41;4;6;5;44;2;56;2;3;7;15;2;25;5;57;6;7;4;44;3;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:47;A 46;1;0;0;1;0;3;32;0;0;1;5;2;10;1;2;5;39;3;60;2;66;3;8;1;10;2;10;2;3;3;29;1;43;2;27;1;33;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:46;A 46;1;0;0;4;55;1;12;0;0;2;57;4;28;2;2;6;61;4;79;5;69;7;74;4;49;3;94;8;22;9;45;2;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:45;A 46;1;0;0;1;40;0;0;0;0;2;7;0;0;0;0;1;90;3;50;12;59;11;55;1;87;1;91;10;25;2;59;2;62;1;13;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:44;A 46;1;1;0;3;25;3;27;0;0;1;36;0;31;4;8;3;50;2;36;4;82;4;89;0;100;0;100;6;12;6;5;4;29;1;17;1;12;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:43;A 46;1;2;0;3;46;3;71;1;2;1;58;2;67;5;6;0;44;1;4;2;14;1;56;1;77;1;64;1;0;6;15;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:42;A 46;1;0;0;2;23;2;18;0;0;2;37;2;29;1;3;6;63;1;74;7;66;5;3;2;86;2;10;4;6;5;62;2;76;4;87;1;98;0;0;0;66;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:41;A 46;1;0;0;2;28;0;0;0;0;3;22;0;0;0;0;6;72;2;86;6;64;5;74;3;41;2;81;3;9;5;48;2;66;2;1;0;0;0;0;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:40;A 46;1;0;0;4;62;3;77;0;0;3;63;2;85;3;6;2;64;3;58;6;81;5;84;0;100;0;100;7;12;5;58;1;73;3;51;0;55;0;0;0;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:39;A 46;1;0;0;1;69;1;61;0;0;0;61;1;62;3;11;4;42;2;17;3;57;7;28;2;67;5;29;5;20;6;52;4;79;2;76;1;85;0;6;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:38;A 46;1;0;0;2;40;1;12;0;0;2;30;5;18;0;0;1;62;2;75;8;56;9;61;4;78;11;81;7;25;4;29;2;27;2;34;1;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;45;4;20;1;31;1;62;1;38;0;0;7;12;3;29;3;90;2;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:36;A 46;1;0;0;0;0;3;14;0;0;0;0;0;23;4;12;1;70;2;7;9;27;9;29;1;82;0;49;8;17;6;77;1;95;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:35;A 46;1;0;0;0;0;1;81;0;0;0;0;2;76;0;0;5;38;3;50;1;74;1;77;2;76;2;81;2;1;7;38;1;93;2;56;1;71;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:34;A 46;1;0;0;2;68;2;6;0;0;2;73;1;19;2;3;6;48;3;70;3;3;2;5;1;10;1;13;3;5;6;58;2;69;0;46;0;43;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:33;A 46;1;0;0;4;50;3;29;0;0;4;54;2;39;3;5;3;58;2;60;5;84;1;78;1;97;1;4;2;6;5;26;4;48;5;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:32;A 46;1;0;0;3;55;3;24;0;0;2;42;3;36;3;6;6;56;2;76;3;67;3;75;1;79;1;77;5;9;6;18;0;32;1;21;1;25;0;11;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:31;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;1;0;3;57;4;69;2;2;7;14;2;11;5;36;8;10;8;38;2;62;1;18;1;7;1;46;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:30;A 46;1;0;0;1;25;1;31;0;0;1;15;1;28;2;8;5;73;2;71;8;37;5;35;1;57;2;38;5;12;3;72;1;86;1;2;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:29;A 46;1;1;0;1;15;1;54;0;0;1;10;1;8;0;0;2;47;2;39;2;63;5;61;2;63;2;77;11;12;12;46;2;77;3;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:28;A 46;1;0;0;1;55;1;0;0;0;1;6;1;4;1;0;7;58;2;78;6;64;8;22;3;26;3;41;7;15;6;65;0;83;1;78;1;83;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:27;A 46;1;0;0;3;80;2;47;0;0;2;28;2;45;2;3;4;50;1;64;3;89;3;80;1;91;0;100;4;10;4;21;1;40;0;64;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:26;A 46;1;0;0;0;0;1;27;0;0;0;0;1;9;1;2;1;41;1;50;4;69;5;75;1;82;1;88;6;17;4;30;2;43;1;21;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:25;A 46;1;0;0;2;49;2;48;0;0;1;39;0;55;4;6;3;55;2;58;6;73;5;85;2;80;0;100;5;13;1;7;2;9;1;1;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:24;A 46;1;0;0;4;90;4;79;0;0;2;50;1;97;3;10;6;60;3;73;3;87;3;88;1;92;0;100;3;6;4;15;1;31;4;3;3;7;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:23;A 46;1;0;0;4;32;2;17;0;0;4;34;1;28;2;3;4;60;1;77;14;69;10;74;0;100;1;98;9;36;3;39;1;51;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:22;A 46;1;0;0;3;5;0;0;2;1;0;8;0;0;1;9;3;66;1;70;13;60;14;68;1;92;1;99;11;19;4;48;4;24;1;77;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:21;A 46;1;0;0;1;2;1;69;0;0;1;62;1;6;0;0;6;30;3;47;4;91;4;89;0;100;0;100;3;9;5;29;1;43;2;0;0;0;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:20;A 46;1;0;0;3;62;2;73;1;0;4;15;1;75;2;4;5;20;3;44;5;89;4;90;0;100;0;100;4;14;11;50;1;83;2;41;2;36;1;9;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:19;A 46;1;1;0;0;0;1;40;1;3;0;0;2;9;1;1;2;47;2;44;5;87;6;82;0;100;0;100;8;22;8;37;7;46;3;47;3;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:18;A 46;1;0;0;1;10;2;26;0;0;1;8;2;21;2;3;2;57;2;67;1;10;4;35;1;13;5;42;4;7;3;45;1;56;1;56;1;17;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:17;A 46;1;0;0;2;20;3;32;0;0;3;16;1;38;3;7;3;7;3;15;0;39;1;1;0;0;1;7;2;3;3;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:16;A 46;1;1;1;0;0;1;29;1;2;0;0;1;30;3;3;2;64;1;69;9;40;8;40;4;69;1;58;8;14;1;44;1;50;1;8;0;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:15;A 46;1;2;2;4;26;3;29;1;24;0;45;3;43;3;16;3;3;2;9;2;54;4;48;2;60;1;61;3;38;6;33;1;51;3;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:14;A 46;1;0;0;2;19;2;61;1;11;2;35;3;31;1;0;4;49;0;56;8;8;6;66;3;21;5;79;7;10;8;36;3;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:13;A 46;1;0;0;0;0;1;13;0;0;0;0;1;8;1;11;3;43;2;51;6;78;6;85;2;93;0;100;6;16;6;23;1;43;1;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;12:12;A 46;1;0;0;2;87;3;21;3;14;0;91;0;88;2;22;3;49;5;36;7;79;6;82;1;93;0;100;5;14;1;1;1;39;3;54;1;43;1;18;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
