Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.01.2025;17:50;A103;1;8;23;9;80;8;24;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:49;A103;1;7;12;7;36;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:48;A103;1;9;24;4;8;4;25;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:47;A103;1;6;62;2;91;2;4;4;5;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
23.01.2025;17:46;A103;1;11;52;1;98;7;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:45;A103;1;6;47;0;100;0;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:44;A103;1;12;62;4;83;4;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:43;A103;1;8;39;0;100;1;18;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:42;A103;1;5;36;3;53;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:41;A103;1;9;65;4;34;7;20;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:40;A103;1;13;24;5;56;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:39;A103;1;11;26;9;50;4;6;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:38;A103;1;12;44;9;56;3;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:37;A103;1;6;15;5;26;11;28;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:36;A103;1;7;25;7;21;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:35;A103;1;10;27;8;38;4;20;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:34;A103;1;7;17;4;32;3;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:33;A103;1;6;29;3;42;3;17;3;20;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.01.2025;17:32;A103;1;11;35;4;44;3;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:31;A103;1;13;38;4;23;3;11;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:30;A103;1;6;22;4;22;9;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:29;A103;1;13;36;7;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:28;A103;1;11;20;1;5;9;15;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:27;A103;1;18;23;4;19;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:26;A103;1;9;44;10;51;7;15;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:25;A103;1;8;45;1;73;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:24;A103;1;8;47;5;72;6;17;6;48;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
23.01.2025;17:23;A103;1;6;38;8;71;1;4;4;19;1;3;0;0;1;1;0;0;2;22;0;0;0;0;0;0
23.01.2025;17:22;A103;1;8;68;4;92;5;19;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:21;A103;1;3;37;8;62;5;22;4;29;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.01.2025;17:20;A103;1;11;50;3;66;0;0;1;7;1;1;0;0;0;0;0;0;0;18;0;0;0;0;0;0
23.01.2025;17:19;A103;1;5;33;5;34;3;36;3;51;1;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0
23.01.2025;17:18;A103;1;8;31;4;39;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:17;A103;1;11;45;7;49;3;32;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:16;A103;1;3;36;4;21;0;0;3;11;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
23.01.2025;17:15;A103;1;5;38;7;54;4;30;5;49;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:14;A103;1;5;64;5;74;2;13;2;39;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
23.01.2025;17:13;A103;1;7;30;6;38;2;27;4;48;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.01.2025;17:12;A103;1;8;28;5;37;4;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:11;A103;1;6;66;4;51;0;0;3;24;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
23.01.2025;17:10;A103;1;3;26;5;37;2;19;2;16;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
23.01.2025;17:09;A103;1;3;79;2;41;4;15;3;33;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.01.2025;17:08;A103;1;10;48;9;39;3;19;7;36;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;17:07;A103;1;3;82;2;71;1;15;2;63;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
23.01.2025;17:06;A103;1;1;45;1;47;1;31;1;73;1;1;1;1;1;4;1;1;1;18;0;0;0;0;0;0
23.01.2025;17:05;A103;1;5;19;7;35;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:04;A103;1;5;22;4;66;4;34;2;65;1;1;0;0;1;1;0;0;3;22;0;0;0;0;0;0
23.01.2025;17:03;A103;1;7;25;5;24;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:02;A103;1;11;45;6;39;1;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:01;A103;1;4;17;5;26;2;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:00;A103;1;6;30;5;35;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:59;A103;1;9;34;4;28;3;24;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:58;A103;1;5;29;3;35;4;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:57;A103;1;8;37;8;29;1;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:56;A103;1;2;88;2;81;0;0;1;4;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
23.01.2025;16:55;A103;1;6;58;4;35;4;21;5;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:54;A103;1;5;21;6;40;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:53;A103;1;6;28;12;54;3;14;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:52;A103;1;3;22;5;18;0;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:51;A103;1;8;34;5;23;3;15;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:50;A103;1;8;40;9;57;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:49;A103;1;2;9;3;10;5;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:48;A103;1;10;47;5;39;4;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:47;A103;1;10;49;8;45;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:46;A103;1;1;4;4;20;5;24;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:45;A103;1;3;21;6;25;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:44;A103;1;7;38;4;19;6;25;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:43;A103;1;4;13;4;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:42;A103;1;7;21;8;34;3;10;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:41;A103;1;8;50;8;38;4;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:40;A103;1;3;17;3;40;3;33;1;42;0;0;13;32;0;0;1;1;1;14;0;0;0;0;0;0
23.01.2025;16:39;A103;1;3;48;2;38;3;12;2;25;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.01.2025;16:38;A103;1;9;39;7;31;2;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:37;A103;1;3;16;0;0;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:36;A103;1;8;58;6;28;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:35;A103;1;2;89;2;92;2;51;1;88;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0
23.01.2025;16:34;A103;1;3;22;7;27;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:33;A103;1;5;29;7;26;3;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:32;A103;1;7;31;6;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:31;A103;1;8;35;7;27;4;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:30;A103;1;6;27;8;37;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:29;A103;1;9;40;7;25;2;14;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:28;A103;1;4;27;3;31;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:27;A103;1;5;25;7;42;8;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:26;A103;1;8;37;11;52;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:25;A103;1;2;11;9;44;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:24;A103;1;5;29;5;19;4;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:23;A103;1;3;89;4;60;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:22;A103;1;11;54;4;44;5;21;4;46;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
23.01.2025;16:21;A103;1;5;26;6;29;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:20;A103;1;11;51;10;40;4;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:19;A103;1;4;15;5;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:18;A103;1;7;29;7;30;4;16;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:17;A103;1;9;45;7;39;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:16;A103;1;4;38;6;37;6;28;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:15;A103;1;6;57;9;38;2;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:14;A103;1;10;59;10;46;1;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:13;A103;1;6;23;5;25;2;9;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:12;A103;1;3;72;5;48;0;0;4;21;1;1;0;0;1;2;0;0;2;18;0;0;0;0;0;0
23.01.2025;16:11;A103;1;7;38;15;53;4;16;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:10;A103;1;3;7;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:09;A103;1;6;64;5;62;6;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:08;A103;1;9;51;5;63;1;9;1;9;0;0;2;3;0;0;0;0;2;14;0;0;0;0;0;0
23.01.2025;16:07;A103;1;5;23;5;27;5;28;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:06;A103;1;5;30;9;29;4;12;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:05;A103;1;8;57;9;56;4;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:04;A103;1;3;25;4;19;8;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:03;A103;1;4;81;2;94;2;9;2;9;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
23.01.2025;16:02;A103;1;10;42;8;51;4;27;6;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.01.2025;16:01;A103;1;4;14;3;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:00;A103;1;4;25;5;70;5;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:59;A103;1;6;45;8;58;1;3;2;12;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
23.01.2025;15:58;A103;1;5;26;5;25;5;24;3;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;15:57;A103;1;7;32;4;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:56;A103;1;7;54;6;73;3;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:55;A103;1;8;41;6;28;3;12;3;18;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
23.01.2025;15:54;A103;1;6;39;8;39;3;17;5;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;15:53;A103;1;9;48;7;45;3;25;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:52;A103;1;6;24;2;7;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:51;A103;1;6;31;6;67;1;66;4;76;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
23.01.2025;15:50;A103;1;9;46;10;50;1;4;1;3;2;3;0;0;1;3;0;0;1;4;0;0;0;0;0;0
23.01.2025;15:49;A103;1;2;7;3;11;2;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:48;A103;1;4;38;4;45;1;49;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.01.2025;15:47;A103;1;6;37;8;44;5;31;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:46;A103;1;6;28;2;76;3;15;0;5;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.01.2025;15:45;A103;1;8;45;8;27;3;14;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;15:44;A103;1;7;30;8;40;1;3;1;13;0;0;0;0;2;3;0;0;2;20;0;0;0;0;0;0
23.01.2025;15:43;A103;1;2;53;1;63;5;22;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:42;A103;1;3;47;2;43;4;22;5;35;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
23.01.2025;15:41;A103;1;2;75;3;91;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:40;A103;1;3;26;3;35;6;33;5;54;1;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0
23.01.2025;15:39;A103;1;3;25;8;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:38;A103;1;8;39;7;45;5;28;4;29;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
23.01.2025;15:37;A103;1;6;24;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:36;A103;1;5;19;3;19;6;34;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:35;A103;1;6;31;5;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:34;A103;1;3;13;2;7;2;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:33;A103;1;8;34;6;30;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:32;A103;1;5;24;5;26;6;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:31;A103;1;6;21;5;15;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:30;A103;1;3;20;5;20;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:29;A103;1;4;60;1;98;1;64;2;89;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
23.01.2025;15:28;A103;1;2;68;3;75;2;6;2;11;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.01.2025;15:27;A103;1;3;20;6;36;5;25;5;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:26;A103;1;4;26;3;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:25;A103;1;5;24;5;24;7;30;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:24;A103;1;9;32;6;34;0;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:23;A103;1;1;56;1;48;4;28;1;40;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.01.2025;15:22;A103;1;7;31;9;42;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:21;A103;1;5;28;5;27;6;19;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:20;A103;1;5;19;4;21;3;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:19;A103;1;4;13;4;10;3;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:18;A103;1;3;10;4;12;3;25;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:17;A103;1;4;24;5;26;0;0;2;21;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
23.01.2025;15:16;A103;1;5;24;3;21;4;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:15;A103;1;7;31;7;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:14;A103;1;8;60;8;61;5;29;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:13;A103;1;4;14;3;14;0;10;3;9;3;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0
23.01.2025;15:12;A103;1;7;24;7;33;5;14;5;31;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:11;A103;1;6;30;5;24;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:10;A103;1;6;29;6;27;4;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:09;A103;1;6;25;8;31;4;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:08;A103;1;4;55;6;39;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:07;A103;1;5;24;7;25;4;21;6;35;0;0;0;0;0;0;2;20;1;17;0;0;0;0;0;0
23.01.2025;15:06;A103;1;4;24;9;36;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:05;A103;1;3;48;5;72;2;53;1;82;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.01.2025;15:04;A103;1;5;19;6;29;1;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:03;A103;1;5;21;3;25;4;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:02;A103;1;5;70;3;50;2;7;2;6;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
23.01.2025;15:01;A103;1;6;20;7;43;2;15;7;38;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
23.01.2025;15:00;A103;1;3;19;5;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:59;A103;1;6;30;6;37;3;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:58;A103;1;5;15;5;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:57;A103;1;6;24;6;21;5;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:56;A103;1;5;30;3;11;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:55;A103;1;7;27;7;36;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:54;A103;1;5;50;5;19;2;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:53;A103;1;4;59;2;92;0;0;1;6;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
23.01.2025;14:52;A103;1;3;13;9;50;3;14;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:51;A103;1;5;22;6;25;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:50;A103;1;4;14;6;20;8;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:49;A103;1;4;16;3;13;3;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:48;A103;1;5;25;7;30;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:47;A103;1;3;14;11;45;3;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:46;A103;1;6;23;12;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:45;A103;1;6;22;5;19;5;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:44;A103;1;8;31;10;41;0;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:43;A103;1;4;33;1;4;2;23;1;32;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
23.01.2025;14:42;A103;1;1;3;7;20;3;32;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:41;A103;1;4;13;10;32;4;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:40;A103;1;4;16;7;41;5;28;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:39;A103;1;4;16;3;24;0;0;1;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
23.01.2025;14:38;A103;1;4;20;8;40;3;20;6;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;14:37;A103;1;6;19;8;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:36;A103;1;3;26;5;40;1;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:35;A103;1;1;42;4;35;0;0;2;15;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0
23.01.2025;14:34;A103;1;5;17;8;42;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:33;A103;1;4;13;7;25;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:32;A103;1;7;29;7;44;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:31;A103;1;6;46;6;58;2;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:30;A103;1;5;49;6;83;1;12;1;32;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
23.01.2025;14:29;A103;1;5;42;7;58;5;21;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:28;A103;1;4;28;11;70;4;25;1;29;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
23.01.2025;14:27;A103;1;5;73;2;96;3;39;4;17;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.01.2025;14:26;A103;1;5;34;11;48;3;13;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:25;A103;1;5;24;7;56;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:24;A103;1;8;23;11;74;5;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:23;A103;1;4;10;5;91;1;4;4;13;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.01.2025;14:22;A103;1;8;19;10;79;6;24;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:21;A103;1;1;10;6;71;5;26;3;23;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
23.01.2025;14:20;A103;1;6;21;6;34;3;11;3;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:19;A103;1;5;43;4;40;2;39;1;55;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
23.01.2025;14:18;A103;1;5;18;11;41;2;11;2;6;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
23.01.2025;14:17;A103;1;4;18;4;40;6;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:16;A103;1;7;27;14;57;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:15;A103;1;4;14;7;29;5;25;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
