Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.01.2025;19:31;A 88;1;9;13;2;2;2;1;1;17;1;1;1;3;0;0;0;0;3;82;2;3;0;0;3;89;2;3;3;1;2;2;0;0;0;0;0;0;0;0;5;28;2;41;4;4;5;5;2;1;7;74;4;69;1;1;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:30;A 88;1;5;5;5;18;0;1;0;0;0;0;0;0;1;0;0;0;2;19;3;4;0;0;3;52;4;7;0;0;3;5;3;58;2;4;3;3;2;2;1;31;3;16;3;4;4;7;2;1;8;61;8;41;1;15;1;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:29;A 88;1;2;1;5;17;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;52;4;5;3;1;7;8;7;33;4;35;8;5;3;4;5;43;3;29;5;5;4;5;0;0;2;50;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:28;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;6;5;0;0;2;62;2;4;0;0;1;96;3;6;4;3;2;2;3;24;3;27;4;4;3;4;3;5;1;24;1;1;0;0;1;0;2;57;3;4;0;93;2;71;0;0;2;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:27;A 88;1;2;3;2;66;1;2;2;68;1;1;1;3;0;0;2;2;2;25;1;1;1;3;5;70;2;41;0;0;4;7;1;16;1;36;1;1;2;3;0;0;2;29;2;2;2;1;0;0;3;21;1;1;3;41;1;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;19:26;A 88;1;4;4;6;9;7;9;2;60;3;2;3;7;0;0;0;0;1;79;2;3;0;0;1;67;4;8;3;1;9;12;3;22;3;10;3;2;2;2;4;43;4;34;4;4;3;3;0;0;2;1;2;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;19:25;A 88;1;2;2;4;5;0;0;1;82;1;1;1;2;3;2;0;0;3;74;2;5;0;0;0;0;0;0;3;1;9;18;5;16;2;1;3;3;2;1;1;23;1;2;1;0;2;2;0;0;3;72;3;3;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:24;A 88;1;3;3;7;42;5;6;2;83;2;2;2;5;3;3;0;0;8;59;5;32;0;0;0;53;0;0;3;2;5;9;1;67;0;0;3;4;0;0;1;6;1;5;1;1;3;2;1;10;5;28;5;11;3;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:23;A 88;1;3;11;7;11;2;2;2;77;1;1;1;2;0;0;0;0;0;100;3;23;0;0;1;76;1;1;3;4;7;8;6;58;4;53;5;7;4;6;4;75;3;39;4;7;1;0;1;29;1;43;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:22;A 88;1;0;0;4;9;2;2;1;38;2;2;2;6;1;0;0;0;2;76;2;2;0;0;2;70;2;2;2;1;2;5;5;72;2;61;3;3;1;1;3;52;3;15;2;3;2;1;0;0;3;55;2;2;2;66;2;65;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2025;19:21;A 88;1;2;1;5;14;4;4;1;87;0;0;0;0;1;0;0;0;5;68;5;5;0;0;2;64;2;2;2;0;2;2;1;72;1;52;4;5;2;2;1;6;1;4;2;1;2;1;5;2;7;72;7;7;2;63;1;28;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.01.2025;19:20;A 88;1;3;6;5;52;1;4;4;31;5;7;4;15;0;0;0;0;1;97;3;4;0;0;3;84;0;0;2;1;4;6;7;38;4;32;8;15;4;4;4;91;2;43;4;5;2;1;0;0;1;91;1;1;4;20;0;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:19;A 88;1;1;2;5;35;4;5;0;0;0;0;0;0;2;2;0;0;5;79;6;10;1;0;0;100;2;3;6;3;6;6;5;12;2;1;3;4;2;2;9;45;4;45;6;7;3;3;3;1;5;75;4;38;0;100;1;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:18;A 88;1;1;0;1;2;3;3;4;85;4;11;4;12;1;0;0;10;4;67;2;3;0;0;6;71;3;29;0;0;1;1;0;0;0;0;2;1;0;0;1;9;1;16;4;6;5;6;4;2;7;56;6;20;4;38;3;23;5;6;4;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:17;A 88;1;3;2;5;6;2;2;1;5;1;1;1;2;1;1;0;100;0;100;2;4;1;2;0;100;2;6;3;2;4;4;5;35;2;1;4;3;2;1;3;72;3;43;3;3;0;0;0;0;0;100;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:16;A 88;1;2;1;6;34;3;4;3;65;3;3;2;6;1;1;1;38;2;90;1;1;0;0;1;26;2;2;3;2;3;4;1;62;0;0;2;2;0;0;3;14;1;12;1;0;2;1;1;0;5;84;3;43;1;52;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:15;A 88;1;4;5;5;9;4;3;1;62;0;0;1;1;0;0;0;0;2;63;2;2;0;0;5;36;1;32;0;0;4;4;3;45;1;9;4;4;1;1;1;83;3;18;3;4;4;3;1;0;4;84;6;34;4;87;0;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:14;A 88;1;0;0;3;11;0;0;1;49;2;2;2;6;2;1;0;0;0;100;1;1;0;0;1;77;4;42;4;4;4;5;3;46;1;44;2;2;1;1;4;44;2;44;4;5;2;2;0;0;0;100;2;3;0;100;3;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:13;A 88;1;2;1;4;12;3;5;0;0;0;0;0;0;0;0;0;0;2;39;2;4;0;0;2;76;1;1;4;2;3;9;2;63;1;67;3;2;1;1;1;4;0;0;0;0;5;5;1;0;2;46;1;1;2;83;0;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:12;A 88;1;0;0;4;73;1;3;2;66;0;0;0;0;1;0;0;0;6;61;2;15;0;0;7;68;4;38;2;0;1;1;1;92;1;1;1;0;1;0;1;76;2;12;2;2;4;5;1;0;4;76;4;5;3;78;3;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:11;A 88;1;2;1;4;9;3;4;1;53;3;4;3;8;3;3;0;0;0;100;4;33;0;0;1;99;4;51;5;5;6;7;6;16;3;2;7;6;3;2;3;60;1;17;2;7;1;1;0;0;0;100;1;1;1;51;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:10;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;1;0;0;0;2;57;1;1;0;0;3;82;3;4;2;1;3;4;3;35;2;10;3;2;0;0;2;35;2;20;3;3;3;3;1;49;4;64;4;7;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:09;A 88;1;1;1;2;2;3;2;0;0;1;0;0;0;4;3;0;0;5;21;2;20;0;0;5;65;5;7;3;1;7;8;1;14;1;20;1;1;3;4;1;20;2;8;2;2;3;2;3;52;5;47;6;5;1;50;2;22;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:08;A 88;1;2;1;5;7;2;2;3;5;1;0;1;2;0;0;0;0;0;100;4;16;0;0;1;97;1;1;3;2;5;7;8;38;2;31;7;7;2;2;4;65;2;46;3;4;1;1;0;0;0;100;2;2;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:07;A 88;1;2;1;3;4;3;4;1;71;3;9;2;11;1;0;0;0;5;19;1;1;0;0;2;77;1;1;1;1;2;4;1;64;1;79;2;2;1;0;0;1;1;1;1;1;1;1;3;1;7;44;5;11;0;78;2;63;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:06;A 88;1;1;0;6;21;3;3;0;56;0;0;0;0;1;2;0;0;3;28;5;8;0;0;2;67;3;4;0;0;2;2;1;82;3;2;2;1;3;2;1;2;1;4;1;1;2;3;1;0;3;44;6;8;2;37;1;37;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:05;A 88;1;2;1;4;10;0;0;2;82;2;2;2;5;0;0;0;0;1;41;2;2;0;0;2;55;2;2;2;0;5;5;6;21;5;20;6;8;6;5;4;20;4;17;4;3;3;2;0;0;1;98;2;1;3;76;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:04;A 88;1;6;27;5;30;2;2;3;72;1;1;1;3;3;2;0;0;4;7;1;61;0;0;2;95;2;3;9;4;5;7;7;37;4;30;5;25;3;6;9;40;0;53;3;31;2;2;0;0;1;24;2;2;0;99;0;99;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:03;A 88;1;3;3;2;5;0;0;0;100;2;3;2;6;1;1;0;0;8;26;7;32;0;0;3;54;4;5;2;3;2;2;1;48;1;5;3;4;2;2;1;83;2;87;7;10;3;4;2;0;3;2;3;2;4;82;4;67;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:02;A 88;1;5;6;7;8;5;5;6;59;4;4;3;9;1;1;0;0;0;100;2;92;0;0;3;11;0;0;2;1;3;4;3;77;4;42;3;27;3;3;5;43;3;38;5;7;3;6;0;0;0;0;0;0;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:01;A 88;1;3;3;4;7;0;0;1;68;3;4;3;8;0;0;0;0;3;90;5;14;0;0;0;100;0;0;4;2;6;10;3;84;3;39;3;14;1;1;7;46;0;54;3;8;5;3;2;0;6;77;2;5;0;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:00;A 88;1;3;2;4;12;3;3;1;93;1;1;1;2;0;0;0;0;3;5;3;2;0;0;3;91;3;10;1;35;1;2;1;97;1;11;1;1;3;3;0;100;0;100;2;2;4;3;1;1;4;91;4;19;3;89;4;86;3;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:59;A 88;1;5;4;7;47;3;41;3;53;2;3;2;6;0;0;4;49;1;98;0;0;0;0;4;67;6;12;2;39;3;3;7;70;4;67;5;22;4;8;4;88;0;100;4;5;2;1;0;0;1;93;5;9;1;45;2;45;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:58;A 88;1;1;1;8;52;6;13;2;44;3;3;3;8;4;3;0;0;5;80;4;10;0;0;1;91;1;2;8;4;6;13;4;71;6;46;5;7;4;21;6;46;1;66;5;7;5;6;1;64;2;72;1;1;1;29;1;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:57;A 88;1;4;7;2;68;3;67;2;94;1;1;1;3;0;0;3;3;3;92;3;22;1;5;2;10;3;2;5;5;3;3;1;28;1;79;3;5;3;3;1;9;2;15;4;5;3;3;4;4;3;87;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:56;A 88;1;0;0;5;8;2;2;0;29;1;1;1;2;0;0;0;0;1;84;3;5;0;0;2;4;0;0;6;3;8;9;4;17;1;6;5;6;2;1;9;79;2;91;6;51;3;10;0;0;1;20;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:55;A 88;1;3;3;2;3;2;2;2;84;1;0;1;1;1;1;0;0;4;81;3;11;0;0;2;26;3;9;6;5;3;5;3;23;3;4;3;4;1;1;7;64;2;80;7;35;6;5;2;0;5;71;2;13;0;100;1;79;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:54;A 88;1;2;2;2;2;2;2;4;90;3;8;2;40;1;0;0;0;6;55;4;14;0;0;1;61;1;1;5;3;1;0;1;50;0;0;2;2;1;1;3;69;3;67;5;6;3;2;0;0;8;66;7;40;1;71;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:53;A 88;1;4;4;8;10;6;9;1;34;3;4;4;11;0;0;0;0;1;72;6;9;0;0;4;61;3;2;2;1;6;9;9;48;6;5;6;7;6;4;7;54;3;66;9;22;4;2;0;0;1;72;6;60;2;16;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:52;A 88;1;3;2;5;6;0;0;2;2;1;0;0;0;4;5;0;0;1;33;1;1;0;0;0;100;1;1;5;4;4;17;7;44;4;26;6;11;2;3;4;22;4;17;4;4;3;21;2;1;6;76;5;51;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:51;A 88;1;8;18;3;15;4;5;4;83;5;6;4;13;1;1;0;23;5;32;4;5;0;0;5;83;4;15;8;5;5;6;2;81;1;6;4;6;3;3;1;2;0;1;0;0;3;4;1;0;6;70;4;4;5;66;2;60;4;29;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:50;A 88;1;1;2;10;68;6;49;2;49;1;1;1;3;1;1;1;11;1;95;1;2;0;0;7;79;5;17;1;0;9;8;7;85;5;44;6;35;5;7;4;93;0;100;3;3;2;20;0;0;1;80;5;6;2;91;4;88;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:49;A 88;1;1;1;7;51;5;20;1;97;1;1;2;6;0;0;0;0;3;93;2;19;0;0;1;73;4;33;2;0;4;8;6;39;2;28;5;6;2;2;4;69;2;80;4;5;3;2;3;1;8;85;4;84;0;100;0;100;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:48;A 88;1;3;3;0;3;2;86;0;0;1;1;1;3;3;3;1;4;5;85;4;31;1;29;10;48;7;24;6;9;4;7;1;34;1;3;4;4;1;1;1;52;3;48;3;3;5;6;0;0;2;72;6;31;1;52;1;21;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:47;A 88;1;1;0;4;6;4;5;4;45;1;8;1;4;0;0;0;0;1;91;4;57;0;0;6;87;5;30;2;1;7;19;1;72;3;37;0;0;3;4;5;81;1;91;3;15;3;2;0;0;1;79;2;2;3;4;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:46;A 88;1;2;1;8;14;6;5;1;57;4;6;4;14;3;3;3;8;4;80;1;2;0;0;0;100;1;76;9;6;7;11;9;60;3;18;7;29;2;1;7;75;3;67;4;4;1;0;4;1;9;81;6;64;1;37;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:45;A 88;1;2;3;2;96;1;1;1;88;1;1;0;3;3;3;0;0;1;57;5;24;0;0;8;80;7;72;0;0;2;2;0;100;1;60;4;15;2;2;0;100;0;100;3;4;4;5;0;0;3;53;7;9;3;3;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:44;A 88;1;3;3;6;85;8;13;1;44;1;1;2;4;2;1;0;0;2;9;2;2;0;0;5;85;5;25;3;4;4;5;6;61;7;45;7;7;7;7;2;95;1;59;3;3;2;1;0;0;0;0;0;0;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;18:43;A 88;1;1;1;7;21;5;8;0;0;0;0;0;0;1;1;0;0;3;78;1;2;0;0;0;100;3;11;6;4;5;13;10;56;8;52;9;13;6;22;8;78;2;71;6;14;2;2;0;66;7;75;5;9;1;22;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
23.01.2025;18:42;A 88;1;5;9;4;13;6;52;2;31;2;3;2;7;3;2;0;0;4;45;4;8;0;0;6;86;3;53;6;3;3;5;1;90;1;11;3;2;3;4;1;66;3;15;4;4;5;8;2;43;9;28;7;33;2;26;3;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:41;A 88;1;5;5;6;45;4;43;1;42;0;0;0;0;1;0;0;0;1;83;3;5;0;0;6;67;5;18;1;1;8;11;4;28;5;33;4;5;5;10;5;80;3;88;3;5;3;3;1;91;0;100;3;26;4;6;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:40;A 88;1;6;7;4;29;4;7;1;51;2;2;2;5;2;2;1;0;3;71;2;4;0;0;0;100;3;14;4;2;6;9;5;29;6;27;3;12;1;29;0;17;0;0;2;1;2;6;1;1;4;66;5;5;0;97;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:39;A 88;1;5;8;2;6;3;7;2;89;1;0;1;1;2;1;0;0;4;54;2;5;0;0;6;73;4;61;4;2;1;1;1;73;1;46;3;4;6;11;1;54;1;4;1;0;8;13;3;0;9;71;7;34;2;68;1;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:38;A 88;1;3;6;11;19;5;4;1;90;2;1;0;1;6;8;0;0;3;93;3;25;0;0;0;100;3;6;2;1;9;9;5;45;2;12;2;1;2;2;3;89;2;44;2;2;4;9;1;0;6;86;6;82;1;71;1;36;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:37;A 88;1;2;1;6;13;4;5;0;0;0;0;1;0;3;4;0;53;3;91;7;21;0;0;2;9;2;2;5;3;2;3;5;84;4;71;7;38;2;3;4;71;2;45;3;4;6;6;0;0;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:36;A 88;1;2;2;2;90;5;20;0;91;0;0;0;0;2;0;1;5;7;17;7;6;0;0;2;78;2;3;2;9;3;5;1;7;1;2;3;3;2;2;1;7;2;12;3;3;5;4;0;0;3;93;5;38;2;78;4;70;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:35;A 88;1;4;4;12;36;4;6;1;41;1;1;1;3;3;3;0;0;1;76;2;2;0;0;3;16;1;1;1;27;7;11;4;55;4;5;3;7;4;5;4;61;2;45;4;4;7;6;0;0;0;100;3;3;4;60;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:34;A 88;1;2;3;7;8;2;3;1;43;1;1;1;2;1;0;1;0;0;75;0;0;0;0;2;49;5;10;6;3;13;18;6;33;2;1;7;6;2;1;5;40;1;44;3;4;4;3;0;0;6;81;6;7;1;97;2;27;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:33;A 88;1;6;5;7;49;5;58;0;0;0;0;0;0;0;0;0;0;5;53;3;20;0;0;0;54;0;0;2;2;2;2;2;1;3;2;3;2;3;2;1;15;2;6;3;3;4;3;3;0;11;76;10;34;2;62;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:32;A 88;1;1;1;6;45;5;40;1;29;0;0;0;0;0;0;0;0;1;70;4;8;0;0;3;29;3;2;2;0;5;7;3;28;3;28;4;4;3;3;6;76;3;49;5;5;9;18;1;17;0;100;5;60;3;52;1;42;3;3;1;1;1;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:31;A 88;1;1;0;11;51;6;48;1;51;2;2;2;5;4;5;0;0;4;79;4;31;1;0;2;78;2;3;4;3;3;6;4;6;3;6;2;1;1;1;5;47;2;55;4;9;4;3;2;52;6;39;6;7;0;99;1;31;2;1;1;1;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:30;A 88;1;11;14;3;6;3;50;3;92;2;6;2;8;0;0;0;0;5;47;2;27;0;0;0;66;1;1;6;3;1;2;1;1;0;0;3;3;0;0;3;3;2;12;3;3;3;4;1;17;7;31;3;33;4;62;2;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:29;A 88;1;4;4;5;68;7;10;2;63;3;4;3;9;2;2;2;2;1;98;2;5;1;3;3;15;1;1;2;3;6;8;6;83;4;46;6;13;4;5;5;92;0;97;4;7;9;28;1;41;1;80;5;31;3;89;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:28;A 88;1;5;22;4;60;3;2;1;70;1;0;1;2;0;0;0;71;4;80;3;91;0;0;0;100;1;1;5;3;10;16;4;19;2;2;2;1;2;2;13;75;3;94;8;43;2;1;1;0;2;72;1;1;0;100;1;81;3;4;3;6;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;0;0;0;0;0;0;0;0
23.01.2025;18:27;A 88;1;1;1;4;6;4;5;4;37;4;5;4;11;1;0;1;7;5;80;5;15;0;0;6;79;4;50;4;2;0;0;2;13;0;0;3;4;0;0;4;93;2;95;7;79;2;1;1;0;7;74;6;29;5;60;3;54;3;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0
23.01.2025;18:26;A 88;1;2;2;7;45;6;45;3;32;2;5;1;6;1;1;0;0;1;72;4;9;0;0;4;61;6;12;1;0;7;11;9;68;8;30;9;14;8;9;4;91;0;100;2;47;6;25;0;0;1;83;4;50;2;56;6;31;4;9;1;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:25;A 88;1;2;2;9;17;10;13;1;16;2;2;3;6;0;0;0;0;2;76;0;0;0;0;3;94;3;74;4;2;10;18;4;58;6;24;5;4;4;17;7;82;4;94;8;31;2;1;0;0;1;69;1;1;0;100;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:24;A 88;1;5;14;2;76;6;14;2;91;2;3;2;5;2;2;0;0;6;61;5;31;0;0;5;70;5;9;6;4;1;1;1;3;1;2;1;1;3;3;3;91;4;93;4;11;1;0;2;12;6;62;4;3;5;78;4;6;4;20;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:23;A 88;1;3;5;11;61;8;54;4;60;2;3;2;6;1;0;0;0;1;97;3;6;0;0;5;39;3;16;3;1;9;13;5;74;7;30;5;8;7;13;4;92;1;98;5;19;4;5;0;0;1;96;3;5;3;81;1;1;4;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;18:22;A 88;1;7;13;6;60;5;52;1;35;3;4;3;9;2;2;0;0;7;84;6;67;0;0;1;74;4;7;9;6;8;11;10;29;7;23;6;13;4;17;9;76;7;81;4;8;5;4;4;1;4;73;5;4;1;33;0;0;3;3;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:21;A 88;1;0;0;1;9;3;31;0;87;0;0;0;0;1;1;0;0;3;76;3;4;0;0;1;62;1;1;3;3;7;9;1;79;1;7;5;6;5;10;3;77;3;75;7;13;2;1;6;2;9;42;5;34;3;54;2;53;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:20;A 88;1;3;3;6;10;4;5;2;92;1;1;1;3;3;3;0;0;1;45;3;4;0;0;5;36;4;5;5;3;5;5;7;8;4;6;7;8;6;7;14;76;7;82;7;13;6;8;0;0;0;100;2;84;2;62;4;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:19;A 88;1;8;8;10;16;4;3;2;87;2;2;2;5;1;1;0;0;4;83;2;4;0;0;4;89;3;8;5;1;5;7;6;29;9;24;7;10;7;8;9;84;3;96;8;34;0;0;0;0;1;21;6;8;1;75;1;47;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
