Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.01.2025;13:25;A 65;1;7;10;6;33;1;18;1;21;2;12;2;9;2;6;1;14;1;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:24;A 65;1;4;5;3;12;0;0;0;0;1;1;3;49;3;60;0;54;0;54;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:23;A 65;1;8;26;3;33;0;0;0;0;0;0;6;29;4;33;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:22;A 65;1;2;58;2;67;1;78;1;77;0;0;4;81;2;89;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:21;A 65;1;3;50;2;21;3;82;3;83;0;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:20;A 65;1;1;41;1;6;7;36;2;84;3;80;4;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:19;A 65;1;3;65;2;27;2;62;2;64;2;28;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:18;A 65;1;4;63;3;46;3;24;5;70;4;45;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:17;A 65;1;8;68;6;53;1;56;1;55;1;36;2;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:16;A 65;1;1;4;3;10;3;4;3;6;2;19;2;75;2;38;1;44;1;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:15;A 65;1;6;66;2;79;1;45;2;44;1;18;3;68;3;75;1;45;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:14;A 65;1;7;81;1;94;3;10;3;10;2;17;2;73;0;75;1;8;1;9;1;18;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:13;A 65;1;1;55;1;64;0;44;0;43;1;1;4;21;4;32;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:12;A 65;1;5;69;1;24;4;74;4;77;3;60;5;80;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:11;A 65;1;3;52;2;64;0;0;0;0;3;5;2;56;3;66;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:10;A 65;1;0;0;0;0;3;47;3;47;1;56;1;43;1;4;1;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:09;A 65;1;2;43;2;9;4;42;4;20;4;30;2;5;1;8;0;0;1;0;2;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:08;A 65;1;5;20;4;18;3;25;3;27;1;40;3;27;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:07;A 65;1;2;3;2;10;0;0;0;0;0;0;2;37;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:06;A 65;1;4;15;2;18;2;35;2;37;3;40;4;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:05;A 65;1;3;59;5;14;0;44;0;43;1;3;5;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:04;A 65;1;7;62;3;75;2;19;2;22;3;11;5;66;5;61;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:03;A 65;1;1;47;1;5;2;44;3;46;1;46;1;96;0;96;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:02;A 65;1;4;31;3;50;1;26;1;27;2;22;4;50;2;60;1;55;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:01;A 65;1;2;45;2;53;1;58;1;58;1;67;5;87;0;100;1;46;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:00;A 65;1;0;100;0;0;2;28;2;28;2;16;1;82;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:59;A 65;1;2;5;2;6;1;47;1;47;4;17;0;0;0;0;1;39;1;39;0;41;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:58;A 65;1;2;55;2;26;3;16;3;18;3;16;3;64;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:57;A 65;1;4;28;4;18;3;56;3;56;1;61;4;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:56;A 65;1;4;46;6;40;2;11;3;45;4;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:55;A 65;1;2;15;1;5;0;0;0;0;1;3;5;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:54;A 65;1;5;48;1;66;0;0;0;0;2;0;3;40;2;17;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:53;A 65;1;1;45;3;14;0;46;0;45;2;4;4;34;2;33;1;1;1;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:52;A 65;1;5;76;0;84;5;36;5;46;4;52;4;69;3;59;2;6;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:51;A 65;1;2;23;2;33;1;81;1;82;3;29;8;24;2;38;0;0;0;0;0;0;1;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:50;A 65;1;4;34;1;42;2;40;2;40;2;42;8;82;0;100;1;33;1;33;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:49;A 65;1;1;53;2;5;5;18;3;57;4;28;1;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:48;A 65;1;2;30;4;28;2;66;2;71;0;73;1;22;1;7;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:47;A 65;1;4;5;4;13;1;56;1;57;4;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:46;A 65;1;2;2;2;6;1;44;1;44;1;4;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:45;A 65;1;3;25;2;13;1;9;1;11;1;7;2;3;2;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:44;A 65;1;6;85;2;70;3;60;4;61;0;72;3;37;4;40;1;56;1;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:43;A 65;1;5;17;5;33;1;61;1;61;2;29;0;4;0;2;1;2;1;3;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:42;A 65;1;4;18;3;15;3;11;2;67;1;18;4;91;0;100;2;15;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:41;A 65;1;2;24;2;50;3;19;4;83;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:40;A 65;1;3;4;3;8;0;100;0;100;0;100;2;26;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:39;A 65;1;3;22;4;13;1;64;1;64;3;8;0;0;0;0;1;31;1;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:38;A 65;1;2;18;2;7;1;57;1;57;2;9;1;41;1;4;1;0;1;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:37;A 65;1;5;21;2;26;2;71;2;71;2;12;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:36;A 65;1;3;92;1;88;3;21;3;24;3;17;5;52;7;43;3;57;2;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:35;A 65;1;4;44;4;51;1;56;2;55;2;50;4;76;3;73;1;25;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:34;A 65;1;3;65;1;14;2;7;2;9;3;19;1;59;1;70;1;63;2;63;0;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:33;A 65;1;2;20;3;23;3;49;3;48;2;59;4;24;2;18;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:32;A 65;1;3;51;0;53;3;88;3;85;2;64;4;88;1;96;2;5;2;5;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:31;A 65;1;4;41;3;49;0;100;0;100;2;63;8;85;1;99;0;0;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:30;A 65;1;5;88;1;85;3;69;3;68;1;88;2;94;0;100;1;26;1;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:29;A 65;1;2;53;4;35;4;89;4;87;0;100;2;27;2;49;3;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:28;A 65;1;4;34;4;16;3;82;3;81;3;83;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:27;A 65;1;0;0;0;0;3;51;3;52;2;60;2;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:26;A 65;1;0;0;0;0;2;31;2;33;3;60;3;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:25;A 65;1;6;44;4;26;2;62;3;62;2;93;6;74;7;51;1;35;1;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:24;A 65;1;5;23;3;43;4;81;6;84;1;99;0;0;0;0;1;45;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:23;A 65;1;1;1;1;3;4;40;4;88;1;98;1;1;1;4;1;17;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:22;A 65;1;2;45;2;7;4;27;5;89;3;90;4;49;1;60;0;16;0;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:21;A 65;1;3;14;4;24;0;100;0;100;0;100;4;19;4;33;1;73;1;73;1;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:20;A 65;1;2;5;1;8;2;54;2;57;1;66;1;1;1;4;1;13;1;13;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:19;A 65;1;4;6;5;16;1;30;1;32;2;9;5;9;5;20;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:18;A 65;1;4;48;4;40;2;7;1;51;2;34;5;40;3;35;1;45;1;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:17;A 65;1;3;6;1;11;1;1;2;2;2;10;4;48;3;53;1;5;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:16;A 65;1;5;24;3;35;3;50;3;36;1;47;4;15;1;27;1;2;1;2;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:15;A 65;1;4;52;3;37;1;27;1;1;2;3;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:14;A 65;1;1;1;1;3;1;46;1;46;2;52;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:13;A 65;1;5;39;1;26;2;85;3;90;0;100;2;8;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:12;A 65;1;6;68;2;88;1;87;1;87;4;20;2;33;2;28;2;29;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:11;A 65;1;6;51;1;65;3;53;4;54;1;62;2;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:10;A 65;1;2;49;3;9;3;88;3;92;0;100;4;30;2;18;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:09;A 65;1;4;73;5;24;2;52;2;54;5;57;6;75;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:08;A 65;1;6;26;4;24;2;4;1;51;1;54;2;42;2;16;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:07;A 65;1;6;30;3;43;3;54;5;80;2;81;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:06;A 65;1;3;21;4;18;3;58;3;59;2;61;1;6;1;4;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:05;A 65;1;5;58;4;25;3;17;2;72;4;68;6;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:04;A 65;1;6;21;3;37;1;57;2;76;3;25;4;89;0;100;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:03;A 65;1;3;85;5;51;5;21;4;77;1;75;2;97;0;100;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:02;A 65;1;3;35;1;37;0;54;1;87;3;41;2;69;2;35;1;48;1;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:01;A 65;1;1;10;1;6;2;30;2;33;2;40;4;91;0;97;1;4;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;12:00;A 65;1;7;49;2;39;4;54;4;54;4;8;5;87;2;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:59;A 65;1;2;58;3;59;4;20;3;74;2;61;1;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:58;A 65;1;5;52;2;53;0;0;1;10;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:57;A 65;1;4;60;2;66;2;43;2;45;1;13;2;6;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:56;A 65;1;3;11;1;15;0;0;0;57;1;2;6;70;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:55;A 65;1;6;85;6;78;2;43;3;44;2;46;2;82;2;41;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:54;A 65;1;3;36;6;36;4;7;3;57;3;40;2;12;1;24;1;5;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:53;A 65;1;5;9;4;30;3;6;4;67;4;62;5;44;3;47;1;57;1;57;1;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:52;A 65;1;7;45;7;51;0;51;1;52;2;55;2;21;4;22;3;33;2;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:51;A 65;1;6;42;2;40;4;68;2;70;2;38;2;51;2;47;2;23;2;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:50;A 65;1;3;57;2;83;1;6;2;7;2;10;3;53;2;36;1;2;1;2;3;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:49;A 65;1;3;78;3;13;4;65;4;64;1;68;4;50;2;30;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:48;A 65;1;5;74;3;87;3;27;2;81;5;34;3;54;2;60;2;5;2;5;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:47;A 65;1;4;19;5;49;2;41;4;25;2;63;2;55;1;8;1;59;1;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:46;A 65;1;4;11;2;12;3;64;4;65;2;84;3;46;4;58;1;17;1;18;1;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:45;A 65;1;5;84;1;99;5;76;5;80;1;81;4;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:44;A 65;1;9;82;1;98;6;58;6;61;4;75;3;95;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;11:43;A 65;1;1;90;1;99;2;4;2;23;3;33;1;96;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
