Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.01.2025;20:54;A142;1;1;0;0;0;1;0;2;2;1;5;0;0;0;75;0;0;1;98;0;100;0;100;4;25;0;99;0;0;1;2;0;0;2;1;0;0;3;7;0;0;6;70;5;70;1;8;0;0;2;4;2;7;1;13;0;0;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:53;A142;1;0;0;3;7;2;3;0;0;2;29;1;43;1;34;2;7;0;0;2;21;2;14;4;9;1;3;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;14;1;15;3;11;3;2;2;55;0;0;11;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:52;A142;1;0;0;1;2;2;3;0;0;4;18;3;40;1;94;1;31;0;0;2;69;0;0;2;8;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;9;1;57;1;1;2;43;2;33;1;18;1;23;1;43;0;0;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;1;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:51;A142;1;1;1;1;1;1;1;2;2;1;7;2;6;2;4;2;10;1;0;0;0;4;10;0;0;0;87;0;0;0;0;0;0;4;16;4;5;2;33;3;33;3;65;0;70;2;79;1;84;1;38;5;80;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;1;3;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:50;A142;1;0;0;1;1;2;3;0;0;3;27;2;8;0;0;1;4;2;69;2;69;0;71;6;50;2;72;0;64;4;29;2;4;5;5;2;2;5;29;3;53;7;77;4;84;1;96;2;95;0;100;1;80;1;92;0;0;2;8;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;9;8;6;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:49;A142;1;2;3;1;1;1;1;1;9;2;15;1;9;0;0;0;0;1;98;1;91;1;58;2;3;0;100;0;100;0;0;0;0;3;8;3;2;0;40;5;35;2;42;1;46;1;90;1;17;1;13;2;4;1;7;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;4;3;3;2;7;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:48;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;59;1;35;3;34;1;5;1;64;1;2;2;8;1;6;2;5;1;1;1;16;1;8;0;22;0;0;2;15;1;78;8;52;0;2;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;10;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:47;A142;1;3;4;1;1;0;0;1;22;2;17;2;11;0;0;0;0;1;30;1;42;1;8;2;5;1;24;0;0;1;6;0;0;6;9;1;1;2;29;1;9;1;19;2;2;5;25;4;12;12;56;11;20;4;52;2;1;5;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:46;A142;1;1;0;1;1;2;4;1;2;3;36;2;3;1;17;0;16;1;39;2;67;2;11;6;16;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;14;0;0;2;38;3;41;2;15;3;43;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:45;A142;1;1;1;2;2;4;4;1;5;2;72;3;13;1;84;2;64;3;23;1;29;6;36;3;4;11;9;0;0;0;0;0;0;3;3;1;0;4;17;1;3;1;21;1;1;1;52;5;58;4;31;12;65;0;34;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;4;2;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:44;A142;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;78;0;100;4;55;1;2;42;19;0;0;2;35;1;1;4;5;0;0;7;31;0;32;1;75;1;6;1;31;1;50;4;25;4;52;1;85;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;4;2;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:43;A142;1;1;0;2;1;4;5;2;1;3;23;3;9;0;0;0;0;1;62;2;77;3;21;2;68;0;0;0;0;0;0;0;0;2;2;2;2;2;16;5;40;5;47;1;42;2;87;2;58;5;78;6;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;1;4;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:42;A142;1;0;0;2;4;2;3;0;0;2;13;3;93;1;2;0;5;2;39;2;54;4;27;5;21;0;25;0;0;2;3;0;0;5;7;2;2;8;60;6;44;1;65;5;62;4;69;2;49;4;72;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;7;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:41;A142;1;1;2;2;1;2;4;1;30;1;27;2;12;1;54;1;62;0;0;0;0;1;10;0;0;1;30;0;0;2;3;1;1;2;1;2;1;3;4;2;10;0;98;1;31;2;23;1;0;6;24;3;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;10;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:40;A142;1;1;1;1;0;1;0;1;3;1;10;0;3;0;0;0;0;2;69;2;70;0;75;1;31;0;68;0;0;0;0;0;0;2;1;1;1;2;8;1;4;1;16;2;18;0;96;1;90;0;98;0;0;0;92;1;80;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;6;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:39;A142;1;0;0;2;1;3;2;0;0;6;13;3;10;0;0;0;0;1;12;1;21;1;23;1;8;1;13;0;0;3;5;1;0;2;2;2;2;5;11;3;14;0;0;0;0;2;47;1;5;5;58;2;7;4;44;0;0;5;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:38;A142;1;0;0;1;0;3;3;0;0;2;25;1;4;0;0;0;0;2;41;1;41;1;58;3;7;0;0;1;42;2;5;1;5;6;5;1;3;5;24;0;9;1;17;2;8;1;93;1;16;3;11;3;5;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;3;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:37;A142;1;1;1;2;2;2;3;1;4;2;22;3;9;0;0;0;0;1;25;1;24;4;27;1;9;0;43;0;0;0;0;0;0;2;2;2;1;3;15;2;16;0;0;0;0;3;66;5;64;3;79;5;71;1;53;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:36;A142;1;1;1;2;2;3;4;1;3;2;26;3;10;0;9;0;0;3;36;1;31;3;44;2;6;1;33;0;0;4;9;0;0;3;5;1;1;1;18;6;6;2;10;0;10;1;62;1;61;6;22;1;1;2;59;0;0;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:35;A142;1;0;0;1;1;1;1;0;0;1;11;1;5;1;99;0;0;3;50;2;19;1;61;2;19;0;0;0;0;2;3;0;0;2;1;2;1;3;8;3;13;1;84;2;37;1;7;1;26;1;6;3;19;1;4;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;4;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:34;A142;1;1;1;0;0;2;1;1;3;1;20;2;49;0;0;1;3;1;44;1;33;6;31;4;6;0;0;0;0;0;0;1;1;4;12;1;1;2;45;1;9;2;76;2;51;3;15;1;6;0;30;3;11;1;11;6;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;2;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:33;A142;1;1;0;3;12;6;14;1;2;4;77;5;49;3;19;3;32;4;32;0;0;3;22;1;2;1;44;0;0;2;4;0;0;2;18;1;0;1;31;2;19;2;47;1;50;1;94;1;23;1;99;1;13;1;28;0;0;5;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:32;A142;1;1;1;0;100;2;41;1;5;0;100;0;100;0;0;0;0;2;15;1;0;2;13;1;4;0;0;0;0;0;0;0;0;2;9;2;3;0;100;1;49;0;100;0;100;4;47;1;44;10;26;3;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:31;A142;1;0;0;3;10;2;7;0;0;1;36;2;24;2;35;1;38;1;93;1;66;2;78;4;8;2;93;0;0;2;21;1;2;4;4;0;0;6;32;0;0;2;84;5;30;1;52;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;11;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:30;A142;1;0;0;0;0;2;3;0;0;3;24;1;4;0;100;1;8;1;63;0;0;3;15;1;1;0;8;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;60;1;9;4;37;3;47;1;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;3;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:29;A142;1;1;0;2;3;3;3;1;1;2;17;0;32;1;17;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;39;2;2;6;55;3;17;1;77;2;30;1;62;1;74;5;71;8;32;0;0;1;1;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:28;A142;1;0;0;3;2;2;1;0;10;4;13;2;7;0;0;0;0;1;0;2;73;3;12;1;41;1;46;0;0;2;4;0;0;8;13;0;0;3;49;0;0;7;28;3;18;4;69;3;48;4;90;6;55;2;95;2;1;2;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;6;5;4;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:27;A142;1;2;10;2;1;5;11;2;31;3;31;2;9;0;35;0;0;2;60;1;63;1;72;4;68;1;2;0;0;0;0;0;0;1;1;1;1;1;4;2;6;1;35;0;32;1;83;1;0;5;17;1;3;1;86;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;3;8;8;4;4;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:26;A142;1;2;1;0;0;2;1;4;2;1;95;0;0;0;100;0;0;0;100;0;100;1;50;3;44;0;0;0;0;1;7;0;0;1;5;2;5;0;43;0;39;1;97;1;64;1;50;8;58;1;76;1;73;2;72;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:25;A142;1;0;0;0;0;2;5;0;0;4;73;1;2;1;18;1;7;4;22;2;9;5;37;2;12;0;34;0;0;0;0;0;0;2;2;2;3;1;10;3;40;1;50;1;55;27;84;0;100;0;100;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;4;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:24;A142;1;1;0;0;0;2;3;1;1;2;61;0;0;0;0;0;0;2;20;0;15;1;30;0;0;2;58;0;0;3;21;0;0;1;3;3;4;1;89;7;55;0;0;0;0;2;55;2;58;3;74;5;10;4;72;1;61;5;42;4;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:23;A142;1;1;1;3;2;3;1;1;6;2;16;3;10;2;76;0;78;1;82;0;100;2;83;0;0;0;100;0;0;0;100;0;0;2;3;1;0;1;15;1;4;4;86;3;72;0;100;1;33;1;49;2;34;0;100;1;48;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;5;3;6;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:22;A142;1;2;1;3;2;3;2;2;3;1;11;3;18;1;52;3;35;0;0;1;35;1;6;3;3;1;81;0;0;3;24;0;0;2;4;2;1;2;76;1;7;0;100;1;31;2;54;2;10;9;38;2;3;1;55;0;0;3;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:21;A142;1;1;1;0;0;2;1;2;3;2;7;0;0;1;32;1;5;1;84;1;81;3;42;2;3;0;82;0;0;0;0;0;0;2;1;2;2;4;16;5;34;6;77;2;56;1;60;1;63;5;24;6;10;1;88;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:20;A142;1;2;4;0;0;2;15;4;32;3;49;1;2;0;0;1;0;1;74;1;85;3;20;1;6;1;67;0;0;1;2;0;0;1;28;2;31;0;100;0;100;0;100;4;62;4;44;5;46;7;67;0;56;2;40;0;38;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;2;0;6;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:19;A142;1;1;1;1;1;2;2;1;2;2;9;2;7;0;5;0;0;1;45;3;44;0;47;0;49;1;45;1;29;2;7;2;5;3;5;2;3;6;36;3;73;7;68;1;24;0;100;0;100;0;100;0;100;0;100;1;7;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:18;A142;1;0;0;2;5;2;5;0;0;0;50;2;51;1;77;1;7;1;69;0;0;1;81;1;14;1;97;0;0;0;0;0;0;11;23;11;12;4;63;7;61;1;78;2;73;4;38;5;23;4;43;2;34;1;27;0;0;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;14;15;13;10;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:17;A142;1;0;0;0;0;2;1;0;0;4;9;0;0;4;9;4;46;4;83;0;0;0;93;0;0;1;78;0;75;2;82;0;0;0;0;0;0;0;6;0;0;3;46;0;48;1;31;1;54;1;39;5;46;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:16;A142;1;1;1;2;2;1;1;1;3;2;8;3;13;1;0;2;10;1;17;1;18;3;38;2;19;2;61;3;9;2;60;3;8;3;52;4;3;2;71;1;89;0;100;0;100;5;32;6;29;10;35;10;22;1;17;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;2;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:15;A142;1;2;3;1;0;1;6;2;51;4;74;1;5;0;0;0;0;0;0;2;49;2;6;5;30;0;0;0;0;2;9;2;3;2;1;0;0;1;8;0;0;1;2;1;14;1;22;1;11;1;21;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;2;5;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:14;A142;1;1;1;1;1;3;11;1;2;1;40;1;2;0;0;0;0;2;23;0;97;1;19;1;75;0;95;1;89;2;6;1;5;6;7;6;5;6;57;6;32;2;57;2;10;1;55;0;0;7;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;6;4;4;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:13;A142;1;0;0;1;1;4;2;0;0;1;17;2;3;0;0;0;0;3;73;4;49;0;77;6;63;1;52;0;0;2;6;1;0;6;7;0;0;8;39;1;1;1;28;2;30;2;64;7;72;1;88;2;75;2;91;0;0;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;5;4;4;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:12;A142;1;0;0;2;5;2;3;0;0;5;72;1;45;0;0;0;0;4;48;1;27;1;64;0;26;0;26;0;0;0;0;0;0;0;0;2;3;1;96;4;20;3;41;2;11;2;70;1;64;1;5;3;4;2;4;0;50;3;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;65;0;100;2;66;0;100;0;0;0;0;0;0;7;14;1;0;6;52;1;5;4;86;0;100;1;30;1;52;4;19;5;9;0;0;1;3;5;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;5;10;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:10;A142;1;0;0;2;1;4;7;0;0;1;32;2;8;1;0;0;0;3;72;2;22;4;51;1;24;2;61;1;22;3;7;1;1;4;75;3;5;1;89;1;82;1;76;3;25;6;49;10;57;0;81;0;76;0;44;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;6;4;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:09;A142;1;0;0;1;0;0;0;0;0;0;0;1;10;1;41;1;9;0;100;0;100;0;100;5;34;0;0;0;100;1;1;0;0;7;6;3;1;8;35;1;5;4;90;0;99;0;100;1;60;1;88;2;64;1;34;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;7;9;6;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:08;A142;1;1;1;0;0;3;2;1;1;3;21;0;0;0;0;0;0;1;44;1;15;3;16;1;6;0;0;1;49;3;15;5;11;4;4;3;4;10;28;3;29;1;38;1;45;5;32;1;1;7;28;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;7;6;6;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:07;A142;1;1;0;3;4;3;3;1;2;1;29;6;16;1;59;1;42;1;35;2;28;1;48;1;35;0;0;0;0;0;0;0;0;3;11;2;4;2;30;3;28;1;25;1;3;3;83;3;51;9;92;10;42;1;75;0;0;4;12;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:06;A142;1;0;0;0;0;2;3;0;0;2;26;2;6;1;19;1;6;1;27;2;27;0;25;0;31;1;28;0;26;1;14;0;0;3;3;3;4;1;16;1;16;2;5;2;3;6;66;7;64;0;82;5;75;1;51;0;47;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;5;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:05;A142;1;1;0;1;1;4;3;1;1;3;26;3;9;1;25;1;1;0;100;1;18;4;29;1;27;0;100;1;0;5;12;2;4;1;0;2;1;1;4;2;12;1;98;0;100;0;100;0;100;4;41;0;100;0;100;1;8;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;1;0;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:04;A142;1;1;1;2;52;4;41;4;4;3;70;0;76;0;0;0;0;1;61;0;1;2;6;0;0;1;56;0;0;1;4;1;1;2;2;2;1;3;7;1;7;1;11;3;9;2;62;2;28;4;42;6;15;2;22;1;10;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;1;0;5;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:03;A142;1;0;0;1;0;3;3;0;0;5;24;1;0;0;0;0;0;1;53;1;49;1;9;3;7;0;100;0;0;0;0;0;0;2;1;2;2;4;10;1;9;0;66;0;0;2;21;0;0;6;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:02;A142;1;1;0;0;0;2;2;1;2;2;15;0;0;0;0;0;0;0;0;0;0;4;15;2;2;2;46;0;0;3;8;0;0;1;0;0;0;1;3;0;20;5;55;2;31;1;85;2;82;5;35;5;51;3;51;2;53;2;66;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:01;A142;1;0;0;1;2;1;0;0;0;1;6;2;6;0;0;0;0;1;4;1;6;0;13;1;6;1;2;1;3;0;4;0;0;2;1;2;2;1;13;3;61;1;99;2;80;2;33;3;5;0;45;0;37;1;39;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;2;1;5;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;20:00;A142;1;1;0;1;3;3;9;0;0;4;35;1;22;0;78;0;0;1;98;1;98;1;24;1;99;0;100;0;100;1;51;2;15;1;1;1;1;2;9;1;5;1;1;2;9;2;39;0;0;3;51;4;19;2;77;0;0;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;2;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:59;A142;1;0;0;0;0;1;1;0;0;1;7;1;2;1;5;1;6;4;40;2;63;4;67;2;38;1;42;1;13;1;4;1;3;2;2;1;1;3;6;1;8;2;8;0;11;4;88;4;65;3;77;3;71;0;100;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:58;A142;1;1;1;2;2;2;1;1;3;2;12;3;11;0;0;0;0;1;56;1;56;4;43;3;63;0;0;0;0;3;4;0;0;2;1;0;0;5;9;7;67;1;76;2;66;3;29;2;27;2;35;1;7;1;28;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;2;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:57;A142;1;1;3;0;0;1;0;0;34;3;8;0;0;1;61;2;8;0;0;1;7;1;7;1;6;0;100;0;0;0;0;0;0;7;8;4;4;8;40;2;25;2;75;0;77;2;67;3;36;11;52;8;15;0;0;4;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7;6;4;3;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:56;A142;1;1;3;0;0;2;5;1;31;2;13;0;0;0;0;0;0;2;55;2;53;3;34;1;4;1;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;31;3;38;4;57;6;74;1;87;11;73;0;87;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:55;A142;1;1;1;1;1;2;1;1;3;2;11;1;7;0;0;0;0;1;17;1;63;3;7;2;6;1;71;0;0;2;6;0;0;3;4;2;2;4;44;1;12;0;100;0;100;1;21;2;23;2;24;0;26;1;62;0;0;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:54;A142;1;2;1;2;2;5;3;3;3;5;12;2;15;1;21;1;6;2;37;1;21;5;40;3;5;2;92;1;91;0;94;2;25;2;27;0;0;1;42;3;7;2;77;4;74;1;29;1;25;2;37;4;29;1;19;0;0;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:53;A142;1;0;0;2;1;3;3;0;0;0;19;0;9;2;14;0;19;3;50;3;43;3;60;2;54;1;42;1;41;2;37;3;6;5;28;2;2;5;50;4;10;4;43;6;28;4;25;2;40;9;52;6;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;4;3;3;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:52;A142;1;3;2;4;2;6;4;4;9;3;37;6;25;1;45;2;41;3;32;1;30;3;48;1;38;0;0;0;0;0;0;0;0;3;34;0;0;3;61;0;0;1;62;4;40;1;22;1;74;1;34;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:51;A142;1;3;2;0;0;6;4;4;6;3;37;1;5;4;43;1;56;2;1;2;56;3;21;6;10;0;0;1;0;2;3;2;1;4;6;0;0;3;24;0;0;0;0;0;0;1;58;1;38;7;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;9;5;4;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:50;A142;1;0;0;1;2;2;4;0;0;2;83;2;6;2;26;4;8;3;63;5;63;0;68;4;54;2;64;2;61;2;66;2;1;1;0;0;0;3;4;3;28;7;24;0;35;2;77;2;62;10;88;5;14;1;71;74;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:49;A142;1;1;0;3;2;4;2;1;1;2;42;3;8;0;0;0;0;1;96;1;93;1;99;3;16;0;100;1;80;0;100;3;8;3;3;3;5;3;21;1;93;1;90;1;95;2;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;2;1;5;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:48;A142;1;2;3;1;16;3;18;2;20;2;53;2;23;2;64;1;6;1;36;0;0;3;20;2;5;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;67;1;9;3;61;3;67;1;77;8;61;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;19:47;A142;1;2;3;3;6;4;12;2;2;4;52;2;40;1;11;1;19;3;59;2;4;1;39;1;8;0;0;0;0;0;0;0;0;2;1;1;0;3;5;2;5;4;29;2;37;4;48;4;42;6;65;6;50;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;0;0;2;3;;;;;;;;;;;;;;;;;;;;
