Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.01.2025;12:33;A 17;1;1;6;1;71;1;4;1;7;0;0;1;21;0;0;1;5;1;2;9;72;1;64;0;88;0;69;1;25;0;0;3;23;1;1;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:32;A 17;1;4;8;2;25;0;0;0;0;0;0;0;0;3;3;0;0;1;2;8;74;1;31;2;88;1;33;0;0;0;0;5;69;1;2;1;84;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:31;A 17;1;5;7;3;31;0;0;0;0;0;0;5;73;0;0;0;84;0;0;11;52;1;1;1;81;2;3;1;3;0;0;6;19;3;27;4;28;1;3;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:30;A 17;1;4;1;1;50;0;0;0;0;0;0;5;84;0;0;1;80;0;0;6;66;0;0;1;85;0;0;0;0;0;0;5;6;4;31;2;12;3;44;1;38;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
23.01.2025;12:29;A 17;1;1;0;1;95;0;0;1;39;0;0;2;64;0;0;2;58;0;0;8;48;1;1;2;76;0;0;0;0;0;0;5;46;2;43;0;54;0;47;2;14;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
23.01.2025;12:28;A 17;1;0;0;2;45;0;0;0;0;1;0;2;27;2;1;2;13;1;2;11;61;0;0;2;98;0;0;0;0;0;0;6;48;2;13;3;58;3;8;1;3;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;2
23.01.2025;12:27;A 17;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;2;52;0;0;0;0;0;0;7;40;1;1;3;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:26;A 17;1;3;2;1;68;1;2;0;0;2;1;1;16;1;55;3;16;1;4;8;41;1;6;4;64;1;9;1;4;0;0;3;14;1;1;3;18;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;12:25;A 17;1;3;0;2;13;0;0;0;0;1;0;3;69;1;13;4;16;1;5;9;34;2;6;6;55;2;11;3;13;0;0;4;78;0;80;1;89;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;12:24;A 17;1;3;3;3;48;2;3;0;0;1;0;3;24;0;48;3;17;0;0;7;7;3;2;3;27;1;2;1;2;0;0;6;43;3;46;5;27;5;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:23;A 17;1;1;1;0;6;1;2;0;0;1;0;2;43;2;55;2;12;1;50;7;34;0;0;3;53;0;0;0;0;0;0;3;46;0;44;2;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:22;A 17;1;1;16;4;38;0;0;0;0;5;4;4;10;2;37;4;17;2;27;9;50;1;1;1;85;1;2;1;2;0;0;6;79;4;18;1;43;5;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:21;A 17;1;3;2;3;54;1;2;0;0;1;0;1;17;1;1;1;2;1;2;8;49;1;1;2;75;1;2;1;2;0;0;7;60;0;0;6;72;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:20;A 17;1;2;0;5;75;0;0;1;2;0;0;1;36;1;9;1;5;0;7;11;39;3;42;2;77;2;51;3;24;0;0;4;34;0;0;1;46;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:19;A 17;1;4;25;7;22;3;4;0;0;1;2;1;22;2;53;1;6;2;60;10;35;1;1;1;68;1;2;1;2;0;0;4;84;1;62;1;94;1;3;0;0;1;1;0;0;1;1;0;0;2;5;0;0;1;3;0;0
23.01.2025;12:18;A 17;1;2;3;3;45;1;2;0;0;0;0;2;43;0;0;3;11;1;0;14;28;1;0;1;67;0;0;0;0;0;0;6;56;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:17;A 17;1;1;0;1;60;0;0;0;0;0;0;1;18;3;57;1;6;1;65;13;61;0;0;1;99;0;0;0;0;0;0;1;4;2;2;1;5;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.01.2025;12:16;A 17;1;2;9;2;86;2;5;0;0;0;0;2;54;1;1;1;40;1;1;10;71;1;0;0;100;0;0;0;0;0;0;4;33;1;0;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:15;A 17;1;3;2;0;100;1;2;1;19;2;0;4;48;2;41;3;17;0;45;8;81;1;25;0;100;1;29;2;11;0;0;4;46;3;5;2;50;6;9;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;12:14;A 17;1;1;0;2;37;0;0;0;0;1;0;3;49;1;43;3;14;2;5;1;79;3;3;2;93;0;0;0;0;0;0;5;47;6;29;3;43;2;30;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;12:13;A 17;1;1;0;2;59;1;0;1;1;1;1;5;68;1;2;1;21;0;1;5;50;5;18;3;25;4;31;5;29;0;0;8;70;4;29;2;82;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:12;A 17;1;0;26;4;35;0;0;0;0;0;0;1;71;2;66;1;78;2;46;11;43;1;0;7;49;0;0;0;0;0;0;1;70;0;0;2;35;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0
23.01.2025;12:11;A 17;1;2;46;2;57;1;3;0;0;1;0;2;55;0;0;2;19;0;0;9;54;2;36;2;66;1;44;3;24;0;0;5;65;1;41;5;78;1;3;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;12:10;A 17;1;9;78;3;34;0;0;0;0;1;0;3;65;1;66;2;18;1;1;11;60;3;6;1;95;3;12;2;5;0;0;1;2;5;30;1;5;4;32;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;12:09;A 17;1;1;71;2;34;0;0;0;0;1;0;2;2;1;3;4;12;2;5;9;76;1;1;0;100;1;3;1;4;0;0;1;0;5;11;1;2;3;57;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.01.2025;12:08;A 17;1;7;49;2;60;1;3;0;0;0;0;4;23;1;0;3;20;1;0;8;62;0;0;1;90;0;0;0;0;0;0;6;48;1;35;1;62;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:07;A 17;1;2;78;3;27;0;0;0;0;0;0;2;13;1;1;1;6;1;2;9;63;0;0;1;94;0;0;0;0;0;0;10;62;2;26;3;61;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:06;A 17;1;3;40;1;45;1;5;0;0;0;0;2;5;2;2;1;5;1;2;12;73;1;40;1;89;1;45;1;39;0;0;5;66;3;31;2;78;1;3;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;12:05;A 17;1;2;41;0;68;1;3;1;18;1;57;1;68;0;0;2;74;1;2;4;34;0;0;5;28;0;0;0;0;0;0;3;14;1;29;3;24;1;2;0;0;0;0;1;1;1;1;0;0;0;0;2;4;1;1;0;0
23.01.2025;12:04;A 17;1;5;21;1;79;1;3;0;21;0;0;3;74;2;92;2;13;3;67;13;52;1;0;2;67;0;0;1;0;0;0;3;93;0;0;1;53;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.01.2025;12:03;A 17;1;11;7;0;100;0;0;1;27;0;0;2;13;2;3;1;8;2;8;9;81;1;1;0;100;1;2;1;3;0;0;4;27;6;67;3;45;5;52;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:02;A 17;1;4;31;3;96;0;0;1;33;1;0;3;2;2;27;3;10;1;3;2;84;0;0;0;100;0;0;0;0;0;0;2;10;3;4;1;15;3;7;3;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2025;12:01;A 17;1;4;29;3;23;0;0;0;0;0;0;1;34;0;0;0;35;0;0;7;59;1;33;2;75;1;36;1;5;0;0;4;44;4;45;0;52;0;55;4;20;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
23.01.2025;12:00;A 17;1;2;1;0;100;0;0;0;0;3;1;5;60;0;18;6;38;0;0;6;41;1;38;3;67;1;42;1;7;0;0;6;48;3;17;5;45;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:59;A 17;1;11;35;7;32;0;0;0;0;0;0;2;71;1;33;2;67;1;4;9;9;2;3;6;48;2;6;2;9;0;0;5;14;1;1;3;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:58;A 17;1;2;2;5;45;1;3;0;0;0;0;1;75;0;0;2;49;0;0;8;56;1;46;2;77;1;49;1;7;0;0;4;15;0;0;4;24;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:57;A 17;1;12;16;4;28;0;0;0;0;1;1;1;12;2;88;1;7;0;90;15;55;0;0;1;98;0;0;0;0;0;0;6;56;3;83;3;52;2;75;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:56;A 17;1;3;1;2;7;0;0;0;0;1;0;0;69;4;39;0;0;4;36;8;56;3;4;2;84;3;9;3;10;0;0;4;3;1;1;3;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:55;A 17;1;2;3;3;21;1;4;0;0;1;0;1;1;2;41;2;11;2;41;8;11;0;0;3;44;0;0;0;3;0;0;2;55;1;0;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:54;A 17;1;1;0;0;100;0;0;0;0;0;0;0;0;1;39;0;0;1;2;5;48;2;2;3;61;1;7;1;12;0;0;9;74;1;39;0;75;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:53;A 17;1;2;0;3;89;0;0;0;0;0;0;1;0;1;63;1;2;1;4;5;70;1;8;2;80;1;9;1;6;0;0;7;66;3;30;6;52;3;15;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;11:52;A 17;1;3;4;4;31;1;4;0;0;1;1;2;7;1;69;0;9;2;4;8;79;1;57;0;96;1;65;1;9;0;0;5;62;3;38;4;55;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:51;A 17;1;4;1;2;48;0;0;0;0;1;0;2;72;1;18;3;54;1;3;7;16;0;0;5;43;0;0;0;0;0;0;6;31;1;23;4;19;0;0;1;20;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.01.2025;11:50;A 17;1;4;2;3;43;0;0;0;0;0;0;2;86;3;1;1;82;0;0;14;25;0;7;3;65;0;7;1;8;0;0;3;67;3;10;2;61;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:49;A 17;1;2;0;1;95;0;0;0;0;2;12;5;60;1;66;4;67;1;33;13;67;1;23;0;100;1;25;0;0;0;0;0;0;1;17;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:48;A 17;1;3;2;0;100;1;3;1;25;1;0;1;65;3;18;2;40;3;8;9;78;0;0;0;100;0;1;1;6;0;0;1;1;1;51;3;7;1;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:47;A 17;1;1;0;0;100;0;0;1;46;1;0;4;56;0;0;3;33;0;0;5;85;1;1;0;100;1;2;0;2;0;0;4;43;5;35;1;54;4;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:46;A 17;1;1;84;1;91;1;4;1;17;1;0;3;16;2;5;2;16;1;18;3;89;1;39;0;100;1;42;1;7;0;0;3;37;1;7;5;26;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:45;A 17;1;0;0;1;97;0;0;1;28;4;2;4;18;2;34;1;29;2;65;7;76;1;52;2;79;1;54;1;5;0;0;7;38;2;19;0;58;2;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:44;A 17;1;0;9;1;61;0;0;0;0;0;0;0;100;1;55;0;100;1;3;11;23;3;6;6;55;3;12;3;13;0;0;1;81;1;33;1;88;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:43;A 17;1;3;41;2;61;1;4;0;0;1;0;5;62;0;0;4;28;0;0;8;36;0;0;2;56;0;0;0;0;0;0;0;0;2;6;0;0;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:42;A 17;1;4;21;3;78;1;2;0;0;0;0;1;0;1;0;1;3;0;0;6;48;0;0;2;68;0;0;1;2;0;0;1;0;3;36;1;3;2;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:41;A 17;1;4;23;2;44;0;0;0;0;1;0;3;54;4;55;1;58;2;27;6;61;1;15;3;76;1;17;1;6;0;0;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:40;A 17;1;0;100;2;44;0;0;0;0;0;0;1;46;3;52;3;41;1;17;8;72;2;59;2;83;2;63;2;6;0;0;4;55;3;46;3;50;0;50;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:39;A 17;1;6;43;2;47;1;3;0;0;0;0;2;54;1;2;4;89;1;4;11;75;3;10;0;100;2;40;2;56;0;0;7;77;3;31;1;98;4;36;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;11:38;A 17;1;2;89;1;69;1;11;0;0;1;1;3;71;2;10;2;13;0;13;8;57;0;0;2;82;0;0;0;0;0;0;2;45;1;16;3;52;0;23;2;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:37;A 17;1;7;70;2;38;0;0;0;0;0;0;1;9;2;45;2;16;1;46;14;60;1;11;0;100;2;20;1;18;0;0;2;28;1;0;1;13;1;56;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;11:36;A 17;1;9;25;5;38;3;4;0;0;1;1;2;9;1;2;2;9;2;5;9;62;1;14;3;66;0;19;2;17;0;0;4;90;1;22;1;97;1;7;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;11:35;A 17;1;7;80;2;55;0;0;0;0;0;0;1;1;2;37;2;6;2;25;1;23;1;35;1;32;1;37;0;0;0;0;5;71;0;0;3;37;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;11:34;A 17;1;3;20;1;73;0;0;0;0;0;0;1;63;1;56;1;52;1;5;13;26;1;4;3;56;1;7;2;7;0;0;7;85;1;3;0;91;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.01.2025;11:33;A 17;1;7;3;1;88;0;0;1;20;3;0;3;50;1;36;2;38;1;5;14;70;0;0;1;99;0;0;0;0;0;0;5;61;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:32;A 17;1;0;0;2;42;0;0;0;0;0;0;1;67;1;53;1;4;2;4;3;93;1;0;0;100;0;0;0;0;0;0;5;16;2;5;1;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:31;A 17;1;2;1;3;49;0;0;0;0;2;2;1;4;0;0;2;5;0;0;8;70;1;1;0;100;1;3;1;6;0;0;9;33;0;0;2;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:30;A 17;1;4;35;1;49;1;2;1;7;0;0;1;0;1;1;0;0;0;1;11;33;1;1;3;71;1;2;1;2;0;0;2;74;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:29;A 17;1;3;66;2;69;0;0;0;0;0;0;3;73;1;0;1;59;1;0;6;74;0;24;3;82;0;25;1;8;0;0;6;58;2;2;2;73;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:28;A 17;1;1;34;3;26;1;3;0;0;1;1;0;0;0;58;1;6;0;0;3;40;1;55;4;27;1;57;0;0;0;0;1;1;3;53;1;5;4;52;1;23;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
23.01.2025;11:27;A 17;1;5;2;4;64;0;0;0;0;0;0;0;0;2;1;0;0;1;3;10;45;1;45;1;35;1;48;1;4;0;0;1;2;1;1;1;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:26;A 17;1;2;0;4;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;71;1;36;1;98;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:25;A 17;1;0;68;1;93;0;0;0;0;1;0;1;11;1;12;1;3;1;4;9;74;1;5;0;100;0;0;1;2;0;0;7;33;4;17;0;45;1;2;2;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.01.2025;11:24;A 17;1;2;64;4;29;1;5;0;0;0;0;1;4;2;91;1;5;2;4;8;75;1;4;0;100;1;7;1;8;0;0;2;57;0;0;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:23;A 17;1;9;45;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;3;9;64;0;0;0;100;0;0;0;0;0;0;0;0;2;65;0;0;1;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:22;A 17;1;1;0;1;41;0;0;0;0;0;0;4;34;0;0;1;49;0;0;7;65;0;0;1;87;0;0;0;0;0;0;2;3;2;60;1;10;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:21;A 17;1;2;2;3;63;1;2;0;0;0;56;1;58;2;27;2;7;1;2;9;61;2;4;2;46;2;8;1;27;0;0;3;13;3;48;3;14;3;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:20;A 17;1;3;13;3;84;0;0;0;0;5;50;3;59;2;59;4;62;0;59;10;72;0;0;1;98;0;0;0;0;0;0;4;66;1;53;1;44;0;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:19;A 17;1;4;3;3;94;0;0;0;0;2;1;2;3;1;54;2;9;2;26;9;75;1;41;0;100;1;45;1;10;0;0;4;48;2;49;2;36;1;53;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:18;A 17;1;6;2;3;55;1;2;0;0;0;0;0;0;1;34;0;0;1;3;10;73;0;0;0;100;0;0;0;0;0;0;3;68;4;37;3;34;3;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:17;A 17;1;2;1;1;96;0;0;1;52;0;0;1;12;2;16;0;12;0;14;9;13;1;1;4;51;0;0;0;0;0;0;2;40;3;36;1;22;7;43;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:16;A 17;1;3;4;4;82;2;7;0;0;0;0;1;91;1;78;2;34;2;70;7;44;3;9;3;33;1;9;1;9;0;0;3;20;2;2;3;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:15;A 17;1;3;1;3;41;0;0;0;0;1;59;2;63;2;2;1;68;1;5;5;45;0;16;1;47;0;19;1;7;0;0;5;11;1;2;5;26;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;11:14;A 17;1;2;4;5;54;1;3;0;0;2;36;2;39;1;71;2;11;1;52;12;42;2;43;4;68;2;47;1;5;0;0;6;69;1;1;3;77;1;2;1;2;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1
23.01.2025;11:13;A 17;1;1;35;5;50;1;4;0;0;3;0;3;2;2;40;3;11;3;10;7;57;0;0;2;84;0;0;0;0;0;0;3;52;1;15;2;59;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:12;A 17;1;0;0;2;57;0;0;0;0;1;0;3;36;1;36;2;44;0;32;3;25;4;5;1;53;0;0;2;2;0;0;6;60;2;9;4;62;1;9;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:11;A 17;1;3;2;3;57;1;1;0;0;0;0;3;63;1;39;4;44;2;17;8;20;1;1;4;48;1;2;1;2;0;0;5;24;0;17;0;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:10;A 17;1;1;0;4;27;0;0;0;0;0;0;0;0;1;2;0;0;1;2;10;62;3;4;0;88;2;8;2;7;0;0;5;67;2;29;4;69;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:09;A 17;1;2;4;4;43;2;6;0;0;0;0;1;49;1;80;1;5;1;6;13;66;0;23;0;100;0;24;1;5;0;0;1;65;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.01.2025;11:08;A 17;1;2;0;1;7;0;0;0;0;0;0;1;20;0;0;1;9;0;0;5;46;2;15;3;65;1;16;0;0;0;0;3;74;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;11:07;A 17;1;0;0;2;21;0;0;0;0;0;0;3;35;1;27;2;42;1;4;6;58;2;2;3;73;1;5;2;7;0;0;2;56;1;18;2;57;1;3;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
23.01.2025;11:06;A 17;1;2;48;1;41;1;38;0;0;0;0;7;61;1;0;1;74;0;0;9;39;2;30;1;75;2;36;1;20;0;0;4;23;0;0;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;11:05;A 17;1;3;40;1;58;2;41;0;0;1;21;2;74;1;29;2;72;0;1;2;56;1;28;2;62;1;32;1;11;0;0;2;36;3;41;1;21;3;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:04;A 17;1;3;1;2;77;0;0;0;0;0;0;4;16;1;0;3;20;1;3;9;78;1;5;1;97;5;10;1;17;0;0;5;5;2;41;5;25;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:03;A 17;1;0;0;0;100;0;0;1;14;1;0;1;0;0;0;0;0;0;0;7;75;1;15;1;93;1;18;1;5;0;0;4;14;3;41;2;24;4;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;11:02;A 17;1;1;0;2;67;0;0;0;0;0;0;4;43;2;1;3;40;1;1;7;50;2;5;3;82;1;7;2;10;0;0;2;1;2;10;2;6;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:01;A 17;1;1;1;5;83;0;0;0;0;3;2;4;60;3;65;2;51;3;53;9;53;0;0;2;88;0;0;0;0;0;0;3;22;1;2;2;31;1;3;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;11:00;A 17;1;1;0;5;42;1;0;0;0;0;0;3;49;0;66;3;26;0;0;9;12;2;1;1;38;1;2;1;2;0;0;2;30;0;69;2;11;1;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:59;A 17;1;0;6;1;10;0;0;0;0;0;0;2;32;1;11;1;32;1;3;4;71;4;1;2;85;0;0;0;0;0;0;6;56;5;25;2;44;3;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:58;A 17;1;3;39;1;51;2;40;0;0;1;1;1;3;2;1;2;14;0;0;9;69;0;0;1;94;0;0;0;0;0;0;2;37;0;34;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:57;A 17;1;1;0;1;80;0;0;0;0;3;2;3;23;1;1;1;27;1;4;8;78;2;2;0;100;1;4;1;5;0;0;10;77;6;16;1;98;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:56;A 17;1;1;24;4;89;1;2;0;27;4;23;1;83;0;0;1;89;1;0;13;36;0;0;3;82;0;0;0;0;0;0;1;84;0;0;3;88;1;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:55;A 17;1;2;6;0;100;1;6;1;61;0;0;1;57;1;1;1;5;1;2;4;83;1;33;0;100;1;36;1;7;0;0;4;33;2;33;2;49;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:54;A 17;1;1;44;0;100;0;0;1;50;0;0;1;43;0;0;1;7;0;0;11;67;2;13;1;78;2;19;2;18;0;0;2;9;1;72;2;25;3;10;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;10:53;A 17;1;1;43;1;86;2;5;1;18;2;22;2;13;1;1;2;12;1;2;9;35;6;19;5;66;5;37;5;38;0;0;3;5;2;41;3;22;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;10:52;A 17;1;1;0;0;100;0;0;0;8;0;0;1;53;1;58;0;55;1;12;10;78;1;6;2;58;1;9;2;26;0;0;7;14;3;2;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:51;A 17;1;2;0;1;63;0;0;1;5;0;0;3;61;3;17;3;62;3;11;3;81;1;24;2;79;1;26;0;0;0;0;2;2;1;41;3;6;0;36;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:50;A 17;1;3;1;1;59;0;0;0;0;0;27;2;47;0;0;1;58;0;0;12;67;0;0;1;92;0;0;0;0;0;0;2;33;2;48;0;36;3;10;2;10;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0
23.01.2025;10:49;A 17;1;4;2;1;74;0;0;1;10;1;25;2;28;0;4;1;37;0;0;11;72;3;81;0;100;1;92;1;98;0;0;7;55;4;42;1;72;2;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:48;A 17;1;0;0;5;69;0;0;0;0;1;1;3;7;1;34;1;13;1;4;12;41;3;23;3;89;3;29;3;29;0;0;7;80;1;44;2;98;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
