Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.01.2025;20:41;A 71;1;0;0;0;0;4;5;4;17;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:40;A 71;1;0;0;0;0;5;6;8;35;0;0;1;1;0;0;8;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:39;A 71;1;2;35;2;17;4;4;2;13;1;2;1;1;0;0;5;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:38;A 71;1;0;0;0;0;7;8;8;24;0;0;0;0;0;0;7;8;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:37;A 71;1;0;0;0;0;7;10;2;30;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:36;A 71;1;0;41;0;1;5;8;5;20;0;0;0;39;0;0;7;7;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:35;A 71;1;1;5;1;10;8;16;7;64;0;0;1;11;1;6;3;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:34;A 71;1;3;34;3;12;5;6;6;24;0;0;1;5;3;8;4;5;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;20:33;A 71;1;1;15;1;5;7;38;3;70;0;0;0;0;0;0;4;5;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:32;A 71;1;0;0;0;0;2;3;4;20;0;0;1;20;1;22;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:31;A 71;1;1;0;0;0;3;3;3;6;0;0;3;1;0;0;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:30;A 71;1;2;38;1;4;3;3;3;9;0;0;0;0;0;0;8;9;5;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:29;A 71;1;1;2;1;7;9;34;5;63;1;0;1;0;0;0;5;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:28;A 71;1;0;28;0;0;2;2;2;7;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:27;A 71;1;1;50;1;6;1;0;1;0;0;2;1;12;0;11;9;29;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:26;A 71;1;0;0;0;0;4;4;2;11;1;0;1;82;2;13;3;3;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:25;A 71;1;0;0;0;0;8;10;4;36;0;0;0;0;0;0;9;19;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:24;A 71;1;0;0;0;0;7;7;6;23;0;0;0;0;0;0;5;8;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:23;A 71;1;0;0;0;0;4;5;6;18;0;0;1;40;1;3;4;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:22;A 71;1;2;42;2;33;5;8;6;20;0;0;0;0;0;0;6;29;6;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:21;A 71;1;1;25;1;1;5;28;1;46;0;0;0;0;0;0;9;23;1;52;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:20;A 71;1;0;5;0;0;6;13;5;48;0;0;0;0;0;0;7;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:19;A 71;1;1;47;1;12;3;7;3;32;0;0;1;1;3;3;7;32;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:18;A 71;1;0;0;0;0;7;9;7;34;0;0;0;0;0;0;3;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;20:17;A 71;1;0;0;0;0;5;7;6;12;0;0;0;0;0;0;7;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:16;A 71;1;1;1;0;0;7;12;7;37;0;0;0;0;0;0;5;22;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:15;A 71;1;0;0;0;0;4;3;5;13;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:14;A 71;1;0;0;0;0;9;24;2;52;1;0;0;0;0;0;3;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:13;A 71;1;0;0;0;0;5;16;3;34;0;0;0;0;0;0;3;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:12;A 71;1;0;0;0;0;4;10;4;37;0;0;0;0;0;0;4;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:11;A 71;1;2;0;1;8;10;11;6;46;1;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;20:10;A 71;1;1;2;2;5;2;4;1;14;0;0;0;0;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:09;A 71;1;1;61;0;0;7;7;4;26;0;0;0;59;0;0;4;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:08;A 71;1;1;10;3;8;4;5;4;15;2;2;2;20;2;4;5;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:07;A 71;1;1;1;1;1;7;36;3;51;0;0;0;0;0;0;7;26;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:06;A 71;1;0;0;0;0;4;6;2;28;0;0;0;0;0;0;7;15;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:05;A 71;1;0;0;0;0;3;2;4;9;1;1;0;0;0;0;5;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:04;A 71;1;1;36;1;6;2;2;4;13;0;0;0;0;0;0;4;12;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:03;A 71;1;0;66;0;0;5;5;4;22;0;0;0;0;0;0;4;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:02;A 71;1;3;34;1;11;3;5;2;56;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:01;A 71;1;1;0;1;0;4;5;4;19;0;0;3;9;1;0;2;3;3;5;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;20:00;A 71;1;0;0;0;0;7;6;5;14;1;0;1;26;2;8;3;3;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:59;A 71;1;1;43;1;6;4;6;3;23;0;0;0;0;0;0;5;18;2;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:58;A 71;1;0;0;0;0;5;5;1;21;1;0;0;0;0;0;6;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:57;A 71;1;0;0;0;0;6;7;1;21;0;0;1;1;2;1;6;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:56;A 71;1;0;58;0;0;5;6;2;27;0;0;1;54;2;6;7;7;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:55;A 71;1;1;33;1;8;5;19;3;40;2;1;1;1;0;0;6;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:54;A 71;1;0;0;0;0;6;8;2;28;0;0;0;0;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:53;A 71;1;1;1;0;0;4;27;4;38;0;0;2;5;5;5;4;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:52;A 71;1;1;9;0;0;3;3;3;15;1;0;0;9;0;0;9;18;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:51;A 71;1;1;87;1;8;7;9;4;23;0;0;2;1;1;3;10;18;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:50;A 71;1;0;0;0;0;11;13;1;44;0;0;0;59;0;0;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:49;A 71;1;2;3;0;0;2;2;4;10;0;0;1;72;1;10;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:48;A 71;1;0;0;1;0;5;7;3;25;0;0;1;97;2;6;2;2;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:47;A 71;1;3;61;0;0;3;3;1;9;0;0;1;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:46;A 71;1;1;17;1;1;6;7;3;25;0;0;0;0;0;0;9;35;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:45;A 71;1;0;0;0;0;6;7;2;31;0;0;0;0;0;0;18;29;2;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:44;A 71;1;0;0;0;0;6;9;3;31;0;0;0;0;1;2;7;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:43;A 71;1;1;9;0;0;5;6;5;19;0;0;0;0;0;0;1;41;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:42;A 71;1;2;41;1;5;11;13;6;42;0;0;0;0;0;0;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:41;A 71;1;1;18;1;7;5;5;4;19;1;1;0;0;0;0;3;3;3;10;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:40;A 71;1;1;17;0;17;7;24;3;45;0;0;0;14;0;0;9;15;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:39;A 71;1;2;79;3;85;4;5;5;15;1;1;1;76;1;7;5;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:38;A 71;1;1;11;1;5;6;26;3;60;0;0;1;49;1;1;3;5;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:37;A 71;1;0;0;0;0;5;6;3;24;0;0;1;2;1;6;12;32;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:36;A 71;1;0;0;0;0;8;7;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:35;A 71;1;1;1;0;0;8;9;2;29;0;0;1;10;1;5;4;3;3;19;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:34;A 71;1;1;12;0;14;10;22;5;64;0;0;0;9;0;0;5;17;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:33;A 71;1;1;91;2;36;7;8;8;41;0;0;1;15;2;2;7;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:32;A 71;1;1;1;0;0;2;2;1;9;0;0;0;0;0;0;7;25;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:31;A 71;1;1;10;0;0;5;7;7;22;0;0;1;0;0;0;10;17;11;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:30;A 71;1;1;98;0;2;8;16;7;34;0;0;0;0;0;0;10;17;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;19:29;A 71;1;0;69;1;3;6;9;8;27;1;0;0;64;0;0;9;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;19:28;A 71;1;2;13;2;9;11;21;5;71;0;0;2;6;1;3;10;52;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:27;A 71;1;3;4;0;0;8;10;4;31;0;0;0;0;0;0;7;10;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:26;A 71;1;2;14;1;3;6;8;5;28;0;0;1;7;1;4;5;14;4;24;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:25;A 71;1;2;3;1;4;4;6;2;31;1;1;1;0;1;0;8;17;4;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:24;A 71;1;0;0;0;0;10;12;7;46;0;0;0;0;0;0;5;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:23;A 71;1;1;0;1;4;4;18;3;40;0;0;1;3;2;4;3;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:22;A 71;1;1;1;0;0;7;7;5;26;0;0;2;2;2;3;12;38;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:21;A 71;1;0;79;1;1;11;16;7;43;2;2;0;0;0;0;4;5;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:20;A 71;1;2;11;1;7;8;42;3;73;0;0;0;59;0;0;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:19;A 71;1;0;12;1;6;11;13;2;51;0;0;2;60;2;25;6;35;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:18;A 71;1;1;9;1;24;9;12;9;28;0;0;1;62;3;40;13;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
23.01.2025;19:17;A 71;1;2;48;2;46;7;8;5;31;0;0;0;0;0;0;5;6;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:16;A 71;1;0;0;1;3;7;8;2;30;0;0;0;0;0;0;9;45;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:15;A 71;1;4;2;2;9;9;10;2;42;0;0;0;0;0;0;11;25;4;49;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:14;A 71;1;1;35;2;6;2;2;3;13;0;0;1;65;1;3;5;11;3;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:13;A 71;1;3;4;1;13;4;4;5;16;0;0;2;43;2;5;4;8;3;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:12;A 71;1;2;38;1;2;13;15;7;45;1;1;1;2;0;0;10;11;10;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:11;A 71;1;1;23;1;7;7;13;4;36;2;3;1;28;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:10;A 71;1;0;0;0;0;10;13;4;77;0;0;1;47;2;46;12;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:09;A 71;1;1;0;0;0;9;13;3;43;0;0;0;0;0;0;6;10;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:08;A 71;1;1;12;1;3;4;7;2;32;0;0;0;0;0;0;4;4;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:07;A 71;1;3;3;0;11;7;8;4;28;0;0;1;0;0;0;4;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:06;A 71;1;1;2;1;76;10;11;10;39;0;0;0;0;0;0;9;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:05;A 71;1;0;0;0;0;10;12;7;31;1;2;0;0;0;0;9;14;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:04;A 71;1;0;11;0;0;6;7;7;25;0;0;0;10;0;0;9;11;9;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:03;A 71;1;1;33;1;8;12;13;4;46;0;0;1;73;1;2;5;9;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:02;A 71;1;1;2;0;0;6;7;3;23;0;0;0;0;0;0;3;25;4;38;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:01;A 71;1;3;0;0;0;7;10;8;38;0;0;0;18;0;0;10;39;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:00;A 71;1;0;0;0;0;14;20;5;67;0;0;1;13;1;3;6;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:59;A 71;1;0;0;0;0;3;4;2;18;0;0;0;0;0;0;5;18;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:58;A 71;1;1;10;0;0;8;12;9;40;0;0;1;10;0;0;12;38;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:57;A 71;1;1;51;1;1;11;14;9;36;0;0;1;72;2;5;13;39;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:56;A 71;1;2;77;0;83;2;3;2;10;0;0;3;0;2;2;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:55;A 71;1;1;51;1;57;9;11;6;37;0;0;0;9;0;0;4;12;4;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:54;A 71;1;1;2;1;3;16;20;7;61;0;0;1;63;1;2;6;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:53;A 71;1;0;0;0;0;4;6;3;19;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:52;A 71;1;1;1;1;3;10;16;4;48;0;0;1;1;1;2;12;49;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:51;A 71;1;0;0;0;0;8;14;8;39;1;0;0;0;0;0;7;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:50;A 71;1;1;2;1;5;8;35;5;60;0;0;0;0;0;0;5;24;3;34;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;18:49;A 71;1;0;14;0;0;7;9;3;37;0;0;3;2;3;4;12;26;7;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:48;A 71;1;2;15;4;16;7;8;3;37;0;0;0;0;0;0;15;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:47;A 71;1;0;0;0;0;12;14;6;45;0;0;4;41;4;14;4;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:46;A 71;1;2;2;5;9;5;5;6;14;0;0;2;31;0;32;9;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:45;A 71;1;0;0;0;0;16;20;8;61;1;1;2;81;1;89;14;22;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:44;A 71;1;1;1;0;0;12;21;5;78;0;0;1;63;1;0;4;42;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:43;A 71;1;0;19;0;0;9;11;6;72;0;0;1;16;2;5;12;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:42;A 71;1;1;33;1;11;17;21;4;64;1;0;1;1;2;3;12;18;4;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;18:41;A 71;1;1;1;0;0;2;3;4;17;0;0;1;1;0;0;6;11;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:40;A 71;1;1;28;1;3;6;8;6;22;0;0;0;24;0;0;15;41;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:39;A 71;1;0;100;0;0;4;4;4;20;0;0;1;91;1;4;22;34;5;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:38;A 71;1;3;67;3;4;6;6;1;15;1;3;0;60;0;0;5;33;5;46;1;3;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:37;A 71;1;0;0;0;0;8;12;3;40;0;0;1;18;2;3;6;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;18:36;A 71;1;0;0;0;0;8;9;6;32;0;0;0;0;0;0;9;26;1;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:35;A 71;1;1;80;2;34;9;25;4;46;0;0;1;1;0;0;12;18;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:34;A 71;1;3;59;2;15;7;13;4;44;0;0;4;2;2;1;9;26;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:33;A 71;1;1;2;0;0;4;5;3;25;0;0;0;0;0;0;13;22;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:32;A 71;1;0;0;0;0;12;19;4;61;1;0;3;77;6;7;2;2;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
