Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.01.2025;20:27;A107;1;2;37;1;1;0;0;1;1;0;0;3;2;0;0;1;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:26;A107;1;3;12;4;3;0;0;4;3;0;0;0;0;0;0;1;29;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:25;A107;1;1;11;1;1;0;0;1;1;0;0;0;0;1;4;1;30;2;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:24;A107;1;3;39;3;1;1;7;3;2;1;3;3;6;0;0;2;37;2;37;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:23;A107;1;1;27;2;3;0;0;2;2;0;0;1;1;1;26;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:22;A107;1;0;0;0;0;2;12;2;3;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:21;A107;1;1;18;1;1;2;1;1;1;0;0;3;11;0;0;2;3;2;10;3;4;3;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.01.2025;20:20;A107;1;2;15;2;2;2;12;3;3;0;0;4;8;0;0;1;5;2;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:19;A107;1;2;3;2;2;2;5;5;7;0;0;4;10;0;0;1;16;3;80;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:18;A107;1;2;18;2;2;4;4;7;6;1;2;3;4;1;1;2;10;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:17;A107;1;0;0;0;0;4;3;4;3;1;2;3;5;1;2;0;11;3;25;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:16;A107;1;3;15;3;3;1;1;3;2;0;0;2;2;0;0;3;10;2;20;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:15;A107;1;2;16;3;4;2;6;4;7;2;5;3;4;0;0;2;32;1;24;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:14;A107;1;1;31;2;5;2;60;4;7;0;0;5;6;0;0;1;22;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:13;A107;1;1;18;1;1;0;0;2;2;2;5;1;2;1;1;3;67;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:12;A107;1;0;0;0;0;1;2;1;1;0;0;4;4;1;2;2;2;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:11;A107;1;0;0;0;0;1;1;1;1;0;0;3;5;1;26;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:10;A107;1;2;36;2;2;0;0;2;2;0;0;5;6;0;0;2;20;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;20:09;A107;1;2;12;2;2;2;2;4;4;1;3;2;3;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:08;A107;1;0;0;0;0;1;24;1;2;0;0;2;2;1;24;2;25;2;19;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:07;A107;1;2;34;2;2;2;27;5;8;2;5;6;12;1;1;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:06;A107;1;3;35;3;3;1;20;3;2;0;0;1;1;0;0;1;1;1;38;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:05;A107;1;3;12;3;3;3;13;5;5;2;5;3;3;0;0;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:04;A107;1;1;21;1;1;3;8;4;3;1;2;1;1;1;3;1;7;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:03;A107;1;2;10;2;1;1;7;2;2;2;5;6;13;1;1;0;0;5;89;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:02;A107;1;1;6;1;1;3;21;4;6;2;5;2;4;0;0;1;6;4;36;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:01;A107;1;4;29;4;5;2;44;6;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:00;A107;1;5;10;5;6;1;27;6;7;1;3;4;4;0;0;4;45;2;3;4;36;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:59;A107;1;0;0;4;5;3;28;3;8;1;3;1;1;1;20;0;0;3;4;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:58;A107;1;1;1;1;1;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:57;A107;1;1;2;1;1;0;0;1;1;0;0;0;0;1;1;1;18;1;1;1;1;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;19:56;A107;1;0;2;0;0;2;1;1;1;2;5;5;11;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:55;A107;1;1;12;1;1;1;3;3;2;1;3;5;6;0;0;4;40;2;28;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:54;A107;1;2;11;2;2;0;0;1;1;0;0;0;0;1;2;1;1;2;3;1;1;2;2;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;19:53;A107;1;2;13;1;1;3;4;3;3;2;5;5;10;0;0;1;33;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:52;A107;1;0;0;1;1;1;4;4;4;1;2;3;6;0;0;2;7;3;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:51;A107;1;1;4;1;1;2;12;3;4;0;0;1;1;0;0;1;8;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:50;A107;1;0;4;0;0;1;18;1;1;0;0;2;2;0;3;3;23;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:49;A107;1;2;29;3;2;3;22;4;4;3;7;4;7;1;8;3;18;5;51;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:48;A107;1;2;12;2;2;0;0;2;2;0;0;2;1;0;0;2;2;3;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:47;A107;1;2;16;3;3;3;5;5;5;0;0;4;13;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:46;A107;1;2;26;2;2;1;54;3;3;1;3;3;5;1;2;1;1;2;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:45;A107;1;3;5;6;7;2;28;5;9;1;2;4;5;0;0;2;42;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:44;A107;1;4;18;3;4;1;2;4;3;0;0;3;5;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:43;A107;1;1;11;2;1;1;2;4;4;0;0;2;3;0;0;5;45;2;3;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:42;A107;1;2;35;2;2;0;0;3;2;2;6;4;8;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:41;A107;1;2;34;2;3;2;28;8;7;0;0;7;17;1;24;1;20;2;18;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:40;A107;1;5;10;4;4;1;0;5;4;1;2;5;54;0;0;1;3;3;37;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:39;A107;1;4;20;4;5;2;14;11;10;0;0;2;1;3;56;3;24;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:38;A107;1;0;0;0;0;2;3;2;2;0;0;6;10;0;0;2;28;1;20;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
23.01.2025;19:37;A107;1;2;35;2;3;3;34;3;5;0;0;2;4;4;39;1;5;1;25;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:36;A107;1;1;12;1;1;1;5;2;5;0;0;3;6;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:35;A107;1;3;24;3;3;2;21;6;7;2;4;4;6;1;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:34;A107;1;0;0;0;0;2;2;3;3;0;0;5;23;0;0;5;6;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:33;A107;1;3;37;4;3;3;31;9;8;3;7;5;10;0;0;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:32;A107;1;1;21;2;2;2;3;4;5;2;5;3;9;0;0;2;27;2;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:31;A107;1;2;3;3;2;3;44;6;5;0;0;3;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:30;A107;1;2;38;3;7;4;8;4;7;2;4;3;3;0;0;3;27;2;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:29;A107;1;3;45;4;4;3;4;6;5;0;0;4;5;1;2;0;0;3;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:28;A107;1;1;16;1;1;2;5;4;3;0;0;1;1;0;0;2;31;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:27;A107;1;1;7;1;2;3;24;5;4;0;0;2;3;1;29;2;18;3;53;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:26;A107;1;3;46;2;2;5;27;8;8;1;2;2;3;1;1;1;25;1;53;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:25;A107;1;4;68;4;4;1;27;7;6;4;9;6;14;0;24;1;1;3;41;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:24;A107;1;1;7;2;2;1;3;5;6;1;2;5;6;1;4;0;0;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:23;A107;1;5;54;4;5;3;3;7;6;1;2;2;8;0;0;0;0;3;8;1;1;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
23.01.2025;19:22;A107;1;5;59;7;20;3;6;10;19;4;9;6;21;0;0;5;40;1;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:21;A107;1;2;12;4;3;3;6;4;5;0;0;1;6;1;2;3;44;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:20;A107;1;7;63;6;6;0;0;7;5;1;3;2;2;0;0;4;8;1;10;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:19;A107;1;3;5;4;3;3;33;9;8;1;3;0;0;0;0;1;16;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:18;A107;1;6;41;6;9;1;4;5;4;2;5;4;34;1;1;2;31;2;7;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:17;A107;1;3;12;3;5;4;37;5;8;0;0;3;5;0;0;2;28;4;50;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:16;A107;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2;15;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:15;A107;1;2;20;3;3;1;3;8;6;0;0;3;3;0;25;2;36;2;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:14;A107;1;3;25;4;4;1;16;6;5;1;3;7;15;1;1;2;21;2;39;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:13;A107;1;3;24;3;2;3;2;5;6;0;0;0;0;1;22;2;34;1;8;3;4;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
23.01.2025;19:12;A107;1;1;1;1;1;4;7;4;3;0;0;4;6;1;17;5;24;2;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
23.01.2025;19:11;A107;1;2;3;2;2;1;1;3;3;1;2;4;4;1;2;3;8;2;35;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;19:10;A107;1;0;0;0;0;1;19;2;2;1;2;6;15;1;2;2;36;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:09;A107;1;4;39;3;5;1;1;3;4;0;0;1;4;0;0;4;8;2;2;3;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.01.2025;19:08;A107;1;6;42;8;8;4;10;9;8;3;7;4;6;1;1;1;1;2;42;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;19:07;A107;1;1;14;0;0;1;14;0;0;2;4;6;20;0;0;4;7;4;21;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:06;A107;1;1;2;2;2;1;1;5;4;1;2;3;4;0;0;1;3;3;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:05;A107;1;2;17;2;2;1;1;2;2;2;4;3;26;0;0;3;52;4;88;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
23.01.2025;19:04;A107;1;3;34;3;4;3;24;5;8;2;4;7;12;0;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:03;A107;1;3;3;3;2;0;0;2;2;1;3;3;13;1;41;4;19;3;23;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:02;A107;1;3;35;3;3;1;0;5;4;2;5;4;5;0;20;1;32;3;48;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:01;A107;1;3;13;3;4;0;0;3;3;2;5;5;7;1;13;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:00;A107;1;2;20;2;4;1;6;2;6;1;3;3;5;0;0;2;2;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;18:59;A107;1;4;28;6;7;2;2;6;5;1;2;3;5;0;0;5;44;1;8;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:58;A107;1;2;4;2;3;1;23;3;3;2;5;4;11;1;1;2;24;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:57;A107;1;5;22;5;5;3;2;6;6;0;0;3;3;0;0;4;15;2;12;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:56;A107;1;3;10;2;3;3;5;3;2;1;2;1;7;0;0;3;40;1;49;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:55;A107;1;4;19;5;6;4;37;9;10;1;2;4;9;0;25;7;30;4;22;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:54;A107;1;1;2;1;1;1;0;1;1;2;4;5;7;1;13;3;31;2;61;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:53;A107;1;3;33;2;3;2;13;5;2;0;0;5;7;0;12;3;3;6;57;3;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:52;A107;1;3;38;4;9;2;3;6;10;2;4;5;14;1;16;3;38;3;35;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:51;A107;1;0;0;0;0;0;0;0;0;4;9;7;22;2;1;1;28;2;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:50;A107;1;2;45;3;2;3;12;4;4;1;3;3;4;0;0;4;46;5;48;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:49;A107;1;1;2;0;0;1;2;2;2;2;4;3;3;4;2;5;6;7;27;5;6;5;12;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
23.01.2025;18:48;A107;1;0;0;1;1;2;19;3;3;1;3;4;6;0;0;2;18;3;60;2;2;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.01.2025;18:47;A107;1;1;12;1;1;2;17;2;2;0;0;4;6;0;0;7;52;4;45;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:46;A107;1;3;14;3;3;1;1;3;2;2;5;4;14;1;1;5;31;3;59;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
23.01.2025;18:45;A107;1;3;25;4;7;2;25;5;12;2;7;1;44;0;0;4;46;1;18;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:44;A107;1;2;68;2;2;2;81;3;2;2;2;0;100;1;7;5;30;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:43;A107;1;2;48;3;4;1;1;4;5;0;0;2;36;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:42;A107;1;0;0;0;0;1;1;1;1;2;5;6;9;0;0;3;31;4;51;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:41;A107;1;1;21;1;1;4;66;4;5;0;0;2;2;2;12;3;12;3;24;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:40;A107;1;2;40;3;4;5;44;8;10;0;0;8;14;1;1;2;5;2;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;18:39;A107;1;5;15;5;6;4;3;6;5;1;3;4;31;0;0;3;24;2;41;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:38;A107;1;0;24;0;0;1;44;3;2;1;2;2;6;1;1;2;3;2;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:37;A107;1;2;29;2;2;1;17;3;2;0;0;2;2;2;3;1;2;4;83;1;2;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:36;A107;1;3;24;3;4;4;20;7;6;0;0;3;3;2;34;4;52;1;9;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:35;A107;1;0;7;0;0;0;0;0;0;1;2;5;12;0;0;3;44;2;15;3;4;2;3;0;0;0;0;2;5;1;2;0;0;0;0;0;0;2;11;1;3;0;0
23.01.2025;18:34;A107;1;4;23;4;3;1;4;6;5;1;2;8;46;0;0;6;44;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:33;A107;1;2;46;1;1;0;0;1;1;2;4;4;15;1;25;1;1;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;18:32;A107;1;2;5;3;7;5;59;5;32;2;5;10;44;1;1;2;29;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:31;A107;1;3;33;3;3;2;40;6;6;1;2;3;5;1;1;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:30;A107;1;4;50;5;5;3;3;4;4;2;3;8;21;1;1;1;1;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:29;A107;1;4;23;4;5;2;2;6;6;3;6;3;9;1;1;0;0;4;40;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:28;A107;1;4;44;5;8;1;1;6;7;3;7;11;41;0;0;6;14;3;82;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;18:27;A107;1;2;67;0;0;1;2;1;1;4;11;11;55;0;0;4;42;3;88;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:26;A107;1;6;39;8;11;0;0;10;11;1;2;5;31;0;0;4;52;2;67;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:25;A107;1;2;13;1;1;2;14;3;4;1;2;0;0;1;8;1;43;1;42;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.01.2025;18:24;A107;1;5;75;6;7;2;2;6;7;4;9;5;9;2;65;3;22;2;69;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:23;A107;1;5;16;6;7;3;22;8;10;2;5;4;40;0;0;0;0;3;29;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:22;A107;1;2;36;2;2;2;69;4;4;0;0;3;8;0;0;7;55;1;2;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:21;A107;1;1;12;1;1;2;6;2;2;1;3;6;9;0;0;3;19;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:20;A107;1;0;0;0;0;2;4;5;4;1;3;4;6;1;14;1;2;1;25;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
23.01.2025;18:19;A107;1;3;23;3;3;1;24;4;3;1;2;9;17;0;0;2;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:18;A107;1;2;39;1;1;1;19;2;2;2;4;10;50;1;1;3;39;4;39;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:17;A107;1;4;73;5;5;0;55;5;4;3;6;11;57;0;0;3;26;4;54;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:16;A107;1;6;7;6;5;1;9;7;6;4;9;7;59;0;0;6;64;3;55;6;11;3;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:15;A107;1;11;57;10;15;5;12;11;15;0;0;4;7;1;2;4;74;4;38;4;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:14;A107;1;3;39;7;6;3;36;10;10;5;12;5;11;1;38;4;23;1;7;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:13;A107;1;5;32;4;4;2;16;5;5;0;0;3;4;1;2;2;26;2;76;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:12;A107;1;4;45;5;6;0;0;6;4;1;2;2;3;0;0;5;8;7;29;3;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:11;A107;1;4;25;4;6;1;1;4;4;0;0;7;17;1;25;4;46;1;57;4;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
