Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.01.2025;17:57;A 48;1;6;16;1;1;15;22;9;17;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;17:56;A 48;1;5;43;1;3;7;66;9;46;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;17:55;A 48;1;6;30;3;4;6;7;5;22;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:54;A 48;1;7;13;5;9;11;16;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:53;A 48;1;2;17;0;1;7;46;6;43;1;12;1;1;0;0;3;5;0;0;0;100;0;100;0;100
23.01.2025;17:52;A 48;1;3;8;3;9;12;25;5;5;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;17:51;A 48;1;7;27;7;10;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:50;A 48;1;6;19;2;2;10;18;8;6;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:49;A 48;1;7;31;12;17;19;30;19;17;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:48;A 48;1;0;0;0;0;8;15;10;23;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:47;A 48;1;11;28;4;18;9;41;10;29;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;17:46;A 48;1;4;13;0;0;16;30;7;12;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:45;A 48;1;4;21;1;4;9;42;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:44;A 48;1;11;29;6;8;8;40;1;46;2;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;17:43;A 48;1;9;33;0;0;8;41;14;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:42;A 48;1;8;38;5;14;14;27;10;12;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:41;A 48;1;5;19;3;4;14;30;11;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:40;A 48;1;4;66;8;20;12;34;15;59;1;8;0;0;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;17:39;A 48;1;1;2;0;0;11;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:38;A 48;1;8;38;4;10;20;19;10;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:37;A 48;1;2;4;0;0;4;20;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:36;A 48;1;13;21;4;6;13;30;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:35;A 48;1;0;43;1;22;11;32;10;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:34;A 48;1;4;27;2;17;7;17;8;35;1;24;0;0;4;6;0;0;2;3;0;100;0;100;0;100
23.01.2025;17:33;A 48;1;4;16;2;5;11;16;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:32;A 48;1;7;21;4;21;12;12;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:31;A 48;1;8;36;3;12;14;28;12;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:30;A 48;1;3;13;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:29;A 48;1;3;11;4;5;15;14;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:28;A 48;1;1;25;4;8;18;28;13;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:27;A 48;1;7;71;6;59;11;17;10;13;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:26;A 48;1;1;4;1;27;11;36;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:25;A 48;1;7;40;4;12;16;29;11;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:24;A 48;1;2;36;1;23;9;16;3;6;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:23;A 48;1;8;57;4;17;16;65;11;42;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:22;A 48;1;10;54;4;14;11;21;10;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:21;A 48;1;5;29;1;5;7;10;4;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:20;A 48;1;7;47;4;19;8;7;13;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:19;A 48;1;2;21;1;3;18;20;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:18;A 48;1;5;36;5;11;4;21;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:17;A 48;1;1;32;1;0;12;30;5;5;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;17:16;A 48;1;8;49;3;13;17;26;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:15;A 48;1;5;34;2;12;5;23;4;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:14;A 48;1;6;35;4;12;14;22;16;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;17:13;A 48;1;5;39;2;24;12;19;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:12;A 48;1;4;52;5;41;4;7;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:11;A 48;1;5;32;4;23;15;25;12;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:10;A 48;1;6;36;2;7;12;13;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:09;A 48;1;6;34;5;24;5;32;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:08;A 48;1;2;81;3;14;3;35;8;23;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;17:07;A 48;1;4;34;2;6;17;29;17;13;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:06;A 48;1;2;12;3;7;11;22;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:05;A 48;1;6;26;1;4;14;22;11;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:04;A 48;1;3;32;0;0;10;19;10;44;1;23;4;6;0;0;3;5;0;0;0;100;0;100;0;100
23.01.2025;17:03;A 48;1;7;54;1;2;9;18;1;3;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:02;A 48;1;3;67;3;48;15;27;8;10;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:01;A 48;1;2;55;2;12;6;64;3;15;1;6;1;1;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;17:00;A 48;1;5;34;5;15;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:59;A 48;1;4;20;0;0;7;25;9;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:58;A 48;1;2;7;0;0;15;19;9;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:57;A 48;1;3;15;3;12;3;46;3;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:56;A 48;1;8;74;8;48;14;44;10;24;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:55;A 48;1;1;50;3;11;4;88;5;13;3;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:54;A 48;1;7;28;7;24;8;32;9;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:53;A 48;1;1;12;1;4;5;15;9;25;1;17;0;0;1;1;0;0;4;6;0;100;0;100;0;100
23.01.2025;16:52;A 48;1;8;51;2;8;19;39;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:51;A 48;1;6;14;1;4;18;22;6;7;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:50;A 48;1;6;41;5;20;11;15;10;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:49;A 48;1;6;46;3;17;18;23;6;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:48;A 48;1;3;15;3;10;6;62;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:47;A 48;1;8;43;3;11;7;25;9;14;1;10;0;0;1;1;1;1;0;0;0;100;0;100;0;100
23.01.2025;16:46;A 48;1;4;19;1;3;11;14;7;13;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:45;A 48;1;8;41;1;2;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:44;A 48;1;5;26;1;3;13;21;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:43;A 48;1;6;25;7;20;15;39;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:42;A 48;1;1;11;0;0;7;23;8;31;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:41;A 48;1;8;39;6;14;7;21;8;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:40;A 48;1;6;20;2;2;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:39;A 48;1;3;64;2;27;3;15;1;2;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:38;A 48;1;8;49;2;6;10;40;7;34;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;16:37;A 48;1;6;20;1;3;6;29;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:36;A 48;1;6;23;2;15;9;32;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:35;A 48;1;7;24;3;18;6;46;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:34;A 48;1;4;31;3;8;1;55;1;51;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:33;A 48;1;3;19;0;0;5;29;3;20;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:32;A 48;1;3;57;3;34;4;57;3;16;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:31;A 48;1;2;11;1;3;5;29;2;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:30;A 48;1;8;28;3;14;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:29;A 48;1;0;59;2;39;9;52;3;8;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:28;A 48;1;5;21;0;0;12;33;9;18;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:27;A 48;1;5;22;1;2;4;12;2;5;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:26;A 48;1;4;15;3;32;8;20;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:25;A 48;1;5;56;2;45;4;9;2;11;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:24;A 48;1;4;22;3;9;2;9;1;2;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;16:23;A 48;1;3;79;3;42;8;36;5;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:22;A 48;1;3;12;3;8;5;52;5;20;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;16:21;A 48;1;13;46;6;19;6;23;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:20;A 48;1;0;0;0;0;7;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:19;A 48;1;3;66;4;41;3;58;4;50;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;16:18;A 48;1;1;31;5;24;6;21;3;12;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:17;A 48;1;5;56;5;51;7;47;1;48;1;7;2;3;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;16:16;A 48;1;2;27;3;11;11;33;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:15;A 48;1;2;8;1;2;5;30;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:14;A 48;1;5;20;0;1;8;31;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:13;A 48;1;3;20;3;8;6;32;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:12;A 48;1;1;67;4;36;3;28;3;13;2;10;1;1;0;0;3;5;0;0;0;100;0;100;0;100
23.01.2025;16:11;A 48;1;5;21;0;0;7;61;4;29;0;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:10;A 48;1;7;36;2;6;7;42;4;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:09;A 48;1;3;54;4;42;3;56;4;22;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:08;A 48;1;7;33;5;26;7;25;4;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:07;A 48;1;4;25;4;16;7;26;3;4;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;16:06;A 48;1;7;27;4;14;3;14;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:05;A 48;1;7;44;2;17;10;18;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:04;A 48;1;1;3;1;4;3;53;1;54;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;16:03;A 48;1;9;41;5;12;4;26;2;9;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;16:02;A 48;1;2;4;2;10;8;18;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:01;A 48;1;4;25;0;0;10;22;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;16:00;A 48;1;3;18;2;5;8;49;1;26;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:59;A 48;1;8;28;3;24;9;35;7;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;15:58;A 48;1;2;23;3;15;8;59;8;18;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;15:57;A 48;1;7;42;0;0;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:56;A 48;1;4;21;2;9;17;34;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:55;A 48;1;9;37;3;8;15;31;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:54;A 48;1;5;23;1;2;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:53;A 48;1;4;12;1;1;14;27;7;25;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:52;A 48;1;8;40;2;9;5;8;3;4;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;15:51;A 48;1;4;10;1;3;14;17;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:50;A 48;1;8;55;6;18;8;20;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:49;A 48;1;4;26;2;39;6;17;9;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:48;A 48;1;8;30;3;12;0;1;2;3;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;15:47;A 48;1;2;6;3;11;6;40;4;56;1;11;0;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:46;A 48;1;8;32;4;14;7;36;7;14;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100
23.01.2025;15:45;A 48;1;4;27;1;27;4;8;2;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:44;A 48;1;9;34;4;14;15;35;11;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:43;A 48;1;1;53;1;19;4;20;1;15;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:42;A 48;1;4;18;0;0;1;58;1;32;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:41;A 48;1;9;41;5;16;4;25;6;11;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
23.01.2025;15:40;A 48;1;4;8;2;4;3;71;9;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:39;A 48;1;2;11;2;17;1;38;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:38;A 48;1;2;6;3;10;4;18;5;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;15:37;A 48;1;3;45;6;36;2;39;4;41;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:36;A 48;1;1;13;0;0;5;22;1;5;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;15:35;A 48;1;5;53;4;62;4;62;5;12;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:34;A 48;1;3;64;1;53;4;61;1;44;1;14;0;0;2;3;0;0;1;1;0;100;0;100;0;100
23.01.2025;15:33;A 48;1;4;15;1;10;6;50;2;7;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:32;A 48;1;6;24;2;8;4;36;4;14;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;15:31;A 48;1;1;3;2;9;5;23;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:30;A 48;1;5;28;1;3;3;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:29;A 48;1;6;16;4;11;5;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:28;A 48;1;5;43;2;6;10;46;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:27;A 48;1;0;0;0;0;1;40;3;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:26;A 48;1;6;87;4;48;4;35;3;64;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;15:25;A 48;1;2;9;2;30;11;69;5;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:24;A 48;1;3;14;1;4;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:23;A 48;1;2;11;0;0;6;26;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:22;A 48;1;6;25;5;19;1;50;3;31;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:21;A 48;1;8;27;1;3;1;44;2;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;15:20;A 48;1;3;10;1;2;5;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:19;A 48;1;6;21;3;7;3;10;1;3;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:18;A 48;1;4;16;2;4;3;27;3;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:17;A 48;1;7;27;6;18;8;38;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:16;A 48;1;3;10;1;3;2;65;0;53;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:15;A 48;1;5;22;4;17;2;31;2;8;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:14;A 48;1;5;25;0;2;3;78;3;34;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:13;A 48;1;8;38;1;1;5;23;7;26;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
23.01.2025;15:12;A 48;1;6;19;5;12;6;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:11;A 48;1;3;33;2;6;2;61;4;46;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:10;A 48;1;5;19;3;8;8;44;4;12;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100
23.01.2025;15:09;A 48;1;1;3;3;9;6;65;5;30;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;15:08;A 48;1;6;36;5;31;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:07;A 48;1;3;17;2;7;6;30;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:06;A 48;1;1;42;4;22;4;50;0;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;15:05;A 48;1;4;25;0;0;4;74;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:04;A 48;1;7;38;2;6;4;17;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:03;A 48;1;7;18;1;1;6;20;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:02;A 48;1;5;23;1;3;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:01;A 48;1;3;20;1;2;6;28;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;15:00;A 48;1;4;18;5;11;7;29;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:59;A 48;1;1;17;1;5;2;74;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:58;A 48;1;8;58;1;3;1;62;3;52;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:57;A 48;1;6;43;2;8;2;55;2;47;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:56;A 48;1;9;38;4;11;6;30;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:55;A 48;1;2;6;0;0;9;39;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:54;A 48;1;2;36;0;36;4;54;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:53;A 48;1;6;30;2;22;6;31;2;5;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:52;A 48;1;2;66;1;4;2;4;3;10;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:51;A 48;1;8;26;2;6;3;17;6;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:50;A 48;1;5;16;3;8;4;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:49;A 48;1;2;9;2;6;5;22;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:48;A 48;1;2;25;3;9;3;42;2;9;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:47;A 48;1;3;9;0;0;4;67;7;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;14:46;A 48;1;9;38;2;6;6;26;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:45;A 48;1;3;21;2;3;5;81;4;10;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;14:44;A 48;1;12;34;2;6;7;48;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:43;A 48;1;1;14;1;2;4;63;2;17;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;14:42;A 48;1;5;15;1;2;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:41;A 48;1;4;27;3;14;4;40;4;12;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:40;A 48;1;4;18;2;5;0;26;3;9;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;14:39;A 48;1;11;47;4;11;4;37;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:38;A 48;1;0;26;1;3;4;19;3;40;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;14:37;A 48;1;5;45;2;12;4;8;2;8;1;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;14:36;A 48;1;5;17;0;1;8;27;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:35;A 48;1;3;13;2;5;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:34;A 48;1;6;46;3;22;5;35;3;12;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;14:33;A 48;1;1;16;1;24;2;14;4;8;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:32;A 48;1;4;25;1;7;3;21;4;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:31;A 48;1;1;34;2;7;7;45;3;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;14:30;A 48;1;4;31;4;39;4;25;3;47;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:29;A 48;1;4;14;1;3;7;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:28;A 48;1;5;53;2;44;4;53;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:27;A 48;1;6;63;2;38;4;21;3;6;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:26;A 48;1;5;52;2;20;1;46;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
