Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
23.01.2025;16:31;A 11;1;2;62;3;89;3;3;3;5;3;6;2;3;0;100;0;100;0;0;0;0;1;5;2;28;1;34;2;15;2;9;5;64
23.01.2025;16:30;A 11;1;3;83;2;21;0;0;9;20;11;60;3;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;35;1;2;3;43
23.01.2025;16:29;A 11;1;2;36;4;56;0;0;8;14;10;23;0;0;0;100;0;100;1;2;0;0;0;0;1;42;3;63;0;0;1;8;1;75
23.01.2025;16:28;A 11;1;3;54;3;46;0;0;5;8;5;6;2;2;0;100;0;100;0;0;0;0;0;0;5;60;2;33;0;0;2;47;1;68
23.01.2025;16:27;A 11;1;3;59;3;32;0;0;4;28;6;19;2;3;0;100;0;100;1;2;1;3;0;0;1;75;0;84;1;10;2;10;2;36
23.01.2025;16:26;A 11;1;3;64;4;67;1;1;7;19;11;23;1;1;0;100;0;100;0;0;1;3;0;0;1;36;2;63;0;0;1;3;3;19
23.01.2025;16:25;A 11;1;2;41;3;83;2;1;3;24;3;21;2;3;0;100;0;100;0;0;0;0;1;3;1;39;1;38;1;8;0;50;0;53
23.01.2025;16:24;A 11;1;3;45;3;88;1;0;3;3;5;50;2;3;0;100;0;100;0;0;0;0;0;0;1;28;0;77;1;14;2;56;2;47
23.01.2025;16:23;A 11;1;4;72;3;64;0;0;8;8;10;13;3;4;0;100;0;100;0;0;1;3;0;0;3;34;3;50;0;86;3;13;2;38
23.01.2025;16:22;A 11;1;3;73;1;99;0;0;3;4;4;5;4;6;0;100;0;100;0;0;0;0;1;3;1;13;3;24;1;83;2;5;1;1
23.01.2025;16:21;A 11;1;4;74;0;100;1;8;5;6;9;17;2;3;0;100;0;100;0;0;0;0;0;0;3;56;2;74;1;18;1;8;1;26
23.01.2025;16:20;A 11;1;2;75;2;90;1;0;6;14;6;23;0;0;0;100;0;100;0;0;0;0;1;3;2;40;1;45;0;0;2;11;2;53
23.01.2025;16:19;A 11;1;2;68;3;68;0;0;2;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;47;1;42;0;0;1;28;2;34
23.01.2025;16:18;A 11;1;4;63;1;95;1;10;10;14;10;62;0;0;0;100;0;100;0;0;0;0;0;0;1;80;1;94;0;0;3;10;1;21
23.01.2025;16:17;A 11;1;4;41;2;63;1;99;4;4;9;24;3;4;0;100;0;100;0;0;0;0;1;3;3;24;2;55;0;83;0;0;2;32
23.01.2025;16:16;A 11;1;4;52;2;74;0;50;2;1;5;21;1;2;0;100;0;100;0;0;0;0;0;0;1;4;2;58;1;38;2;15;0;60
23.01.2025;16:15;A 11;1;0;100;0;100;1;44;9;17;8;50;2;3;0;100;0;100;0;0;0;0;0;0;2;59;1;85;1;9;2;23;2;43
23.01.2025;16:14;A 11;1;2;86;2;70;1;1;7;9;9;22;0;0;0;100;0;100;1;7;0;0;0;0;0;34;2;58;0;17;2;51;2;21
23.01.2025;16:13;A 11;1;2;88;2;87;0;0;4;7;9;13;4;6;0;100;0;100;0;0;0;0;0;0;2;44;1;63;2;51;1;7;3;39
23.01.2025;16:12;A 11;1;3;78;1;92;0;2;8;14;8;47;2;3;0;100;0;100;0;0;0;0;1;2;2;83;2;75;0;14;0;0;2;23
23.01.2025;16:11;A 11;1;3;68;4;80;1;91;7;15;7;21;1;2;0;100;0;100;0;0;1;3;0;0;0;43;1;51;1;89;0;0;2;20
23.01.2025;16:10;A 11;1;3;70;2;84;2;46;5;7;8;18;5;7;0;100;0;100;0;0;0;0;0;0;2;34;1;64;1;72;2;13;2;80
23.01.2025;16:09;A 11;1;1;95;11;75;1;2;8;38;11;45;2;3;0;100;0;100;0;0;0;0;0;0;1;78;1;96;2;13;2;11;2;59
23.01.2025;16:08;A 11;1;6;85;5;69;1;1;6;9;9;24;1;1;0;100;0;100;0;0;0;0;0;0;0;30;2;56;0;0;2;8;2;23
23.01.2025;16:07;A 11;1;2;66;1;60;0;52;2;3;3;13;1;1;0;100;0;100;0;0;0;0;0;0;2;35;1;49;0;0;1;68;1;59
23.01.2025;16:06;A 11;1;2;86;0;99;1;2;4;9;7;55;1;2;0;100;0;100;0;0;0;0;0;0;0;68;0;82;1;8;2;45;2;13
23.01.2025;16:05;A 11;1;3;84;2;56;0;0;2;3;7;13;2;4;0;100;0;100;0;0;0;0;1;5;3;21;1;46;1;15;2;73;0;5
23.01.2025;16:04;A 11;1;1;53;4;76;1;2;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;25;0;0;3;14;5;17
23.01.2025;16:03;A 11;1;3;62;1;99;0;0;3;6;2;9;0;0;0;100;0;100;0;0;0;0;1;3;2;38;0;75;0;0;0;0;0;0
23.01.2025;16:02;A 11;1;3;60;2;59;1;2;6;18;8;24;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;54;0;0;2;5;1;7
23.01.2025;16:01;A 11;1;0;100;2;73;1;1;8;9;4;39;3;3;0;100;0;100;0;0;0;0;1;3;4;58;1;59;0;43;0;69;2;31
23.01.2025;16:00;A 11;1;4;74;5;39;0;0;6;9;7;46;2;3;0;100;0;100;0;0;0;0;0;0;2;35;2;73;2;19;2;60;1;32
23.01.2025;15:59;A 11;1;3;56;4;75;1;1;1;2;4;16;0;0;0;100;0;100;0;0;0;0;2;5;0;16;0;30;0;0;4;91;2;48
23.01.2025;15:58;A 11;1;1;88;2;76;1;1;3;3;4;25;1;2;0;100;0;100;0;0;0;0;0;0;2;46;2;57;1;5;3;42;2;12
23.01.2025;15:57;A 11;1;3;81;1;99;2;2;9;14;7;67;1;2;0;100;0;100;0;0;0;0;1;3;0;88;0;89;1;8;3;24;0;33
23.01.2025;15:56;A 11;1;3;46;3;41;1;3;8;28;16;23;1;2;0;100;0;100;0;0;0;0;0;0;2;56;2;83;1;15;3;60;1;94
23.01.2025;15:55;A 11;1;3;27;2;40;0;0;4;12;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;53;2;54;0;0;1;6;1;59
23.01.2025;15:54;A 11;1;0;100;0;100;2;11;7;6;6;16;0;0;0;100;0;100;3;7;0;0;0;0;2;33;0;88;0;0;1;3;2;29
23.01.2025;15:53;A 11;1;2;95;3;62;1;45;4;4;7;11;5;5;0;100;0;100;0;0;0;0;1;5;3;31;3;52;1;55;0;0;2;17
23.01.2025;15:52;A 11;1;3;68;3;82;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;20;0;0;1;47;2;7
23.01.2025;15:51;A 11;1;0;100;0;88;3;9;8;12;5;65;1;2;0;100;0;100;0;0;0;0;1;3;1;69;0;81;1;21;7;46;2;9
23.01.2025;15:50;A 11;1;1;76;3;47;2;70;6;11;8;12;3;5;0;100;0;100;0;0;0;0;0;0;1;40;1;40;0;73;3;62;1;8
23.01.2025;15:49;A 11;1;3;57;3;50;0;0;7;8;6;7;5;7;0;100;0;100;0;0;0;0;0;0;4;49;2;30;4;63;0;57;1;15
23.01.2025;15:48;A 11;1;3;75;4;78;1;1;11;22;10;14;0;0;0;100;0;100;0;0;0;0;0;0;5;81;3;58;0;0;4;60;3;32
23.01.2025;15:47;A 11;1;3;53;3;56;1;1;5;23;6;11;4;5;0;100;0;100;0;0;0;0;1;3;0;37;1;42;1;60;1;97;2;34
23.01.2025;15:46;A 11;1;2;41;3;52;2;1;4;29;7;15;3;3;0;100;0;100;0;0;0;0;0;0;2;50;2;70;1;12;2;24;1;16
23.01.2025;15:45;A 11;1;1;90;0;100;0;0;9;11;10;20;0;0;0;100;0;100;0;0;0;0;0;0;5;63;3;60;0;0;1;8;2;17
23.01.2025;15:44;A 11;1;2;64;4;69;0;0;4;12;2;17;4;5;0;100;0;100;0;0;0;0;0;0;0;25;0;25;1;55;4;20;3;8
23.01.2025;15:43;A 11;1;2;89;3;71;0;0;7;6;4;38;4;5;0;100;0;100;1;3;0;0;0;0;5;37;1;51;2;43;6;16;2;8
23.01.2025;15:42;A 11;1;3;48;2;12;0;0;5;6;4;54;2;3;0;100;0;100;0;0;0;0;1;3;1;28;0;81;1;74;2;11;2;10
23.01.2025;15:41;A 11;1;5;70;1;35;0;0;5;7;6;20;4;6;0;100;0;100;0;0;0;0;1;3;1;24;4;49;2;64;2;11;1;2
23.01.2025;15:40;A 11;1;3;84;4;63;0;0;6;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;50;2;63;0;0;1;36;3;34
23.01.2025;15:39;A 11;1;3;43;2;87;1;1;1;3;3;8;3;4;0;100;0;100;0;0;0;0;1;3;1;18;1;37;1;13;2;15;0;15
23.01.2025;15:38;A 11;1;3;58;4;87;2;3;7;15;10;13;1;2;0;100;0;100;0;0;0;0;1;3;3;51;5;54;1;41;1;10;1;89
23.01.2025;15:37;A 11;1;1;89;1;87;0;0;3;3;3;4;3;4;0;100;0;100;0;0;0;0;1;3;3;21;3;33;2;20;3;18;2;61
23.01.2025;15:36;A 11;1;2;89;1;94;0;0;5;27;5;27;2;3;0;100;0;100;0;0;0;0;0;0;1;80;0;77;1;8;0;0;1;8
23.01.2025;15:35;A 11;1;2;72;2;82;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;20;2;25;0;0;1;9;0;0
23.01.2025;15:34;A 11;1;1;91;2;92;1;3;3;3;7;8;3;4;0;100;0;100;1;2;0;0;0;0;3;21;3;61;1;44;1;69;3;26
23.01.2025;15:33;A 11;1;1;98;0;100;2;3;7;12;6;45;2;3;0;100;0;100;0;0;0;0;1;3;3;53;2;81;1;23;4;30;0;0
23.01.2025;15:32;A 11;1;4;71;3;73;1;0;5;4;5;25;2;3;0;100;0;100;0;0;0;0;0;0;3;24;3;55;0;80;3;46;1;6
23.01.2025;15:31;A 11;1;1;22;1;97;0;51;1;1;5;37;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;62;1;79;1;8;3;11
23.01.2025;15:30;A 11;1;3;66;0;100;1;47;6;14;9;65;2;2;0;100;0;100;0;0;0;0;2;5;1;88;0;99;1;87;2;5;2;4
23.01.2025;15:29;A 11;1;3;54;2;57;0;0;6;13;3;17;2;2;0;100;0;100;0;0;0;0;0;0;1;46;2;42;1;42;1;11;2;8
23.01.2025;15:28;A 11;1;4;34;3;67;1;52;3;8;4;7;1;2;0;100;0;100;0;0;0;0;1;3;1;55;1;62;1;7;3;56;1;4
23.01.2025;15:27;A 11;1;3;62;2;28;1;19;7;22;9;26;2;2;0;100;0;100;0;0;0;0;0;0;1;85;0;98;1;5;2;10;3;31
23.01.2025;15:26;A 11;1;2;79;4;62;0;0;4;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;32;3;33;0;0;0;0;2;78
23.01.2025;15:25;A 11;1;2;44;3;74;1;1;5;5;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;22;2;21;0;34;2;13;4;44
23.01.2025;15:24;A 11;1;2;61;3;43;1;1;7;8;7;7;1;2;0;100;0;100;1;2;0;0;0;0;2;34;3;45;1;28;2;7;3;10
23.01.2025;15:23;A 11;1;4;49;3;63;1;1;4;4;6;13;4;5;0;100;0;100;0;0;0;0;1;3;1;25;2;36;1;10;3;12;3;69
23.01.2025;15:22;A 11;1;2;78;5;49;0;0;1;1;4;4;4;7;0;100;0;100;1;3;0;0;1;4;2;9;4;22;0;0;2;18;0;60
23.01.2025;15:21;A 11;1;3;94;0;100;1;1;6;9;7;16;3;4;0;100;0;100;0;0;0;0;0;0;3;43;3;62;1;6;1;5;1;65
23.01.2025;15:20;A 11;1;3;66;1;84;0;0;7;22;6;26;4;5;0;100;0;100;0;0;0;0;1;3;1;40;0;45;0;92;0;0;2;30
23.01.2025;15:19;A 11;1;2;51;2;57;2;2;4;11;4;37;4;6;0;100;0;100;0;0;0;0;0;3;1;42;1;58;1;71;2;25;3;9
23.01.2025;15:18;A 11;1;2;78;0;100;0;0;8;10;9;20;3;5;0;100;0;100;0;0;0;0;1;2;3;54;1;84;2;35;0;0;0;0
23.01.2025;15:17;A 11;1;4;51;1;68;0;0;3;7;6;19;0;0;0;100;0;100;1;2;0;0;0;0;0;19;0;42;0;0;1;8;0;0
23.01.2025;15:16;A 11;1;2;30;1;81;1;30;6;5;3;36;2;2;0;100;0;100;0;0;0;0;1;3;4;30;1;55;0;0;1;4;3;28
23.01.2025;15:15;A 11;1;2;96;2;65;1;1;5;9;7;17;2;3;0;100;0;100;0;0;0;0;0;0;1;52;2;49;1;6;2;3;1;5
23.01.2025;15:14;A 11;1;2;73;6;61;1;1;8;12;12;22;1;1;0;100;0;100;0;0;0;0;1;3;2;42;1;68;0;0;0;0;0;4
23.01.2025;15:13;A 11;1;3;41;4;45;1;35;1;1;3;7;3;4;0;100;0;100;0;0;0;0;0;0;1;9;1;30;1;48;1;13;1;3
23.01.2025;15:12;A 11;1;1;97;0;100;1;1;15;42;13;57;2;3;0;100;0;100;0;0;0;0;0;0;2;75;1;99;1;75;4;23;1;14
23.01.2025;15:11;A 11;1;2;86;4;77;1;1;2;4;2;15;3;5;0;100;0;100;1;2;0;0;0;0;0;20;1;33;0;0;2;29;2;24
23.01.2025;15:10;A 11;1;2;48;3;73;1;1;3;3;4;11;2;3;0;100;0;100;0;0;0;0;0;0;1;58;1;56;1;13;0;0;1;5
23.01.2025;15:09;A 11;1;4;61;3;36;0;0;5;12;8;49;3;5;0;100;0;100;0;0;0;0;0;0;1;56;0;85;0;0;1;5;2;18
23.01.2025;15:08;A 11;1;4;69;3;67;0;0;3;5;4;9;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;40;1;10;2;9;3;11
23.01.2025;15:07;A 11;1;4;46;2;66;0;55;5;5;3;6;2;2;0;100;0;100;0;0;0;0;1;3;2;13;1;38;0;41;1;9;1;1
23.01.2025;15:06;A 11;1;3;73;2;87;1;21;7;38;10;57;2;3;0;100;0;100;0;0;0;0;0;0;1;82;1;92;2;30;4;15;1;3
23.01.2025;15:05;A 11;1;3;46;5;61;1;79;1;14;4;11;0;1;0;100;0;100;0;0;0;0;0;0;1;28;2;30;0;3;0;0;2;10
23.01.2025;15:04;A 11;1;4;44;2;36;0;0;5;8;2;3;2;2;0;100;0;100;0;0;0;0;1;5;1;51;1;46;1;10;2;63;1;63
23.01.2025;15:03;A 11;1;2;80;1;91;1;11;3;49;2;3;0;0;0;100;0;100;0;0;0;0;1;3;0;76;3;52;0;0;1;14;3;21
23.01.2025;15:02;A 11;1;5;46;3;39;1;23;9;11;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;41;0;94;2;15;0;0
23.01.2025;15:01;A 11;1;2;65;3;63;0;0;2;1;5;9;3;3;0;100;0;100;0;0;0;0;1;3;1;7;1;80;2;52;1;4;3;16
23.01.2025;15:00;A 11;1;0;78;2;72;0;0;3;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;49;0;0;1;8;1;10
23.01.2025;14:59;A 11;1;1;75;2;52;0;0;7;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;38;1;1;2;6;2;14
23.01.2025;14:58;A 11;1;2;61;2;67;0;0;6;7;9;9;4;6;0;100;0;100;1;4;0;0;0;0;2;48;2;60;1;13;3;12;3;9
23.01.2025;14:57;A 11;1;1;79;2;81;0;0;9;12;6;6;2;3;0;100;0;100;0;0;0;0;1;5;4;68;2;64;1;21;1;6;2;31
23.01.2025;14:56;A 11;1;1;62;2;71;1;17;5;5;8;9;0;0;0;100;0;100;1;2;1;3;0;0;3;19;4;41;0;0;2;5;1;10
23.01.2025;14:55;A 11;1;2;45;1;86;2;6;4;5;5;8;0;0;0;100;0;100;1;2;0;0;1;5;4;32;1;33;0;22;0;42;2;10
23.01.2025;14:54;A 11;1;0;100;2;91;2;2;5;7;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;39;2;78;1;23;2;22;3;17
23.01.2025;14:53;A 11;1;2;62;1;76;0;0;7;8;7;11;0;0;0;100;0;100;0;0;0;0;1;3;3;45;4;47;1;6;2;15;1;6
23.01.2025;14:52;A 11;1;3;56;2;24;0;0;6;7;7;8;2;3;0;100;0;100;0;0;1;3;0;0;3;38;2;38;1;10;2;16;2;16
23.01.2025;14:51;A 11;1;2;53;2;74;0;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;38;0;0;2;15;2;8
23.01.2025;14:50;A 11;1;3;77;1;51;3;3;3;3;6;8;0;0;0;100;0;100;1;2;0;0;0;0;3;18;2;36;0;0;2;6;1;7
23.01.2025;14:49;A 11;1;1;86;2;60;0;0;3;4;4;5;4;4;0;100;0;100;1;2;0;0;1;3;2;21;4;39;2;29;1;17;1;8
23.01.2025;14:48;A 11;1;1;58;1;90;0;0;2;2;3;5;1;1;0;100;0;100;0;0;0;0;0;0;1;11;1;24;0;18;1;1;1;2
23.01.2025;14:47;A 11;1;1;94;1;85;0;15;2;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;35;1;2;2;33;2;24
23.01.2025;14:46;A 11;1;2;65;3;66;2;7;7;10;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;83;4;43;2;12;2;12;2;20
23.01.2025;14:45;A 11;1;0;51;2;71;0;0;8;9;8;8;0;0;0;100;0;100;0;0;0;0;1;5;4;43;2;41;0;0;1;8;0;0
23.01.2025;14:44;A 11;1;3;67;2;46;1;0;5;10;7;8;6;6;0;100;0;100;0;0;0;0;0;0;2;34;2;40;1;29;2;5;0;0
23.01.2025;14:43;A 11;1;3;48;3;73;0;0;3;3;8;9;0;0;0;100;0;100;0;0;0;0;1;3;0;11;3;42;0;0;2;9;3;10
23.01.2025;14:42;A 11;1;1;72;1;72;1;1;2;2;2;2;7;10;0;100;0;100;0;0;0;0;1;3;1;8;1;10;1;28;2;23;1;60
23.01.2025;14:41;A 11;1;2;94;1;96;0;0;2;3;5;12;2;3;0;100;0;100;0;0;0;0;0;0;3;19;2;79;1;2;1;7;4;84
23.01.2025;14:40;A 11;1;1;84;1;80;0;0;5;5;5;6;2;3;0;100;0;100;0;0;1;3;0;0;3;32;2;23;1;13;2;9;3;51
23.01.2025;14:39;A 11;1;0;92;2;71;1;0;3;4;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;31;3;37;1;8;3;2;3;9
23.01.2025;14:38;A 11;1;2;54;1;67;0;0;5;5;6;12;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;50;2;17;0;0;1;4
23.01.2025;14:37;A 11;1;1;62;2;81;2;2;8;10;8;9;3;4;0;100;0;100;0;0;0;0;0;0;3;50;3;47;3;10;3;10;0;0
23.01.2025;14:36;A 11;1;5;88;2;41;0;0;4;4;6;11;2;3;0;100;0;100;0;0;0;0;1;6;1;23;2;40;1;10;1;8;1;4
23.01.2025;14:35;A 11;1;2;87;2;74;0;0;2;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;9;3;65;1;13;2;9;0;0
23.01.2025;14:34;A 11;1;3;58;2;87;1;1;4;3;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;46;0;0;3;44;0;3
23.01.2025;14:33;A 11;1;3;64;5;92;0;21;9;13;8;9;0;0;0;100;0;100;0;0;0;0;1;3;3;53;5;52;0;0;0;0;3;15
23.01.2025;14:32;A 11;1;4;80;2;49;1;8;7;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;35;0;0;5;29;4;18
23.01.2025;14:31;A 11;1;2;78;3;81;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;16;5;42;0;0;3;16;1;1
23.01.2025;14:30;A 11;1;2;53;3;73;0;0;9;10;7;8;1;2;0;100;0;100;0;10;0;0;0;0;2;49;2;34;1;30;0;0;1;6
23.01.2025;14:29;A 11;1;1;90;2;85;3;1;3;3;4;4;5;4;0;100;0;100;1;11;0;0;0;0;2;18;2;20;2;16;0;0;0;0
23.01.2025;14:28;A 11;1;2;76;1;72;2;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;14;0;0;1;64;2;12
23.01.2025;14:27;A 11;1;1;58;1;77;2;0;4;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;26;3;17;0;0;2;49;0;36
23.01.2025;14:26;A 11;1;1;96;0;100;2;0;4;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;4;32;4;29;0;12;3;18;4;40
23.01.2025;14:25;A 11;1;1;92;2;95;0;0;5;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;40;4;30;1;12;1;6
23.01.2025;14:24;A 11;1;5;63;3;64;1;1;4;5;10;11;3;5;0;100;0;100;0;0;0;0;0;0;3;25;2;49;1;7;1;56;2;26
23.01.2025;14:23;A 11;1;1;65;4;61;0;0;6;8;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;38;3;40;0;0;1;32;3;20
23.01.2025;14:22;A 11;1;1;74;2;75;2;23;6;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;18;0;0;1;2;2;8
23.01.2025;14:21;A 11;1;5;90;1;67;0;0;3;4;4;4;2;3;0;100;0;100;4;15;0;0;0;0;2;17;3;26;1;26;1;9;0;0
23.01.2025;14:20;A 11;1;1;94;3;48;0;0;5;7;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;29;2;29;1;8;1;41;2;5
23.01.2025;14:19;A 11;1;3;87;3;53;1;2;6;8;6;7;2;3;0;100;0;100;0;0;0;0;1;3;4;47;3;35;1;11;2;16;0;19
23.01.2025;14:18;A 11;1;1;74;1;68;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;31;0;0;1;17;2;65
23.01.2025;14:17;A 11;1;2;63;3;51;0;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;2;5;2;29;4;34;0;0;1;51;1;8
23.01.2025;14:16;A 11;1;2;91;2;62;3;39;5;5;6;7;1;2;0;100;0;100;0;0;0;0;0;1;2;28;3;42;1;9;2;10;0;2
23.01.2025;14:15;A 11;1;3;83;4;87;4;1;4;5;7;10;0;0;0;100;0;100;0;0;0;0;1;1;3;23;2;37;0;0;2;15;3;62
23.01.2025;14:14;A 11;1;2;71;2;79;1;36;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;40;5;44;0;0;1;7;2;9
23.01.2025;14:13;A 11;1;2;53;3;65;1;1;3;4;6;8;2;1;0;100;0;100;1;2;0;0;2;7;2;24;2;31;0;23;0;0;0;0
23.01.2025;14:12;A 11;1;1;62;4;65;2;21;5;6;4;4;2;3;0;100;0;100;1;2;0;0;0;0;3;81;2;23;2;14;3;7;1;27
23.01.2025;14:11;A 11;1;2;51;1;77;1;63;5;8;5;5;1;1;0;100;0;100;1;8;0;0;2;5;2;50;2;77;1;3;0;1;1;25
23.01.2025;14:10;A 11;1;0;57;1;61;1;11;7;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;44;3;42;0;0;2;43;2;11
23.01.2025;14:09;A 11;1;2;71;2;75;1;1;8;14;9;12;1;2;0;100;0;100;0;0;0;0;0;0;1;63;2;74;0;65;3;71;3;10
23.01.2025;14:08;A 11;1;5;43;3;63;1;1;7;11;6;9;2;2;0;100;0;100;0;0;0;0;0;0;3;39;2;36;1;60;2;63;2;7
23.01.2025;14:07;A 11;1;2;52;3;56;0;0;3;4;6;7;0;0;0;100;0;100;1;2;0;0;1;3;1;22;2;31;0;0;0;0;1;11
23.01.2025;14:06;A 11;1;2;60;3;68;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;22;0;0;0;3;1;11
23.01.2025;14:05;A 11;1;1;49;2;50;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;22;0;0;2;19;2;9
23.01.2025;14:04;A 11;1;2;60;3;47;3;3;4;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;36;0;0;3;37;2;10
23.01.2025;14:03;A 11;1;5;75;1;78;0;0;3;4;4;5;3;4;0;100;0;100;0;0;1;3;0;0;3;23;2;60;1;31;1;4;2;11
23.01.2025;14:02;A 11;1;3;30;4;46;0;0;8;6;8;10;4;6;0;100;0;100;0;0;0;0;0;0;4;37;3;53;1;12;1;6;2;7
23.01.2025;14:01;A 11;1;1;40;3;35;1;1;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;13;0;0;1;4;0;0
23.01.2025;14:00;A 11;1;3;69;4;64;0;52;2;3;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;15;3;34;1;15;2;46;3;11
23.01.2025;13:59;A 11;1;1;80;1;99;2;9;2;3;7;9;2;2;0;100;0;100;0;0;0;0;0;0;2;11;3;37;1;21;1;6;1;50
23.01.2025;13:58;A 11;1;3;60;1;79;0;0;5;5;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;34;3;31;0;4;2;13;1;6
23.01.2025;13:57;A 11;1;3;75;1;62;1;1;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;30;2;23;1;7;0;0;1;4
23.01.2025;13:56;A 11;1;1;64;2;85;0;0;4;2;6;7;0;0;0;100;0;100;1;11;1;3;0;0;2;13;2;34;0;0;2;29;1;14
23.01.2025;13:55;A 11;1;2;82;3;71;1;1;7;9;11;13;0;0;0;100;0;100;0;0;1;3;1;5;3;29;3;50;0;0;1;6;0;0
23.01.2025;13:54;A 11;1;2;92;2;78;0;0;2;1;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;5;3;28;1;9;0;0;0;0
23.01.2025;13:53;A 11;1;7;64;2;38;0;0;2;3;4;4;1;2;0;100;0;100;0;0;0;0;1;3;2;17;2;26;2;24;2;41;0;16
23.01.2025;13:52;A 11;1;2;69;3;75;0;36;4;5;4;5;1;1;0;100;0;100;0;0;1;3;1;3;2;23;1;25;0;0;1;5;1;2
23.01.2025;13:51;A 11;1;3;68;2;91;1;34;4;4;3;3;1;2;0;100;0;100;0;0;0;0;1;5;2;22;3;20;1;10;1;9;0;0
23.01.2025;13:50;A 11;1;1;81;0;100;4;4;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;31;1;1;2;11;2;17
23.01.2025;13:49;A 11;1;1;61;3;89;3;2;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;24;0;0;2;24;2;27
23.01.2025;13:48;A 11;1;1;68;3;58;1;47;6;6;12;18;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;71;0;0;1;3;0;0
23.01.2025;13:47;A 11;1;2;52;2;38;1;1;3;4;4;8;1;1;0;100;0;100;0;0;0;0;1;3;2;18;3;30;1;42;3;17;2;7
23.01.2025;13:46;A 11;1;3;49;10;42;1;26;3;2;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;8;3;25;1;11;1;3;2;12
23.01.2025;13:45;A 11;1;2;36;3;46;1;1;2;2;4;9;4;4;0;100;0;100;0;0;0;0;0;0;4;15;1;62;0;29;2;29;3;3
23.01.2025;13:44;A 11;1;2;81;1;87;0;14;2;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;12;1;6;1;38;1;8;3;13
23.01.2025;13:43;A 11;1;0;76;1;91;1;20;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;23;1;10;3;18;1;4
23.01.2025;13:42;A 11;1;4;77;1;77;2;2;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;17;0;0;2;6;0;0
