Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.01.2025;14:35;A147;1;2;72;2;12;2;46;2;46;1;56;3;32;8;21;8;21;1;39;1;40;2;38;0;0;0;0;2;60;2;45;3;15;2;15;2;56;1;72;2;8;3;72;1;0;2;74;1;2;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:34;A147;1;2;25;2;9;1;8;1;9;1;5;4;67;4;76;1;68;4;59;3;80;2;71;2;30;1;10;4;11;4;3;3;15;4;10;5;69;5;70;3;62;5;20;2;2;3;18;0;4;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:33;A147;1;0;33;0;0;0;0;0;0;0;0;3;35;5;55;5;48;2;44;4;58;3;54;2;90;0;26;3;34;2;2;3;27;2;8;2;65;2;64;0;68;5;83;6;81;0;100;4;64;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:32;A147;1;1;60;1;17;0;0;0;0;0;13;3;49;6;78;6;58;3;41;0;90;3;72;2;97;1;26;2;28;1;12;2;17;0;11;3;81;3;82;2;89;8;80;7;84;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:31;A147;1;7;50;2;66;1;30;1;29;2;51;1;52;5;54;2;1;0;0;6;25;2;4;0;99;1;37;3;75;1;62;3;11;1;41;2;82;3;82;3;56;6;61;9;70;6;83;4;89;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:30;A147;1;1;76;2;74;1;61;1;61;1;5;1;8;8;43;2;41;2;7;7;59;1;41;2;80;2;11;1;5;2;15;2;8;2;10;3;89;3;81;2;66;6;75;4;28;5;91;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:29;A147;1;3;86;1;71;1;66;1;68;1;6;2;17;7;51;2;25;1;19;3;49;2;31;2;78;2;12;2;2;3;80;2;6;2;27;1;84;1;3;2;56;9;62;10;19;4;84;0;35;2;55;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:28;A147;1;3;51;4;23;0;0;0;0;0;0;3;52;6;60;4;39;2;61;4;77;3;48;1;48;1;3;3;24;1;0;2;14;2;7;1;66;1;66;1;4;8;71;5;67;5;90;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:27;A147;1;0;44;0;0;1;77;1;77;0;0;3;7;2;55;1;1;3;19;2;61;2;7;0;0;0;0;3;52;0;0;0;55;0;0;0;0;0;0;0;0;3;49;5;53;4;57;4;30;1;26;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:26;A147;1;1;50;1;2;3;45;3;45;3;26;5;34;8;48;2;1;1;81;6;25;2;4;0;0;0;0;3;50;2;3;2;56;1;11;1;4;1;5;1;1;8;75;9;75;2;96;2;94;1;86;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:25;A147;1;3;16;2;13;3;62;3;63;1;55;2;75;2;59;2;61;2;64;3;11;3;23;0;0;0;0;1;42;2;8;2;12;3;11;2;52;2;50;0;46;4;65;8;62;1;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:24;A147;1;2;52;3;51;1;48;1;49;3;20;4;45;5;55;4;54;2;58;0;65;1;46;1;61;1;4;4;66;1;47;2;16;1;7;1;17;1;18;1;26;3;58;2;16;1;64;2;14;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:23;A147;1;2;80;3;49;3;22;3;23;2;27;0;36;3;56;2;55;1;0;1;65;2;9;0;0;0;0;2;69;1;1;2;46;1;7;3;21;2;18;0;22;10;62;11;49;3;93;4;70;1;73;1;28;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:22;A147;1;1;44;2;7;4;85;4;85;12;89;3;14;10;69;8;35;3;19;5;82;7;27;2;50;1;59;6;80;1;23;3;47;2;6;3;50;3;51;4;49;6;85;6;85;0;100;0;100;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:21;A147;1;2;68;2;33;2;73;2;75;2;79;0;0;6;62;6;10;0;13;2;31;1;22;2;46;1;45;5;65;2;13;3;50;2;12;1;77;1;79;1;6;7;60;3;65;4;82;3;56;1;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:20;A147;1;2;39;2;31;3;33;3;33;3;13;1;57;2;65;1;62;1;62;3;71;2;62;1;33;2;11;3;39;3;41;2;43;1;49;2;73;2;72;1;14;4;87;3;26;2;98;2;42;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:19;A147;1;2;12;3;17;1;58;2;57;1;8;1;37;6;64;5;80;1;74;2;56;1;81;0;0;0;0;2;48;2;54;1;4;2;33;0;0;0;0;1;0;4;71;6;60;3;88;3;77;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:18;A147;1;1;19;0;0;4;81;4;81;1;62;5;76;7;67;9;30;1;55;1;85;3;55;0;0;0;0;5;61;0;11;4;39;1;1;0;53;0;52;2;4;4;59;5;9;4;16;4;23;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:17;A147;1;1;67;2;15;3;64;3;64;2;72;3;58;8;62;2;57;4;27;3;77;1;40;1;94;1;7;1;62;2;23;1;7;1;8;2;33;2;33;1;37;6;67;7;47;2;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:16;A147;1;3;18;2;12;3;75;3;75;2;80;4;74;8;75;4;63;4;38;5;91;2;52;1;29;1;4;1;0;0;0;1;2;1;1;1;63;1;64;2;65;7;71;4;41;2;88;3;45;2;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:15;A147;1;3;71;2;33;2;59;2;59;2;55;2;35;12;77;11;76;2;23;0;100;2;99;0;0;0;0;2;71;3;59;2;8;4;17;2;3;1;3;2;5;6;64;3;49;5;77;3;41;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:14;A147;1;3;74;2;33;3;59;3;60;3;44;0;10;5;72;3;49;0;0;3;83;3;47;3;52;0;50;3;77;0;0;2;15;0;0;1;53;2;53;4;15;6;68;7;63;3;53;4;52;2;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:13;A147;1;3;55;1;29;5;52;4;51;2;40;2;4;5;22;0;1;1;9;1;35;1;6;1;92;0;100;2;75;1;46;2;8;1;19;5;84;5;85;1;90;4;73;1;55;3;78;2;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:12;A147;1;2;31;1;98;2;66;2;65;2;11;4;63;4;79;5;26;2;67;2;83;2;36;1;26;1;26;4;46;2;34;1;45;2;19;2;65;1;65;2;35;4;80;3;31;1;94;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:11;A147;1;5;63;1;97;3;51;3;52;3;13;1;64;5;78;4;74;1;6;0;86;3;44;1;12;1;4;5;70;2;23;3;79;3;9;4;88;4;89;0;65;5;34;5;24;5;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:10;A147;1;1;67;6;21;0;20;1;20;2;3;3;41;6;49;3;16;2;38;5;26;4;16;1;95;1;5;1;72;1;82;1;81;1;5;2;85;2;86;2;63;6;57;4;44;2;69;3;14;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:09;A147;1;1;15;1;14;2;64;2;64;2;7;1;0;4;72;1;37;1;49;2;50;1;2;1;82;1;3;2;29;2;38;3;22;2;12;1;66;1;66;2;48;5;76;3;9;1;94;3;12;1;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:08;A147;1;4;46;3;18;1;30;1;31;2;9;2;18;6;64;5;22;2;16;2;79;4;28;1;46;1;4;3;74;1;1;2;74;1;3;1;7;1;8;3;12;5;53;1;18;6;51;1;19;2;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:07;A147;1;5;54;1;61;1;51;1;51;2;9;2;15;5;43;6;34;2;15;2;49;2;36;0;0;0;0;4;55;0;0;0;60;0;0;1;13;1;13;1;4;4;36;6;27;1;29;4;41;1;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:06;A147;1;1;48;3;14;2;82;2;81;2;10;1;2;3;80;2;75;2;43;5;86;3;74;0;0;0;0;1;11;2;2;2;4;2;6;2;89;1;89;0;89;11;74;6;6;2;99;3;25;1;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:05;A147;1;3;58;1;5;4;33;4;34;4;20;5;89;3;83;5;75;0;98;0;97;2;85;0;9;0;0;0;0;1;2;0;0;1;7;2;97;2;96;1;93;4;85;3;82;0;100;1;97;1;51;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:04;A147;1;2;72;3;18;3;51;3;51;3;17;3;15;8;72;7;36;0;100;1;99;2;54;1;14;1;4;1;1;1;13;1;2;0;10;4;38;4;40;4;51;5;90;4;87;0;100;0;92;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:03;A147;1;2;65;3;17;2;21;2;22;2;9;1;56;5;59;0;53;2;23;5;98;0;0;2;94;1;23;0;0;4;10;0;0;2;21;1;33;1;32;1;26;7;63;7;68;3;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:02;A147;1;2;1;2;7;2;17;2;17;0;18;2;52;4;62;1;32;2;41;2;70;1;4;0;0;1;4;1;24;3;77;1;5;2;52;1;73;1;74;1;5;11;76;6;62;0;82;2;73;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:01;A147;1;0;0;0;0;3;14;3;26;2;25;1;41;5;50;3;22;1;24;2;64;1;25;2;64;1;33;2;61;2;57;2;41;3;11;0;0;0;0;0;0;7;76;5;61;2;98;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:00;A147;1;0;51;0;0;3;82;3;84;3;76;3;45;3;53;2;56;3;19;2;61;4;51;1;55;2;10;0;0;3;55;0;0;1;60;2;26;2;26;2;5;7;67;6;60;5;88;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:59;A147;1;6;74;2;69;3;83;3;83;0;88;0;0;5;39;1;1;3;1;2;52;0;0;0;27;0;0;4;52;2;43;3;24;3;23;1;29;1;29;1;6;4;81;1;75;5;89;2;55;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:58;A147;1;2;49;2;9;3;77;3;78;4;27;1;0;5;76;5;78;1;3;1;90;2;78;1;31;1;5;4;77;3;15;2;44;6;16;2;66;2;66;0;67;4;82;5;74;3;93;3;33;2;29;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:57;A147;1;2;38;3;22;3;60;3;60;3;34;1;71;1;71;0;69;0;72;0;71;0;0;0;0;0;0;2;61;3;18;3;53;1;24;2;36;2;38;3;17;4;74;3;54;3;73;5;19;1;89;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:56;A147;1;3;77;1;87;2;61;2;61;2;41;3;56;8;33;1;5;3;67;6;51;1;5;0;0;0;0;3;64;3;36;1;6;4;20;0;28;0;27;0;0;7;72;7;71;2;91;1;84;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:55;A147;1;2;67;3;19;4;64;4;64;1;28;5;45;10;52;5;46;3;53;0;69;0;51;3;66;3;58;2;47;0;0;2;15;0;0;4;51;4;53;1;22;9;77;8;71;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:54;A147;1;1;54;2;6;2;77;2;80;2;26;1;58;7;45;3;28;4;21;5;62;1;35;1;50;1;5;1;29;1;46;1;5;2;8;0;0;0;0;1;3;5;81;7;70;0;100;3;85;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:53;A147;1;1;71;0;67;2;63;2;63;4;80;8;71;8;70;4;46;1;43;3;87;4;49;0;43;0;0;0;0;3;31;0;0;1;41;0;0;0;0;0;0;9;76;3;60;2;97;2;56;2;52;1;51;0;0;0;0;0;0;1;1;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:52;A147;1;3;73;2;49;1;3;1;3;1;39;1;66;3;42;2;12;0;100;2;52;1;24;1;59;1;4;2;45;0;0;1;12;0;0;1;53;1;53;1;7;3;92;4;89;0;100;1;86;1;39;1;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:51;A147;1;6;60;10;53;4;69;4;68;1;55;2;64;4;78;2;54;2;34;2;88;2;21;2;18;2;9;4;62;1;32;1;59;0;31;1;46;1;46;1;5;4;91;4;89;0;100;0;100;1;26;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:50;A147;1;3;22;3;29;3;68;3;69;1;64;0;0;2;1;1;0;0;0;3;7;1;1;1;2;1;5;7;62;3;48;2;85;3;63;1;0;1;0;1;2;8;85;6;67;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:49;A147;1;2;43;2;47;5;83;5;83;3;53;0;53;5;59;3;58;0;0;2;68;2;16;1;36;1;4;2;92;0;0;2;82;0;0;0;28;0;26;0;0;2;65;2;56;2;72;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:48;A147;1;2;77;4;70;2;59;1;60;2;40;3;30;8;62;5;40;4;18;5;83;4;41;3;81;2;17;2;61;1;53;1;71;1;6;3;57;3;57;1;23;4;55;5;20;4;31;4;27;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:47;A147;1;4;62;3;45;1;83;1;83;2;14;2;29;9;32;6;26;0;30;1;55;1;37;0;0;1;4;2;20;2;51;2;10;2;15;1;88;1;92;2;94;7;51;6;30;1;49;2;38;1;65;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:46;A147;1;1;67;1;5;1;6;1;7;2;15;3;16;3;60;2;46;4;23;4;63;3;54;2;50;1;40;0;0;3;57;0;0;1;65;2;97;1;97;1;33;7;79;4;22;2;96;4;31;2;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:45;A147;1;1;27;2;8;2;70;2;71;3;12;1;77;1;1;0;0;2;33;0;2;0;0;1;24;1;4;2;10;1;18;2;19;1;4;3;87;4;86;1;81;7;81;7;58;1;99;1;21;2;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:44;A147;1;0;30;0;2;0;62;0;61;1;6;0;0;5;65;3;59;0;0;2;82;3;61;0;0;0;0;0;0;2;33;0;0;1;20;5;59;4;60;2;63;4;90;4;81;2;97;2;84;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:43;A147;1;2;27;3;27;2;24;2;26;3;19;2;41;4;27;1;17;2;32;4;15;1;7;0;0;0;0;1;15;4;68;1;0;2;28;2;37;2;37;2;30;4;78;5;77;1;99;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:42;A147;1;1;78;2;7;2;31;2;31;1;28;5;23;6;51;4;58;2;41;6;68;1;12;1;49;1;4;2;39;1;33;2;17;2;8;1;29;1;29;0;0;4;48;3;2;4;64;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:41;A147;1;1;43;3;11;4;67;4;68;3;29;0;0;1;37;1;26;0;0;2;2;1;6;0;0;0;0;2;81;2;1;1;92;2;6;4;74;3;87;2;41;8;52;9;50;2;71;2;66;0;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:40;A147;1;2;4;1;83;1;47;1;49;2;20;4;31;9;60;3;2;2;27;4;47;3;8;1;64;1;8;2;1;3;2;1;2;3;7;1;2;1;33;1;45;9;66;6;68;4;86;3;77;1;46;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
