Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
23.01.2025;15:23;A116;1;3;46;4;45;7;20;0;0;0;0;5;33;0;0;0;0
23.01.2025;15:22;A116;1;1;86;0;97;18;59;0;0;0;0;3;20;1;1;0;0
23.01.2025;15:21;A116;1;5;80;2;99;8;65;0;0;0;0;6;29;0;0;0;0
23.01.2025;15:20;A116;1;3;65;2;75;5;20;0;0;1;1;2;21;0;0;1;1
23.01.2025;15:19;A116;1;8;50;5;42;9;23;0;0;1;1;3;5;0;0;0;0
23.01.2025;15:18;A116;1;2;81;1;70;5;28;0;0;1;1;3;6;0;0;0;0
23.01.2025;15:17;A116;1;4;18;4;65;16;44;0;0;0;0;1;2;0;0;0;0
23.01.2025;15:16;A116;1;2;76;1;98;10;44;0;0;0;0;2;2;0;0;0;0
23.01.2025;15:15;A116;1;5;44;5;30;2;4;0;0;0;0;1;12;2;10;0;0
23.01.2025;15:14;A116;1;3;63;1;73;9;35;0;0;0;0;2;15;0;0;0;0
23.01.2025;15:13;A116;1;9;49;7;42;10;24;0;0;0;0;1;0;1;1;0;0
23.01.2025;15:12;A116;1;4;78;2;63;11;35;0;0;0;0;2;11;0;0;0;0
23.01.2025;15:11;A116;1;3;28;3;82;9;23;1;1;0;0;3;18;1;1;0;0
23.01.2025;15:10;A116;1;1;75;2;94;11;43;0;0;0;0;1;20;0;0;0;0
23.01.2025;15:09;A116;1;6;43;5;67;11;32;0;0;0;0;4;11;0;0;1;1
23.01.2025;15:08;A116;1;1;72;5;26;6;12;0;0;0;0;1;14;0;0;0;0
23.01.2025;15:07;A116;1;2;81;2;60;10;35;1;1;0;0;8;42;0;0;0;0
23.01.2025;15:06;A116;1;3;70;2;59;9;32;6;10;0;0;3;18;2;3;0;0
23.01.2025;15:05;A116;1;4;87;5;70;11;29;2;3;0;0;2;4;1;1;0;0
23.01.2025;15:04;A116;1;2;28;4;47;6;16;1;1;1;1;3;32;1;1;1;1
23.01.2025;15:03;A116;1;8;57;2;32;6;17;0;0;0;0;2;4;0;0;0;0
23.01.2025;15:02;A116;1;4;41;3;42;9;19;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:01;A116;1;3;23;6;46;9;28;0;0;0;0;1;3;0;0;0;0
23.01.2025;15:00;A116;1;5;50;4;55;9;47;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:59;A116;1;1;98;3;40;6;21;0;0;0;0;3;10;0;0;0;0
23.01.2025;14:58;A116;1;0;100;6;25;5;11;0;0;2;3;3;23;0;0;5;10
23.01.2025;14:57;A116;1;3;81;2;47;6;21;0;0;0;0;4;9;0;0;0;0
23.01.2025;14:56;A116;1;2;99;2;78;7;32;0;0;1;1;0;10;0;0;1;1
23.01.2025;14:55;A116;1;6;45;8;55;11;26;0;0;0;0;1;7;1;1;0;0
23.01.2025;14:54;A116;1;9;50;7;45;7;12;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:53;A116;1;5;51;6;46;5;17;0;0;0;0;1;3;0;0;0;0
23.01.2025;14:52;A116;1;8;51;4;30;6;16;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:51;A116;1;6;68;4;49;11;36;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:50;A116;1;3;64;3;75;5;18;0;0;1;1;4;35;0;0;0;0
23.01.2025;14:49;A116;1;3;61;4;79;17;48;0;0;0;0;3;3;0;0;0;0
23.01.2025;14:48;A116;1;2;85;4;57;5;28;0;0;0;0;3;16;1;1;0;0
23.01.2025;14:47;A116;1;2;84;3;55;8;23;0;0;4;6;3;28;0;0;5;8
23.01.2025;14:46;A116;1;2;46;2;77;6;38;0;0;1;1;4;18;0;0;0;0
23.01.2025;14:45;A116;1;6;34;1;99;22;73;0;0;0;0;3;5;0;0;0;0
23.01.2025;14:44;A116;1;0;100;1;76;3;17;0;0;0;0;2;14;0;0;0;0
23.01.2025;14:43;A116;1;0;100;2;90;6;37;1;1;0;0;3;22;0;0;0;0
23.01.2025;14:42;A116;1;3;99;2;84;8;35;0;0;0;0;3;15;1;3;0;0
23.01.2025;14:41;A116;1;3;92;4;51;11;25;0;0;1;1;3;9;0;0;1;1
23.01.2025;14:40;A116;1;3;79;4;33;6;22;0;0;0;0;1;0;0;0;0;0
23.01.2025;14:39;A116;1;9;53;6;53;13;30;0;0;0;0;2;4;0;0;0;0
23.01.2025;14:38;A116;1;6;61;5;46;9;25;0;0;0;0;1;1;0;0;0;0
23.01.2025;14:37;A116;1;4;97;3;86;17;69;0;0;0;0;4;5;0;0;0;0
23.01.2025;14:36;A116;1;1;99;3;57;3;41;0;0;0;0;2;19;0;0;0;0
23.01.2025;14:35;A116;1;1;88;2;45;7;42;0;0;0;0;1;1;1;1;0;0
23.01.2025;14:34;A116;1;2;69;2;85;8;77;0;0;0;0;2;13;0;0;1;1
23.01.2025;14:33;A116;1;1;99;2;98;2;12;0;0;0;0;2;7;0;0;0;0
23.01.2025;14:32;A116;1;4;30;1;81;1;91;0;0;0;0;2;32;0;0;1;1
23.01.2025;14:31;A116;1;4;22;0;100;2;71;0;0;0;0;4;20;0;0;0;0
23.01.2025;14:30;A116;1;8;49;0;100;0;100;0;0;0;0;1;3;0;0;1;1
23.01.2025;14:29;A116;1;8;46;0;100;3;95;0;0;0;0;1;1;0;0;0;0
23.01.2025;14:28;A116;1;8;65;0;100;1;98;0;0;0;0;4;13;0;0;0;0
23.01.2025;14:27;A116;1;3;20;0;100;1;97;0;0;0;0;7;19;0;0;0;0
23.01.2025;14:26;A116;1;2;40;0;100;3;53;0;0;0;0;3;23;0;0;0;0
23.01.2025;14:25;A116;1;3;93;1;98;7;36;1;1;0;0;4;22;1;1;0;0
23.01.2025;14:24;A116;1;3;70;4;22;4;24;0;0;0;0;3;17;1;1;0;0
23.01.2025;14:23;A116;1;2;69;6;62;10;33;1;1;0;0;2;1;0;0;0;0
23.01.2025;14:22;A116;1;6;31;5;61;10;54;0;0;0;0;3;5;0;0;0;0
23.01.2025;14:21;A116;1;1;39;2;98;13;75;0;0;0;0;5;13;0;0;0;0
23.01.2025;14:20;A116;1;5;58;3;73;7;17;1;1;0;0;1;18;1;2;0;0
23.01.2025;14:19;A116;1;6;35;5;32;6;15;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:18;A116;1;8;73;2;50;5;21;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:17;A116;1;3;38;4;64;8;22;1;1;0;0;1;2;0;0;0;0
23.01.2025;14:16;A116;1;1;90;5;78;8;24;0;0;0;0;4;38;0;0;0;0
23.01.2025;14:15;A116;1;1;86;1;68;6;21;1;1;0;0;4;9;1;1;0;0
23.01.2025;14:14;A116;1;8;65;3;55;13;35;1;1;0;0;1;3;1;1;0;0
23.01.2025;14:13;A116;1;8;53;4;41;7;18;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:12;A116;1;5;28;7;54;8;30;0;0;0;0;2;2;0;0;0;0
23.01.2025;14:11;A116;1;2;54;0;100;3;38;0;0;0;0;2;22;0;0;0;0
23.01.2025;14:10;A116;1;4;49;5;64;9;30;0;0;1;1;2;12;1;1;1;1
23.01.2025;14:09;A116;1;7;40;6;47;10;24;0;0;1;1;0;0;0;0;0;0
23.01.2025;14:08;A116;1;4;41;4;77;12;47;0;0;0;0;1;1;0;0;0;0
23.01.2025;14:07;A116;1;2;67;2;65;12;56;0;0;0;0;2;3;0;0;0;0
23.01.2025;14:06;A116;1;0;100;2;84;8;23;0;0;0;0;2;22;0;0;0;0
23.01.2025;14:05;A116;1;3;63;3;58;9;30;1;1;0;0;3;4;1;1;0;0
23.01.2025;14:04;A116;1;5;21;5;41;9;22;0;0;0;0;1;1;0;0;0;0
23.01.2025;14:03;A116;1;3;22;5;40;8;22;0;0;0;0;1;0;0;0;0;0
23.01.2025;14:02;A116;1;6;43;0;82;9;26;0;0;0;0;2;15;0;0;0;0
23.01.2025;14:01;A116;1;5;40;7;52;10;33;0;0;0;0;1;1;2;3;0;0
23.01.2025;14:00;A116;1;5;73;0;84;7;40;0;0;0;0;1;14;0;0;0;0
23.01.2025;13:59;A116;1;6;27;2;52;10;32;1;1;0;0;2;3;0;0;0;0
23.01.2025;13:58;A116;1;3;17;5;42;10;28;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:57;A116;1;4;92;2;47;3;7;0;0;0;0;1;29;0;0;0;0
23.01.2025;13:56;A116;1;3;53;5;36;8;24;0;0;1;1;1;6;0;0;1;1
23.01.2025;13:55;A116;1;4;21;6;48;6;24;0;0;0;0;1;2;0;0;0;0
23.01.2025;13:54;A116;1;2;62;1;74;3;36;0;0;0;0;2;19;0;0;0;0
23.01.2025;13:53;A116;1;6;77;2;73;8;49;0;0;0;0;4;7;0;0;1;1
23.01.2025;13:52;A116;1;8;46;5;58;7;21;1;1;0;0;2;12;1;1;0;0
23.01.2025;13:51;A116;1;4;80;1;95;9;35;0;0;0;0;3;36;0;0;0;0
23.01.2025;13:50;A116;1;8;43;5;53;10;27;1;1;0;0;1;0;1;4;0;0
23.01.2025;13:49;A116;1;5;54;1;85;8;41;0;0;0;0;2;6;0;0;0;0
23.01.2025;13:48;A116;1;3;90;1;79;2;36;1;1;0;0;2;26;1;1;0;0
23.01.2025;13:47;A116;1;7;41;3;54;12;31;0;0;1;1;1;1;0;0;0;0
23.01.2025;13:46;A116;1;2;31;6;57;12;37;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:45;A116;1;4;97;4;56;10;28;1;1;0;0;2;21;1;1;0;0
23.01.2025;13:44;A116;1;1;48;4;73;8;27;1;1;0;0;1;14;1;1;0;0
23.01.2025;13:43;A116;1;3;73;2;87;8;43;0;0;0;0;4;8;1;1;0;0
23.01.2025;13:42;A116;1;4;68;2;94;12;38;1;1;0;0;2;20;0;0;0;0
23.01.2025;13:41;A116;1;5;53;5;63;5;11;2;3;0;0;1;19;0;0;0;0
23.01.2025;13:40;A116;1;8;43;3;20;4;10;0;0;0;0;1;2;0;0;0;0
23.01.2025;13:39;A116;1;3;51;5;53;14;39;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:38;A116;1;1;99;3;78;5;14;1;1;0;0;6;40;1;1;0;0
23.01.2025;13:37;A116;1;1;99;6;57;10;37;0;0;1;1;0;0;0;0;0;0
23.01.2025;13:36;A116;1;2;88;1;50;3;16;0;0;4;6;4;6;0;0;0;0
23.01.2025;13:35;A116;1;2;23;5;42;9;18;0;0;2;3;2;20;0;0;0;0
23.01.2025;13:34;A116;1;8;46;9;54;13;28;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:33;A116;1;4;23;6;71;15;40;0;0;0;0;1;1;0;0;0;0
23.01.2025;13:32;A116;1;1;70;1;62;7;27;0;0;0;0;4;9;0;0;0;0
23.01.2025;13:31;A116;1;6;39;6;59;10;25;0;0;1;1;1;12;0;0;0;0
23.01.2025;13:30;A116;1;6;41;2;86;13;50;0;0;0;0;1;1;0;0;0;0
23.01.2025;13:29;A116;1;3;40;3;84;12;43;1;1;0;0;5;24;0;0;0;0
23.01.2025;13:28;A116;1;0;100;2;73;7;27;0;0;1;2;3;26;0;0;9;26
23.01.2025;13:27;A116;1;1;55;1;65;7;21;0;0;2;3;1;16;1;1;3;6
23.01.2025;13:26;A116;1;1;92;3;84;4;28;0;0;0;0;1;13;0;0;1;1
23.01.2025;13:25;A116;1;0;100;2;87;7;32;0;0;0;0;2;18;0;0;1;1
23.01.2025;13:24;A116;1;1;99;6;64;11;34;0;0;0;0;8;29;2;3;0;0
23.01.2025;13:23;A116;1;0;100;1;86;6;30;0;0;0;0;5;30;0;0;0;0
23.01.2025;13:22;A116;1;0;100;3;40;4;9;1;1;0;0;4;25;0;0;0;0
23.01.2025;13:21;A116;1;3;90;3;47;12;38;0;0;1;1;4;8;0;0;0;0
23.01.2025;13:20;A116;1;0;100;4;88;12;35;0;0;0;0;1;1;0;0;0;0
23.01.2025;13:19;A116;1;0;100;3;72;5;16;0;0;2;3;1;19;0;0;3;6
23.01.2025;13:18;A116;1;0;100;2;67;9;35;1;1;0;0;2;15;1;1;0;0
23.01.2025;13:17;A116;1;1;97;5;67;10;33;0;0;0;0;2;18;1;1;0;0
23.01.2025;13:16;A116;1;0;100;1;38;2;6;1;1;0;0;6;32;1;2;0;0
23.01.2025;13:15;A116;1;3;94;6;32;8;21;1;1;0;0;0;0;0;0;0;0
23.01.2025;13:14;A116;1;0;100;2;90;4;25;1;1;0;0;2;32;0;0;0;0
23.01.2025;13:13;A116;1;0;100;4;70;9;29;0;0;0;0;1;11;0;0;0;0
23.01.2025;13:12;A116;1;0;100;7;48;8;20;0;0;0;0;1;11;1;1;0;0
23.01.2025;13:11;A116;1;1;96;4;88;17;65;0;0;0;0;1;21;0;0;0;0
23.01.2025;13:10;A116;1;7;55;1;55;1;3;0;0;0;0;2;4;0;0;0;0
23.01.2025;13:09;A116;1;6;46;4;45;11;29;0;0;0;0;1;7;0;0;0;0
23.01.2025;13:08;A116;1;1;96;5;56;8;57;0;0;0;0;2;5;0;0;0;0
23.01.2025;13:07;A116;1;0;100;0;100;10;36;0;0;0;0;1;16;0;0;0;0
23.01.2025;13:06;A116;1;0;100;2;41;6;18;1;1;0;0;4;18;0;0;0;0
23.01.2025;13:05;A116;1;1;93;1;98;10;53;0;0;0;0;1;5;0;0;0;0
23.01.2025;13:04;A116;1;0;65;2;78;6;44;0;0;0;0;4;31;1;2;0;0
23.01.2025;13:03;A116;1;3;87;3;39;4;26;1;1;0;0;4;23;2;4;0;0
23.01.2025;13:02;A116;1;5;38;4;42;6;28;0;0;0;0;2;5;0;0;0;0
23.01.2025;13:01;A116;1;7;35;3;22;5;12;0;0;0;0;1;1;0;0;0;0
23.01.2025;13:00;A116;1;4;75;1;88;7;37;0;0;0;0;3;22;0;0;0;0
23.01.2025;12:59;A116;1;6;38;6;68;10;30;0;0;1;1;2;7;0;0;0;0
23.01.2025;12:58;A116;1;6;34;5;55;11;30;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:57;A116;1;3;65;6;42;4;13;0;0;0;0;2;7;0;0;0;0
23.01.2025;12:56;A116;1;3;35;1;96;6;30;0;0;0;0;2;25;1;1;0;0
23.01.2025;12:55;A116;1;9;45;7;63;11;31;1;1;0;0;3;6;0;0;0;0
23.01.2025;12:54;A116;1;3;75;2;32;7;18;0;0;0;0;3;30;0;0;0;0
23.01.2025;12:53;A116;1;2;93;5;34;6;17;0;0;0;0;0;0;1;1;0;0
23.01.2025;12:52;A116;1;8;50;5;46;8;24;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:51;A116;1;3;78;3;94;11;45;0;0;0;0;1;6;0;0;0;0
23.01.2025;12:50;A116;1;6;41;6;55;10;29;0;0;1;1;2;10;0;0;1;1
23.01.2025;12:49;A116;1;9;81;4;62;4;11;1;1;0;0;3;10;0;0;0;0
23.01.2025;12:48;A116;1;4;21;1;45;6;46;1;1;0;0;1;1;0;0;0;0
23.01.2025;12:47;A116;1;4;46;0;100;9;35;0;0;0;0;1;22;0;0;0;0
23.01.2025;12:46;A116;1;4;62;1;94;13;41;0;0;0;0;0;0;1;1;0;0
23.01.2025;12:45;A116;1;5;55;1;96;8;29;0;0;1;1;3;25;0;0;7;11
23.01.2025;12:44;A116;1;5;39;2;89;14;46;1;1;0;0;2;14;0;0;0;0
23.01.2025;12:43;A116;1;0;100;2;88;5;21;1;1;0;0;2;24;1;2;0;0
23.01.2025;12:42;A116;1;4;57;4;37;7;19;1;1;0;0;0;0;1;0;0;0
23.01.2025;12:41;A116;1;7;33;4;41;10;27;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:40;A116;1;7;44;4;45;9;25;0;0;0;0;1;0;0;0;0;0
23.01.2025;12:39;A116;1;2;63;3;81;8;37;0;0;0;0;2;29;0;0;0;0
23.01.2025;12:38;A116;1;3;89;1;85;9;38;0;0;0;0;1;2;1;2;0;0
23.01.2025;12:37;A116;1;4;73;3;54;4;24;0;0;0;0;2;23;0;0;1;1
23.01.2025;12:36;A116;1;1;84;1;71;7;27;0;0;1;1;1;20;0;0;0;0
23.01.2025;12:35;A116;1;7;55;3;66;9;27;0;0;1;1;3;15;0;0;0;0
23.01.2025;12:34;A116;1;1;59;4;78;7;22;1;1;0;0;1;45;1;1;0;0
23.01.2025;12:33;A116;1;3;70;2;57;7;28;0;0;0;0;3;26;0;0;0;0
23.01.2025;12:32;A116;1;3;53;4;82;7;33;0;0;1;1;1;14;0;0;0;0
23.01.2025;12:31;A116;1;3;47;2;66;5;18;0;0;1;1;1;11;0;0;0;0
23.01.2025;12:30;A116;1;1;75;2;69;8;22;0;0;2;3;2;17;0;0;0;0
23.01.2025;12:29;A116;1;3;67;4;45;9;25;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:28;A116;1;3;41;6;33;5;15;0;0;0;0;1;10;0;0;0;0
23.01.2025;12:27;A116;1;1;96;4;83;7;19;1;1;0;0;4;31;0;0;0;0
23.01.2025;12:26;A116;1;1;59;5;29;7;18;0;0;0;0;0;0;2;3;0;0
23.01.2025;12:25;A116;1;6;23;3;32;6;16;0;0;0;0;1;3;0;0;0;0
23.01.2025;12:24;A116;1;6;48;3;85;10;32;0;0;0;0;2;20;0;0;0;0
23.01.2025;12:23;A116;1;1;63;3;66;6;19;1;1;0;0;1;8;0;0;0;0
23.01.2025;12:22;A116;1;1;99;2;92;9;28;0;0;1;1;1;14;0;0;0;0
23.01.2025;12:21;A116;1;6;70;6;55;8;16;1;1;0;0;1;11;0;0;0;0
23.01.2025;12:20;A116;1;1;16;6;33;8;19;0;0;0;0;1;2;0;0;0;0
23.01.2025;12:19;A116;1;2;86;3;93;12;34;0;0;0;0;2;29;0;0;0;0
23.01.2025;12:18;A116;1;3;62;2;64;8;30;3;5;0;0;1;13;0;0;0;0
23.01.2025;12:17;A116;1;7;50;6;59;11;44;0;0;1;1;2;2;0;0;0;0
23.01.2025;12:16;A116;1;1;86;3;81;6;36;0;0;0;0;2;31;0;0;0;0
23.01.2025;12:15;A116;1;2;65;7;56;10;25;0;0;1;1;3;16;1;1;1;1
23.01.2025;12:14;A116;1;3;63;2;43;3;14;0;0;0;0;3;35;0;0;0;0
23.01.2025;12:13;A116;1;7;57;5;37;9;30;1;1;0;0;2;7;0;0;0;0
23.01.2025;12:12;A116;1;3;52;2;87;6;30;1;1;0;0;3;17;0;0;0;0
23.01.2025;12:11;A116;1;5;39;2;70;5;16;0;0;0;0;2;13;0;0;0;0
23.01.2025;12:10;A116;1;8;70;3;49;9;37;1;0;0;0;0;0;0;0;0;0
23.01.2025;12:09;A116;1;3;91;2;85;2;14;1;1;0;0;1;21;0;0;0;0
23.01.2025;12:08;A116;1;5;55;5;68;12;30;0;0;1;1;1;9;2;3;1;1
23.01.2025;12:07;A116;1;6;31;5;82;12;49;0;0;0;0;3;9;0;0;0;0
23.01.2025;12:06;A116;1;2;50;2;88;9;43;1;1;0;0;4;16;0;0;0;0
23.01.2025;12:05;A116;1;2;74;5;43;13;26;0;0;1;1;2;15;0;0;0;0
23.01.2025;12:04;A116;1;3;78;4;55;5;14;0;0;0;0;4;27;0;0;2;4
23.01.2025;12:03;A116;1;2;55;2;18;4;11;1;1;0;0;0;0;0;0;0;0
23.01.2025;12:02;A116;1;5;68;3;76;7;30;0;0;0;0;4;33;0;0;0;0
23.01.2025;12:01;A116;1;1;72;1;82;8;45;0;0;1;1;1;0;0;0;1;1
23.01.2025;12:00;A116;1;3;50;6;36;6;16;0;0;0;0;2;21;0;0;1;1
23.01.2025;11:59;A116;1;5;39;2;36;6;16;0;0;1;1;2;15;0;0;1;1
23.01.2025;11:58;A116;1;7;37;5;28;7;18;0;0;0;0;1;5;0;0;0;0
23.01.2025;11:57;A116;1;7;49;3;21;5;11;0;0;0;0;1;1;0;0;0;0
23.01.2025;11:56;A116;1;8;42;6;48;9;24;0;0;0;0;1;1;0;0;0;0
23.01.2025;11:55;A116;1;2;96;3;74;7;29;0;0;0;0;1;11;0;0;0;0
23.01.2025;11:54;A116;1;8;39;9;51;10;25;1;1;0;0;2;2;0;0;0;0
23.01.2025;11:53;A116;1;1;99;3;68;4;14;0;0;0;0;3;26;0;0;0;0
23.01.2025;11:52;A116;1;7;63;6;44;8;18;1;1;0;0;4;6;1;1;0;0
23.01.2025;11:51;A116;1;5;53;4;64;10;45;0;0;0;0;2;4;0;0;0;0
23.01.2025;11:50;A116;1;4;76;4;76;5;12;0;0;0;0;2;26;1;1;0;0
23.01.2025;11:49;A116;1;2;91;4;72;8;23;0;0;0;0;3;29;0;0;0;0
23.01.2025;11:48;A116;1;6;62;2;79;7;34;0;0;2;3;5;30;0;0;0;0
23.01.2025;11:47;A116;1;3;61;2;32;6;19;0;0;1;1;2;18;0;0;1;1
23.01.2025;11:46;A116;1;9;58;4;62;8;49;0;0;0;0;2;2;0;0;0;0
23.01.2025;11:45;A116;1;4;43;3;67;7;27;0;0;1;1;3;14;0;0;1;1
23.01.2025;11:44;A116;1;3;26;6;65;9;39;0;0;0;0;2;5;0;0;0;0
23.01.2025;11:43;A116;1;2;25;7;59;8;20;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:42;A116;1;7;48;6;29;6;13;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:41;A116;1;7;51;4;49;7;29;0;0;0;0;0;8;0;0;0;0
23.01.2025;11:40;A116;1;5;34;6;40;8;21;0;0;0;0;1;5;0;0;0;0
23.01.2025;11:39;A116;1;5;34;5;41;9;20;0;0;0;0;1;2;0;0;0;0
23.01.2025;11:38;A116;1;2;83;3;78;11;38;0;0;0;0;1;12;0;0;0;0
23.01.2025;11:37;A116;1;6;48;3;46;10;31;0;0;1;1;3;17;0;0;0;0
23.01.2025;11:36;A116;1;4;34;1;94;6;33;0;0;0;0;2;12;0;0;0;0
23.01.2025;11:35;A116;1;5;54;6;53;9;29;1;1;0;0;0;0;0;0;0;0
23.01.2025;11:34;A116;1;6;60;1;5;2;6;0;0;0;0;1;3;0;0;0;0
23.01.2025;11:33;A116;1;2;57;4;40;4;27;1;1;1;3;3;31;1;1;1;12
23.01.2025;11:32;A116;1;3;88;2;99;2;47;1;1;1;1;5;22;0;0;0;0
23.01.2025;11:31;A116;1;6;32;0;100;10;37;0;0;0;0;3;17;1;1;0;0
23.01.2025;11:30;A116;1;6;42;6;64;13;38;0;0;1;3;0;0;0;0;0;0
23.01.2025;11:29;A116;1;4;22;5;53;9;24;0;0;0;0;1;1;0;0;0;0
23.01.2025;11:28;A116;1;5;29;4;20;4;9;0;0;0;0;1;1;0;0;0;0
23.01.2025;11:27;A116;1;1;41;4;40;7;20;0;0;0;0;0;30;0;0;0;0
23.01.2025;11:26;A116;1;2;84;3;41;8;28;3;5;0;0;6;21;3;5;0;0
23.01.2025;11:25;A116;1;2;50;2;80;8;43;0;0;0;0;2;19;1;1;0;0
23.01.2025;11:24;A116;1;2;16;2;85;4;20;0;0;1;1;4;29;0;0;1;1
23.01.2025;11:23;A116;1;3;14;5;36;5;19;0;0;1;1;1;15;0;0;0;0
23.01.2025;11:22;A116;1;4;39;6;63;9;27;0;0;0;0;2;5;0;0;0;0
23.01.2025;11:21;A116;1;9;41;4;34;6;18;0;0;0;0;1;1;0;0;0;0
23.01.2025;11:20;A116;1;5;44;6;39;7;17;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:19;A116;1;3;21;2;49;11;39;0;0;0;0;1;1;0;0;0;0
23.01.2025;11:18;A116;1;4;70;3;66;11;41;0;0;0;0;1;1;0;0;0;0
23.01.2025;11:17;A116;1;2;62;1;98;8;52;1;1;0;0;5;37;2;3;0;0
23.01.2025;11:16;A116;1;1;90;0;100;5;25;0;0;0;0;4;24;0;0;1;1
23.01.2025;11:15;A116;1;4;53;3;54;1;3;1;1;0;0;1;15;1;1;0;0
23.01.2025;11:14;A116;1;3;97;2;30;6;17;0;0;0;0;3;17;0;0;0;0
23.01.2025;11:13;A116;1;4;65;9;68;14;38;0;0;0;0;1;4;1;1;0;0
23.01.2025;11:12;A116;1;5;52;2;39;5;28;0;0;1;1;2;26;0;0;0;0
23.01.2025;11:11;A116;1;5;38;3;50;6;23;0;0;0;0;4;18;2;4;0;0
23.01.2025;11:10;A116;1;2;82;1;61;8;32;1;1;0;0;1;26;0;0;0;0
23.01.2025;11:09;A116;1;1;59;1;72;6;34;0;0;0;0;2;11;1;1;1;1
23.01.2025;11:08;A116;1;3;21;2;84;6;32;0;0;0;0;2;17;1;1;0;0
23.01.2025;11:07;A116;1;4;49;2;81;5;20;0;0;1;1;1;18;0;0;1;1
23.01.2025;11:06;A116;1;4;45;5;45;8;22;0;0;0;0;2;2;0;0;1;1
23.01.2025;11:05;A116;1;2;65;4;27;5;12;0;0;0;0;1;2;0;0;0;0
23.01.2025;11:04;A116;1;0;100;4;46;5;20;1;1;0;0;2;23;1;2;0;0
23.01.2025;11:03;A116;1;1;84;4;60;7;19;0;0;0;0;4;10;0;0;0;0
23.01.2025;11:02;A116;1;4;53;5;44;8;33;1;1;0;0;1;3;0;0;0;0
23.01.2025;11:01;A116;1;3;58;4;78;5;16;0;0;0;0;1;15;0;0;1;1
23.01.2025;11:00;A116;1;2;97;2;58;9;33;0;0;0;0;3;24;0;0;0;0
23.01.2025;10:59;A116;1;3;44;2;32;6;15;0;0;1;1;1;3;1;2;1;1
23.01.2025;10:58;A116;1;4;38;7;53;10;26;0;0;0;0;1;6;0;0;0;0
23.01.2025;10:57;A116;1;4;66;3;28;6;15;1;1;0;0;1;19;3;12;0;0
23.01.2025;10:56;A116;1;1;79;3;79;12;40;0;0;0;0;2;7;0;0;0;0
23.01.2025;10:55;A116;1;5;30;6;41;6;12;1;1;0;0;1;16;1;1;0;0
23.01.2025;10:54;A116;1;2;7;4;26;6;18;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:53;A116;1;4;42;5;79;6;37;0;0;0;0;3;10;0;0;0;0
23.01.2025;10:52;A116;1;5;64;2;76;8;32;0;0;0;0;1;3;0;0;0;0
23.01.2025;10:51;A116;1;4;23;4;53;8;19;0;0;1;1;2;3;0;0;1;1
23.01.2025;10:50;A116;1;4;40;3;45;9;26;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:49;A116;1;8;61;4;47;12;42;0;0;0;0;1;2;0;0;0;0
23.01.2025;10:48;A116;1;4;48;1;89;8;40;0;0;0;0;3;20;0;0;0;0
23.01.2025;10:47;A116;1;4;64;0;100;5;38;0;0;0;0;3;31;0;0;1;1
23.01.2025;10:46;A116;1;0;100;0;100;3;72;0;0;0;0;1;2;0;0;0;0
23.01.2025;10:45;A116;1;1;86;2;54;2;52;0;0;1;1;1;3;0;0;1;1
23.01.2025;10:44;A116;1;1;87;5;56;10;26;1;1;0;0;4;24;1;1;0;0
23.01.2025;10:43;A116;1;2;85;4;33;6;17;1;1;0;0;5;33;1;1;0;0
23.01.2025;10:42;A116;1;2;29;3;61;9;31;0;0;0;0;1;14;1;1;0;0
23.01.2025;10:41;A116;1;7;45;3;40;8;27;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:40;A116;1;3;44;3;87;11;35;0;0;0;0;1;8;0;0;0;0
23.01.2025;10:39;A116;1;1;91;1;87;4;13;0;0;1;1;4;24;1;1;1;1
23.01.2025;10:38;A116;1;6;53;3;44;4;13;0;0;1;1;1;8;0;0;1;1
23.01.2025;10:37;A116;1;2;13;5;37;7;20;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:36;A116;1;4;16;1;30;4;21;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:35;A116;1;7;33;6;49;9;31;0;0;0;0;0;0;0;0;0;0
