Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.01.2025;12:53;A 51;1;1;18;7;28;1;12;1;5;3;38;1;18;10;26;5;58;1;1;1;4;1;88;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2025;12:52;A 51;1;0;0;6;19;1;1;0;0;2;28;1;7;15;69;0;100;4;9;0;55;2;45;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:51;A 51;1;1;66;1;96;0;0;1;4;1;11;0;0;2;76;1;86;2;2;2;7;2;25;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
23.01.2025;12:50;A 51;1;0;0;10;79;0;0;0;0;0;92;1;2;9;42;0;67;0;99;1;30;1;76;4;79;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:49;A 51;1;0;0;8;68;0;0;0;0;1;96;0;0;5;16;5;43;2;64;2;16;3;59;5;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:48;A 51;1;0;0;8;70;2;16;0;0;1;93;0;20;4;6;1;16;1;14;1;9;0;76;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:47;A 51;1;0;0;2;93;1;57;0;0;0;100;2;48;5;50;4;59;3;12;1;16;5;70;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:46;A 51;1;0;0;5;89;0;0;0;0;1;92;0;0;6;43;2;61;0;100;1;96;1;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.01.2025;12:45;A 51;1;0;0;4;30;0;0;0;0;2;26;0;0;4;20;4;44;2;46;2;12;1;97;2;5;0;100;0;100;2;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.01.2025;12:44;A 51;1;0;0;8;9;0;0;0;0;2;34;0;0;49;25;2;54;0;0;0;0;7;76;4;51;0;100;0;100;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
23.01.2025;12:43;A 51;1;0;0;3;91;1;8;0;0;1;23;1;17;4;5;3;77;2;6;1;9;8;70;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:42;A 51;1;1;14;15;41;1;1;0;2;3;75;1;4;10;35;3;66;1;51;1;5;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.01.2025;12:41;A 51;1;1;0;7;83;0;31;2;7;0;100;0;0;4;39;3;48;0;0;0;0;6;57;6;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:40;A 51;1;1;0;6;83;2;53;0;0;0;100;2;15;5;50;7;69;1;30;1;4;0;0;2;5;0;100;0;100;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;12:39;A 51;1;0;0;4;73;0;0;0;0;1;91;1;5;5;65;2;87;4;39;2;15;5;39;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;12:38;A 51;1;0;0;2;67;1;0;1;4;0;71;0;0;8;76;0;93;0;100;1;99;4;51;10;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:37;A 51;1;0;0;7;30;0;17;0;0;2;54;0;0;4;27;4;55;1;13;2;10;1;79;3;79;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:36;A 51;1;0;0;3;30;1;1;0;0;1;46;1;7;6;6;3;24;2;39;1;4;2;4;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:35;A 51;1;0;0;1;31;0;0;0;0;1;42;0;0;5;52;2;70;0;0;1;8;0;0;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:34;A 51;1;1;0;5;67;1;5;1;2;1;42;1;14;3;3;3;21;0;0;1;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:33;A 51;1;1;0;55;34;1;1;0;0;1;61;1;5;6;33;2;51;2;87;1;21;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:32;A 51;1;3;5;72;39;0;0;0;0;2;96;0;0;6;44;6;62;3;79;3;41;4;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;12:31;A 51;1;1;77;0;0;0;0;1;3;0;100;0;0;3;56;0;62;2;46;2;6;1;20;2;5;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.01.2025;12:30;A 51;1;0;0;5;66;0;52;0;0;0;100;0;71;6;10;2;86;0;74;0;0;1;41;3;11;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
23.01.2025;12:29;A 51;1;0;0;8;48;1;6;1;6;1;74;1;16;6;51;2;93;4;80;2;80;2;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:28;A 51;1;1;0;4;88;0;0;0;0;0;100;0;0;2;51;1;63;1;43;2;47;8;76;1;1;0;100;0;100;1;1;0;0;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0
23.01.2025;12:27;A 51;1;0;0;3;47;1;5;1;5;1;64;1;13;1;1;2;13;2;2;1;9;5;66;4;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:26;A 51;1;0;0;4;7;0;0;0;0;2;80;0;0;1;0;1;4;0;0;0;0;2;66;3;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.01.2025;12:25;A 51;1;0;0;11;41;0;0;1;3;0;65;1;2;4;30;4;18;0;0;0;0;2;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:24;A 51;1;0;0;13;69;0;0;0;0;0;100;0;0;12;46;5;59;3;21;4;23;4;87;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.01.2025;12:23;A 51;1;0;0;1;95;0;0;0;0;0;100;0;0;4;91;0;100;0;0;0;0;4;26;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:22;A 51;1;0;0;3;86;0;0;0;0;2;61;0;0;4;58;2;80;3;52;3;50;2;89;3;22;0;100;0;100;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.01.2025;12:21;A 51;1;2;3;9;61;1;32;0;0;2;95;1;5;7;18;5;47;0;0;1;2;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:20;A 51;1;0;0;4;55;1;56;0;0;1;68;2;15;6;37;2;28;2;38;0;41;3;83;3;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.01.2025;12:19;A 51;1;0;0;3;90;0;0;0;0;1;97;0;0;3;87;1;85;1;87;1;96;6;78;1;4;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;5;9;1;1;0;0;0;0;0;0
23.01.2025;12:18;A 51;1;0;0;9;36;1;1;2;6;1;69;1;6;12;39;2;86;3;43;2;34;1;85;3;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;12:17;A 51;1;1;0;7;31;1;29;0;0;0;50;0;31;7;69;1;89;1;64;0;100;4;74;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:16;A 51;1;0;0;16;60;1;14;0;0;0;100;2;13;5;39;5;62;0;0;1;1;3;88;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;12:15;A 51;1;0;0;1;99;0;0;0;0;0;100;0;0;5;49;2;21;1;1;2;1;5;81;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2025;12:14;A 51;1;0;0;10;74;0;0;0;0;1;99;0;0;8;65;1;86;1;0;1;5;5;62;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;2;1;2;1;1;0;0;0;0
23.01.2025;12:13;A 51;1;1;1;16;50;1;5;0;0;0;100;2;17;11;29;4;66;3;77;2;48;1;90;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
23.01.2025;12:12;A 51;1;0;0;2;91;0;0;0;0;0;100;0;0;7;64;1;80;2;36;0;0;2;48;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;12:11;A 51;1;0;0;3;90;0;0;0;0;1;21;0;0;4;77;2;93;1;68;3;24;7;56;0;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;12:10;A 51;1;0;0;4;87;1;49;0;0;0;100;2;27;0;0;1;2;0;0;0;0;1;44;5;50;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
23.01.2025;12:09;A 51;1;0;0;8;75;1;46;0;0;1;99;0;1;4;6;3;25;0;0;0;0;4;84;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:08;A 51;1;0;0;1;64;0;0;0;0;2;34;1;6;4;5;4;35;0;0;0;0;3;90;4;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1
23.01.2025;12:07;A 51;1;0;0;2;14;0;0;0;0;1;25;0;0;2;2;1;6;0;11;0;0;2;59;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;12:06;A 51;1;3;2;4;24;0;0;2;8;1;39;0;0;5;4;4;24;1;95;0;4;2;41;10;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;12:05;A 51;1;0;0;6;29;1;1;0;0;0;53;1;6;7;12;3;30;1;68;2;4;2;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:04;A 51;1;1;0;9;11;2;2;0;0;5;51;2;10;4;2;4;27;1;51;1;5;2;70;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:03;A 51;1;0;0;4;90;0;0;0;0;0;99;0;0;2;2;1;9;1;5;1;5;8;80;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:02;A 51;1;1;0;7;57;1;54;0;0;2;75;0;56;11;32;1;61;2;18;2;25;1;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:01;A 51;1;0;0;7;37;1;10;0;0;2;55;1;21;5;69;3;79;1;99;0;100;0;0;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:00;A 51;1;0;0;8;45;0;0;0;0;1;76;0;0;3;32;2;53;3;83;2;92;3;78;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:59;A 51;1;0;0;1;55;0;0;0;0;1;62;0;0;4;52;2;72;1;54;1;65;2;60;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:58;A 51;1;0;0;3;12;0;0;0;0;1;30;0;0;4;58;1;68;0;99;0;0;3;43;3;6;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:57;A 51;1;0;0;5;14;0;0;0;0;1;26;0;0;5;61;5;58;1;22;1;9;4;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;11:56;A 51;1;0;0;2;26;0;0;0;0;1;11;0;0;5;47;5;31;1;0;1;2;4;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.01.2025;11:55;A 51;1;0;0;4;4;1;1;0;0;2;18;1;5;4;3;0;13;1;0;1;5;3;6;5;44;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:54;A 51;1;2;34;5;8;0;0;2;8;1;66;1;3;4;7;3;69;0;0;0;0;1;1;1;20;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:53;A 51;1;0;0;8;31;1;27;0;0;4;81;0;29;8;29;3;53;2;56;2;11;0;0;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:52;A 51;1;0;0;9;23;1;54;0;0;1;73;1;61;5;24;4;57;0;0;0;0;5;80;1;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.01.2025;11:51;A 51;1;0;0;6;81;1;1;0;0;0;100;1;3;9;69;1;88;2;46;1;47;4;9;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:50;A 51;1;0;0;7;78;0;0;0;0;0;100;1;6;4;50;1;54;1;88;1;95;1;39;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:49;A 51;1;0;0;5;84;0;0;0;0;0;100;0;0;4;19;3;37;1;16;1;4;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:48;A 51;1;1;0;6;54;0;1;0;0;2;44;1;2;6;9;3;28;2;39;2;8;4;83;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:47;A 51;1;0;0;4;78;2;34;0;0;2;62;2;11;5;87;0;100;1;20;1;6;2;44;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:46;A 51;1;0;0;4;3;1;1;0;0;3;16;1;5;4;4;4;25;0;0;0;0;2;65;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:45;A 51;1;0;0;6;6;0;0;0;0;1;24;0;0;9;46;1;77;0;75;0;0;1;9;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:44;A 51;1;0;0;11;11;1;1;0;0;6;44;1;5;8;31;3;72;1;54;1;7;6;86;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:43;A 51;1;0;0;2;94;0;0;0;0;1;95;0;0;9;68;2;95;1;5;1;2;8;75;0;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:42;A 51;1;2;17;8;68;0;0;2;8;1;86;0;0;6;27;4;44;5;24;1;30;1;86;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2025;11:41;A 51;1;0;0;7;42;1;5;0;0;1;66;1;14;7;19;3;46;1;99;0;100;3;42;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:40;A 51;1;0;0;1;19;0;0;0;0;1;29;0;0;6;55;4;80;3;34;2;40;4;63;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:39;A 51;1;0;0;2;75;1;2;1;3;3;40;1;8;9;66;2;93;0;4;0;0;2;42;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:38;A 51;1;0;0;1;63;3;5;0;0;1;11;2;9;6;81;0;89;1;89;1;7;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:37;A 51;1;0;0;5;43;0;0;0;0;2;42;0;0;9;8;6;44;3;29;3;19;1;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;11:36;A 51;1;0;0;5;5;1;1;0;0;0;18;2;8;3;3;3;16;1;8;1;6;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:35;A 51;1;0;0;5;84;0;0;0;0;0;100;0;0;7;8;0;27;1;19;0;19;4;50;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:34;A 51;1;0;0;10;71;0;0;1;2;0;100;0;0;1;1;2;7;1;39;2;10;5;48;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:33;A 51;1;0;14;4;42;0;17;0;0;3;60;1;5;6;24;5;25;1;73;0;0;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:32;A 51;1;3;5;3;40;1;13;0;0;2;59;2;15;4;55;2;19;1;60;2;32;3;59;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;11:31;A 51;1;1;0;6;82;1;7;0;0;0;100;1;16;9;59;0;80;1;1;1;4;1;15;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:30;A 51;1;0;0;8;18;1;61;0;0;0;100;1;33;11;18;3;73;0;0;1;1;0;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;11:29;A 51;1;0;0;9;54;1;58;0;0;5;55;1;12;5;7;4;49;0;0;0;0;0;0;1;78;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:28;A 51;1;0;0;4;26;2;19;0;0;3;15;1;13;7;60;1;83;0;0;0;0;4;59;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:27;A 51;1;0;0;5;87;1;72;0;0;0;97;2;13;5;76;2;96;3;8;0;13;2;37;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
23.01.2025;11:26;A 51;1;0;0;3;5;0;0;0;0;2;19;2;3;5;42;2;56;1;99;1;31;2;80;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.01.2025;11:25;A 51;1;0;0;3;2;0;0;0;0;3;15;0;0;5;13;3;42;1;24;1;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:24;A 51;1;0;0;7;7;1;1;0;0;3;23;1;5;5;6;1;18;0;0;0;0;3;5;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:23;A 51;1;0;0;4;65;1;54;0;0;1;78;1;10;0;0;1;9;2;8;0;17;3;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:22;A 51;1;2;3;5;35;1;25;1;4;1;55;3;17;5;5;4;21;0;10;1;0;1;87;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:21;A 51;1;0;0;8;18;0;0;0;0;0;53;0;0;5;9;5;27;1;44;1;5;4;6;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:20;A 51;1;1;0;5;25;0;0;0;0;1;49;1;6;6;17;1;30;1;49;1;4;3;85;0;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:19;A 51;1;0;0;1;34;0;0;0;0;2;45;0;0;3;86;3;94;1;81;1;4;2;60;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:18;A 51;1;0;0;4;4;0;0;0;0;1;15;0;0;3;10;3;15;1;48;1;5;4;32;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:17;A 51;1;1;0;5;23;1;1;1;3;1;35;1;9;8;30;1;48;0;0;0;0;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:16;A 51;1;0;0;8;79;0;0;0;0;0;100;0;0;6;44;2;80;0;0;0;0;5;26;14;46;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:15;A 51;1;0;0;1;89;0;0;0;0;0;100;0;0;1;1;1;1;0;10;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:14;A 51;1;0;0;8;73;1;37;0;0;2;94;0;63;3;59;1;17;1;7;0;0;3;16;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:13;A 51;1;0;0;1;22;0;0;0;0;2;11;1;5;12;32;4;75;2;75;0;76;1;11;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:12;A 51;1;0;0;1;24;0;0;0;0;1;8;0;0;1;46;1;57;1;51;2;48;1;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:11;A 51;1;0;0;5;50;1;6;0;0;2;49;2;29;3;28;2;14;4;51;0;57;1;22;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;11:10;A 51;1;0;0;9;33;0;0;0;0;1;57;0;0;6;35;2;43;1;99;1;45;0;0;1;35;0;100;0;100;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.01.2025;11:09;A 51;1;1;0;8;7;0;0;0;0;4;32;0;0;8;15;7;46;3;21;1;5;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0
23.01.2025;11:08;A 51;1;0;0;3;5;0;0;0;0;2;15;0;0;1;1;1;8;2;14;1;5;2;50;4;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
