Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.01.2025;19:33;A 20;1;3;48;5;31;4;5;2;2;3;17;0;24;0;15;1;0;3;17;3;14;3;3;0;100;2;97;0;0;1;52;1;75;2;76;4;32;5;15;3;4;2;12;0;0;0;100;0;0;2;20;2;21;3;54;2;1;4;13;1;2;5;6;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:32;A 20;1;2;29;2;81;2;3;3;3;1;72;5;53;5;44;4;9;5;6;5;24;5;4;2;62;5;29;2;3;5;66;5;63;4;80;4;74;5;14;4;9;1;95;0;0;0;100;1;1;1;25;2;9;5;10;0;0;2;23;1;2;5;9;5;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:31;A 20;1;1;12;0;100;1;1;0;0;0;50;0;0;0;0;0;0;1;1;3;5;2;2;1;66;3;7;2;2;3;49;6;46;5;46;9;31;4;3;7;7;2;53;0;0;0;100;1;1;1;58;1;40;2;90;1;6;2;73;1;5;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:30;A 20;1;0;96;2;18;4;33;1;1;1;99;0;0;0;0;0;0;8;14;8;37;6;9;2;48;2;18;1;1;4;84;1;74;3;35;5;69;4;11;1;1;1;57;0;0;0;100;3;3;1;56;2;10;6;14;2;4;2;36;2;9;7;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:29;A 20;1;4;37;1;85;4;3;2;3;9;79;4;88;68;62;6;40;0;100;0;0;2;1;0;100;2;11;0;0;4;13;3;16;7;16;6;17;3;3;2;1;4;70;0;0;0;100;4;5;2;5;1;17;0;100;0;100;0;100;1;98;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:28;A 20;1;1;99;0;100;4;32;5;20;1;65;7;64;176;40;3;4;6;50;5;42;5;6;4;26;5;42;4;4;3;77;3;90;3;93;3;78;4;7;4;29;1;35;0;0;0;100;0;0;2;9;2;12;5;49;3;34;2;73;6;34;5;10;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:27;A 20;1;0;23;5;51;1;11;5;15;2;38;2;40;213;42;3;6;1;47;4;25;1;1;0;0;0;0;0;0;7;11;7;35;3;25;4;27;3;10;3;9;4;67;0;0;0;100;3;3;0;69;0;0;0;100;0;100;1;86;0;100;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:26;A 20;1;1;74;0;100;5;44;6;48;8;12;3;21;75;36;0;0;6;22;4;38;6;6;1;80;1;32;1;1;0;100;1;94;2;76;3;94;4;15;4;62;2;57;0;0;0;100;2;2;6;23;4;29;3;48;1;53;4;54;1;58;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:25;A 20;1;1;32;0;100;1;1;2;1;0;97;1;96;5;81;6;12;0;0;0;0;0;0;1;14;3;4;1;1;9;37;6;26;9;53;3;37;5;29;5;5;0;100;0;0;0;100;0;0;0;100;2;95;1;77;1;78;2;84;2;84;9;11;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:24;A 20;1;1;8;3;28;1;1;1;1;2;50;2;21;1;1;3;5;12;63;4;94;9;10;1;93;3;10;3;3;2;90;2;43;3;44;3;56;6;6;4;5;4;8;0;0;0;100;3;3;1;39;1;62;4;67;6;59;1;13;2;12;1;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:23;A 20;1;2;61;4;56;9;9;10;11;0;100;5;20;9;2;1;1;1;77;3;62;4;4;4;28;6;30;1;1;10;59;6;52;3;86;3;69;9;50;9;22;0;0;0;0;0;100;0;0;1;14;1;23;1;86;1;71;3;9;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:22;A 20;1;1;15;5;21;4;3;4;3;3;40;6;44;1;1;1;1;2;70;0;72;1;1;0;100;0;100;0;0;1;64;1;68;3;65;4;30;3;4;2;2;0;31;0;0;0;100;0;0;2;45;1;42;3;45;1;59;3;54;1;63;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:21;A 20;1;4;75;2;84;1;0;1;0;1;69;4;10;3;3;3;4;1;75;3;70;4;4;4;79;2;38;4;5;9;79;5;70;4;95;1;77;6;73;2;4;1;65;0;0;0;100;1;1;2;27;1;12;2;3;0;0;0;5;0;0;11;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:20;A 20;1;3;64;2;73;3;2;4;4;5;56;0;62;3;5;2;3;4;91;1;62;4;5;1;65;2;6;1;1;1;59;3;53;4;45;3;54;4;7;6;8;1;51;0;0;0;100;0;0;7;78;3;83;2;91;5;80;1;95;1;96;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:19;A 20;1;0;91;0;100;2;3;9;31;1;56;2;58;5;8;4;7;9;40;8;43;6;7;3;52;1;58;1;1;4;85;5;85;0;93;3;96;3;24;3;7;1;75;0;0;0;100;3;4;1;48;1;5;7;69;9;15;4;30;0;53;11;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:18;A 20;1;1;50;0;100;3;3;4;4;7;76;2;84;5;75;3;6;1;80;3;25;4;5;0;100;1;84;2;2;5;11;2;33;10;29;3;4;6;8;2;2;3;70;0;0;0;100;1;1;1;25;1;5;0;100;0;100;0;100;0;100;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:17;A 20;1;2;79;3;64;3;4;1;1;1;63;5;43;5;22;5;8;8;28;2;49;4;5;6;73;2;92;6;7;0;99;1;62;2;29;5;21;1;1;2;2;2;66;0;0;0;100;3;3;2;3;1;9;10;64;7;56;3;78;5;59;13;24;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:16;A 20;1;1;43;0;90;3;15;4;23;4;89;5;59;5;54;4;7;1;82;2;54;3;4;1;56;2;48;2;2;10;50;5;17;2;48;3;46;6;25;3;3;4;88;0;0;0;100;2;2;4;55;3;54;0;100;0;100;0;100;0;100;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:15;A 20;1;0;100;3;50;4;6;5;7;4;15;4;14;3;4;1;1;9;21;2;78;10;14;2;77;3;31;1;1;1;91;1;68;2;93;4;58;4;40;3;3;5;39;0;0;0;100;3;4;4;16;2;30;5;30;2;64;2;71;3;62;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:14;A 20;1;7;78;1;95;4;3;4;3;2;74;9;45;6;26;5;7;0;0;0;0;0;0;2;69;1;16;2;2;5;31;5;27;4;39;6;34;4;4;5;9;1;77;0;0;0;100;5;6;1;50;3;50;1;2;1;19;2;20;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:13;A 20;1;6;45;2;81;1;1;4;3;5;23;1;26;3;21;0;0;10;64;2;89;7;9;2;95;0;99;2;2;1;69;1;87;4;25;1;5;3;4;1;1;1;24;0;0;0;100;0;0;1;25;2;2;3;58;4;4;0;62;2;4;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:12;A 20;1;3;88;2;86;3;2;2;60;0;100;0;100;86;43;4;6;1;73;1;84;4;7;5;26;2;40;4;4;7;63;8;61;1;75;6;74;4;37;4;60;0;100;0;0;0;100;1;0;1;5;1;3;2;76;0;0;3;74;0;0;7;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:11;A 20;1;1;79;1;68;5;8;3;45;2;34;7;26;60;21;2;3;11;65;1;88;9;11;0;100;0;100;2;1;1;55;1;52;4;53;4;57;4;7;7;23;3;27;0;0;0;100;2;5;3;5;3;17;10;60;5;51;1;91;0;60;12;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:10;A 20;1;1;65;2;66;3;27;4;4;1;80;4;79;2;2;3;4;1;61;1;70;6;6;1;75;1;61;3;3;5;56;5;9;0;65;2;60;2;52;0;49;1;9;0;0;0;100;2;2;0;0;0;0;2;80;1;37;2;88;1;42;8;15;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:09;A 20;1;4;55;4;48;2;3;3;3;1;1;3;2;3;1;2;2;4;86;0;92;1;2;1;92;2;6;0;0;4;53;3;4;3;32;2;54;5;9;6;22;4;41;0;0;0;100;2;1;0;52;0;50;7;88;0;78;0;100;0;78;5;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:08;A 20;1;3;92;2;67;1;1;3;5;0;0;0;0;5;0;0;0;4;51;5;64;7;8;7;55;1;69;4;5;4;87;7;82;0;100;2;88;4;51;8;22;1;65;0;0;0;100;3;4;3;32;5;39;3;21;2;14;1;34;2;22;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:07;A 20;1;3;80;2;25;2;2;3;2;1;68;1;46;1;0;0;0;0;0;0;0;0;0;1;48;1;58;5;7;7;62;14;17;7;88;8;28;8;24;11;19;1;1;0;0;0;100;1;1;1;37;2;2;2;94;4;77;1;99;1;86;8;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:06;A 20;1;4;32;1;25;2;3;2;2;1;9;3;8;3;2;2;2;12;39;0;62;5;9;1;66;2;49;1;1;0;99;1;90;1;90;1;96;1;10;4;45;0;0;0;0;0;100;0;0;0;0;0;0;7;37;1;24;5;56;1;28;8;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:05;A 20;1;4;90;1;93;2;2;5;5;2;86;1;72;3;2;1;1;0;100;1;65;7;12;1;5;1;8;2;3;8;44;4;21;5;42;2;44;4;6;2;1;4;89;0;0;0;100;2;3;0;0;0;0;0;100;1;94;2;53;1;99;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:04;A 20;1;0;100;0;100;2;4;2;4;6;29;7;42;3;10;3;5;9;56;5;78;6;7;4;87;0;92;1;1;0;100;1;96;2;95;2;94;4;9;3;7;2;70;0;0;0;100;3;4;5;14;5;25;8;52;8;49;3;67;0;67;10;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:03;A 20;1;4;79;0;100;2;0;5;6;0;98;0;100;1;69;2;2;1;76;2;83;4;6;4;36;3;54;4;5;10;48;7;10;6;70;4;57;5;46;4;44;0;100;0;0;0;100;1;0;1;57;3;65;0;100;1;93;0;100;3;96;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:02;A 20;1;2;82;1;83;2;3;3;4;4;49;5;37;5;7;5;6;4;54;2;62;2;3;2;86;3;94;3;4;1;80;0;0;5;67;4;43;5;30;4;7;2;11;0;0;0;100;1;1;1;14;0;0;10;63;2;51;2;93;0;55;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:01;A 20;1;4;83;5;72;7;14;3;26;0;100;2;90;6;5;1;2;1;53;3;69;3;4;1;8;1;8;2;2;7;38;5;37;7;24;8;26;7;6;6;7;1;48;0;0;0;100;2;2;1;58;1;5;1;71;1;68;3;72;2;63;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:00;A 20;1;1;95;4;39;4;4;5;5;1;39;4;6;4;1;3;2;7;68;3;85;6;7;0;100;2;6;1;1;1;45;1;3;1;61;1;2;2;2;0;0;0;19;0;0;0;100;0;0;3;35;2;39;4;66;3;65;1;74;1;73;10;17;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:59;A 20;1;2;94;0;86;6;39;6;38;0;100;0;0;18;2;0;0;13;60;3;94;7;21;5;55;10;38;4;5;6;69;6;8;1;95;2;62;3;5;4;7;1;98;0;0;0;100;1;0;1;73;2;37;2;13;1;31;1;22;1;36;5;8;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:58;A 20;1;3;68;4;87;3;3;3;3;5;48;3;24;5;6;6;6;3;90;0;100;10;13;1;75;2;97;3;3;4;61;3;2;6;55;7;12;4;8;4;3;3;34;0;0;0;100;3;3;3;42;3;24;5;86;5;89;0;100;1;99;6;10;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:57;A 20;1;0;100;3;53;5;13;4;5;1;37;6;7;4;1;2;1;5;45;3;58;4;5;4;53;1;97;2;2;3;95;4;89;0;100;1;97;3;13;2;7;1;64;0;0;0;100;2;2;2;44;1;4;7;67;1;49;1;88;1;56;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:56;A 20;1;5;68;4;42;4;7;5;3;1;33;2;2;1;1;2;1;2;24;3;50;3;3;1;81;4;71;3;3;11;42;12;46;4;75;2;94;10;22;11;18;4;71;0;0;0;100;0;1;2;76;1;75;0;100;0;100;0;100;0;100;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:55;A 20;1;0;100;0;100;2;11;1;2;3;3;3;4;1;1;0;1;9;38;4;57;7;7;3;70;0;72;2;2;1;95;1;96;2;78;3;74;4;33;4;50;2;73;0;0;0;100;4;5;7;44;3;48;8;62;7;44;2;81;2;67;12;21;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:54;A 20;1;4;68;0;100;5;31;6;33;4;88;0;100;5;74;5;7;0;100;1;63;4;4;2;44;3;47;2;2;14;40;9;26;1;79;5;41;11;45;5;4;2;87;0;0;0;100;2;2;2;94;0;100;0;100;0;100;0;100;0;100;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:53;A 20;1;1;99;1;77;5;49;5;38;5;33;5;44;4;12;4;5;4;58;5;30;4;4;4;89;2;38;5;5;1;88;1;82;2;96;3;90;5;52;5;10;4;36;0;0;0;100;1;1;5;16;3;15;7;65;7;50;2;80;2;69;9;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:52;A 20;1;1;45;0;100;1;3;0;1;0;99;0;100;20;35;3;6;1;6;1;9;1;1;3;17;2;13;1;1;4;7;3;33;3;34;2;43;4;9;1;0;1;59;0;0;0;100;3;4;1;34;1;6;1;87;1;51;4;68;3;46;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:51;A 20;1;3;72;2;57;3;7;4;5;1;43;3;16;7;6;3;5;3;58;3;60;3;2;1;97;0;100;2;2;1;1;1;63;4;9;6;17;2;1;3;3;1;15;0;0;0;100;1;1;2;26;1;17;3;58;5;58;1;65;1;71;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:50;A 20;1;1;98;2;74;7;21;6;10;1;31;3;7;56;13;1;1;5;73;3;93;4;4;8;82;4;45;4;4;7;61;9;57;2;73;6;70;3;8;5;59;1;33;0;0;0;100;1;1;1;42;1;5;1;65;1;9;3;39;1;13;6;15;5;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:49;A 20;1;5;74;2;92;3;3;2;2;5;40;3;46;37;25;1;2;6;79;1;99;9;10;0;100;2;68;4;5;3;69;2;68;3;78;5;70;7;10;6;49;4;38;0;0;0;100;3;3;3;30;2;18;3;74;1;38;1;63;1;42;12;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:48;A 20;1;2;97;1;94;3;4;4;34;0;100;0;100;13;4;3;5;3;70;7;73;3;5;8;44;3;58;2;3;7;77;9;79;1;93;4;91;4;78;5;79;0;100;0;0;0;100;1;1;1;1;0;1;5;80;3;4;2;17;1;9;11;24;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:47;A 20;1;3;71;2;80;5;13;5;6;9;77;11;89;13;28;8;17;2;89;7;42;4;5;0;100;2;95;6;8;8;54;10;64;2;67;10;63;9;15;11;15;3;39;0;0;0;100;1;1;6;72;1;73;3;92;4;90;0;100;0;100;5;6;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:46;A 20;1;0;100;0;99;6;86;7;48;0;100;2;97;10;5;2;2;11;57;5;44;5;5;5;53;6;46;6;6;4;88;5;89;0;100;1;99;5;32;7;75;1;70;0;0;0;100;3;5;2;54;1;60;9;72;4;21;2;92;3;35;11;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:45;A 20;1;1;39;1;38;4;13;3;4;2;74;6;47;3;1;2;3;1;96;0;100;2;2;1;39;4;21;2;1;14;56;8;24;4;84;8;58;12;19;6;6;4;60;0;0;0;100;2;2;2;45;3;16;2;97;1;53;0;100;2;59;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:44;A 20;1;3;57;1;46;5;20;4;6;4;29;6;11;6;6;2;3;7;66;2;84;12;12;3;69;0;75;2;2;0;97;1;97;0;100;0;100;2;75;4;9;3;91;0;0;0;100;1;1;3;21;2;27;8;51;8;32;1;74;0;48;13;20;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:43;A 20;1;1;40;0;100;4;9;3;25;6;81;4;93;11;78;7;15;0;100;1;5;2;2;2;76;3;82;2;2;7;42;9;37;5;57;1;95;7;8;6;31;5;91;0;0;0;100;6;10;3;68;3;72;1;98;0;100;1;89;2;81;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:42;A 20;1;2;98;0;100;2;3;3;5;4;7;1;8;2;3;2;2;11;64;2;80;8;9;4;88;2;99;3;3;0;100;1;96;0;100;6;56;1;1;4;17;3;70;0;0;0;100;2;1;3;9;2;14;10;48;8;54;1;69;2;67;11;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:41;A 20;1;3;93;2;76;7;8;6;6;1;36;7;39;6;13;5;8;2;79;2;94;6;6;4;23;5;37;2;3;10;50;11;40;6;79;9;62;9;23;7;46;0;98;0;0;0;100;1;1;1;23;1;6;1;57;1;31;2;20;1;34;4;7;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:40;A 20;1;3;39;3;33;2;3;1;1;3;14;0;17;1;1;0;0;6;50;0;84;3;4;3;81;1;86;5;7;1;60;1;77;1;67;4;82;4;6;6;10;4;48;0;0;0;100;2;2;5;20;4;33;3;49;2;45;0;54;0;52;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:39;A 20;1;2;82;2;75;2;55;4;60;0;100;0;100;12;3;2;2;2;75;3;84;5;5;7;17;2;46;1;1;7;58;7;53;4;73;2;63;4;53;2;55;0;100;0;0;0;100;1;1;1;91;2;90;1;78;1;92;1;87;5;77;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:38;A 20;1;1;54;1;94;6;23;6;31;8;64;7;78;8;8;2;3;4;80;1;91;6;7;0;100;0;100;2;3;4;63;1;48;6;75;3;66;7;9;7;21;7;75;0;0;0;100;5;6;5;51;3;58;1;78;3;2;2;79;2;77;4;5;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:37;A 20;1;0;100;0;100;9;70;6;53;1;98;5;68;105;25;7;12;5;20;7;60;4;5;4;76;1;98;5;6;6;73;7;76;3;87;3;85;3;6;3;75;0;100;0;0;0;100;2;2;2;65;2;71;3;76;0;0;5;23;1;2;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:36;A 20;1;3;48;2;25;4;5;3;5;2;53;3;57;3;1;2;1;3;91;1;75;5;5;0;100;0;100;2;2;2;46;1;37;3;50;3;43;5;7;5;11;2;69;0;0;0;100;2;2;6;84;0;92;3;90;1;83;0;98;3;86;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:35;A 20;1;1;94;1;78;7;14;7;14;1;93;1;99;11;4;2;2;14;49;4;67;6;11;5;67;3;89;6;8;4;84;6;9;2;50;3;96;4;8;4;43;1;63;0;0;0;100;2;3;1;27;2;15;6;60;1;28;4;35;1;32;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:34;A 20;1;3;31;4;35;3;2;2;1;1;36;1;0;3;2;3;4;1;97;0;100;7;8;1;73;1;11;2;1;7;16;6;6;4;23;7;35;3;5;5;6;1;59;0;0;0;100;0;0;2;51;2;23;1;97;2;55;1;87;2;61;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:33;A 20;1;0;100;2;98;3;3;5;5;0;0;0;0;3;0;0;0;6;60;2;79;6;7;2;64;3;25;2;2;3;8;3;90;1;81;0;100;5;26;4;62;1;46;0;0;0;100;2;2;2;10;3;9;8;48;6;26;2;42;0;40;10;17;8;13;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:32;A 20;1;3;87;2;92;7;30;5;29;4;75;7;23;7;6;3;4;1;68;2;31;4;3;3;92;1;9;0;0;9;26;8;28;5;53;7;45;6;30;6;24;3;87;0;0;0;100;3;3;2;30;2;24;1;78;0;100;6;75;0;100;3;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:31;A 20;1;0;100;1;88;2;66;4;52;3;7;0;10;8;1;1;1;14;50;1;83;8;9;4;92;0;100;3;4;0;100;1;99;1;86;1;62;4;16;4;5;2;14;0;0;0;100;1;1;4;8;2;18;10;46;8;69;0;65;4;86;12;35;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:30;A 20;1;1;86;2;65;7;50;5;47;0;100;0;100;28;3;0;0;1;90;1;94;5;8;6;76;1;94;5;9;12;51;17;49;1;82;6;84;8;54;13;53;4;91;0;0;0;100;2;3;1;70;2;7;1;93;1;95;1;95;2;99;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:29;A 20;1;2;77;0;100;5;21;9;42;8;76;5;82;8;33;4;6;8;62;1;97;8;9;0;99;0;100;3;3;1;81;2;89;2;92;3;70;5;54;5;39;3;57;0;0;0;100;3;3;5;31;3;37;5;63;2;55;2;80;3;64;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
