Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.01.2025;14:58;A163;1;2;1;1;3;3;71;0;0;0;0;1;40;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;40;;;;;;
23.01.2025;14:57;A163;1;1;1;1;0;3;50;1;1;1;15;2;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
23.01.2025;14:56;A163;1;2;2;2;3;2;20;1;13;3;47;0;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
23.01.2025;14:55;A163;1;7;13;3;3;7;63;1;47;0;0;1;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
23.01.2025;14:54;A163;1;3;3;3;2;5;10;2;29;1;67;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;14:53;A163;1;8;9;3;3;7;23;1;2;0;0;1;33;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.01.2025;14:52;A163;1;2;2;3;5;3;42;2;2;2;39;1;3;7;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;4;;;;;;
23.01.2025;14:51;A163;1;4;5;2;15;3;5;2;5;0;0;2;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;14:50;A163;1;3;4;1;4;4;54;1;2;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:49;A163;1;3;3;3;7;3;4;1;1;2;2;0;0;10;45;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:48;A163;1;4;4;3;3;4;5;0;0;0;0;2;47;2;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;47;;;;;;
23.01.2025;14:47;A163;1;6;8;1;0;6;25;0;0;1;21;2;19;10;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;19;;;;;;
23.01.2025;14:46;A163;1;7;8;3;2;6;29;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:45;A163;1;8;9;6;8;8;80;3;5;0;0;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.01.2025;14:44;A163;1;1;1;2;2;1;70;2;64;2;24;0;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
23.01.2025;14:43;A163;1;3;4;1;0;4;49;0;0;0;0;1;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.01.2025;14:42;A163;1;5;5;3;2;4;69;0;0;2;3;1;0;4;48;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;14:41;A163;1;5;5;3;3;6;18;1;0;2;73;0;0;8;13;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:40;A163;1;5;39;1;2;5;9;0;0;0;0;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:39;A163;1;8;54;5;4;8;8;0;0;0;67;2;50;2;2;1;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;50;;;;;;
23.01.2025;14:38;A163;1;6;7;4;7;8;8;2;6;1;3;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:37;A163;1;4;4;2;1;2;2;0;0;1;34;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:36;A163;1;3;86;0;7;4;29;1;3;1;43;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;14:35;A163;1;8;11;1;98;8;76;1;54;4;6;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:34;A163;1;7;9;5;18;7;79;3;4;1;68;1;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
23.01.2025;14:33;A163;1;5;41;1;64;6;78;0;0;1;4;0;0;3;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:32;A163;1;6;5;6;55;8;69;1;1;1;1;0;0;7;21;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:31;A163;1;0;0;1;2;0;0;1;1;1;52;0;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;;;;;;
23.01.2025;14:30;A163;1;6;8;0;69;4;5;1;4;1;41;1;37;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;37;;;;;;
23.01.2025;14:29;A163;1;4;4;3;97;5;89;1;86;0;38;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:28;A163;1;5;6;3;27;5;76;4;78;2;58;1;1;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;14:27;A163;1;2;2;2;2;3;60;2;24;1;1;0;0;4;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;14:26;A163;1;1;1;2;4;1;1;1;1;2;20;1;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;14:25;A163;1;4;5;0;0;3;27;0;0;0;65;0;64;7;18;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;63;;;;;;
23.01.2025;14:24;A163;1;5;6;1;3;5;11;0;0;2;32;2;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
23.01.2025;14:23;A163;1;1;2;0;0;1;75;1;68;2;29;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:22;A163;1;5;4;3;5;6;87;1;2;0;15;0;17;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;16;;;;;;
23.01.2025;14:21;A163;1;3;5;2;4;3;5;0;0;1;17;1;1;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.01.2025;14:20;A163;1;2;3;1;21;1;48;1;34;1;38;1;6;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
23.01.2025;14:19;A163;1;4;4;3;21;5;26;2;4;3;2;0;0;4;56;2;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:18;A163;1;6;7;0;0;5;23;0;0;0;0;1;0;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;14:17;A163;1;5;7;1;1;4;39;0;0;3;46;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:16;A163;1;1;2;0;0;2;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:15;A163;1;4;5;1;0;5;62;0;0;1;15;1;0;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;14:14;A163;1;6;7;2;10;8;44;1;33;3;66;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:13;A163;1;9;11;2;3;7;59;3;21;1;29;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:12;A163;1;6;8;4;9;6;80;1;1;0;0;0;0;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:11;A163;1;8;8;4;3;8;77;0;0;0;0;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;14:10;A163;1;5;6;2;3;5;45;0;0;2;50;0;0;3;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;14:09;A163;1;0;0;2;1;1;40;1;49;1;44;2;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
23.01.2025;14:08;A163;1;2;2;1;0;2;70;0;0;2;51;1;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
23.01.2025;14:07;A163;1;0;0;1;4;0;0;2;2;1;82;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:06;A163;1;8;8;6;6;8;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:05;A163;1;5;6;1;43;5;68;2;36;5;71;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;14:04;A163;1;8;11;5;72;8;74;5;25;1;1;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.01.2025;14:03;A163;1;2;2;0;0;2;53;1;59;0;51;2;15;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
23.01.2025;14:02;A163;1;3;2;1;1;2;67;0;0;3;16;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.01.2025;14:01;A163;1;8;10;4;6;9;9;2;4;0;0;1;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;14:00;A163;1;7;80;0;0;9;74;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:59;A163;1;10;27;4;3;8;61;0;0;0;11;0;0;8;37;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:58;A163;1;4;4;3;0;5;66;0;0;1;58;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:57;A163;1;0;0;3;6;0;0;3;13;0;0;2;1;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.01.2025;13:56;A163;1;2;2;1;2;1;1;1;11;2;52;2;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;
23.01.2025;13:55;A163;1;4;5;3;8;2;3;1;5;2;63;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.01.2025;13:54;A163;1;1;2;1;99;4;4;0;0;1;34;2;1;4;6;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.01.2025;13:53;A163;1;6;15;3;26;5;78;4;62;2;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:52;A163;1;8;9;2;14;8;73;0;48;1;54;1;0;8;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;13:51;A163;1;8;11;0;36;8;71;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;13:50;A163;1;8;8;3;58;7;72;3;6;0;0;2;1;4;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
23.01.2025;13:49;A163;1;2;2;0;4;2;51;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:48;A163;1;4;5;0;100;3;64;0;0;0;0;0;31;7;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;30;;;;;;
23.01.2025;13:47;A163;1;4;5;2;10;6;82;3;17;5;4;2;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
23.01.2025;13:46;A163;1;2;2;3;7;1;66;4;4;1;1;2;2;12;64;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.01.2025;13:45;A163;1;8;9;5;7;8;68;1;3;0;0;1;68;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
23.01.2025;13:44;A163;1;9;8;6;6;9;27;1;1;2;27;0;81;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
23.01.2025;13:43;A163;1;11;18;2;5;11;33;2;1;0;0;1;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
23.01.2025;13:42;A163;1;8;16;0;0;8;76;0;0;1;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;13:41;A163;1;3;88;1;8;3;81;1;1;1;1;0;0;7;13;1;0;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:40;A163;1;3;87;1;2;3;52;0;0;1;13;1;19;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
23.01.2025;13:39;A163;1;5;79;2;70;4;84;0;80;3;3;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
23.01.2025;13:38;A163;1;7;28;0;100;8;76;1;20;0;0;1;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
23.01.2025;13:37;A163;1;5;13;4;59;5;74;2;35;0;0;1;76;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
23.01.2025;13:36;A163;1;4;5;4;4;4;88;1;65;1;30;2;2;5;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
23.01.2025;13:35;A163;1;4;4;1;4;4;48;0;5;3;51;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;13:34;A163;1;1;2;0;2;1;75;1;66;1;11;1;0;7;68;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;13:33;A163;1;5;5;3;11;6;81;3;19;0;15;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:32;A163;1;8;11;1;5;7;74;1;54;1;47;1;1;7;18;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;13:31;A163;1;9;10;1;0;9;78;0;0;1;70;0;0;12;49;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:30;A163;1;5;6;3;5;5;84;0;36;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:29;A163;1;3;3;3;5;3;47;3;39;3;52;0;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;;;;;;
23.01.2025;13:28;A163;1;7;9;1;2;6;45;0;0;0;49;1;52;10;33;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;1;52;;;;;;
23.01.2025;13:27;A163;1;1;1;0;16;2;70;1;68;2;8;1;41;8;57;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;1;43;;;;;;
23.01.2025;13:26;A163;1;1;1;1;8;4;81;1;3;0;0;3;27;5;80;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;26;;;;;;
23.01.2025;13:25;A163;1;3;4;3;4;3;46;0;0;0;0;2;36;6;84;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;37;;;;;;
23.01.2025;13:24;A163;1;3;3;1;53;3;3;0;0;0;0;1;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;13:23;A163;1;5;6;2;63;5;19;5;40;2;46;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:22;A163;1;7;8;2;20;6;21;2;26;4;70;1;1;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;13:21;A163;1;7;10;3;1;6;39;0;0;3;14;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:20;A163;1;2;2;1;0;2;42;0;0;2;2;2;22;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;;;;;;
23.01.2025;13:19;A163;1;4;4;0;0;6;58;0;0;1;16;1;3;5;10;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;15;;;;;;
23.01.2025;13:18;A163;1;3;5;2;5;3;46;2;2;2;53;0;2;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
23.01.2025;13:17;A163;1;2;1;2;2;2;2;1;36;0;0;1;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
23.01.2025;13:16;A163;1;1;0;0;0;1;0;0;0;3;25;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
23.01.2025;13:15;A163;1;3;3;1;1;4;3;0;0;4;53;1;69;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;69;;;;;;
23.01.2025;13:14;A163;1;5;7;3;1;4;5;1;1;0;0;1;33;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
23.01.2025;13:13;A163;1;3;4;2;3;2;77;0;0;0;32;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;13:12;A163;1;5;8;1;5;5;84;0;0;1;26;0;22;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;
23.01.2025;13:11;A163;1;6;8;4;3;7;74;1;1;0;0;2;9;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
23.01.2025;13:10;A163;1;5;8;2;7;9;18;1;49;2;53;1;1;10;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;13:09;A163;1;7;11;2;5;6;41;3;4;0;0;1;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;13:08;A163;1;3;3;3;12;4;30;1;13;0;0;1;12;2;5;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
23.01.2025;13:07;A163;1;7;9;3;4;6;14;2;34;1;1;3;41;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;;;;;;
23.01.2025;13:06;A163;1;0;0;1;0;1;62;0;0;2;36;2;39;5;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
23.01.2025;13:05;A163;1;5;5;3;3;3;3;1;0;1;66;1;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
23.01.2025;13:04;A163;1;6;8;4;4;8;69;0;0;1;1;2;5;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
23.01.2025;13:03;A163;1;4;5;2;31;3;54;0;52;2;48;2;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
23.01.2025;13:02;A163;1;2;1;3;3;3;33;1;38;5;36;4;78;7;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;;;;;;
23.01.2025;13:01;A163;1;3;4;2;6;3;4;1;14;1;1;1;70;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
23.01.2025;13:00;A163;1;5;7;2;3;4;12;1;11;0;0;4;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;;;;;;
23.01.2025;12:59;A163;1;1;90;0;0;2;83;1;2;0;0;0;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
23.01.2025;12:58;A163;1;2;1;4;4;2;2;2;1;0;0;1;85;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;85;;;;;;
23.01.2025;12:57;A163;1;6;7;4;2;5;72;0;0;0;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:56;A163;1;1;0;3;1;2;4;0;0;1;69;1;30;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;30;;;;;;
23.01.2025;12:55;A163;1;8;9;3;53;8;28;2;3;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:54;A163;1;5;6;4;2;4;21;1;1;1;1;1;0;8;28;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;12:53;A163;1;0;0;1;0;1;36;0;0;1;53;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:52;A163;1;12;13;6;12;11;15;0;0;1;19;0;0;5;5;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:51;A163;1;3;2;2;2;5;87;2;2;2;3;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:50;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:49;A163;1;9;12;3;11;8;61;0;47;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:48;A163;1;7;15;6;11;8;48;1;25;1;39;0;0;3;20;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:47;A163;1;3;3;3;3;2;15;0;19;0;0;1;51;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
23.01.2025;12:46;A163;1;5;7;1;2;5;23;1;29;0;0;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
23.01.2025;12:45;A163;1;1;1;2;1;1;7;1;17;0;0;1;22;6;9;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;;;;;;
23.01.2025;12:44;A163;1;3;4;0;0;4;84;0;0;2;2;0;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
23.01.2025;12:43;A163;1;3;3;0;67;3;5;0;0;0;0;1;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
23.01.2025;12:42;A163;1;5;6;2;85;4;54;1;49;0;0;1;77;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
23.01.2025;12:41;A163;1;5;8;2;6;5;59;1;22;2;1;1;14;6;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
23.01.2025;12:40;A163;1;4;3;4;2;5;30;0;0;3;65;0;0;9;18;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:39;A163;1;5;5;5;3;5;7;0;0;0;0;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;12:38;A163;1;1;2;1;1;3;60;0;0;2;31;0;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:37;A163;1;0;0;1;0;1;1;0;0;1;88;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:36;A163;1;2;2;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:35;A163;1;5;6;5;5;6;39;3;4;1;25;0;0;6;7;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:34;A163;1;6;7;2;1;5;37;0;0;1;14;1;1;4;33;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;12:33;A163;1;1;1;2;1;2;47;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:32;A163;1;5;7;2;23;4;6;1;3;1;1;2;0;4;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:31;A163;1;1;1;1;0;1;22;1;78;0;31;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:30;A163;1;3;2;5;6;4;3;2;2;1;39;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:29;A163;1;6;6;7;5;5;74;3;3;3;3;2;0;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;12:28;A163;1;6;8;1;3;6;71;1;34;0;0;1;11;7;33;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;11;;;;;;
