Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.01.2025;20:39;A  8;1;4;4;3;2;8;8;4;84;0;91;0;89;2;91;0;100;0;100;0;0;0;100;0;0;0;0;3;0;0;0;0;0;0;0;1;39;0;0;3;97;1;23;1;30;1;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:38;A  8;1;4;4;4;13;11;12;4;42;6;26;3;32;3;64;2;59;2;79;1;10;4;77;1;9;1;0;0;0;2;5;0;0;1;0;3;46;0;0;6;7;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:37;A  8;1;144;39;0;0;6;4;1;24;2;24;5;26;5;20;3;38;1;3;0;0;1;16;0;0;1;0;1;0;1;5;0;0;0;0;2;73;0;0;11;16;1;8;1;37;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:36;A  8;1;82;23;2;25;8;24;0;0;1;3;0;0;0;0;0;0;2;30;1;29;0;37;1;8;1;1;2;2;2;9;5;13;1;1;2;57;0;0;8;9;1;2;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:35;A  8;1;16;5;1;16;5;4;5;86;0;95;0;96;1;1;1;8;3;73;1;0;1;86;1;12;0;0;1;0;0;0;0;0;1;1;6;68;0;0;6;16;2;20;1;18;0;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:34;A  8;1;16;5;1;0;4;6;4;94;1;99;0;100;3;80;0;85;1;96;1;18;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;98;0;0;1;91;0;100;0;100;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:33;A  8;1;2;1;1;0;4;2;1;61;3;52;2;59;1;67;5;38;1;3;1;3;3;18;0;3;0;0;1;0;0;0;1;2;1;5;6;74;3;2;15;44;1;27;1;28;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:32;A  8;1;3;3;3;39;8;7;2;73;5;22;2;35;5;24;1;40;1;52;1;4;1;18;2;42;1;1;1;1;1;7;1;0;0;0;2;13;0;0;10;11;2;28;1;12;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:31;A  8;1;4;4;1;17;7;11;2;38;6;17;3;24;1;63;1;3;1;1;0;0;2;11;0;0;0;0;1;1;0;0;3;7;0;0;3;47;0;0;6;43;1;59;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:30;A  8;1;141;33;1;0;6;6;10;24;1;48;0;43;6;34;4;19;2;70;1;54;1;41;0;10;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;2;69;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:29;A  8;1;188;53;1;14;4;2;0;100;0;100;2;82;0;100;0;13;1;24;0;0;3;14;1;0;0;0;1;0;0;0;0;0;0;0;1;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:28;A  8;1;182;53;3;14;8;9;7;85;0;100;2;98;4;40;7;41;4;41;2;36;4;47;1;48;3;0;1;1;3;4;2;12;0;0;4;47;0;0;7;35;3;61;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:27;A  8;1;93;77;2;47;5;12;1;73;2;74;3;76;3;45;0;46;1;20;0;0;0;19;0;0;1;0;1;0;0;0;1;1;0;0;6;47;0;0;5;56;2;52;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:26;A  8;1;102;76;0;0;1;1;3;18;0;21;0;23;4;16;3;19;2;41;1;41;1;48;2;9;2;1;0;0;1;9;0;0;0;0;5;66;0;0;9;73;1;67;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:25;A  8;1;132;40;3;3;9;6;2;53;5;46;2;47;0;0;0;0;0;100;1;73;3;92;2;7;0;0;2;0;0;0;0;0;0;0;1;67;0;0;6;29;3;55;2;4;5;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:24;A  8;1;128;26;1;1;0;0;4;26;0;33;0;30;2;29;1;29;2;67;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;1;2;85;1;32;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:23;A  8;1;77;25;3;9;14;13;1;85;2;49;2;82;1;65;3;39;1;63;0;0;2;45;0;0;2;1;3;2;2;3;0;0;0;0;2;26;0;0;5;8;2;70;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:22;A  8;1;2;2;1;1;4;4;3;41;2;11;1;50;5;57;0;61;2;76;1;60;1;62;0;10;1;0;0;0;2;6;0;2;0;0;4;85;0;0;6;90;1;97;0;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:21;A  8;1;5;4;2;1;9;6;1;44;5;22;2;19;1;46;1;53;1;19;0;0;2;18;1;1;1;1;3;2;1;4;2;2;0;0;1;53;0;0;8;7;1;70;1;71;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:20;A  8;1;9;4;1;43;3;4;1;17;1;2;1;25;5;31;0;38;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2;6;56;0;0;11;55;2;59;0;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:19;A  8;1;3;3;2;34;7;9;1;53;1;22;1;21;1;53;1;11;1;11;0;0;2;23;0;0;2;1;2;1;2;10;1;0;0;0;2;57;0;0;9;9;1;15;1;11;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:18;A  8;1;3;3;1;0;5;5;2;14;0;14;1;16;3;23;1;36;2;26;1;1;3;30;1;5;2;1;0;0;2;8;0;0;0;0;8;66;0;0;11;67;2;67;4;4;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:17;A  8;1;5;6;4;67;12;12;1;89;7;46;4;47;5;25;2;46;0;0;0;0;0;10;0;0;2;2;1;1;2;52;1;82;3;7;2;23;1;0;11;12;7;39;3;33;5;52;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:16;A  8;1;5;4;1;0;9;5;7;56;1;69;0;65;5;58;1;69;0;93;1;3;1;2;5;14;1;1;3;3;1;9;3;54;0;0;0;100;1;11;1;0;1;85;1;56;4;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:15;A  8;1;10;4;1;26;5;6;0;100;0;100;0;100;2;50;1;57;1;80;1;4;2;12;1;9;0;0;5;1;0;0;0;0;1;5;5;26;1;0;11;10;2;15;2;17;0;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:14;A  8;1;1;4;1;1;2;4;5;52;6;76;4;48;2;2;1;15;2;94;0;87;0;96;0;0;2;1;2;1;1;11;1;3;0;0;2;95;0;0;2;98;1;89;1;18;5;52;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:13;A  8;1;5;6;1;1;7;8;1;31;2;37;1;37;43;16;2;14;4;61;1;2;2;49;2;5;1;1;2;1;2;5;2;3;0;0;5;48;0;0;17;42;3;69;2;68;1;66;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:12;A  8;1;0;0;0;0;0;0;1;51;2;2;1;5;45;6;0;0;3;72;3;15;3;26;0;19;1;1;3;2;4;13;3;14;0;0;9;41;0;0;17;43;4;31;1;41;5;30;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:11;A  8;1;16;7;4;2;12;12;7;16;8;27;5;23;1;1;1;4;1;99;0;100;4;48;1;46;1;0;0;0;0;0;0;0;1;2;0;100;2;2;1;98;0;0;1;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:10;A  8;1;4;0;0;0;0;0;1;1;1;3;1;4;5;16;1;25;2;33;3;80;1;46;1;41;1;1;3;2;1;6;3;12;0;0;4;53;0;0;12;16;2;54;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:09;A  8;1;4;2;2;1;7;5;1;96;2;50;2;54;2;41;2;28;3;58;2;63;2;71;4;49;0;0;7;4;0;0;1;1;0;0;4;12;0;0;4;14;4;35;2;28;6;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:08;A  8;1;5;28;4;48;2;31;4;88;2;67;0;92;3;35;1;55;1;34;0;0;4;14;1;2;1;1;1;1;2;44;2;7;0;0;2;15;0;0;7;18;6;31;2;26;3;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:07;A  8;1;5;5;2;8;13;10;10;53;3;44;4;59;3;18;2;20;1;1;0;0;1;7;0;0;1;0;6;3;2;6;1;1;1;21;2;95;2;1;4;46;0;98;1;89;0;100;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:06;A  8;1;3;2;0;0;3;3;0;100;0;100;0;100;1;68;1;77;0;0;0;0;1;3;0;0;2;1;5;3;2;8;1;1;0;0;0;100;0;0;3;5;1;99;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:05;A  8;1;7;6;1;22;7;9;2;47;3;46;6;52;2;33;2;13;1;49;1;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;8;75;0;0;10;76;3;74;2;74;5;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:04;A  8;1;3;3;0;0;3;3;5;5;2;14;0;7;2;18;1;7;2;47;1;1;3;20;1;6;1;0;4;4;1;4;3;8;0;0;5;64;0;0;7;74;1;15;1;68;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:03;A  8;1;5;1;1;0;3;2;6;86;0;100;0;100;4;90;0;100;0;100;0;0;2;15;0;0;0;0;3;2;0;0;0;0;0;0;0;100;0;0;1;93;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:02;A  8;1;1;1;1;0;3;2;1;85;6;52;6;64;1;54;1;64;3;14;0;0;3;35;0;0;2;1;1;1;3;11;2;2;0;0;2;39;0;0;7;12;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:01;A  8;1;8;7;2;1;7;5;2;26;3;6;2;3;2;45;1;46;0;99;0;0;1;10;0;0;1;1;0;0;1;5;0;0;0;0;1;43;0;0;6;9;0;0;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:00;A  8;1;146;43;0;0;2;2;1;18;0;0;0;0;2;31;1;34;2;81;2;27;2;59;4;17;1;1;1;1;1;8;2;4;0;0;8;68;0;0;12;78;1;64;0;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:59;A  8;1;44;33;1;14;0;0;5;48;3;28;3;27;2;15;2;30;1;52;0;0;2;40;0;0;2;3;1;1;0;84;1;0;0;0;7;71;0;0;14;74;1;22;1;32;3;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:58;A  8;1;3;3;1;36;5;7;3;89;0;100;0;100;3;19;3;10;1;34;0;0;2;12;0;0;3;3;4;1;2;25;0;0;0;0;5;88;0;0;8;95;1;25;0;23;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:57;A  8;1;2;3;2;1;5;8;4;57;2;71;2;68;1;40;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;0;4;48;1;22;1;18;4;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:56;A  8;1;2;2;3;55;4;4;3;56;7;49;7;55;1;35;1;13;2;4;1;26;1;34;0;27;1;1;1;1;1;63;2;3;1;31;3;37;1;0;7;7;3;58;2;15;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:55;A  8;1;7;21;7;20;5;23;8;78;1;98;2;94;2;78;1;22;12;57;1;28;2;12;2;34;1;0;1;1;1;6;1;0;3;12;1;59;2;1;7;8;1;59;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:54;A  8;1;7;6;4;31;16;15;6;91;2;64;4;66;3;44;2;49;2;2;1;0;3;20;0;0;1;1;1;0;1;6;0;0;1;2;0;0;1;0;1;0;2;10;2;19;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:53;A  8;1;3;3;1;73;10;8;2;84;5;55;5;55;2;42;2;51;3;23;2;2;1;31;3;12;1;1;1;0;2;9;0;0;1;0;3;27;0;0;9;5;1;62;2;6;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:52;A  8;1;8;30;4;23;2;40;6;78;1;90;1;90;4;76;2;67;1;86;0;0;1;93;0;0;2;2;1;0;1;48;1;2;1;2;1;58;1;0;7;8;1;42;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:51;A  8;1;6;20;2;2;12;24;8;56;1;75;1;71;4;49;2;56;3;30;0;78;2;38;0;0;3;3;1;0;2;37;1;5;0;0;2;85;0;0;3;28;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:50;A  8;1;9;7;4;34;11;17;6;86;0;100;0;100;1;26;3;24;3;33;2;54;2;37;3;16;0;0;1;1;0;0;2;4;1;0;5;51;0;0;8;49;1;54;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:49;A  8;1;5;6;1;0;8;12;7;85;0;100;0;100;0;0;0;0;3;90;2;87;0;100;1;12;2;1;2;0;3;12;0;0;1;2;5;61;2;2;10;44;4;78;2;7;1;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:48;A  8;1;2;2;1;0;4;4;4;87;1;85;0;100;1;84;1;79;1;96;2;5;0;100;3;16;0;0;12;4;0;0;0;0;0;0;0;98;0;0;3;77;0;100;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:47;A  8;1;3;3;2;23;6;8;3;91;0;100;0;100;7;84;1;73;3;55;0;42;1;74;1;7;1;0;0;0;1;5;0;0;0;0;6;68;0;0;22;31;3;44;1;8;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:46;A  8;1;7;7;6;11;16;14;0;100;0;100;0;100;1;46;2;57;2;91;1;31;4;50;1;7;1;1;1;1;1;8;1;2;0;0;3;17;0;0;4;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:45;A  8;1;4;4;1;1;7;11;4;90;0;100;0;100;4;89;0;96;2;96;2;45;3;56;5;19;0;0;0;0;0;0;0;0;0;0;1;55;0;0;8;15;1;9;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:44;A  8;1;10;16;4;26;13;26;1;59;3;38;2;41;4;62;3;38;3;64;2;2;3;27;1;8;2;2;2;2;4;18;3;64;1;1;2;34;2;1;0;36;1;49;2;45;3;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:43;A  8;1;3;2;3;48;6;5;0;97;2;3;0;0;1;79;1;92;1;79;0;0;2;18;0;0;1;1;6;5;2;8;1;34;0;0;1;24;0;0;7;20;1;53;1;51;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:42;A  8;1;9;6;2;14;8;9;4;89;1;42;0;41;3;40;3;41;3;84;1;20;1;86;1;8;0;0;1;1;1;22;2;13;0;0;3;89;0;0;10;12;6;24;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:41;A  8;1;12;32;3;33;9;44;1;48;2;56;1;57;1;44;1;4;3;42;1;4;5;50;2;28;1;1;5;13;1;83;1;94;0;0;7;46;0;0;14;52;5;61;3;56;0;63;5;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:40;A  8;1;8;9;3;41;13;11;7;64;3;80;3;87;4;67;3;32;1;42;1;3;4;51;2;60;2;2;4;2;3;20;1;26;0;0;1;49;0;0;5;53;3;58;2;51;3;44;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
