Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.01.2025;18:57;A 15;1;4;79;6;63;4;69;3;71;1;92;1;6;4;88;32;93;2;91;1;94;0;100;2;82;8;49;2;26;4;12;0;100;0;100;0;0;4;57;0;49;1;94;3;29;2;44;3;52;7;61;5;12;2;92;2;18;0;21;0;100;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:56;A 15;1;1;22;2;1;3;21;3;7;6;71;0;84;0;100;0;100;0;100;0;0;0;100;0;100;0;100;2;95;0;0;1;70;1;70;1;3;4;75;1;51;2;93;6;23;2;65;0;100;0;100;0;100;0;100;1;77;0;100;0;100;2;1;0;0;1;1;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:55;A 15;1;4;79;2;65;0;88;2;10;1;89;0;100;2;51;3;92;1;35;2;10;3;21;2;16;4;28;4;6;1;6;1;55;1;56;1;4;2;96;1;97;1;90;3;29;1;84;5;67;5;82;7;46;5;85;4;40;1;69;2;97;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:54;A 15;1;1;44;6;30;3;11;6;23;4;79;6;92;1;8;0;100;0;100;1;5;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;2;37;8;51;6;71;4;93;1;72;0;100;0;100;1;98;0;100;3;54;1;97;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:53;A 15;1;3;9;5;74;2;53;2;75;1;59;1;67;4;45;42;53;5;46;0;43;2;65;3;42;1;38;7;17;4;24;0;0;0;0;0;0;0;100;1;82;0;100;2;84;3;21;6;20;3;50;2;21;1;50;1;84;2;10;2;14;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:52;A 15;1;2;8;4;34;1;36;0;42;1;99;0;97;2;66;58;74;1;78;2;78;4;24;2;53;5;53;4;7;0;0;0;0;0;0;0;0;3;44;3;31;4;32;4;30;3;79;3;17;2;16;3;3;2;70;0;99;2;10;2;3;2;2;0;0;1;1;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:51;A 15;1;8;11;1;98;1;97;1;90;3;9;2;15;1;1;33;11;4;49;1;9;0;44;2;49;1;1;2;10;5;25;1;4;1;4;0;0;1;86;0;100;3;30;6;47;1;57;6;20;4;27;4;21;2;39;1;66;4;16;2;29;5;10;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:50;A 15;1;1;1;5;52;1;0;5;60;0;100;0;100;0;0;10;5;1;23;0;0;2;16;4;10;0;0;3;5;0;28;2;8;2;8;0;0;4;52;3;57;4;60;5;39;1;0;4;17;5;6;2;3;3;28;3;8;1;3;3;8;2;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:49;A 15;1;2;2;2;24;3;3;2;32;2;80;1;89;6;76;10;76;1;3;2;84;1;49;1;4;3;53;5;31;5;10;2;10;1;16;0;0;1;76;1;72;2;18;5;42;4;39;0;94;9;82;8;78;2;74;0;42;0;100;0;76;2;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:48;A 15;1;1;29;12;39;1;3;6;60;0;100;1;3;1;94;7;89;0;0;2;91;2;4;0;0;4;8;1;1;0;0;0;0;1;14;3;2;5;68;4;64;0;88;1;73;0;100;3;70;1;74;1;71;1;61;0;100;2;78;2;48;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:47;A 15;1;1;15;1;73;2;9;2;76;1;19;2;6;7;69;30;54;0;0;3;53;4;59;0;0;7;28;4;6;0;0;3;49;2;7;0;0;0;100;0;100;0;100;1;98;1;54;1;75;4;62;5;64;4;84;2;2;0;70;3;38;2;30;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:46;A 15;1;3;24;5;4;2;36;4;22;0;0;0;0;4;71;28;6;0;0;2;14;1;6;0;0;1;2;1;1;1;5;0;0;0;0;0;0;5;88;5;83;0;100;1;91;1;29;7;67;4;58;6;68;4;83;1;1;4;39;1;16;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:45;A 15;1;4;14;10;23;2;13;6;46;3;75;1;78;2;34;0;99;0;98;1;42;3;36;0;0;5;15;2;2;1;0;1;8;0;37;0;0;4;40;5;27;4;51;5;37;2;70;2;58;1;97;0;97;0;97;3;5;0;100;1;78;2;1;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:44;A 15;1;1;3;2;89;0;100;3;89;1;87;2;56;7;27;143;55;5;83;0;33;2;14;2;21;4;11;4;12;5;55;2;8;2;11;3;5;2;96;2;94;0;100;0;100;4;2;5;59;9;34;10;33;2;25;1;0;3;62;1;22;1;39;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:43;A 15;1;0;0;2;1;3;19;3;4;0;0;0;0;1;75;176;26;0;100;3;73;2;10;0;0;3;6;2;6;0;0;0;61;1;4;0;0;4;88;4;53;3;44;9;31;3;54;0;100;0;100;0;100;0;100;1;31;0;100;1;61;0;0;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:42;A 15;1;2;72;3;36;1;80;3;16;0;0;0;0;5;21;96;22;1;48;2;32;1;22;1;2;2;23;1;2;2;5;2;13;2;11;2;2;2;94;2;34;7;14;3;9;2;97;6;33;3;44;3;22;3;39;4;8;3;17;3;7;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:41;A 15;1;3;35;10;44;1;30;3;64;0;87;0;0;3;57;146;31;2;18;2;32;2;12;2;3;4;13;3;4;1;2;0;0;0;0;0;0;5;53;5;32;1;44;0;39;2;94;2;9;1;79;2;39;1;20;1;99;2;4;1;1;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:40;A 15;1;1;89;1;78;3;4;1;85;1;86;1;3;7;38;72;43;3;21;3;59;3;45;3;7;7;7;6;12;3;12;0;0;0;0;0;0;1;80;0;100;2;62;1;72;1;77;3;6;2;1;3;13;3;36;2;77;4;10;2;31;10;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:39;A 15;1;2;52;10;53;2;24;0;76;0;100;0;0;2;63;13;62;4;3;3;42;2;51;0;0;4;7;4;6;1;0;1;4;1;4;0;0;3;43;1;41;2;35;2;6;1;0;2;9;2;4;3;4;1;39;0;0;2;5;2;5;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:38;A 15;1;1;71;2;26;1;7;2;35;3;46;3;31;5;67;54;70;1;1;4;46;4;37;2;11;4;6;4;3;1;6;1;7;1;5;2;3;0;100;1;46;4;19;1;3;3;27;5;59;3;63;4;63;1;66;1;30;4;36;1;14;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:37;A 15;1;2;44;11;59;1;41;7;82;1;74;2;61;1;29;45;23;0;0;2;39;4;58;1;3;2;3;2;2;0;0;0;85;0;84;0;0;6;78;1;46;2;57;1;12;1;98;4;14;1;28;1;65;2;23;1;89;4;13;2;3;2;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:36;A 15;1;0;3;4;56;1;2;2;54;2;45;0;48;4;85;173;57;3;73;0;91;3;68;2;54;3;72;4;8;2;13;1;37;2;38;1;21;1;59;1;59;2;15;1;6;0;41;1;0;1;76;2;39;2;75;1;2;2;8;1;59;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:35;A 15;1;3;92;4;86;2;50;1;54;1;59;4;53;3;9;93;18;0;0;1;99;6;50;0;0;4;4;1;0;0;0;0;100;0;100;1;12;3;80;2;80;1;3;3;10;2;25;3;22;2;19;1;0;7;18;1;1;2;14;5;26;9;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:34;A 15;1;1;39;4;41;2;16;3;13;0;30;0;0;5;76;27;80;2;7;3;90;4;84;1;38;4;11;5;7;3;19;1;2;1;4;2;4;1;92;1;68;0;0;2;4;3;36;1;89;7;78;6;77;3;91;0;39;0;100;1;96;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:33;A 15;1;3;8;4;69;3;14;2;74;1;21;1;5;5;55;59;93;3;23;1;86;4;55;2;27;3;10;3;10;2;36;0;0;0;0;0;0;4;64;2;2;3;39;1;8;1;45;1;88;7;79;7;78;4;84;2;22;2;80;2;58;3;25;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:32;A 15;1;1;1;2;17;2;6;2;19;2;81;1;84;0;100;0;100;0;100;1;99;2;95;0;100;3;5;1;1;0;0;1;58;1;54;2;37;4;45;1;16;6;35;1;2;1;79;0;100;0;100;0;100;0;100;1;2;0;100;1;89;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:31;A 15;1;1;48;8;80;1;6;1;62;1;94;5;73;8;46;5;99;2;52;4;70;3;74;4;56;5;13;3;5;1;25;3;63;4;60;1;1;1;80;1;77;4;85;1;5;1;76;6;42;2;41;5;67;4;29;1;1;6;56;5;21;5;34;0;0;0;0;1;1;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:30;A 15;1;2;47;13;65;1;60;3;78;3;92;0;96;3;72;0;100;1;88;2;65;7;56;3;55;5;27;4;5;0;0;0;0;0;0;0;0;5;34;6;33;3;41;1;46;6;2;2;84;3;74;2;20;1;48;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:29;A 15;1;1;83;1;94;2;95;0;100;4;82;2;70;11;64;43;74;5;13;3;89;5;78;6;20;7;64;7;42;5;42;0;0;0;0;0;0;0;100;0;100;1;64;12;96;1;1;3;56;4;60;6;65;1;34;1;0;2;78;1;2;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:28;A 15;1;0;46;3;52;1;2;1;59;1;98;0;100;3;52;156;38;2;14;1;66;2;28;2;11;4;25;5;8;4;26;2;9;2;9;3;3;3;53;2;49;1;55;3;21;1;69;6;81;3;83;4;78;1;15;1;2;5;71;0;9;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:27;A 15;1;2;20;5;46;1;16;3;51;4;91;0;100;4;92;68;65;1;89;0;100;2;55;1;4;3;62;4;18;2;7;0;17;1;9;1;12;1;30;0;0;2;16;1;8;3;0;2;67;1;79;5;83;2;77;0;0;4;70;2;82;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:26;A 15;1;3;93;7;75;1;77;1;98;0;100;2;22;4;32;32;25;3;24;3;52;4;25;3;8;7;25;6;6;2;4;0;100;0;17;0;100;7;73;4;68;0;84;4;56;5;2;5;74;5;55;6;23;1;0;0;0;3;13;1;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:25;A 15;1;1;86;2;91;5;56;2;74;5;31;1;31;2;55;2;55;1;64;2;4;2;24;1;1;1;0;3;3;3;18;1;66;1;67;3;25;0;100;1;83;1;94;4;13;1;0;2;64;4;58;1;55;3;69;0;0;0;0;3;29;8;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:24;A 15;1;1;52;7;53;0;50;8;25;1;52;4;57;4;88;35;76;2;77;4;33;2;15;3;6;5;14;4;3;1;3;0;0;0;0;0;0;5;76;6;50;3;72;1;58;4;1;3;51;2;64;1;64;3;88;0;0;5;16;2;21;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:23;A 15;1;5;50;9;53;4;67;5;34;5;67;0;75;1;63;69;50;0;0;2;15;3;18;0;0;2;64;1;1;0;0;0;0;0;0;0;0;2;71;2;31;3;52;3;20;4;60;4;11;0;100;1;39;1;43;1;68;1;5;2;36;0;0;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:22;A 15;1;0;100;1;97;1;80;0;100;1;95;1;49;5;5;9;5;3;4;2;57;6;40;4;21;4;3;4;3;3;15;2;8;1;3;0;0;2;96;1;39;1;58;2;11;0;0;6;21;7;14;3;1;2;5;0;0;2;3;1;0;3;20;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:21;A 15;1;4;30;8;61;4;19;4;60;0;64;1;0;2;90;13;85;2;86;5;40;1;79;3;78;2;4;4;9;2;4;0;0;1;3;0;0;8;37;4;13;2;34;4;24;2;70;3;11;2;6;0;0;1;71;0;71;0;0;0;85;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:20;A 15;1;0;100;0;100;3;27;1;79;1;71;2;6;2;26;9;27;2;27;8;69;7;61;1;30;3;3;4;3;5;33;1;3;1;3;0;0;0;100;0;100;0;100;3;1;1;47;4;20;6;34;2;26;5;36;3;27;2;5;0;100;8;32;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:19;A 15;1;7;30;8;32;3;56;5;50;3;91;2;94;1;50;20;79;1;75;4;23;3;27;2;12;1;1;2;3;0;0;1;4;1;3;0;0;6;85;6;83;2;73;2;45;1;91;1;21;1;8;1;4;1;93;0;100;1;7;0;100;1;5;0;0;0;0;1;1;2;3;;;;;2;3;1;1;0;0;0;0;2;3;3;5;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:18;A 15;1;0;100;1;57;1;99;1;64;1;97;1;48;3;21;45;48;3;66;0;51;3;33;1;33;0;22;1;3;4;18;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;95;3;43;6;78;4;24;7;78;1;96;1;34;0;100;7;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:17;A 15;1;3;23;4;39;5;21;2;39;2;93;1;92;3;35;43;89;0;100;3;50;3;23;0;100;7;13;2;3;0;33;0;0;2;10;0;0;3;92;4;89;0;100;2;68;0;91;3;83;3;68;3;71;3;87;3;21;3;79;0;100;2;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:16;A 15;1;3;6;1;1;0;6;0;2;2;47;4;40;8;79;22;8;4;89;2;96;2;55;3;88;7;16;5;16;2;32;2;8;1;3;3;5;1;78;1;89;2;80;2;70;2;37;2;88;6;74;5;73;3;92;1;3;3;84;1;35;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:15;A 15;1;1;96;8;12;0;100;3;95;0;100;1;12;12;37;30;12;3;86;4;72;1;68;2;96;10;17;8;16;2;27;1;4;1;4;0;0;5;74;4;69;1;81;1;89;1;53;3;74;7;61;7;50;3;90;3;9;6;67;0;49;2;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:14;A 15;1;2;62;0;0;1;73;2;60;3;84;1;48;0;98;3;88;0;0;0;100;0;100;1;1;0;0;3;75;0;0;1;14;1;4;1;0;1;95;1;79;3;50;1;98;1;32;0;100;1;96;1;98;1;97;2;9;2;40;0;100;2;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:13;A 15;1;4;18;5;48;1;82;4;61;1;71;4;72;11;45;26;8;2;4;4;60;3;42;2;2;9;25;2;2;0;39;2;75;1;6;1;4;4;79;3;76;2;51;1;91;1;48;7;44;5;22;6;16;5;82;2;21;4;26;0;100;7;52;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:12;A 15;1;8;29;14;16;1;64;1;42;3;64;0;70;1;98;151;31;0;95;2;98;1;98;0;0;4;78;2;4;1;0;1;4;2;7;0;0;7;66;5;53;2;27;2;67;2;61;2;38;1;42;1;46;1;51;2;31;4;48;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:11;A 15;1;0;100;0;98;0;100;0;100;1;26;2;27;1;1;77;19;2;94;2;13;2;54;2;42;2;2;2;35;1;87;2;9;2;9;0;0;1;96;2;95;1;65;1;64;2;13;5;36;9;15;13;16;9;18;1;3;7;40;0;100;13;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:10;A 15;1;1;13;4;60;5;50;3;69;0;42;0;14;4;87;8;87;2;85;1;91;0;100;1;98;4;48;3;67;1;14;0;0;0;0;0;0;1;32;1;27;2;5;2;7;6;46;0;100;5;90;6;90;3;83;1;1;1;99;2;10;4;14;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:09;A 15;1;2;33;5;80;2;24;2;96;1;60;2;22;13;42;57;72;5;87;4;77;3;79;2;98;10;39;4;29;5;45;0;0;0;0;0;0;5;85;3;81;1;80;3;39;1;83;4;62;7;50;9;44;3;85;5;15;3;67;0;59;2;48;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:08;A 15;1;2;1;9;8;3;11;11;29;3;62;3;63;0;100;96;86;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;3;67;3;48;2;14;2;50;2;0;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:07;A 15;1;1;1;6;84;0;0;0;100;3;15;1;18;5;86;29;56;3;53;0;100;0;100;0;100;6;47;2;53;2;23;0;0;0;0;0;0;0;100;1;97;2;7;2;39;2;14;0;100;3;87;4;86;2;91;0;0;3;82;0;100;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:06;A 15;1;4;59;12;70;1;67;4;93;0;100;1;69;9;76;61;14;0;1;1;83;0;100;0;100;11;18;3;96;0;45;2;42;3;13;0;0;3;56;2;46;4;24;3;10;1;95;4;90;5;75;7;80;0;100;2;6;3;86;0;100;0;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:05;A 15;1;1;83;1;75;3;73;2;77;4;59;1;39;5;92;99;73;3;88;1;17;0;100;2;96;5;89;2;92;1;15;0;0;0;0;0;0;1;70;1;33;3;10;1;12;3;18;0;100;6;90;5;13;2;91;1;18;0;100;0;100;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:04;A 15;1;4;73;5;71;1;73;4;77;0;100;1;52;4;34;108;70;1;95;8;57;2;68;1;67;5;38;5;39;2;27;1;82;1;5;0;0;2;64;1;61;3;30;0;0;0;100;7;75;4;73;2;16;6;51;2;30;3;80;3;63;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:03;A 15;1;1;84;1;93;2;72;2;85;3;27;1;15;8;49;28;45;4;57;2;78;1;61;0;100;6;50;3;50;4;54;2;51;2;10;3;2;1;95;1;37;2;9;3;12;2;46;6;91;14;58;13;62;9;64;1;3;0;98;1;99;4;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
