Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.01.2025;21:17;A 69;1;2;24;0;0;2;7;3;2;0;0;0;0;1;69;0;0;1;6;1;2;1;10;1;7;3;19;2;47;3;22;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:16;A 69;1;2;28;3;30;5;8;5;4;0;0;0;0;1;24;0;0;1;6;1;1;2;7;5;7;2;18;6;5;4;5;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:15;A 69;1;0;0;0;0;0;0;1;0;0;0;1;2;1;42;0;0;2;12;2;3;1;2;1;1;1;48;0;38;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:14;A 69;1;2;38;2;21;2;23;3;2;0;0;0;0;1;27;0;0;1;8;1;2;0;0;2;15;1;9;6;41;2;4;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:13;A 69;1;4;25;2;19;7;7;9;7;0;0;0;0;1;20;1;1;1;5;1;1;2;4;4;10;2;2;6;4;3;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:12;A 69;1;2;43;2;43;6;22;8;6;0;0;0;0;4;52;0;0;3;20;4;7;2;8;4;12;1;1;7;22;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:11;A 69;1;3;70;2;46;3;53;5;5;0;0;0;0;1;50;0;0;2;8;1;2;3;3;3;21;1;6;8;21;4;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:10;A 69;1;1;70;1;54;7;46;10;8;0;0;3;4;3;29;1;5;3;14;3;3;0;0;2;3;1;18;2;71;2;7;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:09;A 69;1;4;31;3;41;3;37;1;0;0;0;0;0;4;82;0;0;1;73;4;12;0;0;2;6;0;0;5;55;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:08;A 69;1;4;41;5;37;7;10;8;6;0;0;2;0;0;0;2;3;1;1;0;0;1;1;1;7;1;1;4;33;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:07;A 69;1;1;8;0;0;1;1;1;1;0;0;0;0;2;65;0;0;1;6;1;1;3;3;4;25;2;2;10;32;4;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:06;A 69;1;2;2;2;3;1;0;6;6;0;0;11;20;2;61;0;0;0;14;1;4;2;7;5;12;3;7;6;36;2;33;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:05;A 69;1;2;52;2;13;6;12;3;2;0;0;2;32;0;0;2;6;1;3;1;1;0;0;3;39;0;0;3;37;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:04;A 69;1;2;15;2;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;10;2;2;4;4;2;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:03;A 69;1;2;31;1;24;3;9;5;4;0;0;0;0;1;13;0;0;1;4;1;0;0;0;3;5;0;0;3;3;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:02;A 69;1;1;12;1;7;2;2;2;1;0;0;0;0;1;81;0;0;1;4;1;1;1;0;2;2;1;0;2;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:01;A 69;1;2;4;2;30;2;18;5;4;0;0;0;0;2;4;0;0;0;4;0;4;3;5;2;27;2;1;9;21;3;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;21:00;A 69;1;3;12;2;8;2;2;4;3;0;0;0;0;1;35;0;0;1;45;4;32;2;2;3;17;2;1;13;14;2;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:59;A 69;1;1;3;1;7;1;1;3;2;0;0;1;0;2;2;1;0;1;8;2;2;2;3;2;2;2;33;5;7;4;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:58;A 69;1;2;56;2;27;6;39;8;8;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;69;0;0;2;69;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:57;A 69;1;1;21;1;12;2;8;4;3;0;0;0;0;3;7;0;0;1;45;2;36;3;5;3;6;2;26;6;7;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:56;A 69;1;2;63;2;12;5;46;4;3;0;0;0;0;0;0;0;0;1;9;1;2;1;1;2;3;2;22;3;11;4;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:55;A 69;1;1;13;4;13;3;3;4;4;0;0;0;0;2;3;0;0;0;8;1;4;3;5;4;13;3;5;5;34;5;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:54;A 69;1;3;26;2;13;4;4;4;4;0;0;1;47;1;45;2;4;1;54;2;43;2;2;5;7;2;1;6;11;2;2;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:53;A 69;1;2;16;2;4;2;2;4;4;0;0;1;2;1;33;0;0;1;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:52;A 69;1;3;26;2;6;2;12;4;3;0;0;0;0;3;41;0;0;4;34;3;18;3;4;5;21;3;23;7;43;5;12;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:51;A 69;1;2;55;1;23;4;33;5;3;0;0;0;0;2;36;0;0;1;17;2;7;1;6;5;14;2;2;10;36;3;6;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:50;A 69;1;6;56;4;63;9;15;11;9;0;0;0;0;2;40;0;0;2;15;2;4;1;1;2;8;1;0;5;6;1;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:49;A 69;1;1;70;1;74;1;61;1;0;0;0;1;28;2;5;0;0;3;8;2;2;0;0;2;4;0;0;2;42;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:48;A 69;1;1;10;1;23;1;1;3;2;0;0;0;0;2;20;0;0;2;21;2;12;3;5;4;7;2;2;4;25;1;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:47;A 69;1;1;35;1;36;3;15;7;8;0;0;0;0;4;39;0;0;2;17;4;5;2;2;1;1;2;26;2;2;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:46;A 69;1;3;34;1;43;5;6;4;2;0;0;0;0;1;6;0;0;2;9;1;2;0;0;3;21;1;5;6;25;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:45;A 69;1;1;48;1;44;4;34;5;3;0;0;1;2;2;13;0;0;0;12;0;12;1;8;5;8;1;35;5;51;0;35;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:44;A 69;1;2;14;3;7;2;2;2;1;0;0;0;0;1;51;0;0;2;49;3;31;2;3;4;10;2;17;6;5;2;27;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:43;A 69;1;4;18;1;17;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;1;9;3;9;1;1;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:42;A 69;1;3;17;2;28;2;18;5;4;0;0;2;3;5;58;0;0;6;60;5;51;1;8;1;14;2;45;5;34;1;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:41;A 69;1;5;22;2;21;5;5;5;8;0;0;0;0;1;51;0;0;1;3;1;1;3;10;1;1;5;17;4;3;7;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:40;A 69;1;1;80;2;82;6;61;9;8;0;0;0;0;5;18;0;0;1;38;5;19;1;7;5;69;1;67;5;67;3;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:39;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;1;24;0;0;0;0;0;0;1;4;1;9;3;4;2;46;4;13;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:38;A 69;1;1;10;1;8;2;2;2;2;0;0;1;3;1;72;0;0;3;17;2;4;0;0;3;19;0;0;7;41;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:37;A 69;1;1;18;1;4;2;2;6;6;0;0;0;0;3;10;0;0;1;10;2;4;2;9;2;6;3;27;4;48;2;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:36;A 69;1;3;47;3;34;5;20;8;7;0;0;1;1;3;46;2;2;2;55;3;47;3;9;3;11;4;35;7;28;3;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:35;A 69;1;0;0;0;0;0;0;3;2;0;0;2;1;4;33;1;1;1;41;3;29;1;6;1;1;3;35;1;30;6;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:34;A 69;1;5;54;4;58;7;9;7;5;0;0;1;0;1;26;3;4;1;35;2;23;3;4;4;12;3;3;8;9;4;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:33;A 69;1;2;32;2;56;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;15;2;2;5;26;1;5;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:32;A 69;1;3;55;2;74;3;32;6;6;0;0;0;0;2;35;0;0;1;18;2;4;2;3;4;24;1;1;10;54;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:31;A 69;1;2;51;4;78;3;35;7;6;0;0;2;4;5;69;0;0;2;45;4;35;1;1;0;0;0;0;1;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:30;A 69;1;0;0;0;28;0;0;2;2;0;0;1;1;2;73;1;2;3;28;5;35;1;1;2;16;1;1;5;69;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;3;5;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:29;A 69;1;1;66;4;87;3;47;5;5;0;0;1;0;1;88;0;0;1;4;1;1;1;1;2;29;1;0;4;29;2;2;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:28;A 69;1;1;72;2;76;4;40;4;2;0;0;5;5;2;60;1;5;3;20;3;9;1;2;3;3;2;3;4;3;3;5;5;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:27;A 69;1;2;49;4;52;7;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;23;0;0;9;9;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:26;A 69;1;3;32;4;83;4;37;8;8;0;0;0;0;2;4;0;0;0;7;1;1;2;4;3;9;2;14;3;29;3;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:25;A 69;1;1;43;2;85;3;52;4;4;0;0;0;0;2;62;0;0;2;62;3;46;0;0;4;11;0;0;7;37;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:24;A 69;1;2;31;2;51;3;7;4;2;0;0;0;0;1;77;0;0;1;60;8;51;1;1;3;4;1;1;4;58;2;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:23;A 69;1;4;76;3;29;3;49;4;3;0;0;0;0;1;68;0;0;2;5;1;2;0;0;1;8;0;0;3;6;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:22;A 69;1;5;51;2;29;4;29;4;3;0;0;0;0;1;48;0;0;1;6;1;1;0;0;2;3;0;0;1;50;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:21;A 69;1;4;17;3;42;4;28;4;3;0;0;0;0;1;5;0;0;1;5;1;1;0;0;3;14;0;0;6;45;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:20;A 69;1;5;17;0;0;3;20;5;6;0;0;2;10;2;20;0;13;1;20;1;17;0;0;4;29;0;0;11;60;0;0;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:19;A 69;1;2;17;2;11;3;3;4;4;0;0;0;0;1;94;3;31;5;35;3;26;5;12;3;5;5;5;5;30;9;12;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:18;A 69;1;0;0;0;0;0;0;4;3;0;0;0;0;6;79;0;0;0;89;5;77;1;1;5;8;1;1;5;4;2;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:17;A 69;1;3;13;2;13;3;3;3;2;0;0;0;0;1;37;0;0;2;44;2;33;3;7;5;9;2;3;7;6;2;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:16;A 69;1;1;20;2;26;3;9;3;2;0;0;0;0;1;61;0;0;1;4;1;1;2;4;5;10;4;7;4;3;4;73;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:15;A 69;1;1;23;2;10;4;4;3;2;0;0;2;1;1;69;3;2;1;6;1;1;3;6;2;3;3;3;3;2;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;20:14;A 69;1;3;30;1;6;3;13;6;6;0;0;0;0;4;35;0;0;0;38;1;34;3;10;4;15;3;64;6;14;4;65;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
