Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.01.2025;13:07;A 86;1;0;100;1;7;1;51;1;53;3;53;8;69;2;96;0;0;0;0;1;74;1;5;2;4;2;14;6;55;16;57;2;79;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;13:06;A 86;1;0;100;1;3;0;0;0;0;2;3;4;41;2;57;0;58;0;0;2;28;2;13;0;0;0;0;7;65;14;60;2;97;3;71;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;1;33;2;30;3;39;1;38;1;43;1;8;1;69;1;9;3;80;19;53;2;85;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;13:04;A 86;1;0;100;0;0;2;24;2;25;1;39;3;22;2;22;2;75;2;29;0;24;0;0;0;57;0;0;5;90;17;59;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;13:03;A 86;1;0;100;3;37;48;8;0;32;1;3;5;19;4;25;2;85;2;25;1;28;1;7;1;19;1;8;7;69;9;63;1;95;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;13:02;A 86;1;0;100;0;0;33;35;3;44;1;26;11;56;0;81;1;66;1;7;2;13;0;0;1;17;1;21;5;47;17;65;2;88;1;71;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;13:01;A 86;1;0;100;1;3;1;37;1;39;2;49;6;59;2;79;0;0;0;0;1;49;0;0;1;49;1;60;10;64;33;12;1;97;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;13:00;A 86;1;0;100;0;0;1;60;1;62;1;8;10;60;5;87;1;50;0;51;0;0;1;11;0;0;0;0;5;52;19;14;2;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:59;A 86;1;0;100;0;0;0;0;0;0;0;0;4;41;3;49;1;60;1;25;2;64;0;73;0;0;0;0;2;19;25;22;2;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:58;A 86;1;0;100;1;5;2;5;2;5;0;6;5;74;2;90;1;27;1;6;0;0;1;4;0;9;0;0;3;59;16;51;1;75;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:57;A 86;1;0;100;1;6;1;50;1;51;1;58;9;57;2;71;1;10;1;3;1;3;1;7;1;75;1;9;6;52;15;42;1;71;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:56;A 86;1;0;100;0;0;1;62;1;62;1;8;8;48;1;73;1;34;1;6;0;0;0;0;0;0;0;0;8;63;38;10;3;78;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:55;A 86;1;0;100;2;11;1;23;1;24;2;11;5;54;1;71;0;0;0;0;0;61;0;0;0;0;0;0;6;34;22;21;2;56;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:54;A 86;1;0;100;0;0;1;9;1;10;1;10;7;39;2;64;0;36;0;0;1;2;1;8;0;0;0;0;5;54;26;53;2;76;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:53;A 86;1;0;100;2;7;3;72;3;72;0;75;1;18;1;28;1;61;1;4;0;0;0;0;0;0;0;0;4;68;196;56;2;89;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:52;A 86;1;0;100;2;17;2;39;1;55;1;27;3;31;2;36;0;13;0;0;0;0;0;0;0;63;0;66;3;3;24;1;2;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:51;A 86;1;0;100;2;1;0;0;1;33;2;17;4;3;1;12;1;11;1;5;0;0;0;0;1;19;1;29;4;38;35;24;2;67;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:50;A 86;1;0;100;0;9;0;0;0;0;0;0;8;7;4;32;1;90;0;4;1;20;0;21;0;0;0;0;3;5;29;3;3;26;2;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:49;A 86;1;0;100;2;5;0;0;0;0;0;0;13;64;4;89;0;0;1;0;2;86;2;32;0;0;0;0;6;66;11;56;0;82;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:48;A 86;1;0;100;4;20;0;0;0;0;3;6;10;53;2;76;2;59;2;52;1;65;2;16;0;19;0;0;3;75;13;51;1;89;2;64;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:47;A 86;1;0;100;0;0;1;41;1;41;1;7;12;53;2;69;3;21;3;16;0;0;0;0;1;16;1;11;6;41;8;69;2;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:46;A 86;1;0;100;0;0;0;0;0;0;0;0;2;44;1;53;0;53;0;0;1;60;1;10;0;0;0;0;6;49;20;32;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:45;A 86;1;0;100;0;0;1;84;1;85;0;4;6;36;1;56;2;55;1;44;1;51;1;8;0;0;0;0;1;61;26;27;2;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:44;A 86;1;0;100;0;0;1;59;1;60;2;11;6;48;2;43;1;30;2;17;2;29;1;17;1;47;1;9;5;55;125;20;4;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:43;A 86;1;0;100;0;0;0;0;0;0;0;0;4;30;1;46;1;33;0;31;2;13;1;19;0;0;0;0;4;77;23;3;1;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:42;A 86;1;0;100;0;0;1;2;1;3;1;10;8;50;2;66;2;73;2;85;0;0;0;0;0;0;0;0;5;52;16;60;3;65;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:41;A 86;1;0;100;0;0;0;0;0;0;0;0;1;22;1;30;2;27;2;11;0;0;1;0;1;13;1;21;1;91;38;83;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:40;A 86;1;0;100;0;0;0;0;0;0;0;0;8;8;1;30;1;0;0;0;0;0;0;0;0;0;0;0;4;29;31;5;4;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:39;A 86;1;0;100;1;42;2;3;2;28;0;3;9;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;6;12;31;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:38;A 86;1;0;100;1;9;2;36;2;35;2;48;9;25;5;47;0;0;0;0;0;0;0;0;0;0;0;0;6;20;23;11;3;55;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:37;A 86;1;0;100;0;0;2;22;2;26;3;35;7;63;4;48;0;0;0;0;2;15;0;19;0;44;0;0;7;60;35;14;2;86;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:36;A 86;1;0;100;0;0;0;0;0;0;0;0;4;7;4;21;1;1;1;4;1;51;2;67;1;40;1;10;3;65;7;62;0;69;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:35;A 86;1;0;100;1;10;0;0;0;0;1;0;6;50;4;67;1;1;1;2;0;0;0;0;0;0;0;0;7;54;16;51;1;81;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:34;A 86;1;0;100;0;0;1;1;1;1;0;0;15;35;3;90;4;33;2;46;0;0;0;0;0;0;0;0;6;75;27;58;2;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:33;A 86;1;0;100;1;15;0;0;0;0;1;6;6;29;1;67;3;52;0;60;1;1;1;4;0;0;0;0;1;53;29;42;1;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:32;A 86;1;0;100;6;29;3;66;3;67;3;78;9;55;2;85;1;45;2;16;1;53;1;5;0;0;0;0;3;49;21;3;2;21;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:31;A 86;1;0;100;1;2;0;0;0;0;1;1;2;15;1;30;1;55;1;7;3;21;3;18;1;30;1;16;3;33;28;18;1;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;15;1;30;1;10;0;1;0;0;0;0;0;0;0;0;6;56;16;43;1;81;1;59;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:29;A 86;1;0;100;0;0;1;37;1;38;0;4;8;21;2;41;1;22;1;27;0;0;0;0;0;0;0;0;3;50;23;1;2;56;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:28;A 86;1;0;100;0;0;0;0;0;0;1;4;8;25;2;48;1;21;2;19;1;1;1;6;0;0;0;0;5;4;25;56;1;26;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:27;A 86;1;0;100;0;0;0;0;0;0;0;0;3;37;2;39;0;13;0;0;1;1;1;4;0;67;0;0;1;17;37;5;2;17;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:26;A 86;1;0;100;1;2;3;33;3;32;0;38;5;31;2;49;1;42;1;4;0;0;0;0;2;71;2;14;5;54;48;7;2;65;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:25;A 86;1;0;100;0;0;1;19;1;19;2;19;6;10;1;31;0;12;0;0;3;29;0;43;0;0;0;0;5;84;8;77;2;96;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:24;A 86;1;0;100;0;0;0;0;0;0;0;0;5;12;2;30;1;17;1;6;0;30;1;0;0;0;0;0;6;57;14;63;1;85;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:23;A 86;1;0;100;2;12;0;0;0;0;1;3;4;15;2;32;0;27;0;28;1;40;1;8;0;0;0;0;2;26;19;33;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:22;A 86;1;0;100;2;6;0;0;0;0;2;6;7;22;1;43;1;60;1;67;0;0;0;0;0;0;0;0;4;52;17;43;2;62;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:21;A 86;1;0;100;1;1;1;64;1;63;0;62;1;29;1;39;2;9;0;18;2;41;0;45;2;68;1;17;1;86;21;18;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:20;A 86;1;0;100;0;0;3;65;3;65;4;65;7;7;1;30;1;70;2;19;1;57;2;30;0;0;1;0;5;73;7;66;0;88;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:19;A 86;1;0;100;0;0;1;50;1;51;1;8;7;48;5;67;0;0;0;0;0;0;0;0;0;18;0;0;7;61;19;45;1;99;8;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:18;A 86;1;0;100;1;17;0;0;0;0;1;3;10;53;2;83;2;61;2;19;2;83;1;7;1;78;1;8;8;73;25;35;1;94;3;58;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:17;A 86;1;0;100;1;6;0;0;0;0;1;2;9;52;1;80;2;26;2;12;0;0;1;10;0;0;0;0;3;78;19;56;1;93;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:16;A 86;1;0;100;0;0;0;0;0;0;0;0;1;60;2;42;0;31;1;1;2;36;2;15;1;0;0;0;4;70;11;72;2;48;1;11;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:15;A 86;1;0;100;2;6;1;34;1;34;3;13;3;19;1;29;2;23;1;26;0;35;0;0;0;0;0;0;2;45;21;45;2;63;2;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:14;A 86;1;0;100;1;4;2;47;2;47;1;52;6;12;1;37;1;27;1;34;1;14;1;9;0;0;0;0;5;30;19;35;2;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:13;A 86;1;0;100;0;0;2;59;2;61;1;68;10;58;0;87;1;15;1;5;0;0;1;8;0;0;0;0;5;54;14;55;1;67;0;64;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:12;A 86;1;0;100;1;12;1;45;1;47;2;40;10;56;2;83;3;2;2;4;1;42;1;15;1;5;0;11;4;75;13;50;4;78;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:11;A 86;1;0;100;3;18;1;0;1;0;4;16;1;21;1;29;0;0;0;0;1;1;1;76;1;81;1;90;2;52;26;4;1;69;2;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:10;A 86;1;0;100;4;15;2;42;2;44;2;59;7;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;7;52;21;41;2;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:09;A 86;1;0;100;3;15;0;0;0;0;3;11;5;57;2;73;0;0;0;0;3;44;1;55;0;0;0;0;8;71;15;60;1;97;4;54;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:08;A 86;1;0;100;1;7;0;0;0;0;1;4;16;54;2;96;1;44;1;19;2;79;1;84;0;0;0;0;7;67;40;23;1;95;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:07;A 86;1;0;100;3;25;1;32;1;32;1;20;9;71;0;100;2;14;2;8;1;64;2;37;1;81;0;81;1;20;27;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:06;A 86;1;0;100;1;2;1;56;1;55;2;5;3;32;2;41;0;0;0;0;0;27;0;0;1;34;2;9;1;4;31;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;12:05;A 86;1;0;100;2;11;3;73;2;78;2;17;8;7;2;28;0;0;0;0;1;71;1;9;0;44;0;0;3;73;15;69;0;83;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
