Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.07.2024;14:00;A 38;1;2;67;1;0;2;79;1;0;5;26;4;29;2;44;2;40;4;54;2;48;0;59;1;52;0;0;5;44;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:59;A 38;1;3;28;0;0;1;34;0;0;4;4;0;0;2;17;0;0;0;100;1;91;0;100;1;75;4;31;14;44;3;16;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:58;A 38;1;11;40;0;0;8;71;0;0;11;20;2;7;6;56;1;10;1;25;1;0;2;35;0;0;3;47;11;72;2;58;0;100;0;0;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0
26.07.2024;13:57;A 38;1;1;12;0;0;1;7;0;0;1;12;1;13;1;21;1;22;1;68;2;7;1;21;2;14;1;42;5;79;2;35;1;93;0;0;1;1;0;0;1;1;0;0;0;0;0;6;0;0;0;0
26.07.2024;13:56;A 38;1;10;19;1;0;6;41;0;0;11;12;2;0;5;45;1;2;1;39;0;0;1;11;0;0;0;0;1;89;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.07.2024;13:55;A 38;1;6;29;0;0;1;43;0;0;9;8;0;0;1;27;0;0;1;26;0;0;1;14;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:54;A 38;1;6;63;1;41;1;90;1;7;5;24;2;3;3;48;2;13;3;36;1;0;2;32;0;0;2;0;14;24;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:53;A 38;1;1;0;0;47;1;2;0;0;3;19;0;0;4;19;0;0;1;54;0;0;4;21;0;0;3;13;13;34;3;20;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:52;A 38;1;8;8;3;21;5;34;2;8;11;16;4;7;5;44;2;15;1;62;0;0;1;11;0;0;3;4;14;21;1;3;0;58;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:51;A 38;1;0;0;0;0;0;0;0;0;3;9;0;0;1;20;2;13;4;76;2;72;0;84;0;75;2;30;9;78;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;13:50;A 38;1;11;69;0;0;2;89;0;0;11;12;0;0;2;39;0;0;0;100;1;45;1;49;2;29;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:49;A 38;1;10;63;0;0;1;88;0;0;11;58;2;0;1;93;0;0;1;24;0;0;1;12;0;0;3;5;9;56;1;40;1;89;0;0;0;0;0;0;0;0;1;6;4;7;0;0;0;0;0;0
26.07.2024;13:48;A 38;1;5;18;2;49;1;90;2;33;7;27;1;0;2;51;1;3;2;31;0;0;2;18;0;0;1;0;4;45;0;0;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:47;A 38;1;7;29;1;0;4;51;1;1;7;39;1;0;6;62;1;3;1;4;0;0;1;8;0;0;2;2;9;8;1;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:46;A 38;1;11;33;1;0;9;71;1;3;12;28;3;0;8;67;1;2;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:45;A 38;1;5;3;1;0;1;13;0;0;4;19;2;3;3;34;2;12;2;41;1;35;1;28;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:44;A 38;1;13;38;0;0;6;63;0;0;15;26;0;2;8;58;0;0;1;48;0;0;1;8;1;14;4;0;5;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:43;A 38;1;1;21;0;0;1;30;0;0;52;8;1;2;2;14;1;8;1;80;0;79;1;5;0;0;1;0;10;11;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:42;A 38;1;8;6;0;0;4;22;0;0;46;19;3;9;5;45;3;21;3;66;3;29;1;32;2;27;4;3;6;81;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
26.07.2024;13:41;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;1;51;1;26;3;17;1;13;1;48;8;82;1;9;1;95;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
26.07.2024;13:40;A 38;1;11;11;0;0;6;40;1;1;12;11;1;0;7;43;3;1;1;68;0;0;1;2;1;1;1;0;5;19;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:39;A 38;1;4;3;0;0;4;12;0;0;7;15;2;15;6;38;1;26;4;38;1;30;0;50;1;7;1;0;5;9;1;5;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:38;A 38;1;16;18;2;1;3;52;0;5;19;19;3;1;5;62;2;5;0;100;0;100;0;100;0;0;7;7;15;21;3;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:37;A 38;1;5;83;0;0;0;100;1;2;6;83;0;0;0;100;0;0;3;54;1;22;3;42;1;12;2;80;3;91;2;15;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
26.07.2024;13:36;A 38;1;5;72;0;0;2;88;0;0;5;9;1;10;5;23;1;11;1;48;3;49;1;37;2;26;1;1;8;60;2;8;4;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:35;A 38;1;0;0;0;0;0;0;0;0;2;9;1;0;1;24;1;5;3;54;2;35;2;34;1;9;3;42;13;63;1;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:34;A 38;1;8;45;1;8;1;47;2;6;8;8;1;1;2;25;1;4;0;100;0;0;1;50;0;0;1;0;9;80;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.07.2024;13:33;A 38;1;1;0;0;0;2;9;0;0;2;1;0;0;1;3;0;0;1;34;0;0;1;9;1;0;1;25;4;45;1;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:32;A 38;1;13;35;1;0;6;69;1;2;14;20;2;1;10;52;1;3;0;0;0;0;0;0;0;0;1;12;8;23;1;4;3;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:31;A 38;1;6;6;2;1;1;34;1;2;8;7;2;1;5;26;3;6;1;54;0;0;1;10;0;16;3;28;12;48;1;8;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:30;A 38;1;3;67;0;0;1;79;0;0;23;18;3;14;3;36;1;23;3;51;1;49;1;62;1;53;5;31;6;58;2;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:29;A 38;1;8;11;0;0;6;29;0;0;90;21;5;0;5;38;0;0;1;51;1;99;1;64;1;56;1;1;6;4;1;9;1;4;0;0;0;0;0;0;0;0;1;6;1;7;1;6;0;0;0;0
26.07.2024;13:28;A 38;1;8;61;0;0;2;89;0;0;93;48;0;0;6;53;1;2;1;64;1;0;0;3;2;10;3;0;8;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:27;A 38;1;2;18;0;0;3;15;0;0;3;25;3;21;1;21;1;31;3;46;2;46;4;58;0;48;1;0;4;20;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:26;A 38;1;10;36;0;22;2;61;0;0;14;22;1;0;5;53;1;3;1;53;1;41;1;9;2;16;6;3;16;26;2;10;8;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:25;A 38;1;6;39;1;6;1;57;2;9;8;8;0;0;3;35;0;0;2;81;0;0;1;50;0;0;2;1;4;17;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:24;A 38;1;3;37;0;0;2;49;0;0;2;14;0;0;2;10;0;0;1;47;0;0;1;53;1;8;2;1;7;7;2;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:23;A 38;1;4;51;1;19;3;59;1;6;9;62;3;10;2;48;5;18;4;63;1;17;2;66;1;1;3;7;8;55;1;57;1;91;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
26.07.2024;13:22;A 38;1;8;8;0;0;6;32;0;0;6;5;0;0;5;26;0;0;0;100;0;100;0;100;0;0;2;73;6;78;1;10;0;89;0;0;0;0;0;0;0;0;1;6;1;6;1;8;0;0;0;0
26.07.2024;13:21;A 38;1;2;1;1;0;2;8;1;1;5;16;4;4;3;30;3;21;4;57;3;19;2;47;3;20;1;11;1;49;1;9;2;57;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
26.07.2024;13:20;A 38;1;7;49;3;18;6;51;3;11;11;28;5;22;3;58;3;19;1;18;1;0;1;32;0;0;7;30;8;7;3;54;3;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:19;A 38;1;6;6;0;0;4;21;0;0;10;9;0;0;2;32;0;0;1;97;1;1;1;44;1;8;2;1;15;11;2;9;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:18;A 38;1;7;59;0;0;2;79;0;0;6;19;0;0;3;44;0;0;3;36;0;0;2;52;0;0;0;0;3;37;0;0;2;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:17;A 38;1;8;41;0;0;3;60;0;0;13;33;3;23;4;69;2;20;3;44;1;1;3;22;1;6;3;2;5;22;3;18;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:16;A 38;1;9;39;4;4;7;69;3;10;10;9;4;2;5;36;6;15;2;43;1;16;2;55;1;11;0;0;3;4;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:15;A 38;1;5;28;1;1;3;40;2;7;5;22;3;27;3;22;3;36;0;49;2;10;0;0;2;14;0;0;8;36;0;0;3;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:14;A 38;1;11;55;3;39;3;82;1;2;13;27;5;15;5;60;5;16;3;60;1;0;1;15;0;0;4;6;5;15;2;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:13;A 38;1;1;9;0;0;2;15;1;5;1;0;1;0;0;0;0;0;1;97;1;7;2;58;1;10;3;2;13;25;3;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:12;A 38;1;8;30;1;1;4;58;1;4;10;30;2;21;2;63;3;11;3;32;1;12;1;39;2;9;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;13:11;A 38;1;2;2;1;1;2;9;1;2;3;5;0;0;2;12;0;0;1;81;0;0;2;74;0;0;3;80;6;83;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;13:10;A 38;1;5;54;0;0;4;38;0;0;5;11;0;0;3;25;0;0;1;14;0;0;1;10;0;0;1;54;2;26;2;41;3;32;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:09;A 38;1;2;1;0;0;2;8;0;0;3;11;2;11;3;24;1;23;1;32;2;13;0;30;2;22;2;0;5;14;0;0;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:08;A 38;1;11;42;0;27;3;64;0;0;17;29;2;15;5;71;2;14;1;57;1;1;2;64;1;7;6;5;11;14;4;26;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:07;A 38;1;2;28;1;1;2;34;1;5;4;3;1;0;2;14;1;4;4;60;1;40;2;66;1;9;3;2;11;9;2;10;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:06;A 38;1;3;37;1;28;2;25;2;4;6;9;4;7;2;30;3;22;3;53;3;35;1;61;2;47;2;1;7;8;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:05;A 38;1;8;20;2;14;4;37;0;11;9;28;4;22;2;48;1;13;1;65;0;0;2;66;0;0;0;0;6;75;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;13:04;A 38;1;1;30;1;30;2;38;2;22;3;2;0;0;2;17;1;5;2;50;1;42;2;31;1;9;4;2;8;7;4;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:03;A 38;1;7;37;0;0;9;46;0;0;8;9;1;1;4;36;1;7;0;49;1;1;0;0;1;5;5;51;14;68;2;43;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:02;A 38;1;8;8;0;0;5;31;0;0;5;4;1;0;2;20;0;0;1;98;1;0;0;1;0;0;3;55;12;68;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;13:01;A 38;1;2;56;1;1;2;22;1;4;2;2;1;0;1;10;1;4;0;0;1;0;1;7;0;0;3;46;6;75;3;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:00;A 38;1;7;6;0;0;3;23;0;0;8;7;0;0;5;27;0;0;0;0;0;0;0;0;0;0;4;2;20;37;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
26.07.2024;12:59;A 38;1;5;4;0;0;3;16;0;0;6;22;0;0;2;38;1;0;2;31;1;0;0;34;0;0;1;1;2;91;0;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.07.2024;12:58;A 38;1;5;48;0;0;1;58;0;0;5;5;1;0;1;19;0;0;0;100;0;0;0;100;0;0;2;1;7;85;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
26.07.2024;12:57;A 38;1;5;6;0;0;2;23;0;0;6;5;1;0;2;23;1;3;1;28;0;0;2;19;0;0;3;2;2;72;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;12:56;A 38;1;4;29;1;43;1;83;1;9;5;15;1;0;2;17;1;2;0;0;0;0;0;0;0;0;3;1;6;28;1;4;5;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:55;A 38;1;5;15;1;5;2;28;1;5;6;5;1;0;2;22;0;0;1;17;0;0;2;9;0;0;0;0;5;4;0;0;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:54;A 38;1;4;68;0;0;1;88;0;0;2;1;1;11;1;9;1;6;0;43;0;43;0;0;0;0;1;0;8;22;0;0;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:53;A 38;1;4;35;0;0;5;13;0;0;6;23;2;23;5;21;0;26;1;57;1;50;1;13;1;11;4;2;13;20;1;5;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:52;A 38;1;8;40;0;0;3;37;0;0;10;9;1;2;6;44;1;8;1;5;3;59;1;11;2;48;1;0;4;3;0;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:51;A 38;1;5;52;2;21;1;72;1;32;3;4;2;1;3;17;2;7;0;40;0;0;0;0;0;0;2;23;6;37;2;23;1;60;0;0;1;1;0;0;1;1;0;0;0;0;7;9;0;0;0;0
26.07.2024;12:50;A 38;1;3;2;0;0;2;9;0;0;4;3;0;0;2;12;0;0;1;94;0;0;0;5;0;0;5;4;13;11;2;8;4;55;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
26.07.2024;12:49;A 38;1;4;29;2;23;3;31;2;7;5;78;3;2;3;38;1;11;1;44;0;0;3;9;1;10;2;84;1;1;1;15;0;1;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
26.07.2024;12:48;A 38;1;4;65;1;58;3;61;1;5;5;14;1;0;4;19;1;4;1;33;0;0;1;9;1;0;2;1;7;7;3;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:47;A 38;1;2;2;0;0;3;9;0;0;1;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;30;8;37;3;45;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:46;A 38;1;13;13;1;0;5;47;2;4;14;34;5;2;7;53;4;10;0;0;1;0;0;0;0;0;3;2;3;2;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:45;A 38;1;5;5;0;0;1;16;0;0;6;12;1;10;3;32;1;11;1;48;1;14;1;6;1;14;3;18;3;24;3;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:44;A 38;1;15;49;0;32;5;91;0;0;20;35;2;5;5;89;1;15;1;26;0;0;1;12;0;0;3;0;14;35;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:43;A 38;1;1;29;1;5;1;35;1;6;1;0;0;0;2;7;1;5;4;42;1;11;2;53;1;14;1;0;8;11;0;0;2;44;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:42;A 38;1;8;6;1;0;7;25;1;1;6;4;1;0;5;21;1;3;0;0;1;0;0;0;0;0;7;3;12;14;3;16;3;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:41;A 38;1;4;3;0;0;2;13;0;0;9;35;3;27;3;60;1;34;2;3;1;1;0;7;1;6;2;48;8;63;2;32;1;94;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;12:40;A 38;1;12;11;0;0;7;38;0;0;15;12;1;0;8;50;0;0;1;96;2;55;1;97;4;22;4;1;6;5;1;8;3;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:39;A 38;1;5;13;0;0;2;35;0;0;4;26;1;23;4;43;1;8;2;49;0;31;1;41;0;0;2;29;4;23;2;36;2;41;0;0;1;1;1;1;1;1;0;0;0;0;2;2;0;0;0;0
26.07.2024;12:38;A 38;1;16;13;1;0;11;49;0;0;18;17;1;0;11;61;0;1;0;100;1;82;1;33;1;7;2;2;12;28;2;13;0;54;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
26.07.2024;12:37;A 38;1;6;60;1;0;3;66;0;0;7;18;0;0;1;42;1;2;2;84;0;0;2;15;2;2;0;0;1;19;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.07.2024;12:36;A 38;1;7;66;0;0;1;91;0;0;7;22;1;0;3;40;0;0;2;33;0;0;2;18;0;0;1;7;2;2;1;11;2;14;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:35;A 38;1;9;31;1;20;3;51;1;1;11;20;3;1;4;33;2;7;1;8;0;0;1;15;0;0;2;12;13;22;0;14;7;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:34;A 38;1;5;62;2;30;3;80;2;8;8;18;2;0;6;29;2;5;0;68;1;45;0;0;0;23;1;3;2;5;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:33;A 38;1;4;3;1;9;4;19;1;4;4;20;2;25;3;37;1;16;1;19;0;0;1;9;1;41;2;31;10;41;1;5;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:32;A 38;1;12;11;0;0;5;36;0;0;14;12;1;0;5;48;1;2;2;93;1;1;0;95;1;8;4;21;13;39;4;28;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:31;A 38;1;4;2;0;0;4;14;0;0;4;17;2;20;4;34;1;25;3;29;1;12;2;32;1;15;1;0;5;89;1;5;0;100;0;0;1;1;0;0;1;1;1;5;1;4;0;0;0;0;0;0
26.07.2024;12:30;A 38;1;5;4;0;0;4;17;0;0;5;3;0;0;5;16;0;0;0;100;1;94;1;75;2;73;2;3;8;69;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;12:29;A 38;1;1;0;0;0;1;2;0;0;3;4;1;27;2;34;1;7;2;82;0;0;1;10;1;1;0;0;1;80;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;12:28;A 38;1;10;8;0;0;7;34;0;0;13;11;1;0;4;47;0;0;1;98;1;65;1;52;1;11;3;22;14;38;2;13;0;72;0;0;1;1;0;0;1;2;1;4;0;2;0;0;0;0;0;0
26.07.2024;12:27;A 38;1;6;30;1;0;4;41;0;0;6;15;4;12;3;38;2;10;2;60;0;0;3;38;0;0;3;4;4;52;2;12;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.07.2024;12:26;A 38;1;18;15;1;0;11;63;0;0;16;16;2;1;8;70;2;5;1;8;0;0;1;9;0;0;1;0;6;5;1;4;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:25;A 38;1;1;75;3;37;1;85;1;78;3;4;2;0;2;18;2;4;3;45;0;0;1;49;0;0;2;29;9;42;2;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:24;A 38;1;9;17;0;6;3;38;0;0;11;11;1;0;3;39;1;4;0;0;0;0;1;9;0;0;4;4;17;18;1;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:23;A 38;1;7;51;1;44;5;76;1;5;35;25;1;17;6;54;1;6;3;66;0;62;2;36;0;0;4;43;8;72;2;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
26.07.2024;12:22;A 38;1;6;19;1;0;3;38;1;2;3;2;1;0;2;15;1;3;2;50;1;18;1;25;2;8;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.07.2024;12:21;A 38;1;12;24;2;2;3;51;2;5;48;17;15;4;4;49;1;3;1;80;0;0;2;61;0;0;1;74;6;85;2;58;0;100;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
26.07.2024;12:20;A 38;1;11;64;0;0;2;95;0;0;12;15;0;0;3;53;0;0;1;61;0;0;1;9;0;0;2;15;9;29;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:19;A 38;1;5;60;0;0;2;79;1;3;5;18;0;0;6;24;2;6;0;0;1;69;0;0;1;5;3;0;13;60;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:18;A 38;1;9;53;0;0;1;73;0;0;13;61;1;8;2;89;1;13;1;4;1;11;0;7;1;6;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;6;1;15;0;0;0;0;0;0
26.07.2024;12:17;A 38;1;5;59;0;0;2;75;0;0;5;18;1;17;3;28;1;8;0;34;2;26;1;2;0;6;1;3;3;17;1;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:16;A 38;1;6;5;1;0;5;23;1;1;5;3;2;0;3;17;2;4;0;100;0;0;0;0;1;3;3;1;4;3;0;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:15;A 38;1;5;57;1;0;4;16;0;0;7;6;2;23;5;27;2;10;3;7;0;0;2;17;0;0;5;3;4;7;4;22;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.07.2024;12:14;A 38;1;8;26;0;0;3;35;1;3;7;7;0;0;4;31;0;0;1;33;0;100;2;38;1;4;3;1;18;21;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.07.2024;12:13;A 38;1;1;0;0;0;2;7;0;0;2;0;0;0;1;3;0;0;0;0;1;43;0;0;1;5;1;60;9;73;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
26.07.2024;12:12;A 38;1;6;61;2;41;1;74;1;7;9;34;4;3;1;61;2;13;0;21;1;24;0;0;0;24;1;37;2;92;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:11;A 38;1;10;8;1;0;9;34;0;0;12;11;0;0;6;41;1;1;1;27;0;100;1;9;1;6;0;74;7;83;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
26.07.2024;12:10;A 38;1;11;71;1;38;1;95;1;7;10;14;2;1;3;45;1;4;0;34;1;44;0;0;1;4;1;26;2;71;1;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:09;A 38;1;7;32;2;24;6;54;1;28;10;27;2;1;3;54;2;6;2;44;0;0;1;16;0;0;1;52;11;67;0;64;0;91;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.07.2024;12:08;A 38;1;3;89;1;33;0;100;2;32;4;16;0;0;5;22;0;0;1;18;0;0;2;14;0;0;2;24;6;49;3;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:07;A 38;1;14;61;1;0;3;83;0;0;14;32;2;19;2;67;1;25;1;53;0;0;1;11;0;0;0;0;10;27;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:06;A 38;1;1;50;0;0;1;58;0;0;1;5;1;1;1;15;1;13;2;76;0;73;1;54;0;0;1;0;2;31;1;6;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:05;A 38;1;1;0;0;0;1;3;0;0;5;4;0;0;1;13;0;0;1;25;1;42;1;9;1;14;4;3;5;4;3;19;3;24;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:04;A 38;1;6;32;0;0;2;47;0;0;3;15;1;16;2;24;1;8;1;33;1;22;0;0;1;9;1;1;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
