Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.07.2024;11:35;A116;1;7;55;2;48;5;45;0;0;0;0;3;7;0;0;0;0
26.07.2024;11:34;A116;1;4;25;3;68;7;64;0;0;1;1;2;24;0;0;0;0
26.07.2024;11:33;A116;1;4;38;6;39;6;14;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:32;A116;1;3;71;1;65;6;29;0;0;0;0;2;6;0;0;0;0
26.07.2024;11:31;A116;1;2;11;5;57;8;25;1;1;0;0;2;14;1;1;0;0
26.07.2024;11:30;A116;1;5;28;3;86;4;34;0;0;1;1;3;19;0;0;0;0
26.07.2024;11:29;A116;1;6;65;4;45;8;19;0;0;0;0;1;1;0;0;0;0
26.07.2024;11:28;A116;1;4;44;2;38;9;26;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:27;A116;1;2;79;1;94;10;56;0;0;0;0;2;3;0;0;0;0
26.07.2024;11:26;A116;1;2;58;5;35;3;21;0;0;0;0;1;20;1;1;0;0
26.07.2024;11:25;A116;1;1;45;3;65;4;58;0;0;0;0;2;5;0;0;0;0
26.07.2024;11:24;A116;1;6;32;5;41;6;16;0;0;0;0;1;0;0;0;0;0
26.07.2024;11:23;A116;1;6;46;6;39;7;15;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:22;A116;1;6;40;5;53;11;29;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:21;A116;1;5;50;4;71;8;27;0;0;0;0;2;4;0;0;0;0
26.07.2024;11:20;A116;1;3;36;2;52;7;29;1;1;0;0;1;7;1;2;0;0
26.07.2024;11:19;A116;1;7;45;8;62;11;31;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:18;A116;1;2;55;4;48;9;23;0;0;0;0;2;2;0;0;0;0
26.07.2024;11:17;A116;1;0;100;5;42;5;12;0;0;1;1;1;24;1;1;0;0
26.07.2024;11:16;A116;1;4;26;4;39;6;19;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:15;A116;1;7;76;2;75;15;41;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:14;A116;1;4;41;6;62;8;53;0;0;0;0;1;5;0;0;0;0
26.07.2024;11:13;A116;1;2;85;1;56;4;15;0;0;0;0;2;23;0;0;1;1
26.07.2024;11:12;A116;1;3;36;5;65;13;37;0;0;0;0;2;10;0;0;0;0
26.07.2024;11:11;A116;1;6;41;4;60;11;30;0;0;0;0;1;1;0;0;0;0
26.07.2024;11:10;A116;1;5;44;3;75;3;18;0;0;0;0;3;26;0;0;0;0
26.07.2024;11:09;A116;1;2;35;5;53;9;26;0;0;0;0;0;0;0;0;1;1
26.07.2024;11:08;A116;1;2;80;2;35;6;20;1;1;0;0;1;14;0;0;0;0
26.07.2024;11:07;A116;1;2;60;4;35;7;19;0;0;0;0;1;6;0;0;0;0
26.07.2024;11:06;A116;1;6;30;3;47;8;32;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:05;A116;1;6;35;5;66;10;30;0;0;0;0;1;1;0;0;0;0
26.07.2024;11:04;A116;1;4;41;3;28;5;15;0;0;0;0;1;4;0;0;0;0
26.07.2024;11:03;A116;1;5;32;1;22;5;13;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:02;A116;1;4;24;3;59;11;35;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:01;A116;1;5;27;4;82;13;43;0;0;0;0;2;3;0;0;0;0
26.07.2024;11:00;A116;1;3;25;4;46;8;19;0;0;0;0;2;14;1;1;0;0
26.07.2024;10:59;A116;1;3;76;2;56;3;34;0;0;0;0;2;29;0;0;0;0
26.07.2024;10:58;A116;1;2;91;0;100;6;46;0;0;0;0;2;18;1;1;0;0
26.07.2024;10:57;A116;1;6;51;7;46;7;14;0;0;0;0;1;1;0;0;1;1
26.07.2024;10:56;A116;1;6;53;2;56;11;38;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:55;A116;1;5;23;4;54;12;28;0;0;0;0;1;0;0;0;0;0
26.07.2024;10:54;A116;1;10;63;1;75;13;44;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:53;A116;1;3;26;2;64;4;30;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:52;A116;1;2;17;2;38;5;50;0;0;0;0;1;0;0;0;0;0
26.07.2024;10:51;A116;1;7;43;6;70;12;42;0;0;0;0;2;2;0;0;0;0
26.07.2024;10:50;A116;1;3;74;2;74;5;18;0;0;0;0;2;8;0;0;0;0
26.07.2024;10:49;A116;1;4;39;5;45;8;20;0;0;0;0;0;0;0;0;1;1
26.07.2024;10:48;A116;1;1;96;2;55;5;22;0;0;0;0;3;18;0;0;0;0
26.07.2024;10:47;A116;1;2;62;2;81;9;32;1;1;0;0;2;16;0;0;0;0
26.07.2024;10:46;A116;1;4;67;1;98;9;38;1;1;0;0;1;4;1;1;0;0
26.07.2024;10:45;A116;1;6;58;5;67;5;61;0;0;0;0;4;8;0;0;0;0
26.07.2024;10:44;A116;1;4;38;4;36;5;13;0;0;0;0;1;18;1;1;2;3
26.07.2024;10:43;A116;1;5;45;5;60;10;25;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:42;A116;1;6;41;4;49;8;21;0;0;0;0;1;0;0;0;0;0
26.07.2024;10:41;A116;1;2;19;7;63;10;26;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:40;A116;1;4;26;5;67;13;34;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:39;A116;1;4;51;5;70;12;49;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:38;A116;1;2;78;3;70;7;19;1;1;0;0;1;13;1;1;0;0
26.07.2024;10:37;A116;1;5;16;5;36;9;24;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:36;A116;1;1;42;1;52;3;7;1;1;0;0;3;22;0;0;0;0
26.07.2024;10:35;A116;1;2;79;2;69;11;36;0;0;0;0;2;3;0;0;0;0
26.07.2024;10:34;A116;1;5;26;2;43;7;20;0;0;1;1;3;17;0;0;1;1
26.07.2024;10:33;A116;1;4;21;5;37;6;20;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:32;A116;1;5;29;5;32;4;8;0;0;0;0;2;6;0;0;0;0
26.07.2024;10:31;A116;1;1;83;3;24;6;16;0;0;0;0;1;4;0;0;0;0
26.07.2024;10:30;A116;1;5;42;7;50;10;30;1;1;0;0;3;20;0;0;0;0
26.07.2024;10:29;A116;1;2;27;2;85;8;24;0;0;1;1;2;15;0;0;0;0
26.07.2024;10:28;A116;1;6;33;4;27;7;15;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:27;A116;1;4;45;3;62;8;48;0;0;0;0;2;7;0;0;0;0
26.07.2024;10:26;A116;1;5;53;5;75;5;14;1;1;0;0;1;14;1;1;0;0
26.07.2024;10:25;A116;1;2;75;4;22;5;11;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:24;A116;1;4;19;2;59;7;21;0;0;0;0;4;10;0;0;0;0
26.07.2024;10:23;A116;1;6;21;7;49;6;17;0;0;1;1;2;18;0;0;1;1
26.07.2024;10:22;A116;1;4;22;6;38;9;21;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:21;A116;1;3;19;5;42;7;17;0;0;0;0;1;2;0;0;0;0
26.07.2024;10:20;A116;1;4;38;4;19;5;9;0;0;0;0;3;20;2;4;0;0
26.07.2024;10:19;A116;1;6;31;5;56;10;31;0;0;0;0;0;0;1;0;0;0
26.07.2024;10:18;A116;1;6;27;5;42;8;25;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:17;A116;1;6;35;5;66;8;68;0;0;0;0;3;20;0;0;0;0
26.07.2024;10:16;A116;1;4;64;1;84;3;28;0;0;0;0;3;47;0;0;0;0
26.07.2024;10:15;A116;1;0;100;3;71;4;14;2;3;0;0;2;20;2;3;0;0
26.07.2024;10:14;A116;1;4;49;2;36;6;29;0;0;0;0;2;2;0;0;0;0
26.07.2024;10:13;A116;1;3;77;2;73;6;23;0;0;0;0;4;20;0;0;0;0
26.07.2024;10:12;A116;1;7;31;5;37;9;21;1;1;0;0;1;1;0;0;0;0
26.07.2024;10:11;A116;1;4;18;5;41;9;26;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:10;A116;1;11;49;8;42;8;22;0;0;0;0;3;3;0;0;0;0
26.07.2024;10:09;A116;1;4;18;3;38;8;25;0;0;0;0;2;1;0;0;0;0
26.07.2024;10:08;A116;1;3;70;1;80;7;19;0;0;0;0;3;20;1;1;0;0
26.07.2024;10:07;A116;1;1;96;2;38;6;16;0;0;0;0;1;11;0;0;0;0
26.07.2024;10:06;A116;1;3;26;4;29;6;14;0;0;0;0;3;9;1;1;0;0
26.07.2024;10:05;A116;1;5;51;2;75;8;25;0;0;0;0;2;5;0;0;0;0
26.07.2024;10:04;A116;1;5;27;3;45;5;16;0;0;1;1;1;11;0;0;1;3
26.07.2024;10:03;A116;1;6;33;6;58;13;36;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:02;A116;1;5;30;6;60;7;15;0;0;0;0;3;8;0;0;0;0
26.07.2024;10:01;A116;1;5;17;9;58;13;36;0;0;0;0;4;8;0;0;0;0
26.07.2024;10:00;A116;1;2;11;2;77;8;22;1;1;0;0;3;22;1;2;0;0
26.07.2024;09:59;A116;1;3;12;3;21;3;7;0;0;0;0;0;0;1;2;0;0
26.07.2024;09:58;A116;1;4;48;2;21;5;11;0;0;0;0;2;17;0;0;0;0
26.07.2024;09:57;A116;1;3;64;6;30;9;21;1;1;0;0;1;1;0;0;0;0
26.07.2024;09:56;A116;1;5;22;5;52;9;27;0;0;0;0;1;2;0;0;0;0
26.07.2024;09:55;A116;1;7;37;4;31;9;22;0;0;0;0;2;2;0;0;0;0
26.07.2024;09:54;A116;1;5;22;6;68;13;35;0;0;0;0;2;2;0;0;0;0
26.07.2024;09:53;A116;1;3;21;4;54;8;33;0;0;0;0;2;5;0;0;0;0
26.07.2024;09:52;A116;1;5;30;3;76;6;30;0;0;0;0;5;14;0;0;0;0
26.07.2024;09:51;A116;1;4;15;5;38;11;26;0;0;1;1;2;2;0;0;0;0
26.07.2024;09:50;A116;1;1;13;4;73;7;26;1;1;0;0;4;7;1;1;0;0
26.07.2024;09:49;A116;1;2;9;8;57;10;28;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:48;A116;1;6;32;6;45;5;11;0;0;0;0;2;3;0;0;0;0
26.07.2024;09:47;A116;1;4;14;9;49;10;24;0;0;0;0;5;11;0;0;0;0
26.07.2024;09:46;A116;1;6;48;1;40;4;16;0;0;0;0;4;13;0;0;0;0
26.07.2024;09:45;A116;1;4;29;6;43;8;19;1;1;0;0;2;17;0;0;0;0
26.07.2024;09:44;A116;1;5;27;7;43;12;26;0;0;0;0;3;3;0;0;0;0
26.07.2024;09:43;A116;1;2;9;5;46;7;23;0;0;0;0;2;3;0;0;0;0
26.07.2024;09:42;A116;1;0;0;5;51;3;9;0;0;0;0;3;17;0;0;0;0
26.07.2024;09:41;A116;1;1;57;3;21;5;13;1;1;0;0;4;7;1;1;0;0
26.07.2024;09:40;A116;1;0;46;5;89;12;41;0;0;0;0;5;15;0;0;0;0
26.07.2024;09:39;A116;1;4;29;7;46;11;24;0;0;0;0;3;11;0;0;1;1
26.07.2024;09:38;A116;1;8;45;7;50;11;29;0;0;0;0;2;2;0;0;0;0
26.07.2024;09:37;A116;1;5;36;4;42;8;38;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:36;A116;1;3;20;1;15;2;13;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:35;A116;1;1;41;1;99;6;46;0;0;0;0;5;20;0;0;0;0
26.07.2024;09:34;A116;1;6;37;1;8;0;0;1;1;0;0;3;14;1;1;0;0
26.07.2024;09:33;A116;1;1;4;5;43;9;24;0;0;0;0;1;14;0;0;0;0
26.07.2024;09:32;A116;1;5;29;7;60;12;38;0;0;0;0;3;3;0;0;0;0
26.07.2024;09:31;A116;1;1;66;1;58;7;24;0;0;0;0;4;23;0;0;0;0
26.07.2024;09:30;A116;1;9;45;4;49;12;27;0;0;0;0;3;4;1;1;0;0
26.07.2024;09:29;A116;1;5;34;3;17;3;8;0;0;0;0;1;2;0;0;0;0
26.07.2024;09:28;A116;1;5;20;4;45;10;26;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:27;A116;1;5;47;4;29;5;17;0;0;0;0;4;31;0;0;0;0
26.07.2024;09:26;A116;1;0;92;3;89;14;49;2;3;0;0;6;15;4;15;0;0
26.07.2024;09:25;A116;1;2;55;5;70;9;28;1;1;0;0;2;8;1;1;0;0
26.07.2024;09:24;A116;1;2;46;3;75;8;24;0;0;0;0;3;17;0;0;1;1
26.07.2024;09:23;A116;1;6;31;7;66;9;23;0;0;0;0;1;2;0;0;0;0
26.07.2024;09:22;A116;1;2;16;7;46;12;25;0;0;0;0;2;2;0;0;0;0
26.07.2024;09:21;A116;1;3;38;3;26;4;11;0;0;0;0;3;19;1;1;0;0
26.07.2024;09:20;A116;1;4;34;2;55;13;36;0;0;0;0;4;6;0;0;0;0
26.07.2024;09:19;A116;1;1;6;8;61;12;33;0;0;0;0;2;2;0;0;0;0
26.07.2024;09:18;A116;1;5;32;2;70;7;49;0;0;0;0;5;36;0;0;0;0
26.07.2024;09:17;A116;1;7;37;3;70;6;31;0;0;0;0;3;26;1;1;0;0
26.07.2024;09:16;A116;1;4;32;4;47;6;14;0;0;0;0;1;3;0;0;0;0
26.07.2024;09:15;A116;1;5;68;1;78;7;36;0;0;0;0;4;16;0;0;0;0
26.07.2024;09:14;A116;1;2;74;1;43;8;41;0;0;0;0;4;8;1;1;0;0
26.07.2024;09:13;A116;1;2;69;2;76;8;19;1;1;0;0;3;27;0;0;0;0
26.07.2024;09:12;A116;1;3;20;7;34;6;14;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:11;A116;1;6;49;3;20;7;16;0;0;0;0;2;2;0;0;0;0
26.07.2024;09:10;A116;1;2;12;2;52;8;27;1;1;0;0;3;24;0;0;0;0
26.07.2024;09:09;A116;1;6;40;7;58;12;37;0;0;0;0;4;5;1;1;0;0
26.07.2024;09:08;A116;1;4;36;4;28;4;9;0;0;0;0;1;14;0;0;0;0
26.07.2024;09:07;A116;1;0;47;4;34;7;17;1;1;0;0;8;43;2;3;0;0
26.07.2024;09:06;A116;1;4;41;4;33;7;20;0;0;0;0;6;16;0;0;0;0
26.07.2024;09:05;A116;1;7;40;3;35;2;3;0;0;0;0;1;22;0;0;1;1
26.07.2024;09:04;A116;1;3;43;3;45;4;10;0;0;1;1;3;25;0;0;0;0
26.07.2024;09:03;A116;1;6;43;8;58;12;29;0;0;0;0;1;2;0;0;0;0
26.07.2024;09:02;A116;1;0;36;7;48;7;21;0;0;0;0;2;8;0;0;0;0
26.07.2024;09:01;A116;1;6;50;5;34;5;12;0;0;0;0;2;23;1;3;0;0
26.07.2024;09:00;A116;1;5;16;7;67;14;47;0;0;0;0;7;10;0;0;0;0
26.07.2024;08:59;A116;1;0;18;4;26;5;12;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:58;A116;1;4;24;2;91;7;30;0;0;0;0;4;18;1;1;0;0
26.07.2024;08:57;A116;1;2;39;4;33;5;13;0;0;0;0;3;14;0;0;0;0
26.07.2024;08:56;A116;1;1;68;6;41;9;23;1;1;0;0;1;1;0;0;0;0
26.07.2024;08:55;A116;1;6;48;5;53;14;33;0;0;0;0;3;3;0;0;0;0
26.07.2024;08:54;A116;1;5;40;4;51;5;10;0;0;0;0;1;13;0;0;0;0
26.07.2024;08:53;A116;1;7;52;6;66;13;29;1;1;0;0;2;2;0;0;0;0
26.07.2024;08:52;A116;1;3;17;6;53;12;34;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:51;A116;1;3;10;4;59;9;20;0;0;1;1;2;15;0;0;0;0
26.07.2024;08:50;A116;1;2;35;6;63;13;42;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:49;A116;1;7;33;5;47;9;21;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:48;A116;1;4;28;4;33;7;18;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:47;A116;1;4;17;7;46;11;25;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:46;A116;1;6;39;6;36;8;16;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:45;A116;1;7;27;6;62;9;33;0;0;0;0;4;7;0;0;0;0
26.07.2024;08:44;A116;1;6;38;5;42;3;18;0;0;0;0;1;16;0;0;0;0
26.07.2024;08:43;A116;1;2;23;4;52;8;27;0;0;0;0;1;1;0;0;1;1
26.07.2024;08:42;A116;1;5;25;2;44;7;27;0;0;0;0;2;4;0;0;0;0
26.07.2024;08:41;A116;1;0;41;5;56;5;10;0;0;0;0;3;19;1;2;0;0
26.07.2024;08:40;A116;1;4;27;5;36;7;17;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:39;A116;1;8;40;3;59;14;35;0;0;0;0;3;5;0;0;0;0
26.07.2024;08:38;A116;1;6;37;3;18;4;8;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:37;A116;1;4;16;6;35;7;16;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:36;A116;1;5;27;1;14;4;8;0;0;0;0;2;3;0;0;0;0
26.07.2024;08:35;A116;1;1;45;2;58;5;14;0;0;0;0;3;29;1;1;0;0
26.07.2024;08:34;A116;1;5;19;5;39;10;26;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:33;A116;1;4;20;4;58;6;19;0;0;0;0;3;10;0;0;0;0
26.07.2024;08:32;A116;1;2;34;4;18;3;8;0;0;0;0;2;26;1;3;0;0
26.07.2024;08:31;A116;1;3;42;3;19;5;12;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:30;A116;1;5;18;5;38;10;21;0;0;0;0;2;4;0;0;0;0
26.07.2024;08:29;A116;1;7;56;5;25;4;9;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:28;A116;1;0;26;5;62;13;37;0;0;0;0;3;10;0;0;0;0
26.07.2024;08:27;A116;1;2;41;5;42;5;15;0;0;1;1;1;8;0;0;0;0
26.07.2024;08:26;A116;1;3;22;5;38;7;30;0;0;0;0;4;8;0;0;0;0
26.07.2024;08:25;A116;1;4;37;2;68;3;23;0;0;0;0;4;25;0;0;0;0
26.07.2024;08:24;A116;1;1;73;1;71;5;23;1;3;0;0;3;21;1;1;0;0
26.07.2024;08:23;A116;1;2;67;6;59;10;29;0;0;0;0;3;3;0;0;0;0
26.07.2024;08:22;A116;1;4;27;4;39;8;25;0;0;0;0;1;4;0;0;0;0
26.07.2024;08:21;A116;1;4;17;5;39;10;22;0;0;0;0;3;3;0;0;0;0
26.07.2024;08:20;A116;1;5;22;4;28;7;19;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:19;A116;1;2;12;4;37;9;23;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:18;A116;1;4;19;5;74;7;15;0;0;0;0;1;2;0;0;0;0
26.07.2024;08:17;A116;1;2;58;3;96;8;36;0;0;0;0;2;12;0;0;0;0
26.07.2024;08:16;A116;1;2;11;5;39;8;18;0;0;0;0;1;1;1;1;0;0
26.07.2024;08:15;A116;1;8;44;4;27;6;19;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:14;A116;1;3;22;5;60;16;35;0;0;0;0;3;3;0;0;0;0
26.07.2024;08:13;A116;1;5;24;3;51;7;25;0;0;0;0;3;12;0;0;0;0
26.07.2024;08:12;A116;1;1;65;4;31;7;19;1;1;0;0;1;1;0;0;0;0
26.07.2024;08:11;A116;1;3;22;7;36;8;19;0;0;0;0;2;2;0;0;0;0
26.07.2024;08:10;A116;1;4;19;6;59;13;30;0;0;0;0;2;3;0;0;0;0
26.07.2024;08:09;A116;1;5;35;7;49;10;24;0;0;0;0;2;2;0;0;0;0
26.07.2024;08:08;A116;1;5;25;5;27;6;13;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:07;A116;1;6;37;6;53;11;27;0;0;0;0;3;4;0;0;0;0
26.07.2024;08:06;A116;1;4;22;2;15;4;11;0;0;0;0;2;8;0;0;0;0
26.07.2024;08:05;A116;1;5;23;6;48;9;24;0;0;1;1;0;0;0;0;0;0
26.07.2024;08:04;A116;1;0;0;1;34;6;26;0;0;0;0;1;2;0;0;0;0
26.07.2024;08:03;A116;1;5;55;4;47;9;20;0;0;0;0;2;5;0;0;0;0
26.07.2024;08:02;A116;1;3;17;4;55;6;16;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:01;A116;1;4;15;6;48;10;27;0;0;0;0;2;4;0;0;0;0
26.07.2024;08:00;A116;1;5;69;4;91;10;44;0;0;0;0;3;11;0;0;0;0
26.07.2024;07:59;A116;1;0;31;4;36;4;14;1;1;0;0;4;20;0;0;0;0
26.07.2024;07:58;A116;1;1;23;4;59;10;24;1;1;0;0;2;9;1;2;0;0
26.07.2024;07:57;A116;1;6;34;4;37;10;25;0;0;0;0;2;2;0;0;0;0
26.07.2024;07:56;A116;1;5;30;3;32;6;26;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:55;A116;1;2;53;2;77;5;24;1;1;0;0;5;25;1;1;0;0
26.07.2024;07:54;A116;1;2;62;4;19;5;10;0;0;0;0;1;0;0;0;0;0
26.07.2024;07:53;A116;1;5;36;6;34;8;19;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:52;A116;1;3;11;4;49;9;28;0;0;0;0;3;11;0;0;0;0
26.07.2024;07:51;A116;1;2;30;3;61;6;22;0;0;1;1;5;18;0;0;1;1
26.07.2024;07:50;A116;1;0;68;5;41;7;21;0;0;1;1;4;21;0;0;0;0
26.07.2024;07:49;A116;1;2;13;4;50;10;33;1;1;0;0;2;2;0;0;0;0
26.07.2024;07:48;A116;1;3;23;3;41;9;23;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:47;A116;1;5;46;4;42;10;26;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:46;A116;1;5;27;4;39;8;21;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:45;A116;1;0;84;4;37;8;23;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:44;A116;1;1;61;5;47;6;15;0;0;0;0;2;4;0;0;0;0
26.07.2024;07:43;A116;1;1;14;5;50;11;29;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:42;A116;1;8;46;7;37;7;15;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:41;A116;1;3;19;6;36;9;26;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:40;A116;1;2;7;3;76;13;54;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:39;A116;1;8;63;2;48;8;21;0;0;0;0;4;15;0;0;1;2
26.07.2024;07:38;A116;1;4;15;4;28;6;15;0;0;0;0;3;5;0;0;0;0
26.07.2024;07:37;A116;1;3;12;5;36;9;19;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:36;A116;1;4;21;1;76;9;44;0;0;0;0;2;3;0;0;0;0
26.07.2024;07:35;A116;1;2;31;3;57;8;34;0;0;1;1;2;15;0;0;0;0
26.07.2024;07:34;A116;1;1;24;1;77;5;19;0;0;0;0;5;19;1;1;0;0
26.07.2024;07:33;A116;1;3;76;4;29;8;16;0;0;0;0;4;6;0;0;0;0
26.07.2024;07:32;A116;1;6;26;5;45;8;18;0;0;0;0;1;4;0;0;0;0
26.07.2024;07:31;A116;1;4;38;3;12;3;6;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:30;A116;1;5;19;6;56;14;34;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:29;A116;1;3;25;6;36;7;14;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:28;A116;1;3;18;7;58;12;35;0;0;0;0;2;3;0;0;0;0
26.07.2024;07:27;A116;1;3;18;5;47;12;30;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:26;A116;1;2;32;5;26;4;9;0;0;0;0;2;5;0;0;0;0
26.07.2024;07:25;A116;1;5;26;2;16;4;8;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:24;A116;1;3;14;1;16;4;12;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:23;A116;1;5;21;5;31;5;14;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:22;A116;1;3;18;5;36;9;18;0;0;0;0;2;2;0;0;0;0
26.07.2024;07:21;A116;1;1;30;7;38;11;25;0;0;0;0;2;3;0;0;0;0
26.07.2024;07:20;A116;1;2;28;5;37;8;17;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:19;A116;1;1;3;6;46;10;22;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:18;A116;1;2;10;5;25;6;12;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:17;A116;1;2;30;6;28;7;14;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:16;A116;1;3;9;2;14;4;9;1;1;0;0;2;6;1;1;0;0
26.07.2024;07:15;A116;1;6;32;4;20;5;10;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:14;A116;1;1;4;3;32;7;19;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:13;A116;1;5;11;2;32;9;31;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:12;A116;1;6;31;8;52;8;41;0;0;0;0;2;9;0;0;0;0
26.07.2024;07:11;A116;1;3;19;1;4;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:10;A116;1;1;7;4;36;7;21;0;0;0;0;3;15;0;0;0;0
26.07.2024;07:09;A116;1;4;25;4;45;13;28;0;0;0;0;1;0;0;0;0;0
26.07.2024;07:08;A116;1;5;30;4;32;5;19;0;0;0;0;1;0;0;0;0;0
26.07.2024;07:07;A116;1;3;7;2;17;7;15;0;0;0;0;2;3;0;0;0;0
26.07.2024;07:06;A116;1;3;11;4;44;6;23;0;0;0;0;2;4;0;0;0;0
26.07.2024;07:05;A116;1;3;14;5;55;4;9;1;1;0;0;2;12;0;0;0;0
26.07.2024;07:04;A116;1;2;7;6;61;10;30;0;0;0;0;2;16;0;0;0;0
26.07.2024;07:03;A116;1;3;71;3;26;7;22;0;0;0;0;0;0;1;1;0;0
26.07.2024;07:02;A116;1;1;8;2;73;2;33;1;1;0;0;4;25;1;1;0;0
26.07.2024;07:01;A116;1;2;11;5;31;11;22;0;0;0;0;2;2;0;0;0;0
26.07.2024;07:00;A116;1;6;20;1;32;10;24;0;0;0;0;3;3;0;0;0;0
26.07.2024;06:59;A116;1;3;20;6;40;9;20;0;0;0;0;3;3;0;0;0;0
26.07.2024;06:58;A116;1;3;13;3;33;7;19;0;0;0;0;1;3;0;0;0;0
26.07.2024;06:57;A116;1;2;7;4;32;9;22;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:56;A116;1;3;20;2;22;5;9;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:55;A116;1;0;0;4;34;8;20;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:54;A116;1;5;24;6;41;8;21;0;0;0;0;1;0;0;0;0;0
26.07.2024;06:53;A116;1;2;25;7;46;9;47;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:52;A116;1;4;19;1;25;4;11;0;0;0;0;1;17;0;0;0;0
26.07.2024;06:51;A116;1;1;75;4;33;8;19;0;0;0;0;3;2;1;1;0;0
26.07.2024;06:50;A116;1;1;10;1;10;1;2;0;0;0;0;2;3;0;0;0;0
26.07.2024;06:49;A116;1;3;5;3;16;4;8;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:48;A116;1;5;21;4;17;4;7;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:47;A116;1;0;0;3;28;7;15;0;0;0;0;0;0;0;0;0;0
