Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.07.2024;13:59;A161;1;8;10;4;29;3;8;8;7;3;11;5;5;4;12;2;57;2;60;1;1;1;3;1;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:58;A161;1;1;8;1;3;1;1;2;1;1;3;0;0;0;0;3;84;1;66;4;35;2;42;4;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:57;A161;1;2;2;2;6;2;22;2;1;2;33;1;2;2;7;7;85;4;81;4;7;1;15;6;51;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:56;A161;1;3;2;2;5;3;75;2;1;1;78;5;8;2;18;3;75;3;19;2;7;2;7;9;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:55;A161;1;1;13;2;4;2;24;3;1;1;26;2;3;2;5;2;53;2;16;1;41;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:54;A161;1;4;23;3;14;2;12;4;3;2;11;7;19;3;58;2;60;3;46;0;0;0;0;6;82;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;13:53;A161;1;6;55;1;52;3;55;5;8;1;61;3;8;3;18;2;3;3;9;1;63;1;3;1;95;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:52;A161;1;4;4;5;16;1;90;4;3;2;76;3;24;3;33;1;65;3;30;5;34;3;25;5;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;13:51;A161;1;3;2;1;8;4;53;2;0;2;64;2;1;2;3;2;61;1;27;4;6;0;0;2;68;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:50;A161;1;0;0;0;0;2;5;1;1;2;7;7;10;5;24;4;31;7;13;1;33;0;0;3;93;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:49;A161;1;2;2;2;5;1;75;2;1;1;6;6;25;5;45;3;50;2;55;4;12;1;2;6;52;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:48;A161;1;8;27;4;27;2;97;6;6;1;96;1;1;1;2;4;73;4;83;2;74;1;15;6;75;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:47;A161;1;5;6;3;23;2;69;7;5;1;77;2;2;1;2;5;89;0;100;2;50;3;7;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:46;A161;1;5;9;3;22;3;34;4;6;2;39;3;6;2;11;4;77;2;87;4;39;1;67;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:45;A161;1;6;6;4;17;1;58;4;3;2;15;4;5;4;11;2;95;0;100;2;34;1;40;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:44;A161;1;4;5;2;10;1;38;4;2;1;5;6;31;1;54;3;74;3;66;2;18;1;22;8;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:43;A161;1;2;5;1;59;2;63;2;4;2;11;1;0;1;51;2;10;2;52;2;4;2;8;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:42;A161;1;6;33;2;49;1;75;3;3;1;20;4;25;4;14;5;51;2;62;11;21;1;25;6;86;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:41;A161;1;4;19;1;21;2;36;3;2;2;17;4;24;2;41;2;97;4;55;4;90;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:40;A161;1;2;24;2;9;0;50;1;0;2;39;24;18;6;31;6;63;7;63;1;100;1;99;2;92;1;81;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:39;A161;1;2;2;2;6;3;85;2;1;2;40;6;4;3;7;4;82;2;10;4;58;3;53;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:38;A161;1;4;4;2;10;4;51;3;2;1;56;3;7;3;15;1;96;0;100;2;7;0;0;7;69;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:37;A161;1;3;3;2;13;2;65;3;1;2;72;15;11;3;16;7;69;2;67;1;56;0;54;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:36;A161;1;7;26;3;35;1;29;2;1;1;33;7;17;6;27;3;85;3;78;4;44;3;45;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:35;A161;1;2;4;2;8;2;16;2;3;2;18;2;1;2;4;3;85;0;100;0;0;0;0;6;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:34;A161;1;6;54;4;50;2;25;5;6;2;27;4;4;3;9;4;37;3;43;0;0;0;0;4;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;13:33;A161;1;2;2;2;7;1;6;2;2;1;9;5;17;2;52;1;43;2;88;3;61;1;52;2;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:32;A161;1;9;33;1;51;4;31;7;6;3;26;2;2;3;10;0;0;2;6;0;6;0;5;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:31;A161;1;12;28;1;50;1;15;7;6;2;15;2;2;2;5;2;53;3;5;3;3;2;5;6;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:30;A161;1;1;28;1;38;1;57;0;0;2;47;3;4;1;6;5;12;2;73;0;0;0;0;2;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:29;A161;1;5;26;1;34;1;5;5;7;1;8;3;6;3;12;2;1;3;28;1;40;0;40;2;56;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:28;A161;1;2;26;0;0;3;77;3;27;2;16;7;6;4;10;2;34;3;4;1;29;1;27;3;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;13:27;A161;1;7;12;4;27;3;26;4;7;3;10;7;33;4;18;6;83;4;54;1;1;1;3;5;37;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:26;A161;1;6;36;2;45;1;41;6;29;1;46;4;4;4;17;4;87;0;100;2;56;1;5;2;78;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:25;A161;1;2;2;3;7;4;51;2;1;1;57;7;16;4;33;4;94;0;100;2;46;2;43;4;83;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;13:24;A161;1;4;3;3;8;3;46;3;2;5;56;1;1;1;2;1;93;0;100;3;46;1;50;6;83;1;89;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:23;A161;1;3;4;2;8;4;72;4;3;2;87;4;51;0;65;2;88;0;100;1;1;1;3;9;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:22;A161;1;1;1;0;0;3;6;1;0;3;9;3;54;1;60;2;5;1;59;0;0;0;0;2;93;0;100;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:21;A161;1;2;33;3;43;1;1;2;31;1;2;1;1;1;2;0;44;0;0;1;11;0;0;6;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:20;A161;1;5;3;3;11;3;65;5;2;1;69;7;8;6;18;4;48;4;8;1;26;0;0;6;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:19;A161;1;0;0;0;0;2;65;0;0;2;47;7;9;3;22;2;77;2;28;0;0;0;0;3;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:18;A161;1;9;16;4;36;4;54;9;12;5;43;3;11;2;5;1;93;2;13;1;67;0;48;4;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;13:17;A161;1;5;12;4;17;4;58;4;3;1;60;6;10;4;16;3;70;4;20;1;97;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:16;A161;1;3;25;1;40;8;68;2;1;1;82;4;4;4;17;1;43;7;14;6;48;5;18;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:15;A161;1;3;51;1;56;1;56;0;0;2;39;7;26;2;46;2;69;6;13;4;6;3;9;7;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.07.2024;13:14;A161;1;6;64;2;84;2;69;3;4;3;25;4;19;3;7;4;69;4;60;2;12;0;15;7;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;13:13;A161;1;3;32;2;9;4;36;1;1;2;38;5;21;4;36;4;70;5;73;1;46;1;52;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:12;A161;1;9;29;2;44;1;1;6;6;1;2;3;19;3;10;1;37;1;46;2;30;1;33;5;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;13:11;A161;1;6;6;2;20;4;6;4;5;3;12;5;9;4;16;2;56;5;16;0;0;0;0;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:10;A161;1;1;2;1;2;4;51;2;1;0;53;4;8;2;7;1;96;3;41;1;47;1;5;7;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:09;A161;1;5;11;1;23;3;93;5;9;0;100;3;41;2;39;6;71;1;72;0;12;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:08;A161;1;8;58;3;80;1;98;9;13;0;100;5;42;2;44;3;88;2;78;3;67;2;22;2;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;13:07;A161;1;0;0;0;0;3;54;0;0;2;65;3;40;3;34;2;55;3;25;2;60;1;51;8;79;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:06;A161;1;10;29;3;38;2;12;8;6;2;18;5;38;3;23;4;80;2;33;1;8;1;4;4;82;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;13:05;A161;1;5;10;2;34;2;15;3;3;3;21;5;9;5;14;1;97;1;29;1;19;1;3;4;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:04;A161;1;3;2;3;8;1;25;3;2;0;22;2;2;2;5;2;23;3;33;0;0;0;0;6;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:03;A161;1;1;0;2;2;1;36;1;0;2;23;9;31;4;28;2;51;5;22;0;0;0;0;3;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:02;A161;1;10;8;4;22;3;22;8;6;2;30;3;4;4;14;3;84;0;85;2;46;1;46;8;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:01;A161;1;1;1;1;2;1;1;2;1;1;3;5;15;6;19;2;38;5;34;2;20;2;28;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:00;A161;1;4;5;4;16;2;91;6;5;2;85;5;11;2;12;4;50;1;58;1;1;1;3;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:59;A161;1;1;16;1;4;5;28;1;0;4;43;3;63;3;18;1;75;5;32;1;1;1;2;6;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:58;A161;1;6;40;3;33;4;46;5;4;1;55;1;1;1;2;5;33;2;25;0;0;0;0;3;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:57;A161;1;3;2;3;10;3;22;2;0;3;31;7;19;5;22;1;83;1;81;1;59;1;4;5;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:56;A161;1;2;35;2;6;2;20;1;0;2;35;6;20;7;39;3;62;5;37;1;51;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:55;A161;1;6;12;0;19;1;6;4;3;1;4;6;9;3;15;4;35;4;20;5;13;1;14;5;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;12:54;A161;1;2;45;3;35;2;49;2;1;2;54;11;11;3;54;9;73;1;87;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:53;A161;1;7;39;3;33;2;86;4;4;2;92;43;21;2;65;8;32;1;57;3;8;3;13;8;52;1;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;12:52;A161;1;1;1;1;3;0;0;1;0;0;0;3;4;2;11;3;29;0;31;1;1;1;3;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:51;A161;1;5;22;3;29;2;54;2;1;2;60;6;8;5;18;6;86;2;88;1;2;1;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:50;A161;1;6;6;3;18;2;37;6;4;2;43;2;15;2;17;1;91;3;79;3;62;1;67;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:49;A161;1;1;1;1;6;4;24;3;3;1;30;5;22;4;32;2;72;3;47;1;6;1;4;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:48;A161;1;5;6;2;18;2;35;4;1;2;43;6;4;4;10;2;57;5;7;1;28;1;35;1;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:47;A161;1;2;28;2;6;2;12;5;2;1;13;1;1;1;2;4;51;3;7;2;12;1;14;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:46;A161;1;5;17;5;17;1;46;6;6;2;52;5;6;4;13;3;75;8;30;3;13;2;11;3;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:45;A161;1;9;19;5;41;1;81;9;11;0;81;5;5;4;12;3;70;5;37;3;45;1;6;1;62;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:44;A161;1;4;22;1;29;3;50;10;5;2;20;3;6;3;12;6;70;5;53;4;59;1;40;2;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:43;A161;1;2;2;1;6;4;28;2;1;4;20;5;13;3;17;1;57;6;50;1;9;1;14;4;87;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:42;A161;1;7;18;5;23;1;11;7;5;1;11;8;11;4;26;1;86;5;18;4;11;3;21;6;73;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:41;A161;1;7;57;3;42;4;14;3;3;3;23;1;11;2;4;2;81;1;4;2;42;2;6;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:40;A161;1;4;16;3;12;2;4;2;1;3;9;13;19;3;40;4;91;5;59;3;36;1;10;7;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:39;A161;1;7;15;2;30;3;42;6;12;4;20;10;15;7;34;3;42;6;27;1;2;2;5;1;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;12:38;A161;1;3;17;3;12;5;58;2;2;1;68;11;10;6;20;4;89;1;46;1;1;1;3;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:37;A161;1;1;1;1;2;1;6;1;1;3;8;12;39;3;63;1;75;5;66;2;91;0;93;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:36;A161;1;8;45;3;61;3;36;6;4;2;24;7;11;3;28;3;62;5;15;3;77;1;85;1;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:35;A161;1;5;13;1;22;2;51;3;3;1;33;1;1;2;3;4;70;4;15;2;49;2;50;3;63;0;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:34;A161;1;5;28;2;35;1;91;4;2;1;92;9;26;5;39;2;21;3;30;1;6;1;6;3;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:33;A161;1;7;45;3;68;3;39;3;2;3;20;2;16;2;33;0;66;2;24;2;75;1;19;3;91;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.07.2024;12:32;A161;1;2;10;2;6;2;57;1;0;2;63;4;4;4;10;3;69;5;32;1;36;1;7;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;12:31;A161;1;7;34;7;23;0;65;6;5;1;37;8;9;6;24;3;36;6;14;2;36;0;2;6;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:30;A161;1;4;5;1;18;4;92;4;3;1;83;5;5;3;16;1;39;3;14;3;59;1;50;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;12:29;A161;1;8;14;4;18;1;41;6;3;1;30;2;2;1;6;1;98;0;0;6;76;3;93;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
26.07.2024;12:28;A161;1;3;4;4;16;4;53;4;4;3;61;3;3;3;9;2;71;1;90;0;0;0;0;18;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:27;A161;1;2;5;2;10;4;70;8;37;3;82;7;14;3;27;3;80;5;21;1;0;0;0;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:26;A161;1;7;8;2;20;1;4;8;5;1;5;1;37;2;31;2;53;1;78;2;24;1;25;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;12:25;A161;1;4;5;1;14;4;57;4;3;1;66;5;17;3;34;3;90;0;100;4;31;4;26;3;93;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:24;A161;1;5;6;2;24;3;97;5;6;0;100;4;16;2;27;2;91;5;39;2;49;1;50;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:23;A161;1;1;46;3;33;7;55;0;0;1;56;4;5;3;14;4;64;3;65;3;48;1;13;3;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;12:22;A161;1;4;15;3;18;3;94;3;3;0;100;5;80;1;90;4;62;1;93;3;20;1;32;7;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:21;A161;1;5;5;3;13;4;10;6;5;2;22;3;20;4;31;9;69;0;100;3;57;1;65;0;100;0;100;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:20;A161;1;5;5;3;14;2;45;5;3;2;50;18;10;2;12;3;81;3;58;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:19;A161;1;6;13;1;24;3;38;4;2;1;46;8;38;4;26;2;87;3;53;0;26;0;0;6;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:18;A161;1;2;9;2;11;1;96;1;0;1;78;7;8;8;20;4;59;4;9;2;24;1;24;5;60;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:17;A161;1;3;10;3;18;2;89;2;3;0;100;4;33;2;17;3;53;2;52;3;72;2;49;6;10;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
26.07.2024;12:16;A161;1;5;4;3;14;5;59;5;3;4;51;2;3;2;7;2;77;2;68;2;50;1;5;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;12:15;A161;1;6;31;3;18;0;0;6;6;0;0;14;21;2;49;3;59;6;39;5;81;1;92;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:14;A161;1;9;11;6;33;2;5;6;4;3;10;3;14;2;24;3;93;1;87;4;88;0;100;4;75;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:13;A161;1;6;7;5;20;5;48;4;3;1;60;4;12;2;43;5;37;2;98;0;100;0;100;3;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:12;A161;1;3;25;3;14;1;95;2;1;0;100;4;1;2;4;1;2;3;10;3;94;1;66;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:11;A161;1;1;1;1;4;3;90;1;0;0;100;7;5;7;16;3;60;3;7;0;100;0;100;5;82;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:10;A161;1;3;25;3;13;0;99;3;2;0;100;3;3;2;5;4;69;3;43;2;89;0;100;7;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:09;A161;1;3;3;2;11;6;84;3;2;1;95;8;13;5;22;7;86;2;65;0;95;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:08;A161;1;2;37;2;12;4;54;2;0;2;64;6;6;2;12;1;79;3;70;3;73;1;82;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
