Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.07.2024;18:30;A 24;1;6;56;0;0;1;76;0;0;0;0;0;0;0;0;0;0;5;61;6;59;0;100;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:29;A 24;1;11;12;11;12;5;40;5;43;2;7;6;9;2;7;5;20;3;78;1;76;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:28;A 24;1;4;4;6;18;2;15;4;39;2;13;1;10;3;11;1;6;0;0;1;53;0;100;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:27;A 24;1;4;24;5;27;2;32;4;21;0;0;2;1;0;0;1;5;4;8;7;42;1;95;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:26;A 24;1;11;12;9;8;2;39;4;31;2;2;4;3;2;7;5;14;0;0;0;100;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:25;A 24;1;6;47;4;27;3;68;2;13;4;3;6;29;3;14;4;21;0;0;3;72;1;24;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:24;A 24;1;3;3;4;4;3;13;1;12;0;0;0;0;0;0;0;0;1;16;3;45;0;16;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:23;A 24;1;8;9;11;12;4;34;4;39;2;2;5;5;2;8;3;18;1;66;1;98;2;72;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:22;A 24;1;6;30;10;30;3;27;6;42;3;2;8;8;2;8;5;32;0;63;1;45;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:21;A 24;1;4;3;3;3;2;15;2;12;0;0;0;0;0;0;0;0;2;38;1;15;1;7;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:20;A 24;1;9;9;8;8;5;38;3;33;2;1;2;3;2;6;1;4;1;81;1;74;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:19;A 24;1;4;4;4;4;1;15;0;13;2;1;9;49;2;6;6;78;2;69;3;67;1;73;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:18;A 24;1;3;2;4;22;3;15;4;22;0;0;1;0;0;0;1;3;3;66;3;44;2;72;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:17;A 24;1;7;7;5;4;3;24;5;20;3;2;2;2;3;11;2;4;1;27;1;19;1;34;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:16;A 24;1;10;53;7;23;3;82;5;50;3;32;7;6;3;14;5;22;1;65;3;57;1;43;3;47;1;1;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:15;A 24;1;3;22;2;1;3;16;2;7;1;0;3;12;1;2;2;9;4;27;4;21;2;32;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:14;A 24;1;9;10;6;5;5;37;5;23;5;4;5;5;3;12;2;17;1;76;1;85;2;74;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:13;A 24;1;5;5;5;5;3;18;3;19;2;2;4;3;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:12;A 24;1;4;4;6;6;2;19;4;25;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:11;A 24;1;11;10;9;8;6;37;7;35;5;4;9;9;5;17;8;31;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:10;A 24;1;6;7;1;0;3;26;1;4;6;11;7;7;7;30;5;23;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:09;A 24;1;2;19;2;1;3;12;1;8;2;42;13;22;2;30;1;9;5;59;7;54;2;31;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:08;A 24;1;9;11;7;6;2;38;6;31;2;3;3;3;1;13;2;11;0;0;1;70;2;47;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:07;A 24;1;5;10;3;14;3;29;2;26;3;3;5;5;2;11;4;15;2;66;0;61;1;67;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;18:06;A 24;1;5;39;6;38;1;48;2;52;0;0;1;1;0;0;1;3;1;31;1;49;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:05;A 24;1;9;10;9;13;4;44;6;37;3;2;4;11;3;11;3;12;1;84;1;78;2;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:04;A 24;1;10;16;2;13;4;46;3;18;3;3;7;10;2;12;4;33;1;64;7;12;1;1;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:03;A 24;1;4;3;6;25;2;17;2;21;0;0;0;0;0;0;0;0;3;46;6;21;1;20;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:02;A 24;1;10;10;6;5;5;41;6;26;4;4;4;4;3;17;2;13;1;73;1;83;1;34;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:01;A 24;1;2;2;7;8;1;6;4;38;0;0;6;6;0;0;5;24;1;62;2;62;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:00;A 24;1;5;10;5;4;4;33;5;21;1;0;4;3;1;3;2;9;1;22;5;55;1;26;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:59;A 24;1;7;7;11;11;5;28;6;45;1;3;3;4;1;3;3;14;1;67;0;0;2;76;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:58;A 24;1;5;5;1;0;2;19;1;4;4;13;5;5;3;18;5;18;4;68;4;71;1;79;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:57;A 24;1;5;42;6;41;5;28;5;55;2;3;4;32;2;11;3;33;4;41;3;33;2;51;1;53;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;17:56;A 24;1;5;10;12;11;3;23;5;42;5;6;7;13;3;18;3;27;1;82;0;0;2;80;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:55;A 24;1;5;57;4;4;2;27;2;11;1;0;3;38;3;49;3;52;3;67;6;75;2;54;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:54;A 24;1;4;30;1;1;5;23;2;8;0;0;0;0;0;0;0;0;1;34;1;43;1;6;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:53;A 24;1;13;13;9;8;5;53;8;37;2;2;7;8;2;8;5;22;1;74;1;89;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:52;A 24;1;5;5;3;2;1;15;1;7;2;1;5;34;1;0;5;21;2;49;3;53;2;22;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:51;A 24;1;3;2;13;16;3;14;6;27;3;44;2;4;3;49;2;53;5;21;5;63;2;34;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:50;A 24;1;13;16;7;6;2;51;5;28;3;2;10;10;3;9;4;29;1;84;1;80;2;57;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:49;A 24;1;7;8;6;7;4;28;1;20;5;4;4;3;4;18;3;13;1;62;2;65;1;35;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:48;A 24;1;3;2;6;6;1;15;5;25;0;0;0;0;0;0;0;0;1;14;1;23;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:47;A 24;1;10;11;10;10;5;39;5;38;3;2;4;3;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:46;A 24;1;7;7;0;0;4;26;0;0;1;1;1;1;1;4;2;3;3;47;3;69;3;46;2;48;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;17:45;A 24;1;3;3;5;4;2;16;1;14;2;3;1;3;1;6;1;8;1;14;2;18;0;15;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:44;A 24;1;9;8;8;7;5;30;4;30;4;3;9;10;4;16;3;28;1;66;1;68;2;64;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:43;A 24;1;13;47;4;4;6;86;3;16;4;3;6;35;4;13;5;15;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:42;A 24;1;6;7;4;3;3;30;3;17;1;0;0;0;1;3;0;0;0;4;1;5;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:41;A 24;1;11;15;6;4;4;41;7;22;3;6;6;17;3;7;2;29;1;81;1;67;1;5;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:40;A 24;1;4;15;2;2;1;15;0;5;5;5;6;43;6;24;5;61;5;72;7;74;0;81;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:39;A 24;1;8;54;14;47;3;75;2;68;0;0;2;2;0;0;1;7;5;40;5;54;2;30;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:38;A 24;1;7;7;12;12;9;38;5;47;6;6;3;2;4;21;2;9;1;86;1;82;2;78;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:37;A 24;1;7;7;5;5;3;24;3;22;3;2;6;6;1;9;3;18;3;67;2;68;0;71;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:36;A 24;1;6;41;5;33;2;20;3;22;4;6;4;41;1;36;4;52;3;66;2;68;1;76;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:35;A 24;1;9;12;5;4;4;42;5;20;3;2;3;3;3;11;2;10;2;47;1;61;2;27;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:34;A 24;1;2;6;2;1;2;14;3;8;1;2;2;33;1;6;2;10;2;3;1;64;1;57;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:33;A 24;1;5;51;3;47;1;67;0;64;0;0;0;0;0;0;0;0;3;11;7;51;1;14;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:32;A 24;1;7;12;5;8;3;37;5;23;2;8;6;12;2;6;4;23;1;83;0;100;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:31;A 24;1;8;55;10;42;3;80;2;39;2;22;4;19;2;13;5;24;3;4;6;78;2;7;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:30;A 24;1;6;37;7;5;1;56;3;25;0;0;1;0;0;0;1;3;0;0;1;53;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:29;A 24;1;10;14;9;12;6;45;6;32;5;10;10;10;4;17;6;32;0;0;1;78;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:28;A 24;1;11;19;6;18;2;46;3;30;5;40;3;2;5;25;2;8;3;76;6;65;1;79;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:27;A 24;1;4;4;4;4;1;15;1;13;2;1;3;2;2;6;3;8;1;3;0;0;1;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:26;A 24;1;5;5;4;3;3;22;4;15;2;2;3;3;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:25;A 24;1;14;57;9;50;4;91;6;45;3;2;6;6;3;11;4;23;2;66;2;29;1;63;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:24;A 24;1;2;2;5;4;3;13;1;16;1;0;2;23;1;3;2;11;4;45;3;12;1;18;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:23;A 24;1;8;8;9;9;4;30;1;29;1;0;2;1;1;2;2;7;1;69;1;64;2;61;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:22;A 24;1;9;9;4;4;3;33;1;14;6;5;7;7;6;17;6;25;2;65;2;49;0;68;2;11;5;10;5;10;0;0;0;0;;;;;;;;;;
26.07.2024;17:21;A 24;1;4;20;4;4;4;21;2;16;2;4;1;32;2;15;1;9;6;49;6;25;3;48;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:20;A 24;1;9;9;8;7;6;38;6;29;5;5;2;7;4;17;2;6;1;61;1;75;1;9;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:19;A 24;1;7;8;6;5;2;28;2;20;2;1;3;31;1;2;3;13;3;66;7;70;2;20;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:18;A 24;1;5;5;3;3;1;20;2;14;5;40;9;54;3;46;3;77;4;61;2;16;2;6;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:17;A 24;1;10;18;6;10;5;42;4;22;2;2;0;0;1;8;0;0;0;0;1;57;1;9;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:16;A 24;1;9;16;8;9;3;35;5;32;5;9;6;7;4;25;3;20;3;45;5;44;2;15;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:15;A 24;1;4;42;6;40;3;45;3;53;0;0;2;1;0;0;3;7;2;7;2;7;0;11;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:14;A 24;1;9;15;6;6;2;36;4;34;3;3;2;1;2;12;2;6;1;37;10;13;1;91;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:13;A 24;1;11;53;8;8;2;38;2;31;4;3;3;2;3;14;2;4;2;31;3;36;2;30;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:12;A 24;1;4;50;6;7;4;22;2;26;0;0;1;0;0;0;2;9;2;18;5;23;0;20;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:11;A 24;1;10;11;13;13;8;45;7;52;4;3;9;12;4;12;5;32;1;27;1;69;1;34;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:10;A 24;1;6;7;4;4;2;24;4;22;2;1;3;36;3;7;5;43;3;68;5;69;1;74;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:09;A 24;1;4;3;7;32;4;20;2;25;0;0;6;42;0;0;2;57;4;51;3;17;1;61;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:08;A 24;1;9;10;13;12;5;40;5;50;4;3;11;10;2;8;5;34;1;90;1;84;2;54;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:07;A 24;1;3;2;2;1;5;13;2;9;2;0;2;23;2;5;3;13;1;3;4;53;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:06;A 24;1;3;37;26;41;3;15;2;21;0;0;4;48;0;0;4;15;3;16;2;29;1;32;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:05;A 24;1;10;11;5;4;5;42;6;22;1;0;5;5;1;3;3;17;1;80;1;82;2;79;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:04;A 24;1;8;11;7;8;4;38;3;28;5;5;9;9;3;18;3;30;3;65;1;21;0;71;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:03;A 24;1;5;9;5;15;2;21;4;35;1;1;0;0;1;4;0;0;3;51;1;14;2;58;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:02;A 24;1;10;11;9;10;5;40;8;43;3;3;3;2;3;10;3;9;1;59;1;93;2;44;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:01;A 24;1;6;7;2;2;1;21;1;5;4;4;5;4;3;15;4;15;3;63;0;61;1;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;17:00;A 24;1;1;1;2;2;1;6;2;12;0;0;1;1;0;0;1;5;1;2;3;18;1;2;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:59;A 24;1;7;7;8;7;3;27;4;31;4;5;1;5;3;15;1;3;0;0;1;79;1;10;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:58;A 24;1;8;8;7;7;1;29;2;25;4;45;6;42;4;59;5;24;2;68;4;69;0;68;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:57;A 24;1;4;4;3;2;2;17;2;13;0;0;2;2;0;0;2;11;1;67;2;64;2;52;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:56;A 24;1;15;19;10;12;6;55;5;40;7;7;8;15;3;23;1;30;1;81;1;87;1;8;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:55;A 24;1;6;54;2;57;5;77;2;66;0;0;2;42;2;41;2;54;3;8;6;65;0;62;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:54;A 24;1;4;4;5;19;3;18;5;28;0;0;0;0;0;0;0;0;2;13;6;41;1;22;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:53;A 24;1;9;10;7;7;4;36;5;27;4;3;6;5;3;11;5;15;1;72;1;90;2;37;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:52;A 24;1;6;6;6;7;1;18;4;26;5;4;6;14;4;24;3;15;1;62;1;56;0;63;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:51;A 24;1;6;6;7;6;2;24;4;24;2;2;0;0;2;7;0;0;1;40;0;0;2;22;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:50;A 24;1;13;17;10;8;4;52;4;37;0;0;5;5;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:49;A 24;1;7;16;7;7;3;29;2;22;3;3;3;2;3;11;2;7;2;6;3;34;2;10;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:48;A 24;1;1;1;1;5;1;8;2;10;1;0;1;2;1;3;1;10;6;23;4;22;1;34;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:47;A 24;1;4;4;7;7;2;16;5;30;6;6;10;10;4;21;7;34;1;4;1;31;1;11;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:46;A 24;1;8;9;6;6;3;32;3;17;3;5;5;26;3;35;5;18;2;62;3;20;1;11;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:45;A 24;1;2;48;4;18;1;52;3;22;1;1;5;37;1;4;1;54;3;81;2;17;0;22;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:44;A 24;1;12;11;10;9;9;49;5;39;2;2;2;2;2;7;2;8;1;8;1;31;1;14;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:43;A 24;1;6;6;8;9;4;25;4;30;2;2;1;0;1;7;1;2;2;55;1;40;2;51;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:42;A 24;1;1;1;6;28;2;8;2;24;0;0;1;1;1;0;0;1;2;15;6;25;0;18;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:41;A 24;1;10;11;6;7;4;35;5;25;4;3;7;6;3;12;7;25;1;68;1;72;2;74;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:40;A 24;1;9;59;6;51;2;90;3;70;1;0;5;36;1;3;5;21;3;6;4;68;0;69;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:39;A 24;1;4;26;9;41;3;44;5;62;2;1;0;0;2;6;0;0;0;0;1;40;1;19;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:38;A 24;1;10;15;9;11;5;37;4;35;4;16;5;5;4;12;3;19;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:37;A 24;1;9;26;3;4;4;37;1;14;3;29;5;5;3;15;3;17;2;71;6;71;0;69;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:36;A 24;1;3;3;4;4;2;16;2;19;4;15;8;43;1;42;1;59;1;19;2;26;1;27;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:35;A 24;1;6;7;4;4;5;30;4;15;0;0;2;2;1;3;3;8;0;0;1;84;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:34;A 24;1;8;51;8;50;1;66;5;66;0;0;5;5;0;0;2;14;2;22;4;43;1;29;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:33;A 24;1;3;4;6;5;2;18;1;18;2;15;1;1;1;7;1;4;0;12;3;18;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:32;A 24;1;16;19;8;8;4;63;3;30;4;3;6;5;2;11;6;18;1;92;1;79;1;6;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:31;A 24;1;9;42;10;11;5;38;3;38;4;4;2;2;3;15;2;9;2;68;3;68;0;70;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:30;A 24;1;3;3;4;3;1;14;2;16;2;1;2;1;1;3;2;5;1;69;1;55;2;63;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:29;A 24;1;7;7;4;3;4;27;4;16;3;2;4;3;3;10;4;13;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:28;A 24;1;9;47;7;48;7;58;4;37;1;1;6;7;1;3;2;22;2;65;2;67;1;37;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:27;A 24;1;5;12;4;8;5;25;5;24;0;0;0;0;0;0;0;0;1;50;8;67;1;5;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:26;A 24;1;9;10;12;13;3;36;3;44;4;4;5;6;3;15;2;12;1;71;1;89;1;8;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:25;A 24;1;4;5;4;4;2;16;1;13;5;6;9;37;4;53;5;42;3;6;1;63;0;70;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:24;A 24;1;5;5;6;33;4;23;4;28;1;1;3;3;0;3;2;8;1;15;2;41;2;48;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:23;A 24;1;11;11;12;12;5;44;5;46;2;2;6;7;4;10;4;22;1;73;1;78;2;61;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:22;A 24;1;5;6;4;3;3;17;1;10;6;6;6;6;3;19;5;21;3;70;4;10;1;69;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:21;A 24;1;4;4;5;5;2;19;2;21;2;1;1;1;2;9;1;6;1;46;3;16;1;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:20;A 24;1;11;15;11;11;3;43;3;43;4;4;5;18;4;15;2;18;2;7;0;100;1;6;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:19;A 24;1;8;16;5;5;3;35;4;19;2;2;4;43;2;17;4;18;6;72;5;40;2;80;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:18;A 24;1;4;37;4;4;2;51;3;20;3;30;4;37;2;36;2;40;1;13;1;5;2;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:17;A 24;1;8;10;6;5;4;39;4;23;1;0;1;0;2;7;2;9;0;0;1;35;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:16;A 24;1;3;3;2;1;3;15;2;6;8;9;10;12;4;24;9;67;0;64;1;66;1;3;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:15;A 24;1;5;35;3;3;3;25;1;12;0;0;0;0;0;0;0;0;4;39;2;44;4;40;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:14;A 24;1;7;8;9;8;3;27;3;30;4;4;9;9;2;10;4;33;1;89;0;100;1;97;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:13;A 24;1;4;4;3;5;1;14;3;21;3;36;2;31;4;16;2;15;1;63;3;73;4;48;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:12;A 24;1;5;51;5;35;3;59;2;58;1;0;2;1;1;3;2;5;7;36;2;43;1;32;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:11;A 24;1;8;8;14;13;4;38;5;51;4;4;7;7;4;16;6;26;2;57;1;67;2;49;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:10;A 24;1;5;6;3;3;1;21;0;10;4;3;4;3;4;13;3;11;2;69;3;72;0;74;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:09;A 24;1;3;3;3;2;3;15;1;11;3;36;5;36;3;46;0;42;2;33;2;21;1;43;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:08;A 24;1;12;15;12;13;4;52;3;49;2;0;5;5;1;3;4;22;0;100;0;100;1;33;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:07;A 24;1;2;1;1;1;1;4;1;8;0;0;3;26;0;0;3;13;2;60;3;73;1;62;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:06;A 24;1;4;10;5;4;5;21;3;15;2;1;1;42;2;7;0;1;3;45;2;39;2;34;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:05;A 24;1;6;9;5;6;6;29;2;16;2;1;3;3;2;6;4;9;2;64;1;76;2;39;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:04;A 24;1;2;21;3;39;1;33;2;53;3;3;4;29;3;13;4;18;3;65;4;69;1;66;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:03;A 24;1;4;5;8;6;2;15;6;32;0;0;0;0;0;0;0;0;0;0;1;25;1;8;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:02;A 24;1;11;12;12;13;4;46;4;42;3;2;7;7;3;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:01;A 24;1;8;17;6;49;4;24;5;33;0;0;2;2;0;0;2;8;1;34;3;66;1;7;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;16:00;A 24;1;3;2;5;6;2;12;2;20;1;16;1;2;1;12;1;13;2;4;3;26;0;18;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
