Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.07.2024;13:42;A146;1;0;0;0;0;0;0;7;15;0;94;11;34;4;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:41;A146;1;0;0;0;0;0;0;7;8;4;34;9;17;5;46;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:40;A146;1;0;0;0;0;0;0;7;9;1;97;6;90;7;47;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:39;A146;1;0;0;0;0;0;0;19;9;0;100;16;60;9;28;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:38;A146;1;0;0;0;0;1;22;16;8;0;100;14;82;12;29;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:37;A146;1;0;0;0;0;2;4;0;0;0;100;1;99;2;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:36;A146;1;0;0;0;0;0;0;14;9;1;99;13;77;21;38;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:35;A146;1;0;0;0;0;0;0;1;0;0;100;1;98;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:34;A146;1;0;0;0;0;0;0;9;5;0;100;13;87;14;36;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:33;A146;1;0;0;0;0;0;0;1;0;3;64;11;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:32;A146;1;0;0;0;0;0;0;8;2;0;100;9;51;12;41;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:31;A146;1;0;0;0;0;0;0;2;0;2;73;11;31;4;75;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:30;A146;1;0;0;0;0;0;0;6;17;1;95;10;52;6;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:29;A146;1;0;0;0;0;0;0;0;100;2;61;9;25;2;77;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:28;A146;1;0;0;0;0;0;0;0;100;0;100;12;83;15;42;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:27;A146;1;0;0;0;0;0;0;0;100;0;100;11;66;5;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:26;A146;1;0;0;0;0;0;0;0;100;0;100;8;88;15;41;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:25;A146;1;0;0;0;0;0;0;1;87;2;84;12;57;7;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:24;A146;1;0;0;0;0;0;0;4;6;2;90;7;13;10;47;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:23;A146;1;0;0;0;0;0;0;11;36;4;73;11;50;4;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:22;A146;1;0;0;0;0;0;0;0;100;0;100;5;36;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:21;A146;1;0;0;0;0;0;0;16;50;1;97;16;63;15;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:20;A146;1;0;0;0;0;0;0;0;100;0;100;1;96;3;92;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:19;A146;1;0;0;0;0;2;6;21;50;0;100;22;67;5;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:18;A146;1;0;0;0;0;0;0;3;4;0;100;0;100;7;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:17;A146;1;0;0;0;0;0;0;12;65;0;100;11;85;15;24;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:16;A146;1;0;0;0;0;0;0;1;98;0;100;2;94;1;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:15;A146;1;0;0;0;0;0;0;15;54;0;100;14;79;13;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:14;A146;1;0;0;0;0;0;0;0;100;0;100;1;97;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:13;A146;1;0;0;0;0;0;0;18;50;0;100;16;82;22;34;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:12;A146;1;0;0;0;0;0;0;1;96;0;100;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:11;A146;1;0;0;0;0;0;0;10;56;0;100;14;51;18;53;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:10;A146;1;0;0;0;0;0;0;9;23;2;73;13;23;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:09;A146;1;0;0;0;0;0;0;6;80;1;99;5;91;6;47;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:08;A146;1;0;0;0;0;1;3;11;41;2;91;17;46;4;51;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:07;A146;1;0;0;0;0;0;0;16;22;1;99;15;75;17;25;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:06;A146;1;0;0;0;0;0;0;0;0;0;100;2;98;1;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:05;A146;1;0;0;0;0;0;0;16;59;0;100;16;77;18;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:04;A146;1;0;0;0;0;0;0;1;93;0;100;4;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:03;A146;1;0;0;0;0;0;0;17;59;1;99;16;71;10;18;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:02;A146;1;0;0;0;0;0;0;2;93;0;100;4;95;1;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:01;A146;1;0;0;0;0;2;47;12;63;1;99;10;80;18;36;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;13:00;A146;1;0;0;0;0;2;6;2;96;0;100;5;61;1;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:59;A146;1;0;0;0;0;0;0;23;37;2;97;24;65;10;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:58;A146;1;0;0;0;0;0;0;2;10;0;100;6;92;6;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:57;A146;1;0;0;0;0;0;0;15;23;1;99;14;76;17;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:56;A146;1;0;0;0;0;0;0;1;5;0;100;3;99;2;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:55;A146;1;0;0;0;0;0;0;13;26;0;100;12;83;9;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:54;A146;1;0;0;0;0;1;7;9;23;0;100;11;82;5;51;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:53;A146;1;0;0;0;0;0;0;4;90;0;100;1;97;10;62;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:52;A146;1;0;0;0;0;2;5;10;82;0;100;5;92;5;47;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:51;A146;1;0;0;0;0;2;30;6;19;0;100;1;96;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:50;A146;1;0;0;0;0;0;0;9;27;0;100;12;81;3;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:49;A146;1;0;0;0;0;0;0;5;86;0;100;2;98;7;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:48;A146;1;0;0;0;0;3;21;17;49;1;99;17;75;8;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:47;A146;1;0;0;0;0;0;0;0;100;0;100;0;100;2;83;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:46;A146;1;0;0;0;0;0;0;17;56;4;95;18;68;12;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:45;A146;1;0;0;0;0;0;0;1;91;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:44;A146;1;0;0;0;0;0;0;14;28;1;99;17;77;20;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:43;A146;1;0;0;0;0;0;0;4;8;0;100;6;83;2;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:42;A146;1;0;0;0;0;2;37;11;65;3;92;7;80;5;14;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:41;A146;1;0;0;0;0;0;0;5;89;0;100;8;90;2;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:40;A146;1;0;0;0;0;0;0;13;20;0;100;13;84;6;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:39;A146;1;0;0;0;0;0;0;4;10;0;100;7;84;4;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:38;A146;1;0;0;0;0;0;0;10;16;2;98;8;83;17;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:37;A146;1;0;0;0;0;0;0;6;38;0;100;8;85;2;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:36;A146;1;0;0;0;0;0;0;9;69;1;97;7;83;9;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:35;A146;1;0;0;0;0;2;2;6;79;1;99;10;81;3;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:34;A146;1;0;0;0;0;0;0;11;72;1;99;9;85;7;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:33;A146;1;0;0;0;0;0;0;16;57;1;98;18;72;4;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:32;A146;1;0;0;0;0;0;0;0;96;0;100;0;100;6;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:31;A146;1;0;0;0;0;0;0;13;52;2;96;15;71;2;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:30;A146;1;0;0;0;0;0;0;1;97;0;100;0;100;9;77;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:29;A146;1;0;0;0;0;0;0;15;58;1;99;19;66;10;44;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:28;A146;1;0;0;0;0;0;0;11;71;1;98;8;87;5;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:27;A146;1;0;0;0;0;0;0;6;83;4;98;10;85;1;56;2;35;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:26;A146;1;0;0;0;0;0;0;11;77;4;93;7;81;5;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:25;A146;1;0;0;0;0;0;0;6;81;3;94;10;84;6;58;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:24;A146;1;0;0;0;0;1;2;10;80;0;100;8;91;5;42;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:23;A146;1;0;0;0;0;0;0;9;58;0;100;11;80;2;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:22;A146;1;0;0;0;0;0;0;7;77;0;100;6;50;8;48;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:21;A146;1;0;0;0;0;0;0;9;71;1;99;11;80;2;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:20;A146;1;0;0;0;0;1;2;7;16;1;99;5;89;11;53;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:19;A146;1;0;0;0;0;0;0;10;28;1;99;12;73;10;47;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:18;A146;1;0;0;0;0;0;0;18;57;2;99;18;75;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:17;A146;1;0;0;0;0;0;0;0;100;0;100;0;100;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:16;A146;1;0;0;0;0;1;1;16;63;0;100;14;85;11;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:15;A146;1;0;0;0;0;0;0;1;98;0;100;1;98;2;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:14;A146;1;0;0;0;0;0;0;14;61;0;100;16;79;9;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:13;A146;1;0;0;0;0;0;0;3;67;2;86;10;77;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:12;A146;1;0;0;0;0;0;0;10;15;1;83;11;51;15;21;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:11;A146;1;0;0;0;0;0;0;3;7;2;61;9;24;1;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:10;A146;1;0;0;0;0;0;0;10;52;2;83;8;69;11;18;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:09;A146;1;0;0;0;0;0;0;2;83;1;95;9;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:08;A146;1;0;0;0;0;1;0;12;26;3;78;10;52;18;21;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:07;A146;1;0;0;0;0;0;0;2;71;1;87;11;36;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:06;A146;1;0;0;0;0;0;0;17;27;11;63;17;44;2;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:05;A146;1;0;0;0;0;0;0;1;5;0;100;1;96;6;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:04;A146;1;0;0;0;0;0;0;14;30;0;100;12;72;11;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:03;A146;1;0;0;0;0;0;0;1;5;0;100;1;97;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:02;A146;1;0;0;0;0;0;0;13;25;1;97;15;58;14;41;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:01;A146;1;0;0;0;0;0;0;0;99;0;100;1;80;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;12:00;A146;1;0;0;0;0;0;0;14;66;0;100;19;50;10;45;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:59;A146;1;0;0;0;0;0;0;0;100;0;100;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:58;A146;1;0;0;0;0;2;34;8;56;1;95;17;50;7;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:57;A146;1;0;0;0;0;2;8;9;80;0;100;3;87;13;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:56;A146;1;0;0;0;0;0;0;7;80;4;95;11;73;4;72;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:55;A146;1;0;0;0;0;0;0;8;81;3;97;6;92;7;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:54;A146;1;0;0;0;0;0;0;10;70;1;99;16;73;2;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:53;A146;1;0;0;0;0;0;0;10;34;0;100;6;89;8;46;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:52;A146;1;0;0;0;0;0;0;7;16;0;100;10;81;8;66;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:51;A146;1;0;0;0;0;0;0;8;74;1;98;5;89;14;59;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:50;A146;1;0;0;0;0;0;0;7;53;1;79;9;67;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:49;A146;1;0;0;0;0;0;0;7;65;1;99;13;42;9;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:48;A146;1;0;0;0;0;0;0;10;34;2;73;12;28;5;32;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:47;A146;1;0;0;0;0;1;4;4;6;0;100;5;76;10;70;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:46;A146;1;0;0;0;0;0;0;12;22;2;72;16;43;4;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;11:45;A146;1;0;0;0;0;0;0;3;94;0;100;2;94;10;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
