Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.07.2024;12:06;A147;1;4;36;1;45;2;94;2;95;0;100;0;0;0;0;1;71;0;0;1;4;1;6;1;80;1;4;2;34;3;15;1;38;2;17;1;83;1;84;1;5;1;99;1;94;2;94;1;8;2;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:05;A147;1;7;82;0;100;2;82;2;83;3;36;3;24;1;1;0;0;3;17;1;7;0;0;1;15;1;3;4;68;2;15;4;63;1;2;3;55;3;55;0;58;2;83;5;78;1;94;3;76;1;96;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:04;A147;1;5;84;0;100;2;69;2;70;1;9;4;48;8;21;4;6;3;37;3;42;2;42;1;24;1;3;3;61;1;75;2;15;3;16;2;54;2;54;3;35;6;68;2;3;3;87;2;11;1;96;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:03;A147;1;1;74;2;80;1;76;1;77;2;18;0;37;3;42;1;0;0;0;1;46;1;2;2;79;1;7;1;37;0;0;2;40;0;0;3;77;3;78;1;25;7;71;3;48;2;95;1;51;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:02;A147;1;4;41;3;45;3;47;3;48;2;14;4;45;5;38;2;1;4;20;6;49;2;5;2;95;1;71;2;25;1;35;2;14;1;7;3;67;3;67;3;31;8;73;4;48;1;99;3;56;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:01;A147;1;4;56;0;59;2;74;2;75;3;60;0;9;1;12;1;7;0;0;0;15;0;10;1;0;1;11;3;55;4;32;2;19;5;26;1;62;1;63;2;69;10;75;7;53;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:00;A147;1;4;7;3;25;1;0;1;1;0;0;1;76;3;83;1;74;1;25;2;93;2;77;0;14;0;0;3;39;3;12;3;38;3;28;2;67;2;68;1;81;3;89;1;70;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:59;A147;1;1;1;1;6;0;63;0;62;0;0;2;20;3;85;1;0;1;97;2;96;1;2;1;94;0;2;2;36;4;23;3;11;1;29;0;60;0;59;0;0;6;78;2;69;2;91;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:58;A147;1;2;14;1;10;5;80;6;77;2;71;2;51;4;55;1;32;3;21;2;63;1;6;0;0;1;1;2;18;2;12;1;13;3;18;2;44;2;42;2;10;3;5;3;55;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:57;A147;1;1;75;3;14;2;53;2;54;2;47;2;61;5;64;5;61;1;64;0;74;0;69;0;0;0;0;2;39;2;3;2;13;0;4;3;52;3;52;1;41;3;52;6;55;4;51;2;67;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:56;A147;1;3;42;2;16;0;14;0;13;0;0;2;15;1;9;1;12;2;10;2;12;2;11;1;9;1;5;3;89;2;85;4;81;2;77;2;45;2;45;2;31;6;67;2;1;4;60;2;12;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:55;A147;1;4;89;0;100;1;84;1;85;1;5;2;13;4;2;2;10;0;15;3;11;2;4;1;64;0;0;3;75;3;70;3;47;3;30;1;61;1;62;2;19;9;61;4;13;2;49;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:54;A147;1;2;48;4;25;1;43;1;46;1;54;3;79;3;8;6;71;3;86;0;14;4;18;2;61;3;19;1;0;4;52;5;42;4;62;2;53;2;53;3;77;4;76;2;75;1;93;2;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:53;A147;1;2;54;2;7;1;63;1;64;1;5;4;31;2;40;5;9;5;33;2;81;5;23;2;96;1;29;4;55;0;0;0;58;1;0;1;73;1;73;0;3;5;70;1;37;3;87;2;26;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:52;A147;1;4;42;3;33;0;0;0;0;0;0;1;1;2;1;1;0;2;6;2;98;1;3;1;19;2;6;3;52;3;39;1;60;1;45;3;46;3;48;3;46;3;76;4;46;3;15;2;53;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:51;A147;1;7;23;1;45;3;49;3;49;3;17;1;54;2;13;2;5;1;8;0;100;1;12;1;70;1;4;3;70;3;24;2;76;1;9;1;8;2;9;1;5;2;63;4;78;0;100;2;49;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:50;A147;1;1;71;3;16;4;83;4;83;0;48;3;47;5;64;5;48;3;28;0;100;5;59;1;7;1;4;1;32;2;37;2;32;2;17;1;31;1;30;1;14;5;62;3;57;5;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:49;A147;1;1;25;1;6;1;56;1;57;2;62;2;26;2;54;2;16;2;10;0;100;1;25;1;1;1;3;2;16;2;49;2;11;2;41;2;94;2;95;1;24;5;66;2;59;2;57;1;45;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:48;A147;1;1;1;1;6;2;3;2;3;1;5;0;0;4;68;0;26;0;0;0;100;0;0;0;58;0;0;1;1;5;78;1;4;5;25;3;93;3;94;0;100;7;65;2;59;5;68;3;24;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:47;A147;1;1;63;1;6;2;55;2;55;2;63;2;12;9;34;3;18;1;14;0;100;3;16;1;57;1;3;2;44;4;68;2;18;2;64;2;87;1;88;2;83;9;75;5;72;1;98;3;24;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:46;A147;1;2;52;1;9;1;83;1;83;1;7;1;53;3;58;3;26;2;45;0;100;1;12;3;35;2;8;1;1;2;4;1;6;3;24;2;82;2;82;0;89;5;82;3;62;1;98;4;65;1;45;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:45;A147;1;3;25;2;17;5;85;5;85;0;79;3;74;4;42;3;8;3;59;2;58;3;15;0;9;0;0;0;28;3;35;0;0;1;39;1;66;2;71;4;78;4;85;4;85;1;98;2;65;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:44;A147;1;4;21;3;30;2;41;2;46;4;20;0;68;3;60;2;52;0;0;3;74;2;8;3;93;1;6;2;35;3;35;4;43;2;26;1;78;1;78;2;9;5;81;5;77;1;95;2;79;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:43;A147;1;2;44;3;32;1;0;2;1;0;0;3;59;5;56;3;52;2;78;2;65;2;60;3;89;0;100;1;5;4;22;2;12;3;32;2;33;2;35;1;11;6;81;9;11;0;100;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:42;A147;1;2;66;2;13;2;7;2;9;1;20;2;4;3;57;5;60;1;49;4;70;2;53;0;100;1;68;1;2;2;90;1;5;2;9;1;17;1;17;3;12;6;80;2;5;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:41;A147;1;0;0;0;0;0;0;0;0;1;6;4;27;10;76;3;48;1;81;1;98;2;36;3;72;3;13;3;50;4;36;2;17;2;48;1;55;1;55;1;4;5;71;6;29;1;92;2;45;1;43;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:40;A147;1;4;69;4;23;2;50;2;51;3;14;1;38;4;61;1;24;2;43;3;68;2;27;1;46;2;7;3;27;1;0;2;22;1;2;2;82;2;84;1;12;7;76;4;48;2;93;6;61;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:39;A147;1;3;37;3;15;1;11;1;11;1;4;0;0;1;75;2;44;0;0;2;71;2;9;4;88;0;39;1;51;2;50;0;49;2;18;0;0;0;0;0;0;7;78;1;1;1;97;2;4;2;60;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:38;A147;1;2;1;0;0;4;61;4;61;2;62;1;30;4;90;2;67;1;5;1;85;2;52;1;80;3;54;1;31;2;22;1;41;2;9;2;55;2;55;2;39;3;5;4;41;0;100;2;53;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:37;A147;1;3;16;1;22;0;46;0;46;1;1;1;71;5;77;0;69;0;73;1;87;0;0;1;94;1;2;0;0;2;28;0;0;2;11;2;83;2;83;2;17;1;74;3;75;2;31;0;82;1;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:36;A147;1;2;29;4;19;2;47;2;48;1;10;4;9;3;37;1;1;4;21;4;15;1;4;1;27;1;3;0;0;3;47;0;0;1;8;3;62;3;62;1;46;6;75;6;70;0;94;1;86;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:35;A147;1;1;1;0;0;4;64;4;65;2;27;3;31;3;44;2;50;2;37;0;51;0;51;0;75;0;0;1;0;3;67;0;0;2;81;2;52;2;51;3;33;7;72;4;30;2;90;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:34;A147;1;2;56;3;20;1;71;1;72;2;50;1;21;5;61;4;41;0;22;0;100;4;37;2;80;1;6;3;38;1;8;3;18;1;6;1;45;1;46;1;6;8;49;6;9;4;69;2;27;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:33;A147;1;2;54;3;55;2;68;2;69;3;9;4;39;2;63;1;53;3;31;2;70;2;50;2;69;3;18;2;65;3;6;1;16;4;40;1;0;0;0;0;0;7;14;3;9;1;32;2;21;3;51;1;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:32;A147;1;3;5;2;16;3;38;3;8;3;17;1;64;1;20;1;55;2;37;2;24;1;9;1;61;1;4;4;46;4;38;4;30;1;34;0;0;0;0;0;0;2;3;1;37;2;76;2;27;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:31;A147;1;1;36;0;10;3;70;3;70;0;77;1;52;4;51;2;28;2;8;1;71;2;19;1;12;0;0;1;0;0;33;1;5;1;5;1;50;1;50;1;5;6;83;4;72;2;96;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:30;A147;1;4;80;1;44;2;71;2;71;4;93;0;0;1;70;0;0;0;0;1;2;0;0;2;94;2;10;1;17;3;16;1;6;2;7;2;51;2;51;2;48;6;82;4;54;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:29;A147;1;2;32;3;36;2;77;2;77;3;35;3;34;9;53;3;30;2;13;3;75;3;25;2;74;3;53;1;0;1;2;1;4;0;0;3;44;3;43;1;43;5;75;6;62;1;98;1;74;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:28;A147;1;2;92;1;33;1;82;1;83;2;6;4;42;4;35;0;31;1;46;4;10;0;0;0;75;0;0;1;29;2;30;1;4;2;17;2;93;2;93;1;73;10;61;9;24;4;79;4;58;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:27;A147;1;1;73;1;6;0;0;0;0;0;0;2;65;5;53;2;42;1;91;2;64;2;11;4;95;0;70;3;62;1;1;2;47;2;8;2;82;2;84;4;41;7;65;4;26;1;91;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:26;A147;1;2;4;3;16;1;96;1;96;1;98;2;63;2;52;2;53;2;15;3;52;2;6;2;94;0;100;0;0;3;68;0;0;3;54;1;32;1;32;2;14;7;79;5;39;2;77;5;43;1;23;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:25;A147;1;2;40;4;14;4;91;4;91;0;100;1;18;6;7;4;10;1;29;0;16;2;15;2;50;3;19;2;37;4;40;2;20;3;26;1;81;1;81;1;30;6;70;3;4;1;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:24;A147;1;1;1;2;6;4;89;4;89;1;95;2;66;2;71;5;57;2;80;5;24;1;70;1;86;2;9;2;5;2;38;2;9;0;40;5;61;5;62;4;59;5;83;4;84;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:23;A147;1;2;2;2;7;3;45;3;46;4;56;1;46;3;66;0;0;1;52;3;69;0;0;1;47;1;5;1;16;1;42;0;15;2;4;2;10;2;10;1;12;1;79;4;71;1;94;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:22;A147;1;0;0;0;0;2;15;2;16;2;19;5;36;7;65;2;38;4;48;1;71;1;45;1;26;1;4;4;41;2;2;3;38;0;0;0;31;0;30;0;0;4;64;3;65;2;72;0;67;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:21;A147;1;1;76;1;5;0;0;0;0;0;0;0;34;3;48;0;0;0;0;1;46;0;0;0;77;0;0;1;96;0;0;1;94;0;0;5;10;5;10;1;20;9;65;9;64;1;85;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:20;A147;1;2;13;1;10;3;47;3;48;4;11;3;13;3;26;1;4;1;18;2;28;0;1;1;21;1;5;3;34;1;1;2;9;1;6;1;97;1;97;0;100;4;50;1;42;3;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:19;A147;1;2;57;1;21;0;0;0;0;0;0;1;42;3;51;4;44;2;79;3;39;4;51;2;27;2;9;1;36;3;25;1;6;3;38;1;25;1;26;1;18;2;68;3;27;2;77;3;19;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:18;A147;1;1;48;2;18;2;81;2;80;1;40;0;0;1;67;1;49;0;0;2;62;2;41;0;0;0;0;2;39;2;49;1;8;1;4;0;0;0;0;0;0;5;4;0;0;5;18;0;0;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:17;A147;1;3;35;1;43;4;73;4;74;3;24;3;69;1;0;1;72;2;10;1;2;1;7;0;9;0;0;1;33;2;51;1;31;3;15;2;66;2;66;0;67;3;53;2;1;2;17;2;5;2;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:16;A147;1;3;54;3;46;1;37;1;38;2;10;2;4;4;36;1;0;2;9;3;40;1;2;1;50;1;3;5;68;2;2;3;76;1;4;1;20;1;21;2;27;5;77;5;82;3;92;1;60;1;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:15;A147;1;1;31;3;16;0;28;0;27;1;27;1;56;5;66;3;2;2;43;1;75;3;8;1;59;1;6;1;22;0;0;2;28;0;0;2;28;2;27;0;29;6;83;8;65;1;94;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:14;A147;1;3;40;4;24;1;33;1;34;1;41;2;66;6;30;1;41;1;49;1;79;0;40;1;0;1;2;1;2;1;3;2;5;1;14;3;29;4;31;2;15;5;70;4;61;1;87;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:13;A147;1;3;78;2;24;0;1;1;1;0;0;1;36;0;20;1;31;1;22;1;46;2;34;1;53;1;4;4;75;4;11;2;62;4;14;2;75;2;76;3;17;8;73;4;56;2;97;4;62;1;62;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:12;A147;1;5;70;4;67;2;68;2;69;2;13;1;69;4;63;0;0;1;5;3;19;0;0;2;44;1;9;1;62;4;57;1;3;4;24;2;86;2;87;2;11;8;71;6;40;1;94;4;58;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:11;A147;1;5;85;0;73;3;70;3;71;3;67;1;4;2;13;0;0;1;6;3;14;0;0;1;33;1;2;1;47;5;46;1;4;1;56;0;80;0;79;0;0;6;87;2;1;0;100;3;24;2;98;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
