Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.07.2024;17:00;A181;1;3;5;4;8;2;3;0;100;0;0;0;0;5;70;2;74;4;69;3;61;0;0;1;1;7;9;1;1;0;0
26.07.2024;16:59;A181;1;0;0;2;6;1;43;0;100;0;0;0;0;4;70;5;44;1;39;0;60;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:58;A181;1;4;7;12;34;8;67;0;100;0;0;0;0;1;2;4;45;1;36;1;31;2;2;1;2;1;1;0;0;1;3
26.07.2024;16:57;A181;1;0;0;6;12;6;19;0;100;0;0;0;1;6;31;2;70;2;77;3;57;2;2;0;0;2;3;1;1;0;0
26.07.2024;16:56;A181;1;1;1;2;22;2;48;0;100;0;0;1;9;1;66;9;49;7;48;4;56;0;0;0;0;0;0;2;4;0;0
26.07.2024;16:55;A181;1;2;5;7;14;3;33;0;100;0;0;0;0;5;9;2;39;1;53;2;54;0;0;1;1;2;16;0;0;1;7
26.07.2024;16:54;A181;1;0;0;8;14;7;10;0;100;0;0;0;0;1;12;4;88;2;73;3;14;0;0;1;1;2;3;0;0;0;0
26.07.2024;16:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;51;2;7;1;1;1;18;0;0;0;0;0;1;0;0;0;0
26.07.2024;16:52;A181;1;3;4;3;5;3;51;0;100;0;0;0;0;2;68;5;56;2;3;2;47;0;0;0;0;4;6;1;2;0;0
26.07.2024;16:51;A181;1;8;8;10;21;8;19;0;100;0;0;0;0;6;48;3;72;3;37;1;71;0;0;0;0;4;4;0;0;0;0
26.07.2024;16:50;A181;1;0;0;1;74;0;0;0;100;0;0;0;0;1;86;7;18;6;11;2;41;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:49;A181;1;1;3;3;7;2;52;0;100;0;0;0;0;10;22;6;38;1;2;3;32;0;0;0;0;2;2;0;0;0;2
26.07.2024;16:48;A181;1;2;3;7;15;1;21;0;100;0;0;0;0;6;14;6;38;5;5;3;6;1;2;0;0;2;15;0;0;2;36
26.07.2024;16:47;A181;1;1;1;1;4;1;45;0;100;0;0;0;0;2;16;12;54;2;35;2;34;0;0;0;0;0;0;1;2;0;0
26.07.2024;16:46;A181;1;2;3;9;17;6;15;0;100;0;0;0;0;2;9;6;54;4;60;3;58;0;0;0;0;5;11;2;4;0;0
26.07.2024;16:45;A181;1;2;5;6;15;5;8;0;100;0;0;0;9;4;20;4;91;1;60;2;41;0;0;0;0;5;8;0;0;0;0
26.07.2024;16:44;A181;1;0;0;2;15;1;42;0;100;0;0;1;24;4;49;5;58;4;37;1;41;0;0;0;0;1;2;0;0;0;0
26.07.2024;16:43;A181;1;2;4;4;14;5;62;0;100;0;0;0;53;1;69;6;42;1;36;1;19;0;0;0;0;2;3;0;0;0;0
26.07.2024;16:42;A181;1;2;3;6;12;7;12;0;100;0;0;1;11;2;49;5;93;2;75;0;88;0;0;0;0;3;3;1;2;0;0
26.07.2024;16:41;A181;1;0;0;0;0;2;46;0;100;0;0;0;0;2;5;6;15;1;1;2;22;0;0;1;1;0;0;1;2;0;0
26.07.2024;16:40;A181;1;4;58;5;67;2;3;0;100;0;0;0;0;6;11;4;25;0;0;2;33;0;0;0;0;3;4;2;4;0;0
26.07.2024;16:39;A181;1;4;45;8;61;4;7;0;100;0;0;0;0;8;36;8;55;3;48;2;49;1;1;0;0;3;4;0;0;0;0
26.07.2024;16:38;A181;1;1;0;1;52;1;54;0;100;0;0;0;0;2;24;10;52;3;32;2;76;0;0;0;0;1;19;0;0;0;0
26.07.2024;16:37;A181;1;3;3;12;76;8;63;0;100;0;0;0;0;1;3;4;45;1;32;2;48;1;2;0;0;3;24;0;0;1;2
26.07.2024;16:36;A181;1;1;0;3;28;2;2;0;100;0;0;0;0;6;22;8;24;2;8;6;13;0;0;2;5;2;3;1;1;0;0
26.07.2024;16:35;A181;1;0;0;2;35;1;48;0;100;0;0;0;0;2;89;6;42;3;34;1;35;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:34;A181;1;0;0;7;72;5;53;0;100;0;0;1;9;1;68;1;44;1;12;1;36;0;0;0;0;4;4;0;0;1;3
26.07.2024;16:33;A181;1;1;0;4;38;3;20;0;100;0;0;0;0;5;73;6;55;3;50;1;1;4;4;0;0;1;1;1;2;5;14
26.07.2024;16:32;A181;1;1;7;2;45;1;26;0;100;0;0;0;0;1;87;2;34;0;29;1;61;1;1;0;0;0;0;1;2;1;1
26.07.2024;16:31;A181;1;1;1;6;47;4;57;0;100;0;0;0;0;6;17;6;63;2;20;1;43;0;0;0;0;3;3;2;2;0;0
26.07.2024;16:30;A181;1;3;3;7;17;4;18;0;100;0;0;0;0;5;21;3;63;3;42;2;65;0;0;0;0;3;4;0;0;0;0
26.07.2024;16:29;A181;1;0;0;1;4;1;52;0;100;0;0;0;0;2;50;9;48;2;35;3;6;0;0;0;0;0;0;2;4;1;1
26.07.2024;16:28;A181;1;1;4;3;12;2;60;0;100;0;0;0;0;2;64;6;45;2;42;1;2;1;2;0;0;7;8;1;13;1;1
26.07.2024;16:27;A181;1;1;1;8;16;4;9;0;100;0;0;0;0;4;62;3;59;3;4;1;5;0;1;0;0;2;2;0;0;0;0
26.07.2024;16:26;A181;1;0;0;1;72;1;49;0;100;0;0;0;0;2;50;5;12;5;19;0;11;2;3;1;2;0;0;0;0;0;0
26.07.2024;16:25;A181;1;1;0;6;11;2;3;0;100;0;0;0;0;2;80;2;3;1;50;1;49;1;3;0;0;4;6;0;0;1;1
26.07.2024;16:24;A181;1;1;3;9;21;4;6;0;100;0;0;0;0;7;76;3;67;4;48;1;47;1;1;0;0;1;1;0;0;0;0
26.07.2024;16:23;A181;1;0;0;1;5;1;52;0;100;0;0;0;0;3;7;6;41;3;34;0;40;0;0;0;0;0;10;2;5;0;0
26.07.2024;16:22;A181;1;3;7;7;64;5;55;0;100;0;0;0;0;6;25;4;68;2;52;2;42;0;0;0;0;1;23;1;2;4;5
26.07.2024;16:21;A181;1;3;9;4;17;7;22;0;100;0;0;0;0;6;14;6;74;3;58;3;52;0;0;0;0;4;33;0;0;1;1
26.07.2024;16:20;A181;1;1;2;1;6;1;54;0;100;0;0;0;0;1;93;11;26;1;3;5;11;0;0;0;0;0;0;1;2;0;0
26.07.2024;16:19;A181;1;1;1;2;59;3;4;0;100;0;0;0;0;6;68;6;47;2;6;1;21;0;0;0;0;0;0;2;9;0;0
26.07.2024;16:18;A181;1;1;1;9;25;3;4;0;100;0;0;0;4;6;33;2;80;1;20;2;8;0;0;0;0;2;3;0;0;0;0
26.07.2024;16:17;A181;1;1;2;1;4;0;0;0;100;0;0;1;50;2;92;10;48;1;17;2;18;0;0;0;0;0;0;0;0;1;2
26.07.2024;16:16;A181;1;1;0;5;75;6;66;0;100;0;0;0;53;3;88;3;42;4;41;1;19;0;0;0;0;4;5;1;3;0;0
26.07.2024;16:15;A181;1;0;0;3;21;4;29;0;100;0;0;1;31;3;62;1;65;2;27;3;51;0;0;0;0;0;0;1;0;0;0
26.07.2024;16:14;A181;1;0;0;2;8;2;33;0;100;0;0;0;0;2;47;7;41;1;39;0;43;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:13;A181;1;4;5;8;26;6;56;0;100;0;0;0;0;4;10;3;65;1;52;1;13;0;0;0;0;5;6;0;0;0;0
26.07.2024;16:12;A181;1;4;3;6;26;2;56;0;100;0;0;0;0;2;2;8;74;3;47;2;52;1;3;0;0;1;1;2;3;0;0
26.07.2024;16:11;A181;1;1;37;1;14;1;45;0;100;0;0;0;0;1;92;4;21;3;8;1;33;0;0;0;0;0;0;0;0;1;1
26.07.2024;16:10;A181;1;5;55;7;65;4;58;0;100;0;0;1;31;4;71;5;55;3;44;1;34;1;1;0;0;4;5;0;0;0;0
26.07.2024;16:09;A181;1;5;25;9;41;1;51;0;100;0;0;0;0;11;55;1;63;2;59;1;59;0;0;0;0;6;8;0;0;1;1
26.07.2024;16:08;A181;1;0;0;1;6;2;55;0;100;0;0;0;0;1;2;3;37;4;36;1;24;1;8;0;0;0;0;1;1;1;1
26.07.2024;16:07;A181;1;4;6;6;73;6;8;0;100;0;0;0;0;4;88;4;48;4;60;2;24;4;4;0;0;4;4;0;0;0;0
26.07.2024;16:06;A181;1;1;1;5;33;3;7;0;100;0;0;0;0;4;67;7;68;4;36;2;30;2;2;0;0;1;1;2;3;2;3
26.07.2024;16:05;A181;1;0;0;0;1;1;44;0;100;0;0;0;0;2;65;11;54;1;29;0;29;0;0;0;0;0;0;1;2;0;0
26.07.2024;16:04;A181;1;1;1;8;63;5;45;0;100;0;0;0;0;2;66;1;32;2;24;2;31;1;1;0;0;4;8;0;0;0;0
26.07.2024;16:03;A181;1;2;4;2;14;5;7;0;100;0;0;0;0;2;70;5;91;1;77;0;0;1;1;0;0;5;6;0;0;0;0
26.07.2024;16:02;A181;1;0;0;2;65;1;60;0;100;0;0;0;0;1;89;3;16;1;12;1;14;1;1;0;0;1;2;0;0;0;0
26.07.2024;16:01;A181;1;7;14;5;65;4;47;0;100;0;0;0;0;2;9;9;64;2;24;1;31;0;0;0;0;3;4;1;2;1;2
26.07.2024;16:00;A181;1;6;5;12;26;4;6;0;100;0;0;0;0;3;3;6;89;2;79;1;98;1;1;0;0;5;33;0;0;1;3
26.07.2024;15:59;A181;1;2;2;1;5;1;34;0;100;0;0;0;0;0;0;4;41;2;9;2;96;0;1;0;0;0;0;0;0;1;1
26.07.2024;15:58;A181;1;6;7;6;16;5;28;0;100;0;0;0;0;6;19;6;40;1;1;1;17;7;12;0;0;2;3;0;0;0;10
26.07.2024;15:57;A181;1;7;11;8;25;4;12;0;100;0;0;6;11;4;30;3;70;1;78;1;76;1;3;0;0;7;42;1;2;2;12
26.07.2024;15:56;A181;1;0;0;1;53;1;34;0;100;0;0;1;87;1;5;2;9;5;6;1;1;0;0;1;2;0;0;0;0;0;0
26.07.2024;15:55;A181;1;9;10;3;59;2;55;0;100;0;0;1;22;1;59;3;59;2;32;1;27;0;0;0;0;2;4;0;0;0;0
26.07.2024;15:54;A181;1;4;13;6;82;3;16;0;100;0;0;1;1;4;13;6;69;2;4;1;67;0;0;0;0;2;3;0;0;0;0
26.07.2024;15:53;A181;1;0;0;2;49;1;76;0;100;0;0;0;0;1;49;8;16;4;6;7;13;1;3;0;0;1;1;2;4;0;0
26.07.2024;15:52;A181;1;3;52;4;68;2;3;0;100;0;0;0;0;4;6;7;32;4;39;4;39;0;0;0;0;3;3;1;1;0;0
26.07.2024;15:51;A181;1;3;5;6;13;7;11;0;100;0;0;0;3;5;29;4;86;6;83;1;82;2;2;0;0;4;5;0;0;0;0
26.07.2024;15:50;A181;1;0;0;2;36;1;36;0;100;0;0;1;73;0;100;9;45;2;35;3;35;0;0;0;0;1;63;0;0;0;0
26.07.2024;15:49;A181;1;5;10;10;24;10;57;0;100;0;0;0;0;3;5;4;38;1;15;2;16;1;1;0;0;2;7;0;0;1;2
26.07.2024;15:48;A181;1;5;6;6;26;5;11;0;100;0;0;0;6;0;13;4;66;4;33;1;50;0;0;1;1;0;0;1;34;2;3
26.07.2024;15:47;A181;1;0;0;1;47;1;74;0;100;0;0;1;10;1;36;10;20;0;9;2;3;0;0;0;0;0;0;1;2;0;0
26.07.2024;15:46;A181;1;1;1;4;12;4;52;0;100;0;0;0;30;1;59;5;31;2;44;0;0;0;0;0;0;3;2;0;0;0;0
26.07.2024;15:45;A181;1;4;6;6;46;5;14;0;100;0;0;1;17;3;24;3;92;3;78;3;68;2;4;0;0;6;6;1;56;0;0
26.07.2024;15:44;A181;1;0;0;1;68;1;75;0;100;0;0;0;0;1;3;11;24;4;4;4;5;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:43;A181;1;0;0;5;59;0;51;0;100;0;0;0;51;5;69;3;25;1;1;1;3;0;0;0;0;1;1;0;0;0;0
26.07.2024;15:42;A181;1;4;6;2;13;3;27;0;100;0;0;1;14;11;67;5;74;5;75;4;91;2;2;0;0;5;9;0;0;0;0
26.07.2024;15:41;A181;1;2;2;3;61;1;93;0;100;0;0;0;0;0;0;9;31;5;15;0;43;0;0;0;0;0;0;0;0;1;16
26.07.2024;15:40;A181;1;2;2;6;16;2;3;0;100;0;0;0;0;6;18;4;56;2;61;3;50;0;0;0;0;4;6;1;3;0;0
26.07.2024;15:39;A181;1;6;6;9;23;4;10;0;100;0;0;0;5;1;11;4;90;3;66;2;48;1;1;0;0;4;3;0;0;1;3
26.07.2024;15:38;A181;1;2;2;2;55;1;45;0;100;0;0;1;69;2;85;10;58;3;42;1;33;0;0;0;0;0;0;1;2;0;0
26.07.2024;15:37;A181;1;3;5;9;82;8;47;0;100;0;0;1;49;4;80;2;59;3;57;1;52;1;3;0;0;3;9;0;0;0;0
26.07.2024;15:36;A181;1;4;7;3;59;4;6;0;100;0;0;0;0;3;21;3;47;3;46;1;40;0;0;0;0;0;0;0;0;2;2
26.07.2024;15:35;A181;1;1;4;1;5;0;0;0;100;0;0;0;0;0;0;2;15;2;4;1;25;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:34;A181;1;2;1;5;12;2;2;0;100;0;0;0;0;4;24;3;44;2;26;1;37;0;0;0;0;2;2;1;3;0;0
26.07.2024;15:33;A181;1;4;7;8;17;8;12;0;100;0;0;0;0;9;40;6;80;2;38;1;2;1;1;0;0;3;4;0;0;0;0
26.07.2024;15:32;A181;1;1;3;1;4;1;58;0;100;0;0;0;0;3;14;6;38;6;29;0;49;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:31;A181;1;5;5;10;21;6;45;0;100;0;0;1;39;6;87;4;61;4;30;2;59;0;0;0;0;2;2;0;0;1;2
26.07.2024;15:30;A181;1;4;3;9;16;6;10;0;100;0;0;0;0;1;15;5;76;3;43;1;89;1;1;0;0;4;23;1;1;1;2
26.07.2024;15:29;A181;1;2;43;1;3;1;57;0;100;0;0;0;0;4;22;7;40;7;9;2;4;0;0;0;0;1;1;1;5;0;0
26.07.2024;15:28;A181;1;4;3;9;18;3;5;0;100;0;0;0;0;2;87;5;47;4;9;0;32;2;2;0;0;6;6;1;2;0;0
26.07.2024;15:27;A181;1;5;6;8;21;6;10;0;100;0;0;0;0;5;77;3;95;3;86;1;92;0;0;0;0;3;4;0;0;0;0
26.07.2024;15:26;A181;1;0;0;1;71;2;45;0;100;0;0;0;0;2;89;6;22;3;12;1;7;0;1;0;0;0;0;0;0;0;0
26.07.2024;15:25;A181;1;5;14;11;42;2;3;0;100;0;0;0;0;1;68;3;62;1;1;1;0;2;4;0;0;7;9;0;0;0;0
26.07.2024;15:24;A181;1;6;7;9;27;4;10;0;100;0;0;0;0;6;52;1;89;2;62;2;60;5;6;1;1;2;3;0;0;0;0
26.07.2024;15:23;A181;1;0;0;2;48;0;0;0;100;0;0;0;0;1;74;8;62;3;10;3;13;0;0;2;1;0;0;0;0;0;0
26.07.2024;15:22;A181;1;2;2;8;34;5;36;0;100;0;0;0;0;1;77;4;41;2;15;2;29;4;6;0;0;4;4;1;2;1;1
26.07.2024;15:21;A181;1;3;2;10;22;7;11;0;100;1;5;0;0;4;68;6;84;3;74;0;88;0;0;0;0;2;2;0;0;1;1
26.07.2024;15:20;A181;1;0;0;0;0;1;59;0;100;0;0;0;0;0;100;6;26;2;19;4;40;1;2;0;0;0;0;1;3;0;0
26.07.2024;15:19;A181;1;2;3;7;17;4;4;0;100;0;0;0;55;3;82;3;14;1;12;1;10;0;0;0;0;5;4;0;0;1;2
26.07.2024;15:18;A181;1;2;3;8;18;4;8;0;100;0;0;1;11;8;54;1;57;5;23;1;66;0;0;0;0;2;3;0;0;1;2
26.07.2024;15:17;A181;1;1;4;1;64;0;97;0;100;0;0;0;0;1;12;7;52;3;29;4;10;0;0;0;0;1;2;1;4;0;0
26.07.2024;15:16;A181;1;2;1;5;12;5;7;0;100;0;0;0;0;7;25;6;54;2;60;6;64;1;1;0;0;3;4;3;7;0;0
26.07.2024;15:15;A181;1;1;2;8;19;7;10;0;100;0;0;0;0;1;39;4;88;4;78;3;84;1;3;0;0;2;3;0;0;0;0
26.07.2024;15:14;A181;1;0;0;2;52;0;0;0;100;0;0;0;0;2;22;5;50;4;42;4;22;0;0;0;0;0;0;2;4;0;0
26.07.2024;15:13;A181;1;7;14;9;19;8;56;0;100;0;0;0;0;5;75;9;73;5;34;0;0;0;0;0;0;3;4;1;2;0;0
26.07.2024;15:12;A181;1;2;1;10;24;8;13;0;100;0;0;0;0;3;46;5;87;2;41;1;56;1;1;0;0;3;3;0;0;0;0
26.07.2024;15:11;A181;1;0;0;2;55;1;71;0;100;0;0;0;0;0;0;2;3;4;7;2;3;0;0;0;0;0;0;0;0;1;13
26.07.2024;15:10;A181;1;1;1;3;6;2;55;0;100;0;0;0;0;4;8;6;48;4;31;2;2;0;0;0;0;3;4;0;0;0;0
26.07.2024;15:09;A181;1;3;2;10;22;3;5;0;100;0;0;0;0;3;8;5;89;5;20;2;2;1;1;0;0;4;7;1;1;0;0
26.07.2024;15:08;A181;1;0;0;1;3;1;44;0;100;0;0;0;0;5;10;7;45;4;37;1;34;1;2;0;0;1;24;2;3;0;0
26.07.2024;15:07;A181;1;2;3;5;84;3;64;0;100;0;0;0;0;4;79;1;32;1;40;1;38;6;16;0;0;5;15;1;2;1;2
26.07.2024;15:06;A181;1;3;6;8;40;3;63;0;100;0;0;0;0;5;68;6;75;4;23;1;61;0;0;0;0;6;7;0;0;0;0
26.07.2024;15:05;A181;1;0;0;1;4;1;74;0;100;0;0;0;0;1;95;10;31;2;8;2;18;1;2;0;0;1;26;0;0;1;1
26.07.2024;15:04;A181;1;5;3;3;62;2;59;0;100;0;0;0;0;7;37;4;26;3;25;2;22;0;0;0;0;6;8;1;4;1;2
26.07.2024;15:03;A181;1;1;2;5;67;4;67;0;100;0;0;0;0;3;18;3;43;4;18;2;6;0;0;0;0;3;4;1;3;0;0
26.07.2024;15:02;A181;1;0;0;1;81;0;0;0;100;0;0;0;0;1;36;7;16;5;8;4;8;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:01;A181;1;2;4;6;74;1;50;0;100;0;0;0;0;7;17;7;39;1;33;1;2;12;36;0;0;3;5;0;0;1;2
26.07.2024;15:00;A181;1;5;7;8;23;3;22;0;100;0;0;0;0;4;13;8;71;6;60;2;64;0;0;0;0;2;2;0;0;2;3
26.07.2024;14:59;A181;1;0;0;1;57;1;47;0;100;0;0;0;0;1;17;7;49;1;2;1;31;7;38;0;0;0;0;0;0;0;0
26.07.2024;14:58;A181;1;6;27;6;71;7;69;0;100;0;0;1;33;5;73;4;40;1;1;4;18;2;40;1;3;4;5;1;5;0;0
26.07.2024;14:57;A181;1;5;8;8;32;5;14;0;100;0;0;0;0;2;8;6;70;6;50;3;63;0;0;0;0;6;8;1;3;0;0
26.07.2024;14:56;A181;1;3;6;2;8;0;0;0;100;0;0;0;0;2;73;4;22;0;13;2;22;1;3;0;0;2;3;0;0;0;0
26.07.2024;14:55;A181;1;6;5;11;60;2;40;0;100;0;0;0;0;4;56;3;63;2;49;2;58;0;0;0;0;2;22;1;4;0;0
26.07.2024;14:54;A181;1;3;3;4;27;4;9;0;100;0;0;0;0;6;30;6;93;3;57;2;76;0;0;0;0;3;4;0;0;2;3
26.07.2024;14:53;A181;1;0;0;2;64;1;85;0;100;0;0;0;0;2;21;8;35;5;11;4;50;0;0;0;0;0;0;2;4;0;0
26.07.2024;14:52;A181;1;3;3;7;85;2;52;0;100;0;0;2;5;10;48;2;32;0;0;1;19;2;1;0;0;4;5;0;0;4;16
26.07.2024;14:51;A181;1;5;6;6;43;4;19;0;100;0;0;0;0;7;13;9;71;4;42;2;57;1;4;0;0;3;3;0;0;0;0
26.07.2024;14:50;A181;1;1;52;2;48;1;4;0;100;0;0;0;0;2;23;12;38;4;4;3;18;1;0;0;0;1;1;0;0;0;0
26.07.2024;14:49;A181;1;0;0;9;20;4;6;0;100;0;0;0;0;4;70;4;41;1;1;0;0;0;0;0;0;3;4;0;0;0;0
26.07.2024;14:48;A181;1;2;4;7;16;1;1;0;100;0;0;0;0;4;78;4;86;1;2;1;33;0;0;0;0;5;21;1;1;1;3
26.07.2024;14:47;A181;1;0;0;1;5;1;3;0;100;0;0;0;0;2;91;9;46;7;24;5;18;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:46;A181;1;2;1;11;21;3;4;0;100;0;0;0;0;11;29;7;69;0;0;1;5;0;0;0;0;5;6;0;0;0;0
26.07.2024;14:45;A181;1;3;8;4;24;1;1;0;100;0;0;0;0;2;18;5;78;1;32;1;83;0;0;1;1;5;5;1;1;0;0
26.07.2024;14:44;A181;1;0;0;1;69;2;42;0;100;0;0;0;0;2;31;9;19;0;3;6;9;1;2;0;0;0;0;1;1;1;3
26.07.2024;14:43;A181;1;5;4;7;18;2;40;0;100;0;0;0;0;5;12;4;65;1;47;0;0;0;0;0;0;3;5;0;0;0;0
26.07.2024;14:42;A181;1;1;0;2;28;2;3;0;100;0;0;0;0;2;14;7;45;3;17;4;36;0;0;0;0;3;3;0;0;2;4
26.07.2024;14:41;A181;1;0;0;2;57;1;3;0;100;0;0;0;0;2;56;6;47;1;34;1;71;0;0;0;0;0;0;2;5;2;2
26.07.2024;14:40;A181;1;2;8;4;34;2;52;0;100;0;0;1;29;2;66;3;55;1;30;1;74;0;0;0;0;5;7;0;0;0;0
26.07.2024;14:39;A181;1;1;1;10;42;7;18;0;100;0;0;0;0;5;27;4;80;2;76;2;28;0;0;0;0;3;38;2;41;1;1
26.07.2024;14:38;A181;1;0;0;3;79;1;89;0;100;0;0;1;35;1;91;13;28;4;13;1;20;0;0;1;1;1;1;1;3;0;0
26.07.2024;14:37;A181;1;1;0;5;65;2;3;0;100;0;0;1;49;1;82;3;54;2;61;2;27;0;0;0;0;3;5;1;3;0;0
26.07.2024;14:36;A181;1;2;3;10;30;5;6;0;100;0;0;0;0;7;30;2;92;2;79;2;77;2;3;0;0;6;24;1;3;0;0
26.07.2024;14:35;A181;1;1;0;2;46;1;57;0;100;0;0;0;0;1;3;8;39;2;24;0;26;0;0;0;0;2;3;0;0;0;0
26.07.2024;14:34;A181;1;3;85;6;61;2;52;0;100;0;0;0;0;7;22;1;45;3;30;2;26;0;0;3;2;5;5;0;0;0;0
26.07.2024;14:33;A181;1;3;32;6;48;2;49;0;100;0;0;0;4;4;17;5;70;2;53;3;31;0;0;0;0;3;5;0;0;0;0
26.07.2024;14:32;A181;1;0;0;1;4;1;47;0;100;0;0;1;72;0;100;7;44;3;36;1;49;0;0;0;0;0;0;1;3;0;0
26.07.2024;14:31;A181;1;5;7;9;65;4;5;0;100;0;0;1;1;4;10;2;37;1;61;2;10;1;1;0;0;4;19;0;0;1;1
26.07.2024;14:30;A181;1;6;8;11;34;3;11;0;100;0;0;0;6;9;31;7;63;1;53;1;54;1;15;0;0;1;36;0;0;1;1
26.07.2024;14:29;A181;1;0;0;0;100;1;54;0;100;0;0;1;56;2;84;7;23;0;13;1;11;0;0;0;0;2;15;0;0;0;0
26.07.2024;14:28;A181;1;3;2;4;86;0;0;0;100;0;0;0;0;6;13;4;38;2;29;1;53;0;0;0;0;3;25;3;7;1;1
26.07.2024;14:27;A181;1;3;7;6;71;1;3;0;100;0;0;1;1;5;21;3;50;2;24;1;56;0;0;0;1;4;4;1;2;0;0
26.07.2024;14:26;A181;1;1;1;1;4;1;36;0;100;0;0;0;0;3;23;5;26;1;14;2;7;1;1;1;1;2;3;0;0;1;2
26.07.2024;14:25;A181;1;2;3;7;72;3;63;0;100;0;0;0;0;10;49;3;42;1;17;1;6;0;0;0;0;6;10;0;0;0;0
26.07.2024;14:24;A181;1;2;2;7;35;2;17;0;100;0;0;0;0;0;0;2;87;1;46;1;6;1;21;0;0;7;11;1;2;0;0
26.07.2024;14:23;A181;1;1;6;1;65;1;41;0;100;0;0;0;0;1;2;6;34;5;21;3;12;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:22;A181;1;5;4;8;75;1;48;0;100;0;0;0;53;4;69;3;67;1;63;1;58;0;0;0;0;6;7;1;2;1;2
26.07.2024;14:21;A181;1;8;12;5;28;2;38;0;100;0;0;3;32;8;79;6;70;3;4;1;1;0;0;0;0;4;4;0;0;1;3
26.07.2024;14:20;A181;1;1;45;3;54;1;52;0;100;0;0;1;87;0;100;9;43;3;33;4;64;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:19;A181;1;6;7;10;23;5;52;0;100;0;0;0;0;5;78;3;68;1;20;0;16;1;2;0;0;2;2;0;0;1;2
26.07.2024;14:18;A181;1;3;4;8;16;2;7;0;100;0;0;0;0;6;59;5;84;1;6;1;22;0;0;0;0;4;5;0;0;1;3
26.07.2024;14:17;A181;1;0;0;1;4;2;55;0;100;0;0;0;0;1;70;8;56;2;37;3;34;1;2;1;1;0;0;1;2;0;0
26.07.2024;14:16;A181;1;3;4;9;24;4;5;0;100;0;0;0;0;2;71;2;57;1;55;1;42;0;0;0;0;4;6;0;0;0;0
26.07.2024;14:15;A181;1;7;15;10;21;6;9;0;100;0;0;0;0;6;42;5;62;2;12;0;84;2;5;1;1;3;16;0;0;0;0
26.07.2024;14:14;A181;1;2;48;2;57;1;42;0;100;0;0;0;0;1;46;4;49;5;34;2;77;0;2;0;0;1;20;0;0;1;2
26.07.2024;14:13;A181;1;5;6;9;16;2;54;0;100;0;0;0;0;5;44;2;35;4;25;2;20;1;1;0;0;3;21;0;0;1;2
26.07.2024;14:12;A181;1;2;1;6;14;2;24;0;100;0;0;0;0;2;27;7;68;2;42;0;0;0;0;1;2;2;2;1;2;1;1
26.07.2024;14:11;A181;1;2;21;2;32;2;6;0;100;0;0;0;0;1;78;6;23;1;11;1;44;1;4;0;0;2;9;0;0;1;2
26.07.2024;14:10;A181;1;2;53;5;66;1;48;0;100;0;0;1;24;5;75;2;13;1;29;3;58;0;0;0;0;5;8;0;0;0;0
26.07.2024;14:09;A181;1;4;13;5;28;2;13;0;100;0;0;0;0;6;67;7;54;7;53;3;42;0;0;0;0;2;2;2;4;0;0
26.07.2024;14:08;A181;1;2;14;2;20;1;47;0;100;0;0;0;0;0;1;12;53;5;39;1;36;0;0;0;0;0;0;2;4;1;2
26.07.2024;14:07;A181;1;3;4;7;67;2;49;0;100;0;0;0;0;5;6;1;53;1;51;1;57;0;0;0;0;7;9;0;0;0;0
26.07.2024;14:06;A181;1;3;6;8;68;3;20;0;100;0;0;0;0;4;10;5;51;1;23;1;41;0;0;1;3;2;3;1;2;0;0
26.07.2024;14:05;A181;1;1;2;2;9;1;47;0;100;0;0;0;0;1;2;10;53;3;31;1;34;1;4;0;0;0;0;1;2;0;0
26.07.2024;14:04;A181;1;4;61;1;72;4;19;0;100;0;0;0;0;1;71;6;67;2;49;1;43;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:03;A181;1;3;26;7;39;1;1;0;100;0;0;0;0;6;43;4;28;1;45;0;63;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:02;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;3;13;9;46;0;33;2;36;1;3;0;0;0;0;1;7;0;0
26.07.2024;14:01;A181;1;7;8;6;88;2;50;0;100;0;0;0;0;1;59;1;63;1;35;1;39;2;2;0;0;4;4;0;0;0;0
26.07.2024;14:00;A181;1;2;1;8;62;2;17;0;100;0;0;0;10;3;51;3;63;2;46;1;27;0;0;0;0;5;6;0;0;0;0
