Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.07.2024;14:05;A170;1;8;25;7;8;1;76;1;76;2;67;0;100;2;27;1;56;1;57;4;19;8;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:04;A170;1;4;24;4;3;1;58;1;57;0;4;0;100;2;53;4;66;4;68;3;73;11;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:03;A170;1;8;13;9;7;4;31;4;31;2;18;0;100;2;11;4;22;4;23;5;23;9;70;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:02;A170;1;4;29;4;9;1;98;1;99;2;85;0;100;2;7;1;1;1;1;1;3;9;35;10;13;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;2;3
26.07.2024;14:01;A170;1;3;6;2;1;0;0;0;0;1;2;0;100;0;0;1;84;1;84;1;7;13;61;11;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:00;A170;1;7;32;8;32;1;15;1;14;2;8;0;100;1;23;5;74;4;76;4;22;10;71;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:59;A170;1;5;21;4;7;1;45;1;46;1;4;0;100;4;53;2;4;3;4;1;16;16;56;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:58;A170;1;3;3;3;2;2;62;2;61;2;9;0;100;3;38;2;94;2;94;3;63;13;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:57;A170;1;8;5;9;6;3;22;3;23;3;8;0;100;3;19;3;52;3;53;1;38;11;34;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:56;A170;1;6;16;5;3;0;0;0;0;0;0;0;100;3;33;1;90;1;91;3;31;13;15;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:55;A170;1;1;2;2;2;2;52;2;52;0;51;0;100;2;8;3;80;3;79;1;67;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:54;A170;1;10;59;10;10;2;67;2;70;3;20;0;100;2;33;6;61;6;62;2;44;10;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:53;A170;1;8;6;8;5;0;100;0;100;0;0;0;100;3;79;2;66;2;67;3;52;17;43;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:52;A170;1;2;2;1;0;2;76;2;76;3;19;0;100;0;63;7;82;7;81;2;92;6;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:51;A170;1;6;46;7;15;4;15;4;15;1;21;0;100;4;18;8;66;8;65;1;71;6;20;9;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:50;A170;1;9;13;9;10;0;100;0;100;2;67;0;100;2;13;1;58;2;60;3;42;18;42;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:49;A170;1;4;4;3;2;3;77;3;77;4;49;0;100;1;64;1;38;1;38;1;6;11;20;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:48;A170;1;6;4;7;5;3;33;2;33;1;6;0;100;3;14;3;32;3;31;2;33;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:47;A170;1;6;4;6;5;1;52;2;52;2;57;0;100;2;13;1;68;1;69;2;10;14;40;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:46;A170;1;5;3;5;4;4;57;4;57;2;61;0;100;1;3;4;93;4;92;2;42;6;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;13:45;A170;1;8;27;7;7;3;17;3;17;3;14;0;100;4;17;3;52;3;54;1;42;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:44;A170;1;4;22;4;4;0;100;0;100;2;74;0;100;2;11;1;82;1;83;2;88;14;33;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:43;A170;1;3;3;2;1;4;78;4;74;2;61;0;100;2;5;1;74;1;74;2;9;8;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:42;A170;1;8;79;8;13;5;15;5;16;1;20;0;100;2;10;5;45;5;44;1;41;8;33;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:41;A170;1;6;10;7;5;1;41;1;41;3;36;0;100;0;0;2;83;2;84;3;23;11;13;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:40;A170;1;3;3;1;1;1;37;1;37;1;4;0;100;1;6;4;86;5;87;1;96;10;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:39;A170;1;11;49;12;39;5;7;4;6;2;12;0;100;0;4;3;66;3;67;3;50;11;56;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:38;A170;1;15;36;12;32;1;78;1;79;3;55;0;100;2;88;1;49;1;50;3;71;8;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:37;A170;1;8;44;11;12;4;57;4;56;3;43;0;100;1;46;2;89;2;89;3;33;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:36;A170;1;1;1;1;1;7;51;7;51;5;25;0;100;1;21;1;53;1;53;4;40;7;19;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:35;A170;1;11;23;10;9;1;69;1;70;3;63;0;100;2;30;1;1;1;1;1;3;17;22;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;13:34;A170;1;3;3;3;3;3;55;2;57;0;59;0;100;0;59;2;89;2;89;0;90;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:33;A170;1;9;17;10;10;1;57;2;29;4;20;0;100;3;16;3;62;3;63;2;59;9;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:32;A170;1;11;10;11;10;1;0;1;0;0;0;0;100;2;10;1;39;1;40;3;18;11;28;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:31;A170;1;6;4;4;3;3;58;3;57;1;55;0;100;1;3;1;1;1;1;1;19;9;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:30;A170;1;5;4;7;5;2;28;1;29;2;7;0;100;3;16;2;36;2;35;1;27;7;74;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:29;A170;1;2;23;2;1;1;82;2;67;2;9;0;100;2;11;3;11;3;12;2;11;17;41;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:28;A170;1;7;15;6;8;1;53;1;54;2;4;0;100;2;39;4;89;4;89;2;54;14;60;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:27;A170;1;9;25;10;13;0;6;0;6;1;2;0;100;4;21;4;49;4;49;2;50;5;76;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:26;A170;1;13;23;12;10;1;46;1;46;1;2;0;100;1;5;1;19;1;21;2;8;18;42;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:25;A170;1;5;4;4;3;4;69;4;68;1;73;0;100;2;82;3;1;3;2;1;2;11;60;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:24;A170;1;3;32;6;6;5;42;5;43;2;38;0;100;2;15;4;58;4;57;3;69;7;66;9;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;13:23;A170;1;9;9;9;8;0;100;0;100;2;84;0;100;2;12;1;58;1;60;1;69;17;41;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:22;A170;1;4;3;4;3;5;82;5;82;2;68;0;100;1;3;1;45;1;46;3;39;13;58;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:21;A170;1;2;1;2;1;3;35;3;35;2;23;0;100;1;6;3;44;3;43;1;49;8;81;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:20;A170;1;15;28;15;16;1;85;1;85;3;65;0;100;2;10;2;69;2;70;4;64;16;44;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:19;A170;1;9;7;9;9;3;41;3;41;3;32;0;100;1;2;2;91;2;90;3;25;1;1;3;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.07.2024;13:18;A170;1;2;22;2;2;3;7;3;6;0;6;0;100;2;9;5;60;5;61;1;53;8;53;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:17;A170;1;10;27;5;28;1;92;1;93;3;93;0;100;3;71;1;93;1;95;2;61;13;21;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:16;A170;1;4;46;9;12;5;23;5;23;3;29;0;100;2;67;1;25;1;24;3;17;6;6;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.07.2024;13:15;A170;1;5;42;5;7;1;10;1;10;0;0;0;100;3;46;2;39;2;38;4;17;6;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;13:14;A170;1;9;7;10;9;1;65;1;66;3;12;0;100;2;82;1;25;1;26;1;4;17;35;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:13;A170;1;9;7;9;7;2;57;2;56;2;47;0;100;2;24;1;36;1;35;3;8;4;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:12;A170;1;4;12;4;6;6;54;5;55;1;18;0;100;2;10;3;41;4;41;0;44;10;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:11;A170;1;10;21;10;9;0;98;1;97;1;72;0;100;1;3;1;95;1;95;2;91;16;27;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:10;A170;1;8;18;7;8;1;55;1;54;1;4;0;100;3;14;4;77;4;77;4;41;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:09;A170;1;7;21;8;8;2;11;2;11;1;4;0;100;0;8;4;29;4;30;4;16;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:08;A170;1;11;20;10;8;2;81;2;79;3;72;0;100;3;46;2;1;2;1;0;0;17;23;17;23;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;13:07;A170;1;2;33;2;2;5;59;5;58;1;61;0;100;0;54;3;87;2;88;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:06;A170;1;4;4;5;5;6;15;5;16;6;19;0;100;2;28;1;34;2;34;1;9;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:05;A170;1;8;38;8;10;1;76;2;76;3;45;0;100;3;48;3;63;3;64;2;19;11;39;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:04;A170;1;3;43;2;3;4;62;4;61;1;68;0;100;0;0;3;77;3;78;3;61;11;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:03;A170;1;3;1;4;3;2;13;2;14;2;19;0;100;1;6;2;29;2;29;0;29;11;23;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:02;A170;1;9;33;6;18;2;71;2;72;3;46;0;100;1;5;1;57;1;58;3;22;12;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:01;A170;1;8;44;7;9;1;2;1;2;1;7;0;100;3;44;2;75;2;75;1;65;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:00;A170;1;9;30;12;20;2;2;2;1;2;4;0;100;3;11;2;64;2;64;3;13;7;55;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
26.07.2024;12:59;A170;1;13;25;12;10;0;0;0;0;3;4;0;100;0;0;1;10;1;11;1;3;18;37;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.07.2024;12:58;A170;1;2;4;3;2;2;53;2;53;3;11;0;100;4;13;2;43;2;45;4;20;6;57;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:57;A170;1;6;55;6;5;1;37;1;38;1;3;0;100;2;8;6;30;6;30;1;43;11;73;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:56;A170;1;9;6;9;7;1;64;1;64;1;5;0;100;1;4;1;75;1;77;4;76;9;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:55;A170;1;3;2;1;1;0;48;0;47;0;0;0;100;3;58;1;77;1;76;1;3;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:54;A170;1;6;28;8;9;1;9;1;9;1;3;0;100;2;10;3;50;3;52;2;23;11;27;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:53;A170;1;11;32;10;10;1;84;1;85;1;4;0;100;2;9;2;71;2;72;2;15;17;40;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:52;A170;1;1;0;1;1;2;45;2;45;2;7;0;100;1;69;3;90;3;89;2;78;15;55;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:51;A170;1;10;8;11;9;2;4;2;3;0;2;0;100;3;22;5;42;5;43;1;45;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:50;A170;1;11;23;10;12;1;72;1;72;2;72;0;100;1;3;1;80;1;81;3;53;14;31;13;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:49;A170;1;3;17;3;2;1;49;1;48;1;2;0;100;2;48;2;18;2;18;2;11;3;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:48;A170;1;3;69;4;3;6;11;6;12;3;16;0;100;5;24;2;42;2;41;1;3;9;34;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:47;A170;1;12;29;12;16;0;98;0;98;2;49;0;100;2;19;2;38;2;39;2;10;14;28;13;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:46;A170;1;3;33;1;1;2;53;2;54;1;4;0;100;3;30;0;76;0;76;1;3;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:45;A170;1;8;39;10;15;3;24;3;24;2;20;0;100;4;15;1;60;1;60;1;13;9;63;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:44;A170;1;18;43;18;22;1;92;1;93;4;30;0;100;3;12;4;40;4;41;1;12;14;14;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:43;A170;1;7;18;7;7;6;62;6;61;0;69;0;100;0;0;3;92;3;92;0;100;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:42;A170;1;4;7;4;2;1;37;1;38;2;25;0;100;2;19;3;59;3;60;4;30;7;47;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:41;A170;1;7;22;7;7;0;0;0;0;0;0;0;100;3;87;0;0;0;0;2;6;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:40;A170;1;4;21;4;3;4;56;4;56;0;62;0;100;1;3;4;65;4;65;3;56;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:39;A170;1;7;6;7;6;4;40;4;44;1;59;0;100;2;14;2;39;2;38;0;41;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:38;A170;1;3;2;3;2;1;43;1;43;3;35;0;100;3;14;1;89;1;90;3;22;10;13;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.07.2024;12:37;A170;1;0;0;0;0;4;61;4;61;1;64;0;100;4;29;1;86;1;85;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:36;A170;1;2;1;3;3;1;38;1;39;2;30;0;100;4;13;6;58;6;59;1;44;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:35;A170;1;12;17;12;11;1;61;1;61;1;3;0;100;0;0;0;100;0;100;2;62;18;24;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:34;A170;1;2;2;2;3;3;20;3;20;0;22;0;100;4;33;7;57;7;58;1;66;8;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:33;A170;1;17;19;14;19;0;100;0;100;2;33;0;100;2;13;0;100;0;100;1;77;17;22;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:32;A170;1;10;68;11;69;6;31;6;31;2;37;0;100;3;12;8;84;8;85;0;82;3;80;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:31;A170;1;4;3;3;2;0;100;0;100;3;41;0;100;1;6;0;100;0;100;0;100;19;23;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:30;A170;1;4;11;6;8;6;35;6;35;1;43;0;100;3;23;4;85;4;86;0;100;10;61;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:29;A170;1;4;2;4;3;2;48;2;49;1;54;0;100;1;6;4;82;4;83;2;88;12;42;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;12:28;A170;1;9;52;9;15;1;29;1;30;1;36;0;100;1;13;4;82;4;83;3;64;7;51;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:27;A170;1;4;8;4;3;3;57;3;57;2;21;0;100;3;48;4;85;4;86;1;89;13;48;13;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;12:26;A170;1;5;11;3;2;4;63;4;63;3;70;0;100;2;5;2;92;2;92;1;99;9;47;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:25;A170;1;9;49;10;11;1;61;1;61;1;6;0;100;0;0;3;71;3;71;4;16;9;10;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:24;A170;1;3;16;4;6;6;81;6;83;0;60;0;100;2;9;2;70;2;69;1;27;11;69;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:23;A170;1;6;6;6;5;5;88;5;89;0;100;0;100;2;38;2;73;2;74;2;7;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:22;A170;1;6;5;6;5;1;61;1;62;3;43;0;100;4;20;2;87;2;86;2;7;10;57;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:21;A170;1;4;15;4;5;1;54;1;55;2;5;0;100;1;15;2;32;2;33;3;29;12;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:20;A170;1;7;21;6;5;2;61;2;63;2;57;0;100;2;85;1;69;1;70;2;53;12;33;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:19;A170;1;7;17;5;6;2;54;2;54;2;10;0;100;2;9;1;23;1;24;2;10;14;61;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:18;A170;1;7;26;9;13;4;61;4;44;1;66;0;100;3;29;3;92;3;91;1;6;10;65;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:17;A170;1;2;1;3;2;1;31;1;32;2;8;0;100;3;22;6;85;5;86;0;87;10;68;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:16;A170;1;4;5;3;5;1;25;1;24;2;4;0;100;3;36;3;92;3;92;0;100;10;73;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:15;A170;1;6;15;7;7;3;31;3;32;1;8;0;100;3;15;2;83;2;84;1;88;11;67;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:14;A170;1;8;5;8;5;1;52;1;53;4;39;0;100;2;10;1;69;1;69;3;16;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:13;A170;1;4;30;4;5;2;58;2;59;2;13;0;100;3;15;5;64;5;65;3;22;11;35;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:12;A170;1;19;42;15;32;3;71;3;70;3;8;0;100;2;9;1;91;1;92;2;94;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:11;A170;1;4;47;8;30;2;72;2;73;2;9;0;100;1;4;3;56;3;56;3;12;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:10;A170;1;5;6;4;3;3;45;3;45;2;44;0;100;1;42;3;73;3;72;2;74;14;62;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;12:09;A170;1;7;6;7;7;4;80;4;80;3;36;0;100;2;10;1;60;1;60;2;7;8;73;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:08;A170;1;12;33;13;13;1;76;1;73;3;39;0;100;1;21;3;67;3;67;2;30;10;67;9;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:07;A170;1;3;2;3;2;2;85;3;5;2;6;0;100;4;27;5;68;5;69;3;37;13;61;11;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:06;A170;1;4;7;4;4;3;90;3;90;3;11;0;100;4;63;3;71;3;71;4;43;13;57;13;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:05;A170;1;13;15;12;10;0;72;0;72;1;4;0;100;1;4;2;88;2;89;4;86;15;56;13;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.07.2024;12:04;A170;1;7;34;7;7;3;58;3;58;4;12;0;100;1;9;1;61;1;61;3;9;11;66;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
