Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.07.2024;14:20;A 13;1;0;100;0;100;2;77;3;70;3;5;0;100;1;1;1;1;1;22;0;0;4;85;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:19;A 13;1;0;100;0;100;1;56;4;59;4;72;4;86;2;5;2;3;2;42;0;0;5;34;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:18;A 13;1;0;100;0;100;0;83;7;35;4;6;4;90;1;0;2;2;1;31;4;6;12;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:17;A 13;1;0;100;0;100;2;64;4;67;3;5;1;96;5;8;3;3;0;0;1;1;4;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:16;A 13;1;0;100;0;100;0;0;6;12;3;74;4;91;0;0;0;15;2;43;2;2;8;68;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:15;A 13;1;0;100;0;100;1;35;8;30;6;47;3;16;2;3;4;9;1;83;2;1;12;33;5;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:14;A 13;1;0;100;0;100;3;37;2;83;3;27;0;0;1;1;5;47;1;93;3;3;6;87;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:13;A 13;1;0;100;0;100;1;82;7;20;7;73;1;68;2;3;7;23;3;80;2;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:12;A 13;1;0;100;0;100;2;85;8;32;9;34;3;24;0;0;1;1;1;94;4;2;12;55;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:11;A 13;1;0;100;0;100;2;72;0;100;1;56;1;96;0;0;6;27;0;87;0;0;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:10;A 13;1;0;100;0;100;0;0;6;86;5;82;0;0;0;0;4;7;4;73;1;2;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:09;A 13;1;0;100;0;100;0;81;9;35;6;36;3;22;2;2;2;4;1;83;6;5;15;34;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:08;A 13;1;0;100;0;100;2;39;4;79;3;93;0;100;3;7;7;9;3;34;1;1;4;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:07;A 13;1;0;100;0;100;1;54;7;54;7;9;2;67;0;0;0;0;0;38;1;1;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:06;A 13;1;0;100;0;100;0;0;6;30;5;19;2;70;1;2;1;2;1;70;2;2;13;33;1;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:05;A 13;1;0;100;0;100;3;38;4;43;3;7;1;43;2;2;7;22;3;90;2;1;4;42;3;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:04;A 13;1;0;100;0;100;0;100;2;50;2;3;1;49;1;2;3;17;3;53;3;11;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:03;A 13;1;0;100;0;100;3;90;8;9;5;10;6;49;1;2;3;4;1;12;1;1;11;28;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:02;A 13;1;0;100;0;100;2;76;3;10;2;1;1;88;3;4;6;28;1;89;2;2;8;36;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:01;A 13;1;0;100;0;100;1;79;1;2;0;0;1;77;0;0;0;0;3;90;4;7;5;85;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;14:00;A 13;1;0;100;0;100;4;90;5;26;1;1;4;93;3;5;2;5;1;80;2;1;12;56;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:59;A 13;1;0;100;0;100;4;88;3;63;2;3;1;99;3;4;6;15;3;89;2;3;2;6;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:58;A 13;1;0;100;0;100;1;98;4;70;0;0;2;6;1;1;2;2;0;38;3;2;9;80;0;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:57;A 13;1;0;100;0;100;0;0;5;30;4;10;1;19;0;0;5;4;2;66;2;2;9;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:56;A 13;1;0;100;0;100;3;38;4;11;3;10;1;63;3;5;7;18;2;46;0;0;4;56;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:55;A 13;1;0;100;0;100;1;95;2;68;3;33;1;64;0;0;0;0;0;0;6;38;8;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:54;A 13;1;0;100;0;100;0;86;7;23;4;17;4;89;0;0;3;3;1;1;2;3;9;68;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:53;A 13;1;0;100;0;100;1;78;2;87;3;60;0;100;4;11;2;5;0;82;2;3;5;84;4;90;2;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:52;A 13;1;0;100;0;100;1;95;8;82;5;69;4;79;2;9;2;8;2;84;2;1;12;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:51;A 13;1;0;100;0;100;3;87;10;56;7;46;4;90;1;2;3;6;1;6;1;16;9;72;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:50;A 13;1;0;100;0;100;5;91;2;87;3;72;1;59;2;2;9;20;4;93;3;24;2;93;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:49;A 13;1;0;100;0;100;0;100;6;89;4;13;1;83;1;1;5;5;1;76;0;0;7;71;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:48;A 13;1;0;100;0;100;1;27;5;23;6;27;5;77;0;0;1;1;0;0;2;1;12;19;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:47;A 13;1;0;100;0;100;0;32;3;5;10;76;0;100;6;37;8;49;0;87;2;5;4;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:46;A 13;1;0;100;0;100;1;37;5;23;4;4;4;17;2;3;10;37;1;31;3;3;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:45;A 13;1;0;100;0;100;1;81;5;55;4;22;2;19;1;1;3;67;0;0;4;4;15;58;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:44;A 13;1;0;100;0;100;2;89;2;12;3;52;1;60;3;6;6;78;3;25;1;1;0;100;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:43;A 13;1;0;100;0;100;0;100;6;46;3;35;3;50;4;5;5;74;1;22;2;1;11;72;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:42;A 13;1;0;100;0;100;4;89;5;9;5;31;5;50;1;2;2;4;0;0;0;0;9;57;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:41;A 13;1;0;100;0;100;2;83;3;4;4;50;0;100;2;16;3;23;2;91;1;2;3;85;4;86;2;27;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:40;A 13;1;0;100;0;100;1;74;1;0;2;4;5;86;4;16;7;13;2;54;2;3;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:39;A 13;1;0;100;0;100;1;85;9;17;2;2;4;90;3;8;3;9;0;100;1;0;16;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:38;A 13;1;0;100;0;100;2;76;0;0;1;2;0;100;2;4;5;41;1;12;0;0;3;91;2;57;1;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:37;A 13;1;0;100;0;100;1;77;6;76;4;78;4;86;0;0;1;3;2;42;0;0;10;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:36;A 13;1;0;100;0;100;0;85;6;48;6;13;4;91;3;6;1;7;1;42;2;3;5;84;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:35;A 13;1;0;100;0;100;1;54;1;85;14;12;1;73;3;5;4;46;0;0;1;1;3;70;4;87;0;0;1;2;1;2;0;0;0;0;1;1;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:34;A 13;1;0;100;0;100;1;61;5;6;7;37;2;59;4;6;2;18;0;26;5;9;7;62;0;100;0;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:33;A 13;1;0;100;0;100;3;86;7;8;3;2;4;91;0;0;3;4;1;79;2;2;11;51;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:32;A 13;1;0;100;0;100;3;75;1;2;2;3;0;100;1;1;4;16;1;89;2;2;3;24;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:31;A 13;1;0;100;0;100;1;68;7;78;3;5;5;87;1;1;2;3;2;52;2;1;5;73;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:30;A 13;1;0;100;0;100;0;82;6;54;3;6;5;84;0;0;2;3;1;86;0;0;8;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:29;A 13;1;0;100;0;100;3;77;4;34;4;8;1;98;3;6;7;30;3;93;1;2;3;45;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:28;A 13;1;0;100;0;100;1;73;7;79;7;11;3;80;3;7;7;16;4;75;2;2;11;81;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:27;A 13;1;0;100;0;100;1;84;9;82;8;34;3;94;1;2;3;12;1;99;3;1;15;72;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:26;A 13;1;0;100;0;100;1;71;4;63;5;71;1;83;1;1;4;5;1;87;1;2;4;78;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:25;A 13;1;0;100;0;100;1;47;5;79;5;30;0;67;1;1;4;24;2;68;2;1;2;66;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:24;A 13;1;0;100;0;100;2;87;9;78;3;29;7;63;1;1;3;8;1;60;0;0;4;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:23;A 13;1;0;100;0;100;2;48;2;84;4;70;1;95;2;3;6;77;3;92;2;2;5;8;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:22;A 13;1;0;100;0;100;1;99;6;83;7;78;3;74;1;2;7;28;3;69;1;2;9;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:21;A 13;1;0;100;0;100;1;90;5;84;5;87;2;92;0;0;2;3;2;96;1;1;7;41;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:20;A 13;1;0;100;0;100;4;90;3;91;2;93;1;85;0;0;2;4;3;92;6;15;9;58;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:19;A 13;1;0;100;0;100;1;81;4;93;3;95;0;84;1;1;5;33;5;86;1;2;2;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:18;A 13;1;0;100;0;100;1;83;8;19;5;30;3;46;2;4;4;11;1;100;0;0;9;52;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:17;A 13;1;0;100;0;100;4;92;2;3;3;50;0;100;0;0;8;30;2;89;4;3;10;34;3;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:16;A 13;1;0;100;0;100;1;94;3;86;3;93;3;91;0;0;3;4;3;94;0;0;3;94;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:15;A 13;1;0;100;0;100;1;83;6;34;8;41;4;87;1;2;3;9;2;94;3;2;13;60;5;87;1;23;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:14;A 13;1;0;100;0;100;1;54;1;96;4;54;0;100;2;3;4;8;4;61;2;2;6;45;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:13;A 13;1;0;100;0;100;1;78;9;81;4;9;4;89;1;8;2;7;0;0;1;0;9;15;1;87;1;53;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:12;A 13;1;0;100;0;100;1;86;11;72;4;32;3;93;2;3;2;6;1;2;2;1;8;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:11;A 13;1;0;100;0;100;1;56;2;76;1;88;0;100;3;2;9;12;4;94;0;0;3;70;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:10;A 13;1;0;100;0;100;0;0;7;83;4;5;4;91;3;7;4;7;2;76;4;31;10;53;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:09;A 13;1;0;100;0;100;0;83;11;42;3;4;4;88;1;2;3;7;1;2;6;5;12;31;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:08;A 13;1;0;100;0;100;1;72;4;83;2;5;0;100;2;3;4;13;1;89;0;0;5;82;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:07;A 13;1;0;100;0;100;1;82;6;7;3;73;5;40;3;14;5;31;1;84;1;2;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:06;A 13;1;0;100;0;100;4;89;6;30;9;51;5;17;2;3;4;28;1;35;3;2;15;58;5;85;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:05;A 13;1;0;100;0;100;4;69;4;66;4;80;0;0;0;0;6;72;0;0;3;3;5;87;2;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:04;A 13;1;0;100;0;100;1;89;9;82;6;79;3;75;1;7;3;7;1;38;4;2;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:03;A 13;1;0;100;0;100;1;92;4;68;5;86;3;95;2;5;1;3;2;94;0;0;6;41;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:02;A 13;1;0;100;0;100;5;89;0;47;4;52;0;100;3;76;6;69;2;90;1;1;4;30;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:01;A 13;1;0;100;0;100;1;85;5;8;3;23;3;30;4;59;8;44;5;86;1;1;9;16;2;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;13:00;A 13;1;0;100;0;100;0;0;6;44;4;32;2;30;2;5;3;3;3;92;2;1;6;39;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:59;A 13;1;0;100;0;100;0;30;3;50;4;17;1;30;2;3;5;64;0;100;1;0;4;52;6;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:58;A 13;1;0;100;0;100;0;100;3;5;1;2;0;0;0;0;6;35;2;47;3;3;8;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:57;A 13;1;0;100;0;100;2;87;3;44;1;36;0;33;3;9;4;20;1;100;2;2;9;77;4;91;0;4;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:56;A 13;1;0;100;0;100;4;42;4;68;4;47;1;6;3;26;5;19;2;93;0;0;4;29;3;73;1;63;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:55;A 13;1;0;100;0;100;0;100;8;18;5;38;3;70;4;5;7;10;3;95;0;0;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:54;A 13;1;0;100;0;100;4;90;3;6;4;16;1;5;0;0;1;3;1;70;2;2;12;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:53;A 13;1;0;100;0;100;2;87;1;2;2;4;1;3;0;0;2;3;4;92;1;1;4;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:52;A 13;1;0;100;0;100;0;100;1;72;3;74;0;64;3;10;3;20;5;85;4;1;9;75;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:51;A 13;1;0;100;0;100;2;62;4;27;5;17;2;50;0;0;3;6;1;98;5;3;14;38;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:50;A 13;1;0;100;0;100;1;3;3;62;3;5;0;100;4;7;5;5;3;92;1;1;2;84;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:49;A 13;1;0;100;0;100;0;0;6;82;2;6;2;92;1;1;4;19;3;90;3;54;10;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:48;A 13;1;0;100;0;100;0;85;9;45;8;34;3;65;1;1;3;60;1;78;5;24;15;62;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:47;A 13;1;0;100;0;100;3;62;3;68;4;34;0;100;4;32;7;36;2;92;5;69;6;68;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:46;A 13;1;0;100;0;100;0;0;8;82;1;73;3;92;10;14;9;15;2;63;2;1;9;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:45;A 13;1;0;100;0;100;0;0;8;72;7;22;4;88;1;1;3;6;1;92;2;1;9;81;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:44;A 13;1;0;100;0;100;1;27;1;94;1;91;0;100;2;3;4;6;4;53;0;0;2;94;5;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:43;A 13;1;0;100;0;100;1;93;3;89;4;65;3;92;2;2;3;3;2;54;2;2;5;86;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:42;A 13;1;0;100;0;100;1;85;4;86;3;6;3;91;0;0;2;2;1;73;3;3;13;64;6;89;1;1;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:41;A 13;1;0;100;0;100;2;54;4;73;4;7;0;100;0;0;6;19;0;88;2;2;2;90;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:40;A 13;1;0;100;0;100;1;45;6;80;4;56;4;86;1;3;2;4;4;88;2;2;7;51;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:39;A 13;1;0;100;0;100;3;54;10;35;8;33;3;89;1;1;2;3;1;86;4;4;11;33;5;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:38;A 13;1;0;100;0;100;2;33;3;88;3;74;0;100;2;3;3;9;5;57;0;0;4;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:37;A 13;1;0;100;0;100;0;0;5;75;4;11;5;85;0;0;7;13;0;0;1;1;5;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:36;A 13;1;0;100;0;100;2;84;10;66;3;26;4;90;1;1;2;5;0;0;1;0;10;44;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:35;A 13;1;0;100;0;100;2;56;2;91;3;89;0;100;1;0;8;19;2;89;1;1;4;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:34;A 13;1;0;100;0;100;1;81;25;63;4;5;3;95;1;25;4;24;3;47;2;2;9;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:33;A 13;1;0;100;0;100;0;83;13;36;6;25;3;91;4;30;4;47;0;100;2;4;14;41;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
