Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.07.2024;17:32;A 11;1;3;50;3;44;1;1;9;13;6;14;0;0;0;100;0;100;0;0;0;0;0;0;4;50;3;51;0;0;1;29;1;88
26.07.2024;17:31;A 11;1;4;61;3;64;0;50;2;2;2;4;0;0;0;100;0;100;0;0;0;0;1;2;2;10;2;57;0;0;0;0;1;90
26.07.2024;17:30;A 11;1;1;98;1;92;1;27;14;30;7;58;0;0;0;100;0;100;0;0;0;0;0;0;1;72;0;85;0;0;0;7;1;30
26.07.2024;17:29;A 11;1;2;93;4;56;1;1;7;15;7;10;1;1;0;100;0;100;0;0;0;0;0;0;2;51;3;53;1;6;2;51;1;6
26.07.2024;17:28;A 11;1;1;87;1;88;2;48;3;6;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;63;3;49;1;10;2;8;3;48
26.07.2024;17:27;A 11;1;0;100;3;90;1;54;3;10;5;55;2;3;0;100;0;100;0;0;0;0;0;0;1;72;0;76;1;13;3;4;1;13
26.07.2024;17:26;A 11;1;2;79;4;54;0;0;2;18;3;16;1;1;0;100;0;100;0;0;1;2;1;2;1;27;2;31;0;77;0;0;2;34
26.07.2024;17:25;A 11;1;2;73;6;35;0;0;4;9;3;23;1;2;0;100;0;100;0;0;0;0;0;0;2;38;2;40;2;32;5;15;2;11
26.07.2024;17:24;A 11;1;0;100;2;88;2;0;5;6;7;17;0;0;0;100;0;100;0;0;0;0;0;0;1;34;3;53;0;0;0;0;0;7
26.07.2024;17:23;A 11;1;4;69;2;58;0;0;6;22;4;26;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;43;0;0;0;0;2;16
26.07.2024;17:22;A 11;1;2;16;2;53;1;45;6;37;5;43;2;3;0;100;0;100;0;0;0;0;0;0;3;68;2;63;1;11;2;5;0;67
26.07.2024;17:21;A 11;1;1;96;0;95;0;0;10;49;9;13;0;0;0;100;0;100;0;0;0;0;0;0;0;97;4;71;0;0;1;6;4;67
26.07.2024;17:20;A 11;1;4;72;8;56;0;0;4;4;4;6;10;12;0;100;0;100;0;0;0;0;1;2;1;26;0;23;0;85;1;1;2;72
26.07.2024;17:19;A 11;1;3;34;7;60;0;0;5;4;5;6;2;4;0;100;0;100;0;0;0;0;0;0;2;20;2;29;2;50;3;12;4;19
26.07.2024;17:18;A 11;1;0;100;1;80;0;0;6;7;8;10;2;3;0;100;0;100;0;0;0;0;0;0;3;38;4;46;1;11;2;14;1;6
26.07.2024;17:17;A 11;1;2;94;2;69;0;0;7;10;5;18;0;0;0;100;0;100;0;0;0;0;1;2;3;50;1;35;0;0;1;88;1;15
26.07.2024;17:16;A 11;1;4;67;2;43;0;0;5;8;5;7;2;4;0;100;0;100;0;0;0;0;1;2;2;63;3;72;1;9;1;23;1;41
26.07.2024;17:15;A 11;1;3;59;4;59;1;0;3;9;3;5;0;0;0;100;0;100;1;4;0;0;0;0;1;35;2;25;0;0;1;9;2;44
26.07.2024;17:14;A 11;1;3;51;7;54;0;0;5;5;5;18;0;0;0;100;0;100;0;0;1;2;0;0;2;29;1;36;0;0;0;0;1;90
26.07.2024;17:13;A 11;1;2;80;4;82;1;16;1;2;4;5;2;2;0;100;0;100;0;0;0;0;1;2;1;29;3;45;0;41;2;38;3;82
26.07.2024;17:12;A 11;1;2;78;2;84;0;0;6;8;10;62;2;3;0;100;0;100;1;2;0;0;0;0;2;23;1;97;1;80;1;18;2;38
26.07.2024;17:11;A 11;1;4;60;3;75;0;0;4;6;9;16;0;0;0;100;0;100;0;0;0;0;0;0;0;18;2;52;1;1;0;0;1;56
26.07.2024;17:10;A 11;1;7;39;3;64;2;44;1;1;2;3;5;7;0;100;0;100;0;0;0;0;1;2;2;6;1;42;0;46;0;72;2;39
26.07.2024;17:09;A 11;1;2;78;2;79;0;0;9;29;10;52;2;3;0;100;0;100;0;0;0;0;0;0;1;76;1;88;1;59;1;21;2;28
26.07.2024;17:08;A 11;1;3;75;5;72;1;1;4;3;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;27;2;43;0;0;1;6;2;49
26.07.2024;17:07;A 11;1;1;68;1;73;0;47;4;7;3;7;1;1;0;100;0;100;0;0;0;0;1;3;2;26;2;31;0;0;1;29;1;78
26.07.2024;17:06;A 11;1;3;31;0;0;1;47;5;9;8;52;1;2;0;100;0;100;0;0;0;0;0;0;3;56;3;85;1;12;2;19;2;49
26.07.2024;17:05;A 11;1;4;50;4;50;1;80;5;21;5;10;0;0;0;100;0;100;0;0;0;0;0;0;4;34;0;37;0;0;1;1;1;78
26.07.2024;17:04;A 11;1;2;65;2;73;0;0;7;35;4;20;3;3;0;100;0;100;0;0;0;0;1;2;1;61;1;62;1;10;1;14;1;10
26.07.2024;17:03;A 11;1;2;93;5;75;1;0;7;19;4;17;4;5;0;100;0;100;0;0;0;0;0;0;5;73;0;71;1;8;0;0;1;19
26.07.2024;17:02;A 11;1;4;84;2;56;1;71;2;13;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;22;1;27;0;0;1;47;2;69
26.07.2024;17:01;A 11;1;2;33;2;36;1;2;4;8;3;11;1;2;0;100;0;100;1;2;0;0;0;0;1;50;1;40;1;10;3;14;4;68
26.07.2024;17:00;A 11;1;2;30;3;41;1;1;3;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;53;1;27;0;0;1;1;1;29
26.07.2024;16:59;A 11;1;2;50;2;40;2;2;7;11;8;12;1;2;0;100;0;100;0;0;0;0;0;0;2;45;2;50;1;58;0;0;3;35
26.07.2024;16:58;A 11;1;1;70;4;72;3;4;4;6;3;7;3;3;0;100;0;100;0;0;0;0;0;0;3;68;1;60;1;10;2;7;1;63
26.07.2024;16:57;A 11;1;2;96;5;54;1;1;3;24;3;6;2;3;0;100;0;100;1;2;0;0;0;0;1;64;2;29;0;10;2;2;3;62
26.07.2024;16:56;A 11;1;3;65;3;40;1;76;9;5;10;23;0;0;0;100;0;100;0;0;0;0;1;2;3;38;1;61;1;7;0;0;2;62
26.07.2024;16:55;A 11;1;2;90;3;60;0;0;3;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;13;2;19;0;39;1;4;5;22
26.07.2024;16:54;A 11;1;3;62;2;35;0;6;5;12;7;24;2;3;0;100;0;100;0;0;0;0;0;0;2;43;1;77;1;88;1;19;1;30
26.07.2024;16:53;A 11;1;4;54;5;43;2;50;5;8;4;6;1;1;0;100;0;100;0;0;0;0;1;2;1;37;2;34;1;63;2;88;1;69
26.07.2024;16:52;A 11;1;3;33;2;13;1;0;6;8;3;8;2;2;0;100;0;100;0;0;0;0;0;0;1;58;1;60;1;11;1;5;1;64
26.07.2024;16:51;A 11;1;2;90;2;95;0;0;2;3;3;5;3;5;0;100;0;100;0;0;0;0;1;2;2;20;2;73;1;12;1;1;2;34
26.07.2024;16:50;A 11;1;3;84;3;66;0;0;3;8;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;27;1;28;0;0;1;7;2;64
26.07.2024;16:49;A 11;1;2;83;3;90;1;1;3;19;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;52;1;55;0;6;1;9;0;52
26.07.2024;16:48;A 11;1;1;85;2;90;0;0;7;69;11;56;0;0;0;100;0;100;0;0;1;2;1;2;0;88;0;100;1;5;1;5;5;40
26.07.2024;16:47;A 11;1;2;61;5;55;1;1;9;8;8;15;1;1;0;100;0;100;0;0;0;0;0;0;2;34;5;56;1;7;0;0;2;85
26.07.2024;16:46;A 11;1;2;20;1;8;2;1;4;15;4;7;4;6;0;100;0;100;1;2;0;0;0;0;3;46;1;48;0;0;1;84;2;93
26.07.2024;16:45;A 11;1;2;80;2;71;0;0;6;10;8;16;2;4;0;100;0;100;0;0;0;0;0;0;2;42;2;69;1;10;4;18;5;66
26.07.2024;16:44;A 11;1;5;66;6;61;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;16;0;0;0;0;2;84
26.07.2024;16:43;A 11;1;4;78;3;88;0;0;3;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;17;3;19;0;38;2;9;3;11
26.07.2024;16:42;A 11;1;3;29;3;70;0;0;6;30;9;52;2;3;0;100;0;100;0;0;0;0;1;2;0;82;0;97;1;72;0;0;2;13
26.07.2024;16:41;A 11;1;1;41;4;43;2;3;5;8;6;20;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;41;0;0;2;19;1;2
26.07.2024;16:40;A 11;1;3;78;2;66;0;0;4;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;67;0;0;0;0;2;65
26.07.2024;16:39;A 11;1;4;58;4;65;1;3;5;5;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;71;3;72;2;1;5;17;1;62
26.07.2024;16:38;A 11;1;2;63;5;55;0;0;5;10;10;25;0;0;0;100;0;100;0;0;0;0;1;2;3;32;1;51;0;0;0;0;2;55
26.07.2024;16:37;A 11;1;2;68;2;63;1;19;5;4;4;44;1;2;0;100;0;100;0;0;0;0;0;0;2;23;1;56;0;29;3;16;0;76
26.07.2024;16:36;A 11;1;0;100;0;79;0;0;9;12;9;25;1;2;0;100;0;100;0;0;0;0;0;0;3;45;2;74;1;13;3;12;3;46
26.07.2024;16:35;A 11;1;5;38;4;47;2;0;1;1;2;5;1;2;0;100;0;100;0;0;0;0;1;5;0;16;1;26;0;76;0;0;2;50
26.07.2024;16:34;A 11;1;3;24;5;28;0;0;3;7;5;7;2;2;0;100;0;100;0;0;0;0;1;2;1;18;3;37;1;64;3;19;2;69
26.07.2024;16:33;A 11;1;3;71;1;84;0;0;7;8;7;19;0;0;0;100;0;100;0;0;0;0;0;0;2;72;1;69;0;0;0;0;1;74
26.07.2024;16:32;A 11;1;2;65;7;64;0;0;3;4;8;10;1;2;0;100;0;100;0;0;0;0;1;2;0;22;4;46;0;82;1;7;1;87
26.07.2024;16:31;A 11;1;4;68;3;80;0;0;3;7;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;36;2;20;2;57;1;6;0;63
26.07.2024;16:30;A 11;1;1;95;0;98;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;58;4;59;0;0;1;6;2;31
26.07.2024;16:29;A 11;1;1;83;2;54;0;0;4;10;5;22;2;3;0;100;0;100;0;0;0;0;1;4;2;35;2;39;1;14;0;0;0;0
26.07.2024;16:28;A 11;1;4;45;5;44;0;0;3;6;4;31;1;2;0;100;0;100;0;0;0;0;0;0;1;51;1;56;0;0;0;60;0;65
26.07.2024;16:27;A 11;1;3;79;2;60;1;2;10;46;9;35;3;5;0;100;0;100;0;0;0;0;0;0;2;72;0;88;1;36;3;30;3;23
26.07.2024;16:26;A 11;1;2;66;3;53;0;0;6;21;5;23;2;3;0;100;0;100;0;0;0;0;0;0;1;46;1;43;0;0;1;9;1;64
26.07.2024;16:25;A 11;1;1;32;2;67;2;1;4;15;5;32;3;5;0;100;0;100;0;0;0;0;1;4;2;38;2;52;1;41;0;0;2;66
26.07.2024;16:24;A 11;1;2;64;1;88;0;0;4;10;5;37;3;5;0;100;0;100;0;0;0;0;0;0;3;41;3;74;1;93;3;16;1;36
26.07.2024;16:23;A 11;1;2;58;2;65;0;0;7;13;8;12;0;0;0;100;0;100;0;2;1;2;0;0;1;40;2;52;0;0;2;14;1;26
26.07.2024;16:22;A 11;1;5;29;2;44;1;1;3;3;3;9;0;0;0;100;0;100;1;0;0;0;0;0;1;56;1;63;0;0;1;2;1;0
26.07.2024;16:21;A 11;1;2;83;1;82;1;0;6;43;11;67;0;0;0;100;0;100;0;0;1;2;0;0;1;82;0;100;1;1;3;8;5;18
26.07.2024;16:20;A 11;1;3;71;2;90;1;1;6;13;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;33;0;0;3;9;5;13
26.07.2024;16:19;A 11;1;2;86;2;85;0;0;3;4;2;4;2;3;0;100;0;100;0;0;0;0;1;2;1;48;2;41;1;13;0;0;1;10
26.07.2024;16:18;A 11;1;0;100;3;46;4;10;8;6;6;7;2;2;0;100;0;100;0;0;1;2;0;0;3;43;4;75;2;12;2;7;1;19
26.07.2024;16:17;A 11;1;4;63;2;27;1;42;2;4;6;23;2;3;0;100;0;100;0;0;0;0;1;2;0;27;0;43;1;76;5;19;0;100
26.07.2024;16:16;A 11;1;3;19;3;76;0;0;6;6;6;38;4;6;0;100;0;100;0;0;0;0;0;0;2;61;3;58;2;24;2;18;1;70
26.07.2024;16:15;A 11;1;3;72;4;31;0;0;5;32;7;57;2;3;0;100;0;100;0;0;0;0;0;0;0;85;0;83;1;12;1;5;2;84
26.07.2024;16:14;A 11;1;3;45;1;33;0;0;7;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;41;0;0;0;0;3;94
26.07.2024;16:13;A 11;1;2;80;1;79;0;0;3;4;4;4;1;0;0;100;0;100;0;0;0;0;0;0;3;24;3;28;0;0;3;42;4;13
26.07.2024;16:12;A 11;1;3;61;3;34;1;1;7;17;7;66;0;0;0;100;0;100;0;0;0;0;0;0;2;67;1;93;0;0;0;0;0;30
26.07.2024;16:11;A 11;1;3;64;2;72;0;0;5;12;6;8;2;2;0;100;0;100;0;0;0;0;0;0;1;39;2;33;1;11;1;8;2;91
26.07.2024;16:10;A 11;1;2;63;1;80;3;41;6;7;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;37;2;18;0;32;0;0;2;14
26.07.2024;16:09;A 11;1;1;91;3;77;0;0;11;10;9;44;2;3;0;100;0;100;0;0;2;5;0;0;4;48;1;80;2;41;1;2;1;12
26.07.2024;16:08;A 11;1;3;77;1;58;1;76;2;2;2;6;1;2;0;100;0;100;0;0;1;2;0;0;1;11;0;20;0;0;2;16;1;97
26.07.2024;16:07;A 11;1;1;88;1;75;2;1;1;2;3;4;5;6;0;100;0;100;0;0;0;0;1;2;1;10;2;24;1;40;3;14;2;78
26.07.2024;16:06;A 11;1;4;25;2;13;3;1;4;7;4;10;2;4;0;100;0;100;0;0;0;0;0;0;3;37;2;67;1;94;2;6;5;47
26.07.2024;16:05;A 11;1;5;57;1;40;0;0;4;12;5;14;2;2;0;100;0;100;0;0;2;5;0;0;0;31;1;40;0;47;2;20;1;91
26.07.2024;16:04;A 11;1;3;45;6;50;1;38;2;4;3;4;0;0;0;100;0;100;0;0;0;0;2;5;1;58;2;56;1;52;0;0;4;24
26.07.2024;16:03;A 11;1;4;37;3;60;0;0;4;6;6;29;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;79;0;0;0;18;0;11
26.07.2024;16:02;A 11;1;3;66;1;60;0;0;2;2;3;12;0;0;0;100;0;100;0;0;0;0;1;2;2;16;1;26;0;0;3;41;2;10
26.07.2024;16:01;A 11;1;2;54;3;60;2;2;2;1;3;4;0;0;0;100;0;100;0;0;0;0;2;5;1;5;2;38;0;0;0;0;2;22
26.07.2024;16:00;A 11;1;1;92;3;88;1;0;6;6;5;9;2;3;0;100;0;100;1;2;0;0;0;0;2;25;2;42;1;13;1;6;3;15
26.07.2024;15:59;A 11;1;2;54;3;53;0;0;9;15;8;27;2;3;0;100;0;100;0;0;0;0;0;0;2;55;2;56;0;85;3;11;1;53
26.07.2024;15:58;A 11;1;3;70;2;85;1;1;2;5;4;8;3;5;0;100;0;100;1;2;0;0;1;2;1;49;1;57;1;61;3;16;5;59
26.07.2024;15:57;A 11;1;0;99;3;62;0;0;8;36;7;11;1;2;0;100;0;100;0;0;0;0;2;5;2;72;4;70;2;39;1;4;2;14
26.07.2024;15:56;A 11;1;5;44;3;24;0;0;1;2;2;17;3;5;0;100;0;100;0;0;1;2;0;0;1;19;1;27;1;9;1;7;2;36
26.07.2024;15:55;A 11;1;2;31;2;5;1;0;5;4;5;40;4;7;0;100;0;100;0;0;0;0;1;2;1;56;1;62;0;0;0;0;3;52
26.07.2024;15:54;A 11;1;0;100;4;57;0;0;6;39;9;25;2;3;0;100;0;100;0;0;0;0;1;2;3;56;1;89;0;10;1;17;7;31
26.07.2024;15:53;A 11;1;2;76;2;46;0;0;2;7;0;0;8;6;0;100;0;100;0;0;0;0;1;2;2;17;1;20;4;48;3;62;2;48
26.07.2024;15:52;A 11;1;2;59;1;59;0;0;1;1;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;57;0;31;3;11;3;30
26.07.2024;15:51;A 11;1;1;64;3;68;0;0;3;5;3;15;2;3;0;100;0;100;0;0;0;0;0;0;1;65;0;75;1;63;2;11;2;16
26.07.2024;15:50;A 11;1;2;67;1;40;0;0;6;14;7;17;2;3;0;100;0;100;0;0;0;0;0;0;2;40;2;51;0;85;1;1;1;87
26.07.2024;15:49;A 11;1;2;81;1;72;1;1;7;8;10;14;3;5;0;100;0;100;0;0;0;0;0;0;4;44;5;82;2;40;4;12;1;77
26.07.2024;15:48;A 11;1;3;58;2;59;0;0;3;7;3;8;2;2;0;100;0;100;0;0;0;0;0;0;1;53;2;49;1;11;4;16;2;35
26.07.2024;15:47;A 11;1;2;50;3;40;0;0;9;12;12;30;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;64;0;0;3;16;1;41
26.07.2024;15:46;A 11;1;3;95;4;34;1;2;4;7;4;37;2;3;0;100;0;100;3;7;0;0;0;0;1;47;2;59;0;41;2;21;3;66
26.07.2024;15:45;A 11;1;2;84;3;43;0;0;9;46;6;60;3;5;0;100;0;100;2;11;0;0;0;0;0;88;0;84;0;100;3;44;3;17
26.07.2024;15:44;A 11;1;1;49;5;35;4;1;5;7;3;3;2;2;0;100;0;100;0;0;0;0;6;15;3;38;1;31;2;43;1;75;1;7
26.07.2024;15:43;A 11;1;2;55;2;16;0;0;2;1;3;8;2;3;0;100;0;100;0;0;0;0;1;5;2;16;1;57;1;8;1;3;1;69
26.07.2024;15:42;A 11;1;0;100;1;94;1;0;1;2;8;59;3;4;0;100;0;100;1;6;0;0;0;0;1;64;1;91;1;13;0;0;2;27
26.07.2024;15:41;A 11;1;1;94;3;76;0;0;4;12;6;22;3;4;0;100;0;100;0;0;0;0;1;2;2;38;2;47;0;100;0;0;1;6
26.07.2024;15:40;A 11;1;3;90;1;87;3;5;4;5;4;33;2;3;0;100;0;100;0;0;0;0;0;0;1;45;1;48;2;97;5;15;3;63
26.07.2024;15:39;A 11;1;1;85;5;64;1;1;2;2;6;21;1;2;0;100;0;100;0;0;0;0;0;0;1;8;2;79;2;85;1;30;3;57
26.07.2024;15:38;A 11;1;4;84;2;57;3;2;11;15;8;27;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;59;0;0;2;52;2;36
26.07.2024;15:37;A 11;1;3;62;1;50;0;47;1;2;4;32;1;1;0;100;0;100;1;2;0;0;1;2;1;10;1;45;0;30;1;6;0;59
26.07.2024;15:36;A 11;1;2;96;4;41;1;12;3;4;5;7;3;5;0;100;0;100;0;0;0;0;0;0;5;33;3;53;1;15;2;12;2;57
26.07.2024;15:35;A 11;1;5;70;5;77;0;2;3;3;4;20;0;0;0;100;0;100;0;0;0;0;2;7;0;13;1;37;1;1;1;16;0;100
26.07.2024;15:34;A 11;1;3;66;3;69;1;62;3;3;6;9;1;2;0;100;0;100;0;2;0;0;0;0;2;60;3;41;1;9;0;63;1;99
26.07.2024;15:33;A 11;1;1;90;1;99;1;21;6;14;2;3;0;0;0;100;0;100;1;0;0;0;1;2;1;48;2;26;0;0;4;37;1;52
26.07.2024;15:32;A 11;1;1;63;2;89;2;2;7;22;6;22;0;0;0;100;0;100;0;0;0;0;0;0;0;48;2;44;0;33;1;16;1;94
26.07.2024;15:31;A 11;1;5;52;2;80;0;0;5;5;6;45;2;3;0;100;0;100;0;0;0;0;0;0;2;76;2;67;1;16;3;19;1;86
26.07.2024;15:30;A 11;1;0;100;1;99;0;0;5;7;8;60;2;3;0;100;0;100;0;0;0;0;1;2;0;100;2;92;2;17;3;11;4;63
26.07.2024;15:29;A 11;1;3;82;5;84;0;0;8;29;6;20;3;3;0;100;0;100;0;0;0;0;1;4;0;100;1;47;2;63;0;0;2;15
26.07.2024;15:28;A 11;1;2;84;1;88;4;34;9;24;6;26;2;3;0;100;0;100;0;0;0;0;0;0;0;100;5;63;0;29;4;77;3;38
26.07.2024;15:27;A 11;1;0;88;0;100;2;2;0;0;4;12;4;6;0;100;0;100;0;0;0;0;0;0;2;85;1;46;1;99;1;65;4;38
26.07.2024;15:26;A 11;1;4;75;5;57;0;0;2;2;7;24;1;1;0;100;0;100;0;0;0;0;0;0;1;21;3;48;0;0;0;100;2;94
26.07.2024;15:25;A 11;1;3;87;5;66;3;5;2;2;13;19;3;5;0;100;0;100;0;0;0;0;0;0;0;29;3;76;1;57;4;25;1;88
26.07.2024;15:24;A 11;1;0;100;1;98;0;0;4;4;14;62;3;4;0;100;0;100;0;0;0;0;1;2;0;100;0;100;1;69;5;31;1;79
26.07.2024;15:23;A 11;1;2;93;2;71;0;0;1;1;5;24;1;1;0;100;0;100;0;0;1;2;0;0;0;100;1;39;1;6;3;29;4;26
26.07.2024;15:22;A 11;1;2;67;2;87;0;0;2;3;4;32;4;6;0;100;0;100;0;0;0;0;0;0;0;100;1;42;2;54;0;69;0;76
26.07.2024;15:21;A 11;1;1;97;0;100;0;0;5;2;8;28;2;4;0;100;0;100;2;5;0;0;1;3;0;100;1;83;2;79;5;20;2;95
26.07.2024;15:20;A 11;1;1;90;4;73;0;0;1;37;12;32;1;1;0;100;0;100;0;0;0;0;0;0;0;100;1;75;0;91;0;0;1;75
26.07.2024;15:19;A 11;1;3;86;3;82;1;2;3;6;5;17;2;3;0;100;0;100;0;0;0;0;0;0;1;56;2;50;1;12;1;73;0;81
26.07.2024;15:18;A 11;1;0;100;2;92;0;0;5;12;5;66;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;88;0;0;2;49;3;64
26.07.2024;15:17;A 11;1;2;66;3;75;1;0;3;3;2;2;3;4;0;100;0;100;2;5;0;0;0;0;1;24;1;16;0;77;1;62;1;45
26.07.2024;15:16;A 11;1;2;92;1;100;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;1;2;2;13;1;18;1;78;1;67;3;14
26.07.2024;15:15;A 11;1;1;88;2;75;1;0;7;10;6;12;1;3;0;100;0;100;0;0;0;0;0;0;1;67;2;82;1;85;4;52;0;18
26.07.2024;15:14;A 11;1;4;84;4;76;0;0;2;1;3;4;1;1;0;100;0;100;0;0;0;0;1;2;1;28;0;26;1;7;1;9;2;72
26.07.2024;15:13;A 11;1;7;70;3;65;1;0;5;13;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;54;1;55;1;47;1;1;1;61
26.07.2024;15:12;A 11;1;1;76;4;93;2;1;2;3;2;6;2;2;0;100;0;100;0;0;0;0;0;0;1;16;0;69;1;30;1;12;3;44
26.07.2024;15:11;A 11;1;3;83;4;70;0;0;4;4;6;13;0;0;0;100;0;100;0;0;1;2;1;2;2;20;1;43;0;0;2;56;1;37
26.07.2024;15:10;A 11;1;4;67;3;75;2;0;2;1;8;12;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;80;0;0;2;7;3;82
26.07.2024;15:09;A 11;1;0;100;3;76;0;0;7;14;7;12;2;2;0;100;0;100;0;0;0;0;0;0;2;80;1;45;1;7;3;20;2;59
26.07.2024;15:08;A 11;1;3;87;3;73;0;0;3;19;5;15;1;2;0;100;0;100;0;0;0;0;1;2;1;30;2;41;1;12;4;69;1;74
26.07.2024;15:07;A 11;1;3;71;4;75;1;1;4;34;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;57;3;58;0;0;1;9;0;78
26.07.2024;15:06;A 11;1;1;99;2;14;0;0;5;7;4;10;0;0;0;100;0;100;0;0;0;0;0;0;4;40;1;41;0;0;0;1;2;34
26.07.2024;15:05;A 11;1;4;83;4;44;0;0;6;15;10;27;2;2;0;100;0;100;0;0;0;0;0;0;0;43;1;61;0;76;2;7;3;9
26.07.2024;15:04;A 11;1;2;37;3;37;0;0;3;6;5;34;1;2;0;100;0;100;1;2;1;2;0;0;2;41;2;56;1;67;2;9;0;84
26.07.2024;15:03;A 11;1;1;98;2;96;0;0;8;12;9;19;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;75;0;0;0;18;3;55
26.07.2024;15:02;A 11;1;4;90;4;89;1;1;2;4;3;9;3;4;0;100;0;100;0;0;0;0;1;2;1;23;2;38;0;91;1;31;3;10
26.07.2024;15:01;A 11;1;4;74;2;58;1;1;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;5;19;2;66;1;54;2;59;2;35
26.07.2024;15:00;A 11;1;1;99;2;92;2;9;2;6;4;9;1;1;0;100;0;100;0;0;0;0;1;2;1;44;1;55;0;0;0;0;3;8
26.07.2024;14:59;A 11;1;3;79;2;74;1;0;7;12;6;25;2;3;0;100;0;100;0;0;1;2;0;0;1;37;3;51;1;81;0;0;1;7
26.07.2024;14:58;A 11;1;1;85;3;60;2;52;4;8;4;21;3;5;0;100;0;100;0;0;0;0;1;2;1;59;1;55;1;58;2;12;5;44
26.07.2024;14:57;A 11;1;1;93;2;96;1;25;10;15;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;54;3;50;1;4;2;8;2;26
26.07.2024;14:56;A 11;1;2;78;4;64;0;0;4;8;3;4;5;6;0;100;0;100;0;0;0;0;0;0;1;32;1;30;1;61;2;13;2;75
26.07.2024;14:55;A 11;1;1;87;2;86;2;3;3;4;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;21;1;15;1;43;0;0;1;80
26.07.2024;14:54;A 11;1;2;75;1;82;0;0;7;18;6;23;1;1;0;100;0;100;0;0;0;0;1;2;5;71;1;88;1;78;2;14;1;10
26.07.2024;14:53;A 11;1;3;68;3;53;0;0;5;3;4;18;3;4;0;100;0;100;0;0;1;2;0;0;1;28;2;36;1;96;1;3;3;52
26.07.2024;14:52;A 11;1;3;54;3;92;0;57;6;9;9;40;3;3;0;100;0;100;0;0;0;0;0;0;2;55;1;76;3;58;1;25;0;58
26.07.2024;14:51;A 11;1;2;28;3;14;1;6;10;28;10;69;3;5;0;100;0;100;1;2;0;0;1;2;1;99;0;100;1;9;3;13;2;57
26.07.2024;14:50;A 11;1;3;36;3;35;0;0;4;12;9;16;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;50;1;0;2;56;2;65
26.07.2024;14:49;A 11;1;3;94;1;9;0;0;3;3;5;6;2;2;0;100;0;100;0;0;1;2;1;2;2;24;3;43;0;27;3;16;0;67
26.07.2024;14:48;A 11;1;5;72;3;43;0;0;10;19;8;43;2;3;0;100;0;100;1;2;0;0;0;0;1;90;1;95;0;100;1;3;2;52
26.07.2024;14:47;A 11;1;2;77;3;44;2;3;5;8;3;14;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;30;1;2;1;8;2;28
26.07.2024;14:46;A 11;1;1;51;3;36;0;58;5;9;5;7;3;4;0;100;0;100;0;0;0;0;0;0;3;49;4;37;2;24;1;77;2;32
26.07.2024;14:45;A 11;1;0;100;1;88;2;19;9;10;10;16;0;0;0;100;0;100;0;0;0;0;0;0;6;51;3;55;0;0;4;66;1;33
26.07.2024;14:44;A 11;1;2;54;5;55;0;0;4;8;6;10;6;10;0;100;0;100;0;0;0;0;0;0;0;38;0;40;1;100;2;75;2;76
26.07.2024;14:43;A 11;1;3;34;5;46;0;0;8;5;9;15;3;4;0;100;0;100;1;2;0;0;0;0;2;47;3;46;2;30;3;59;2;78
