Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.07.2024;19:32;A 71;1;1;4;1;14;3;18;2;25;0;0;1;25;2;51;2;8;1;48;1;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:31;A 71;1;1;1;2;2;8;16;6;62;0;0;0;11;0;11;9;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:30;A 71;1;0;0;0;0;7;7;7;21;0;0;1;62;1;66;17;25;4;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:29;A 71;1;0;0;0;0;6;9;6;55;1;1;0;0;0;0;3;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:28;A 71;1;3;4;2;7;5;6;4;25;1;2;1;14;0;16;2;4;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:27;A 71;1;3;2;2;5;8;9;8;27;0;0;1;64;1;69;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:26;A 71;1;1;64;2;22;6;14;4;44;0;0;4;64;1;66;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:25;A 71;1;1;73;1;5;4;4;4;11;0;0;2;3;1;6;12;45;2;86;2;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:24;A 71;1;4;58;1;5;3;4;3;12;1;2;0;0;0;0;6;10;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:23;A 71;1;2;43;3;52;6;7;3;21;0;0;0;15;0;0;4;22;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:22;A 71;1;2;10;1;6;9;11;7;32;0;0;1;55;1;5;6;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:21;A 71;1;0;100;0;0;11;11;11;33;0;0;0;0;0;0;10;23;4;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:20;A 71;1;1;2;1;4;3;3;5;13;0;0;0;0;0;0;5;24;3;33;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:19;A 71;1;3;15;0;11;8;17;4;67;0;0;0;0;0;0;6;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:18;A 71;1;2;15;1;18;10;12;9;30;1;3;1;0;0;0;8;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:17;A 71;1;0;0;0;0;1;1;1;2;0;0;1;0;1;1;5;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:16;A 71;1;0;0;0;0;4;9;4;38;0;0;0;0;0;0;3;5;3;39;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:15;A 71;1;2;2;0;0;8;8;7;24;0;0;2;2;2;3;12;13;6;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:14;A 71;1;0;0;0;0;5;6;3;50;1;3;1;60;1;63;4;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:13;A 71;1;0;0;0;0;5;6;3;15;2;2;1;35;1;7;8;7;6;24;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:12;A 71;1;0;0;0;0;7;7;7;22;1;1;1;0;0;0;11;12;7;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:11;A 71;1;2;0;0;0;8;9;7;32;0;0;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:10;A 71;1;0;0;0;0;7;7;6;23;0;0;1;0;0;0;6;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:09;A 71;1;2;1;0;0;8;11;6;32;0;0;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:08;A 71;1;1;0;0;0;5;48;1;60;0;0;0;61;0;0;4;5;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:07;A 71;1;0;0;0;0;7;7;4;16;3;7;1;53;1;7;7;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:06;A 71;1;0;0;0;0;7;8;6;24;1;1;0;0;0;0;5;8;6;41;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.07.2024;19:05;A 71;1;0;0;0;0;4;5;1;15;0;0;0;0;0;0;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:04;A 71;1;2;11;0;9;6;8;4;23;1;0;0;0;0;0;7;22;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:03;A 71;1;0;100;2;34;5;8;3;25;1;2;2;3;2;3;9;18;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:02;A 71;1;2;70;2;10;3;8;1;20;0;0;1;40;1;8;10;22;5;54;2;2;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:01;A 71;1;1;47;1;6;6;10;5;31;0;0;0;0;0;0;12;33;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:00;A 71;1;1;1;1;4;5;5;5;15;0;0;0;0;0;0;11;18;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:59;A 71;1;0;0;0;0;4;8;3;47;1;0;0;0;0;0;4;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:58;A 71;1;0;0;0;0;9;11;5;51;1;43;1;1;0;0;10;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;18:57;A 71;1;0;0;0;0;9;12;7;31;1;3;0;0;0;0;2;2;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:56;A 71;1;0;0;0;0;7;12;4;27;1;1;0;0;0;0;5;12;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:55;A 71;1;1;0;2;25;5;9;5;40;0;0;0;0;0;0;9;37;4;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:54;A 71;1;0;0;0;0;13;14;11;41;0;0;0;0;0;0;2;3;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:53;A 71;1;4;6;1;8;4;4;4;17;0;0;2;1;2;3;8;10;6;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:52;A 71;1;3;2;3;14;6;9;6;29;1;2;1;7;0;0;6;6;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:51;A 71;1;0;0;0;0;9;9;8;25;0;0;1;11;1;15;3;2;1;4;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:50;A 71;1;3;5;2;10;11;15;6;52;0;0;2;3;2;7;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:49;A 71;1;3;27;0;28;7;8;5;25;0;0;2;24;1;27;6;43;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:48;A 71;1;2;44;2;54;5;5;3;15;0;0;1;67;2;24;12;19;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:47;A 71;1;0;62;0;60;6;6;5;15;1;4;4;2;1;0;4;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:46;A 71;1;3;53;1;56;7;8;8;51;0;0;2;2;1;1;5;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:45;A 71;1;0;0;0;0;13;14;8;51;2;2;1;1;0;0;11;18;6;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:44;A 71;1;1;2;1;2;8;11;10;47;0;0;0;0;0;0;4;7;3;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;18:43;A 71;1;2;14;0;17;7;7;7;19;0;0;2;7;0;21;5;7;6;38;1;0;0;0;2;3;0;0;1;1;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100
26.07.2024;18:42;A 71;1;1;66;1;70;13;15;9;40;0;0;1;1;2;80;5;8;4;20;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:41;A 71;1;0;0;0;0;8;11;5;36;1;0;0;0;0;0;4;11;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:40;A 71;1;3;23;1;1;7;7;6;20;0;0;1;1;1;2;5;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:39;A 71;1;1;49;1;6;11;12;11;34;1;1;1;2;0;0;9;13;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:38;A 71;1;0;57;0;0;5;5;3;13;0;0;0;0;0;0;5;16;4;40;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:37;A 71;1;3;77;1;32;5;5;6;13;0;0;0;0;0;0;1;0;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:36;A 71;1;1;69;2;57;14;20;13;49;3;3;1;1;1;1;15;21;4;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:35;A 71;1;1;0;0;0;7;11;5;58;0;0;1;60;1;2;5;29;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;18:34;A 71;1;1;10;0;7;9;9;9;24;1;2;3;36;1;21;8;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:33;A 71;1;1;44;1;49;6;5;4;18;1;2;0;100;0;100;5;6;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:32;A 71;1;0;60;0;0;11;13;8;67;1;0;2;47;2;30;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:31;A 71;1;2;51;1;4;8;8;7;27;1;1;1;15;0;18;8;32;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:30;A 71;1;1;1;1;7;15;23;9;56;0;0;1;21;1;24;13;18;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:29;A 71;1;1;7;3;60;6;19;5;31;0;0;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:28;A 71;1;2;81;1;2;6;6;6;17;0;0;0;0;0;0;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:27;A 71;1;2;52;3;34;11;13;10;36;1;4;1;2;0;0;15;29;0;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:26;A 71;1;4;5;1;4;6;8;4;39;1;2;4;2;2;5;3;26;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:25;A 71;1;0;8;0;0;10;11;9;29;0;0;1;1;1;2;6;22;4;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:24;A 71;1;1;52;0;0;7;8;5;20;1;0;0;0;0;0;8;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:23;A 71;1;1;61;0;0;8;22;5;60;0;0;2;1;1;1;3;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:22;A 71;1;1;55;2;9;7;33;4;64;0;0;4;13;3;12;9;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:21;A 71;1;1;1;0;0;9;9;6;22;2;4;0;100;0;0;13;23;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:20;A 71;1;0;0;0;0;6;9;5;27;1;0;2;18;2;8;10;45;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:19;A 71;1;0;0;0;0;13;30;6;69;1;3;1;30;1;6;13;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:18;A 71;1;1;1;0;0;21;39;12;84;0;0;3;20;4;10;15;21;5;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:17;A 71;1;1;63;0;0;6;37;5;48;0;0;1;1;1;3;5;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:16;A 71;1;2;24;1;21;3;5;3;12;0;0;1;5;0;13;12;25;4;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:15;A 71;1;0;100;1;38;9;9;8;26;0;0;2;1;1;15;8;12;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:14;A 71;1;2;12;1;5;10;12;6;35;0;0;1;52;1;56;5;9;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;18:13;A 71;1;0;0;0;0;10;24;8;60;0;0;0;0;0;0;9;28;2;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:12;A 71;1;0;0;1;0;16;19;14;50;1;2;1;1;1;0;18;26;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:11;A 71;1;1;35;1;7;6;8;4;29;1;3;0;61;0;0;4;18;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:10;A 71;1;3;30;0;47;6;8;7;43;0;0;1;34;1;10;11;37;2;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:09;A 71;1;1;88;3;11;7;9;5;34;0;0;1;37;1;8;8;24;2;48;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:08;A 71;1;0;74;0;71;15;25;11;55;1;2;0;0;0;0;5;25;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:07;A 71;1;1;52;1;45;6;8;5;48;0;0;1;1;1;2;13;40;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;18:06;A 71;1;1;43;1;4;11;13;7;38;0;0;0;0;0;0;7;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:05;A 71;1;2;3;1;1;12;16;9;44;0;0;1;80;0;79;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
26.07.2024;18:04;A 71;1;0;0;0;0;6;7;6;34;0;0;2;36;2;41;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:03;A 71;1;0;0;0;0;8;8;8;26;0;0;0;0;0;0;14;21;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;18:02;A 71;1;4;3;3;4;10;32;6;60;1;2;0;0;0;0;6;20;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:01;A 71;1;0;0;0;0;7;9;8;28;1;0;0;0;0;0;10;10;5;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;18:00;A 71;1;0;0;0;0;9;27;8;50;0;0;2;2;2;4;11;25;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:59;A 71;1;1;1;0;0;7;25;5;49;0;0;1;78;1;39;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:58;A 71;1;1;15;1;6;9;10;6;27;1;0;1;68;1;8;10;29;3;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:57;A 71;1;0;0;2;3;7;23;5;40;0;0;1;20;1;5;12;37;2;68;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:56;A 71;1;1;75;1;4;18;34;14;72;0;0;4;32;2;7;4;27;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:55;A 71;1;2;23;1;22;2;2;2;8;0;0;0;13;0;0;4;30;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:54;A 71;1;1;73;2;49;12;18;8;47;0;0;1;56;1;4;13;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:53;A 71;1;0;58;0;0;5;9;2;30;0;0;1;1;1;0;11;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:52;A 71;1;4;44;1;41;10;19;7;55;0;0;0;0;0;0;10;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:51;A 71;1;0;100;2;98;16;19;12;55;0;0;0;0;0;0;7;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:50;A 71;1;2;8;2;11;7;9;5;31;0;0;1;13;1;14;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;17:49;A 71;1;2;1;0;0;7;11;6;58;0;0;1;1;0;0;10;31;4;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:48;A 71;1;1;1;2;6;5;5;3;16;0;0;0;0;0;0;4;6;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:47;A 71;1;1;0;1;0;10;14;6;57;0;0;3;65;1;44;8;21;4;42;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:46;A 71;1;1;11;0;0;8;9;5;27;0;0;1;24;1;6;14;49;3;91;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:45;A 71;1;1;71;2;9;16;17;12;48;0;0;0;0;0;0;9;22;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:44;A 71;1;2;63;1;4;4;5;4;15;0;0;1;3;1;5;7;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:43;A 71;1;3;18;0;24;6;47;2;69;0;0;1;2;1;4;11;29;4;89;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:42;A 71;1;0;100;1;82;15;20;10;57;0;0;1;3;1;7;8;19;2;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:41;A 71;1;2;34;2;39;9;12;5;70;1;2;1;57;1;6;7;23;5;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:40;A 71;1;4;15;1;13;8;15;6;58;1;1;0;15;0;0;11;44;3;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:39;A 71;1;1;49;2;15;8;16;7;34;1;1;1;90;1;4;13;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:38;A 71;1;1;61;0;0;11;12;8;55;1;0;0;0;0;0;5;9;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:37;A 71;1;4;57;2;1;6;6;6;17;0;0;1;1;0;0;14;36;4;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:36;A 71;1;0;0;0;0;12;15;6;41;0;0;1;3;1;4;16;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:35;A 71;1;1;1;0;0;9;22;7;48;1;2;3;10;0;71;4;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:34;A 71;1;0;0;0;0;8;11;6;38;1;1;4;9;2;45;5;11;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:33;A 71;1;1;1;0;0;15;18;10;53;0;0;1;1;2;2;13;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:32;A 71;1;1;1;0;0;9;34;6;57;0;0;0;0;0;0;4;7;4;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:31;A 71;1;2;3;1;2;5;6;5;17;0;0;3;17;0;23;6;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:30;A 71;1;3;0;2;13;11;14;5;46;0;0;1;82;1;85;14;19;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:29;A 71;1;1;2;1;2;15;20;8;54;2;2;1;38;1;43;4;9;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:28;A 71;1;0;15;0;0;8;15;5;61;0;0;2;1;0;0;15;47;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:27;A 71;1;1;56;1;7;6;5;6;18;1;1;1;0;1;1;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:26;A 71;1;2;2;0;0;11;14;11;45;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:25;A 71;1;3;17;1;22;7;9;3;24;0;0;1;2;1;3;11;40;3;72;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:24;A 71;1;1;4;1;4;14;17;11;48;0;0;0;0;0;0;13;17;4;50;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:23;A 71;1;1;0;0;0;6;7;6;22;0;0;0;0;0;0;8;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
