Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.07.2024;19:55;A 20;1;2;9;1;7;2;2;259;28;1;1;1;3;50;4;2;2;6;58;3;41;5;7;0;0;1;19;5;7;0;100;2;55;2;70;3;57;5;13;4;6;2;74;0;0;3;3;2;1;1;1;1;4;3;75;2;69;0;79;2;76;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:54;A 20;1;1;60;1;67;2;3;243;29;1;1;0;0;15;1;1;0;2;1;0;6;2;0;6;32;0;46;2;2;0;100;3;62;0;77;3;47;1;44;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;61;1;16;1;70;1;20;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:53;A 20;1;1;6;1;9;1;0;267;28;4;57;1;62;14;1;1;1;2;15;3;15;4;6;0;100;0;100;2;2;0;100;1;35;3;45;1;6;6;8;1;1;5;59;0;0;4;10;4;5;1;55;0;55;2;89;1;86;0;93;0;91;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:52;A 20;1;2;67;2;33;5;39;222;27;1;65;2;67;116;17;4;6;1;0;1;3;2;2;3;58;2;73;4;4;0;100;4;73;2;38;2;81;3;3;3;2;0;100;0;0;1;1;1;1;1;46;2;45;4;49;2;18;5;27;2;27;6;10;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:51;A 20;1;1;8;0;0;1;1;254;25;0;0;0;0;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;11;5;25;3;23;5;5;3;3;3;73;0;0;2;2;2;2;0;0;0;0;1;66;1;53;2;76;1;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:50;A 20;1;0;0;1;6;0;0;252;25;0;0;0;0;41;3;0;0;4;18;3;43;4;4;5;65;1;39;4;5;0;100;2;55;0;0;2;60;0;0;4;5;1;16;0;0;2;2;2;2;0;0;0;0;2;20;1;14;2;18;1;26;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:49;A 20;1;3;20;7;38;4;3;241;29;0;0;0;0;14;1;1;0;1;28;2;14;2;6;1;34;1;7;2;4;0;100;7;8;1;24;2;21;3;11;3;6;2;35;0;0;2;1;2;2;0;0;0;0;1;62;1;72;1;6;1;79;3;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:48;A 20;1;0;7;1;70;0;0;217;28;6;9;0;18;11;11;0;0;6;44;1;60;5;9;1;79;1;33;1;1;0;100;1;57;1;77;1;72;3;11;5;15;1;8;0;0;0;0;0;0;2;2;2;8;3;2;2;37;2;9;0;41;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:47;A 20;1;3;50;1;44;3;4;154;46;0;98;0;100;29;7;5;7;1;95;1;61;1;1;3;84;1;11;1;1;0;100;2;28;2;42;2;5;3;3;2;1;1;58;0;0;2;5;2;4;0;0;0;0;0;0;0;100;0;0;0;100;4;4;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:46;A 20;1;2;62;2;66;4;6;261;33;5;30;2;41;128;15;3;4;1;55;2;8;3;3;1;96;1;46;2;2;0;100;1;7;2;29;1;6;2;2;1;1;3;21;0;0;1;1;1;1;0;0;0;0;3;57;3;61;1;61;2;70;4;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:45;A 20;1;2;33;1;52;1;2;236;29;0;100;0;100;87;10;2;3;1;75;1;7;2;2;3;67;1;42;0;0;0;100;1;2;3;11;0;0;4;2;0;0;1;77;0;0;3;5;3;4;0;0;0;0;1;63;1;75;2;31;1;79;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:44;A 20;1;2;11;1;10;2;1;262;28;2;94;0;100;140;17;1;1;4;60;4;27;2;2;0;100;1;86;1;1;0;100;1;0;2;17;3;12;2;2;2;2;2;35;0;0;0;0;0;0;3;29;3;27;3;73;2;71;0;80;1;77;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:43;A 20;1;3;18;3;57;4;3;249;28;1;69;2;53;233;23;3;4;4;4;3;17;2;2;1;81;1;23;2;3;0;100;5;60;2;79;3;51;5;44;5;6;0;100;0;0;2;3;2;3;3;3;1;11;3;21;3;26;3;34;3;36;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:42;A 20;1;3;16;2;14;3;2;265;29;0;48;0;0;251;22;0;0;4;94;0;97;4;6;0;0;0;0;1;0;0;100;1;39;1;17;1;4;2;2;2;4;1;57;0;0;1;1;1;1;3;33;2;17;3;90;2;62;1;71;1;69;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:41;A 20;1;0;84;0;81;1;1;231;26;1;44;1;7;228;21;1;1;6;20;3;37;5;6;3;44;0;51;0;0;0;100;6;71;0;100;3;77;5;36;6;20;1;80;0;0;1;0;1;0;0;0;0;0;4;70;3;6;1;23;0;16;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:40;A 20;1;3;42;5;68;4;4;248;32;5;74;2;81;246;27;5;5;1;96;1;44;4;5;1;70;2;67;5;8;0;100;2;3;2;35;0;7;4;5;0;0;1;68;0;0;1;1;1;1;2;21;2;12;0;100;1;47;1;29;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:39;A 20;1;1;81;1;62;3;4;259;32;1;31;2;20;281;27;3;3;6;31;4;56;7;12;4;69;1;77;1;2;0;100;0;100;1;11;1;93;1;1;2;3;1;40;0;0;1;1;1;1;1;1;0;1;5;51;3;18;4;37;2;27;10;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:38;A 20;1;0;22;2;27;0;0;269;28;2;85;2;53;291;32;2;3;1;97;1;94;1;1;1;98;0;100;2;2;0;100;7;27;4;40;2;36;4;4;4;12;0;82;0;0;0;0;0;0;2;94;0;100;0;100;1;0;1;17;1;4;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:37;A 20;1;2;37;2;33;2;3;262;31;1;20;2;5;326;33;1;1;14;52;1;90;5;50;91;56;3;48;4;3;0;100;1;90;2;54;0;100;3;6;2;4;2;37;0;0;1;1;1;1;2;23;1;40;4;42;4;39;1;51;1;44;5;8;4;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:36;A 20;1;2;34;1;25;3;2;274;30;1;12;2;5;312;35;2;1;0;100;0;100;4;10;0;0;1;10;1;2;0;100;3;18;2;39;1;31;2;22;3;8;2;96;0;0;3;4;3;3;1;98;1;60;1;61;1;59;2;29;1;64;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:35;A 20;1;1;87;2;86;3;3;284;32;1;0;1;3;211;58;1;1;2;17;3;25;5;6;2;66;2;20;2;2;0;100;1;66;1;95;2;53;5;31;3;4;2;26;0;0;1;1;1;1;1;31;1;6;3;57;2;54;0;61;1;61;6;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:34;A 20;1;0;44;1;44;0;0;264;28;0;0;0;0;8;45;0;0;2;1;1;4;0;0;2;10;0;13;0;0;0;100;2;37;4;72;2;5;6;47;2;1;0;100;0;0;0;0;0;0;1;6;1;7;1;78;1;96;2;50;0;100;6;9;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:33;A 20;1;2;76;3;71;4;5;241;27;6;33;0;46;61;19;5;7;6;72;2;27;7;8;1;86;3;90;3;3;0;100;1;18;1;60;1;12;5;11;2;2;1;57;0;0;1;1;1;1;1;33;0;34;4;72;3;72;0;82;1;79;4;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:32;A 20;1;0;58;1;13;0;0;223;23;1;82;2;40;85;9;2;2;1;51;1;8;1;1;1;26;0;25;1;1;0;100;4;18;1;73;3;11;5;6;3;2;1;54;0;0;1;1;1;1;1;52;2;55;1;9;1;5;1;16;1;10;5;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:31;A 20;1;2;67;1;9;3;4;220;22;3;54;1;58;96;9;1;1;4;89;0;99;3;4;0;100;1;76;1;1;0;100;1;0;3;28;1;2;5;6;1;0;0;0;0;0;0;0;0;0;4;75;0;72;1;88;1;11;0;88;1;18;4;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:30;A 20;1;0;100;0;100;5;80;285;42;1;98;1;92;129;13;1;2;6;26;5;31;7;8;5;77;1;67;3;3;0;100;3;58;1;96;3;51;4;8;3;3;0;0;0;0;0;0;0;0;2;55;3;19;3;23;3;5;3;26;3;15;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:29;A 20;1;3;23;3;16;2;2;246;27;4;69;5;29;120;14;6;6;1;40;2;30;2;2;1;53;2;56;2;2;0;100;6;6;4;72;4;19;8;16;3;3;4;69;0;0;3;4;3;3;2;75;2;8;0;100;0;100;0;100;0;100;6;13;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:28;A 20;1;1;12;2;22;1;1;268;31;1;31;1;6;136;12;1;1;7;29;1;47;4;6;5;65;0;75;1;1;0;100;2;84;0;100;2;73;2;79;4;7;1;75;0;0;2;2;2;2;3;39;3;18;6;29;3;48;1;48;2;65;8;11;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:27;A 20;1;2;26;0;12;2;12;278;30;2;82;1;55;155;16;2;2;0;100;1;98;1;2;1;31;1;54;5;7;0;100;11;14;1;55;3;37;8;19;5;16;1;35;0;0;1;0;1;0;0;85;0;0;0;100;0;100;1;80;0;100;9;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:26;A 20;1;1;53;2;30;4;14;279;31;1;7;1;6;130;11;2;1;4;45;2;56;5;6;2;79;0;81;1;1;0;100;0;100;0;100;0;100;3;8;5;17;3;5;0;0;0;0;0;0;4;20;3;28;5;53;2;46;1;56;1;56;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:25;A 20;1;3;46;4;50;3;3;260;29;0;100;1;1;136;11;0;0;1;93;0;100;0;0;2;62;1;71;2;2;0;100;3;29;4;60;4;20;4;4;3;2;1;77;0;0;4;6;4;4;1;11;1;21;1;46;1;36;2;35;1;40;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:24;A 20;1;1;75;1;77;2;3;262;34;1;34;1;6;119;11;1;1;4;56;4;30;8;9;3;93;1;98;2;2;0;100;1;20;2;40;1;6;4;6;1;1;1;17;0;0;0;0;0;0;0;22;0;0;5;58;3;58;1;68;0;65;13;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:23;A 20;1;0;52;1;53;2;4;286;29;1;95;0;4;25;2;0;0;3;57;1;12;1;1;3;62;1;27;3;3;0;100;5;48;2;69;1;59;3;34;4;7;0;100;0;0;1;1;1;1;1;27;1;6;1;48;1;14;2;8;1;20;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:22;A 20;1;2;29;2;29;2;3;205;25;7;42;1;57;15;44;3;5;3;73;2;17;5;6;1;72;2;72;2;1;0;100;1;45;4;67;2;35;7;17;2;3;5;86;0;0;3;7;1;3;1;1;1;5;5;77;2;29;3;60;2;39;8;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:21;A 20;1;0;91;0;96;4;72;67;66;0;100;0;100;137;60;4;6;5;36;3;21;3;3;4;36;1;25;4;4;0;100;4;71;2;72;1;79;5;18;2;3;0;100;0;0;1;56;3;3;1;1;0;1;2;47;1;0;1;19;0;10;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:20;A 20;1;2;39;1;8;6;10;202;21;4;65;2;70;311;33;3;4;4;90;0;100;4;6;1;63;1;10;1;1;0;100;3;19;2;23;2;30;4;4;5;5;51;49;0;0;4;12;3;7;3;4;2;6;1;91;1;4;1;54;1;89;4;3;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:19;A 20;1;1;73;1;79;4;8;112;72;1;70;2;77;279;36;4;6;2;58;1;66;4;4;4;58;2;29;3;2;0;100;3;85;0;100;2;78;5;54;4;6;8;80;0;0;2;4;3;4;1;1;1;4;5;56;3;7;5;16;2;23;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:18;A 20;1;2;18;1;9;2;1;280;29;0;0;0;0;241;55;0;0;0;100;1;17;1;1;1;78;1;7;1;1;0;100;4;33;4;31;4;15;4;5;3;2;1;67;0;0;2;1;1;1;1;66;0;5;0;100;1;16;0;0;1;20;1;1;0;0;0;0;1;1;3;6;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:17;A 20;1;1;58;1;31;2;16;298;32;0;0;0;0;23;27;1;0;7;42;4;35;6;10;3;66;0;68;2;1;0;100;2;93;2;49;1;28;4;5;3;4;1;82;0;0;1;0;1;1;1;14;1;7;3;43;3;2;1;34;1;8;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:16;A 20;1;3;46;6;34;7;5;258;32;3;85;2;71;17;5;3;4;0;0;0;0;1;1;1;25;2;22;2;2;0;100;8;37;1;39;3;36;4;21;4;22;2;87;0;0;1;1;1;0;1;37;2;25;1;49;0;0;2;34;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:15;A 20;1;2;33;1;14;2;2;254;27;3;19;3;14;16;3;2;1;2;38;1;40;1;1;2;85;1;36;1;1;0;100;1;64;2;76;1;70;5;15;5;7;6;75;0;0;3;7;1;1;0;7;0;0;0;35;4;36;0;33;2;50;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:14;A 20;1;0;36;0;48;0;27;139;45;1;97;0;99;112;10;2;2;1;55;2;61;3;4;1;24;1;6;0;0;0;100;7;27;2;31;4;38;2;1;4;3;1;44;0;0;5;17;6;7;1;17;1;4;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:13;A 20;1;1;79;1;83;5;19;171;51;5;74;4;56;97;15;5;6;3;11;2;15;3;4;4;23;2;28;4;5;0;100;1;84;2;72;2;81;2;2;3;4;2;19;0;0;2;2;2;2;3;28;2;39;4;61;2;63;2;72;2;73;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:12;A 20;1;0;49;0;0;0;0;223;22;0;100;0;100;31;3;1;1;1;0;0;2;0;0;4;17;0;21;0;0;0;100;7;54;0;82;0;68;7;22;5;26;1;90;0;0;0;0;0;0;1;99;1;51;1;91;1;0;2;51;1;3;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:11;A 20;1;2;34;1;7;2;5;255;27;2;68;3;47;38;8;2;2;4;67;3;79;4;5;1;29;0;100;3;5;0;100;2;43;2;59;3;32;5;6;4;4;1;33;0;0;1;0;1;0;1;55;1;62;4;14;3;67;0;63;1;75;3;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:10;A 20;1;1;81;2;49;6;12;257;33;1;19;1;2;112;10;3;3;1;71;2;48;2;1;2;30;1;87;3;4;0;100;8;66;1;92;2;84;5;67;5;46;0;0;0;0;1;2;1;2;2;48;1;55;2;3;2;60;2;9;1;66;10;18;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:09;A 20;1;8;56;4;24;6;6;266;31;2;51;0;55;121;10;0;0;3;3;2;13;3;3;1;63;1;72;3;3;0;100;4;58;1;54;5;52;7;24;8;9;4;55;0;0;1;13;1;1;2;5;1;61;4;92;3;89;0;100;0;100;4;6;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:08;A 20;1;1;62;3;38;4;15;262;30;1;34;2;39;63;10;2;2;11;15;2;37;3;5;6;50;1;63;2;2;0;100;4;46;3;54;2;45;6;9;4;5;1;43;0;0;4;19;4;5;1;4;2;36;5;32;2;59;1;51;1;68;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:07;A 20;1;2;17;2;8;2;1;261;28;0;64;0;0;25;2;1;0;0;100;0;100;1;1;1;88;2;72;4;4;0;100;6;8;0;23;1;20;2;10;3;7;3;69;0;0;2;3;1;1;1;73;0;75;0;100;1;34;0;100;0;100;4;7;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:06;A 20;1;0;100;2;83;1;1;236;27;3;24;1;9;102;9;2;2;7;68;3;76;9;11;4;64;0;77;3;4;0;100;1;97;0;100;0;100;4;42;3;8;1;79;0;0;2;2;3;2;4;46;4;50;1;23;3;23;1;15;1;37;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:05;A 20;1;1;64;0;26;4;4;271;27;4;86;3;61;67;11;5;7;0;100;0;100;3;4;1;92;0;100;1;2;0;100;7;24;5;40;3;43;5;5;3;22;3;89;0;0;3;4;3;3;0;0;0;0;1;78;1;96;1;6;0;100;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:04;A 20;1;2;71;1;79;4;8;230;29;1;2;1;5;63;6;1;1;7;67;2;83;5;6;1;78;0;98;4;5;0;98;1;71;2;58;2;78;3;5;5;63;2;38;0;0;2;1;2;1;4;13;1;19;5;44;1;39;0;53;1;43;9;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:03;A 20;1;1;53;2;42;5;8;212;27;0;99;1;83;73;7;1;1;0;100;1;27;2;4;7;21;0;100;1;1;0;100;8;41;3;62;2;57;4;9;5;12;0;100;0;0;1;1;1;1;1;90;3;72;1;82;0;100;1;87;0;100;6;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:02;A 20;1;2;10;1;10;1;1;245;25;4;54;1;32;40;6;1;1;10;61;1;83;5;7;1;97;0;100;3;4;0;100;1;51;1;67;2;53;6;12;4;6;1;27;0;0;3;1;1;1;2;24;2;23;3;61;2;61;0;65;1;72;4;11;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:01;A 20;1;1;85;2;83;5;57;161;49;1;88;2;88;40;10;3;4;3;77;6;83;4;5;6;64;2;49;5;6;0;100;6;58;2;80;1;74;7;51;2;58;1;38;0;0;1;1;1;1;1;82;1;6;1;74;3;70;2;72;3;81;13;26;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:00;A 20;1;1;98;1;97;3;3;185;21;8;38;1;50;32;38;4;6;6;77;1;94;7;5;1;66;1;74;6;9;0;100;1;55;1;81;1;64;4;8;5;51;1;16;0;0;1;1;1;1;4;6;3;18;4;79;2;72;0;90;1;87;7;10;4;7;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:59;A 20;1;1;78;2;74;4;58;44;65;0;100;0;100;162;34;4;5;6;46;2;58;5;8;2;19;1;15;1;0;0;100;4;55;1;66;2;56;5;8;4;6;1;57;0;0;1;1;1;1;0;0;0;0;2;62;1;51;1;72;1;56;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:58;A 20;1;2;70;3;66;5;6;160;44;6;71;4;52;70;21;8;10;3;91;1;48;8;11;0;0;1;4;1;1;0;100;3;19;3;19;3;11;3;2;3;2;6;46;0;0;6;5;4;4;2;18;2;12;4;56;4;43;1;68;2;67;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:57;A 20;1;0;87;0;88;5;6;253;31;1;19;5;23;23;5;2;3;5;69;1;25;2;3;2;45;2;33;2;4;0;100;5;77;1;99;0;89;5;12;2;64;0;0;0;0;0;0;1;1;0;0;0;0;4;14;0;4;0;21;1;12;8;15;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:56;A 20;1;4;40;2;53;6;13;142;25;7;82;0;94;8;76;3;5;1;82;2;13;4;3;1;62;2;7;2;2;0;100;9;44;3;49;2;59;7;18;9;18;0;0;0;0;0;0;0;0;2;40;2;19;1;99;1;35;0;100;1;39;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:55;A 20;1;2;94;1;66;5;55;119;66;1;63;1;69;180;42;5;9;8;31;5;53;9;10;2;69;0;74;0;0;0;100;2;80;0;100;2;83;3;61;5;50;1;0;0;0;1;0;0;0;1;4;1;8;3;27;3;22;0;100;0;24;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:54;A 20;1;2;40;2;50;3;19;237;31;3;89;0;93;266;26;1;1;1;67;1;75;3;6;4;32;2;42;1;1;0;100;4;6;4;73;2;30;7;35;2;3;2;82;0;0;2;2;2;2;2;51;2;58;1;39;1;78;0;100;1;83;8;17;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:53;A 20;1;4;33;1;90;4;7;217;30;2;41;2;17;302;38;3;4;16;62;1;93;5;30;5;76;0;100;2;3;0;100;0;0;1;88;2;52;5;51;2;2;5;8;0;0;2;9;1;1;0;8;0;0;7;52;4;40;0;100;1;57;7;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:52;A 20;1;0;47;1;50;5;10;195;27;0;100;6;65;312;36;1;1;3;86;0;100;7;20;0;100;0;100;3;4;0;100;5;29;2;61;3;43;6;12;3;8;0;100;0;0;2;47;3;4;1;72;1;10;2;86;2;42;0;100;1;51;6;12;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:51;A 20;1;2;78;1;75;4;5;208;28;5;67;1;37;306;37;2;2;11;70;1;99;8;53;1;15;2;20;3;4;0;100;1;48;1;62;1;54;3;3;3;4;3;49;0;0;3;3;3;3;1;5;1;9;3;58;2;55;0;100;3;68;10;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
