Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.08.2024;20:06;A 69;1;2;39;2;27;8;14;10;11;0;0;2;15;6;77;1;4;2;80;6;48;0;0;4;7;0;0;6;48;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;20:05;A 69;1;0;50;4;27;6;10;9;9;0;0;3;7;1;75;1;4;2;57;2;37;2;2;8;12;5;25;8;56;1;34;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;20:04;A 69;1;3;52;3;40;6;15;5;5;0;0;0;0;1;14;0;0;1;8;1;2;7;11;5;6;8;44;7;44;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;20:03;A 69;1;1;77;3;25;2;6;5;6;0;0;0;0;3;72;0;0;1;55;3;9;2;2;3;2;3;14;2;2;1;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;20:02;A 69;1;3;81;2;5;3;64;4;3;0;0;2;2;3;51;1;6;1;49;2;6;4;3;6;11;5;39;8;68;3;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;20:01;A 69;1;2;42;5;23;4;17;7;7;0;0;2;4;3;76;1;6;2;62;4;10;0;0;5;9;2;1;8;45;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;20:00;A 69;1;2;30;2;29;4;13;8;13;0;0;1;0;4;79;1;3;2;18;3;5;2;3;9;12;1;25;7;37;1;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:59;A 69;1;1;6;1;4;1;1;1;1;0;0;2;2;1;96;1;9;0;100;2;6;1;1;2;2;2;23;3;18;2;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:58;A 69;1;1;39;0;0;2;25;4;4;0;0;2;1;2;54;0;1;1;63;1;5;3;4;3;4;3;56;4;31;3;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:57;A 69;1;2;73;5;18;6;52;15;19;0;0;1;0;6;72;2;9;3;65;7;11;2;2;6;16;2;7;8;12;2;10;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:56;A 69;1;2;59;2;6;5;39;1;1;0;0;3;5;1;97;0;4;0;100;0;98;3;3;7;9;3;2;7;7;2;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:55;A 69;1;1;10;0;0;2;1;5;4;0;0;1;2;2;79;2;22;2;85;2;76;4;5;3;14;4;65;7;74;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:54;A 69;1;3;22;1;0;5;6;8;10;0;0;0;0;0;100;0;0;0;100;2;94;3;6;4;5;4;24;7;19;3;35;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:53;A 69;1;1;59;2;1;4;43;2;2;0;0;2;40;1;10;2;16;2;9;2;2;0;0;8;10;0;0;9;9;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:52;A 69;1;2;10;0;0;1;1;7;8;0;0;1;2;7;58;0;0;0;68;7;52;2;3;2;4;2;50;4;39;2;51;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:51;A 69;1;3;33;3;14;6;7;6;7;0;0;1;0;1;25;3;8;3;11;1;1;4;11;7;12;6;8;11;12;3;14;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:50;A 69;1;1;9;2;7;2;3;4;4;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;3;36;1;1;3;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:49;A 69;1;1;89;2;12;6;68;7;8;0;0;4;35;3;48;0;5;1;55;3;6;3;8;2;9;4;65;5;54;1;77;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:48;A 69;1;4;24;2;4;4;3;4;4;0;0;0;0;0;100;2;12;0;100;2;7;1;0;5;9;1;1;6;6;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:47;A 69;1;0;18;1;1;4;5;9;9;0;0;1;3;1;70;1;8;2;7;1;1;1;4;6;9;3;19;7;6;1;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:46;A 69;1;2;36;3;24;6;14;1;2;0;0;1;2;1;64;0;0;1;6;1;2;1;2;3;17;4;57;7;61;4;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:45;A 69;1;0;67;2;54;5;50;14;16;0;0;0;0;4;68;0;0;2;18;4;6;2;7;7;20;5;36;9;42;3;40;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:44;A 69;1;2;31;3;22;3;17;4;4;0;0;0;0;3;96;0;0;0;100;2;21;2;3;2;4;3;53;2;40;4;49;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:43;A 69;1;2;40;6;18;9;10;5;5;0;0;0;0;1;53;0;0;2;59;2;12;3;7;2;12;4;25;6;27;2;37;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:42;A 69;1;1;63;4;33;6;43;10;10;0;0;1;1;3;5;0;0;1;11;2;3;0;0;6;11;0;0;6;36;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:41;A 69;1;2;41;2;10;3;25;5;5;0;0;0;0;0;99;0;0;0;100;0;100;2;9;8;25;2;2;14;39;2;6;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:40;A 69;1;1;38;1;1;3;23;3;3;0;0;2;4;4;67;0;0;1;82;5;67;1;10;1;5;2;54;3;55;2;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:39;A 69;1;2;58;0;0;5;42;9;9;0;0;1;1;3;67;0;0;2;76;3;63;4;5;5;7;4;4;9;9;3;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:38;A 69;1;0;100;9;14;14;54;14;26;0;0;1;0;0;100;1;5;1;43;1;37;3;5;6;14;3;2;8;7;3;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:37;A 69;1;1;77;0;0;3;62;6;6;0;0;1;4;5;71;3;17;1;69;4;56;0;0;4;18;0;0;5;73;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:36;A 69;1;5;51;4;14;7;18;7;7;0;0;0;0;2;29;0;0;2;27;3;13;4;7;12;31;4;4;14;41;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:35;A 69;1;1;12;0;0;3;2;5;4;0;0;1;4;3;24;1;4;1;65;2;3;1;1;8;26;1;0;13;55;1;2;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:34;A 69;1;3;40;0;0;3;21;4;4;0;0;0;48;2;54;0;0;0;57;1;51;1;5;1;17;2;39;4;60;2;46;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:33;A 69;1;1;55;2;13;7;36;10;11;0;0;3;40;6;79;1;8;2;60;7;38;4;5;11;26;5;4;11;49;5;13;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:32;A 69;1;2;37;1;11;9;10;10;11;0;0;0;0;0;100;0;0;0;100;0;54;3;5;6;10;4;3;7;37;6;9;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:31;A 69;1;3;15;1;2;3;5;6;8;0;0;1;3;6;78;0;0;2;89;6;17;0;0;2;6;0;0;3;4;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:30;A 69;1;0;62;1;1;5;45;12;13;0;0;0;0;5;80;1;5;1;91;6;12;6;10;8;23;6;6;12;45;6;23;6;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:29;A 69;1;1;25;0;0;1;19;1;0;0;0;1;3;1;96;1;10;0;100;1;97;2;2;4;6;2;2;5;9;2;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:28;A 69;1;0;89;1;3;6;70;6;6;0;0;1;3;1;61;0;0;1;32;2;20;2;8;0;0;3;24;5;42;4;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:27;A 69;1;2;44;2;26;5;28;7;8;0;0;0;0;4;9;1;4;1;16;3;8;2;4;4;5;1;28;2;28;1;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:26;A 69;1;3;25;2;8;4;7;3;3;0;0;2;2;0;100;1;5;0;100;1;49;2;6;7;15;4;14;8;13;3;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:25;A 69;1;0;87;0;0;5;73;6;7;0;0;1;2;3;47;0;0;2;31;4;10;3;4;1;11;3;37;4;36;2;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:24;A 69;1;2;58;0;0;6;29;8;8;0;0;0;2;3;6;2;4;2;13;1;6;1;20;7;30;0;32;11;47;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:23;A 69;1;1;22;1;20;4;10;7;11;0;0;1;0;0;100;1;7;1;25;3;12;0;0;7;14;1;4;9;19;1;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:22;A 69;1;1;46;1;38;4;31;7;8;0;0;4;6;6;77;2;53;2;45;8;21;1;5;3;9;2;43;5;54;2;26;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:21;A 69;1;4;53;2;3;4;34;12;12;0;0;0;1;8;81;1;54;1;30;7;11;4;5;4;13;5;5;6;10;5;19;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:20;A 69;1;0;0;0;0;0;0;1;0;0;0;3;1;0;100;1;4;0;100;0;100;3;7;7;39;3;3;8;8;2;5;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:19;A 69;1;2;37;0;0;5;15;3;3;0;0;0;0;1;39;1;3;1;46;3;36;1;1;6;17;1;24;7;48;1;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:18;A 69;1;2;66;3;5;8;40;9;9;0;0;4;7;1;4;1;8;0;2;0;0;5;9;9;25;6;32;11;42;4;14;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:17;A 69;1;0;32;1;21;7;13;8;8;0;0;0;0;0;100;1;53;1;76;1;73;4;23;5;8;9;15;5;17;4;35;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:16;A 69;1;1;96;1;2;3;85;9;12;0;0;3;21;7;70;1;4;3;79;7;58;1;1;3;13;0;0;5;78;0;0;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:15;A 69;1;3;48;1;1;7;25;7;7;0;0;2;79;1;77;1;4;2;39;2;28;3;5;9;24;5;11;10;17;4;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:14;A 69;1;2;64;0;0;3;50;5;5;0;0;1;0;1;84;0;0;1;80;1;74;1;1;1;1;2;10;2;58;1;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;4;6;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:13;A 69;1;1;92;3;4;8;66;8;8;0;0;1;1;2;35;2;12;1;7;1;2;1;2;4;9;1;12;5;26;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:12;A 69;1;1;77;1;13;9;51;10;11;0;0;0;2;1;3;0;0;1;5;1;1;2;9;5;15;2;28;7;29;0;32;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:11;A 69;1;2;37;0;1;5;20;8;10;0;0;1;0;1;72;2;5;4;27;3;6;0;0;10;22;1;23;13;54;2;14;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;72;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:10;A 69;1;1;78;3;4;9;50;11;13;0;0;3;5;6;32;1;7;1;43;5;8;2;5;2;3;3;18;2;31;2;23;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:09;A 69;1;5;59;4;5;9;15;12;14;0;0;0;0;4;92;0;0;0;100;5;12;3;44;5;55;5;32;9;40;3;14;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:08;A 69;1;1;14;1;5;4;5;7;6;0;0;0;0;1;35;0;0;2;46;2;34;7;30;5;33;5;4;6;26;5;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:07;A 69;1;1;39;2;33;4;15;5;5;0;0;2;4;5;27;0;0;5;29;5;12;1;3;6;14;2;39;7;76;2;11;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:06;A 69;1;1;61;5;5;7;35;9;8;0;0;1;4;2;5;0;0;0;6;1;3;5;12;6;13;6;6;7;21;5;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:05;A 69;1;1;18;0;0;4;4;6;6;0;0;2;2;0;100;1;78;0;100;2;24;1;1;7;9;1;0;7;5;0;0;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:04;A 69;1;1;60;1;20;5;26;4;3;0;0;1;1;5;34;0;0;5;45;6;13;2;7;2;8;3;23;3;41;1;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;19:03;A 69;1;1;74;1;35;9;49;14;15;0;0;1;4;5;7;2;5;0;22;4;7;3;8;9;28;4;4;11;47;4;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
