Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.08.2024;19:56;A170;1;4;2;4;2;1;70;1;71;1;5;1;0;2;7;1;7;1;8;2;6;11;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:55;A170;1;3;1;2;1;2;59;2;58;2;11;2;32;2;10;2;81;2;81;1;9;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:54;A170;1;4;3;6;5;1;14;1;15;1;4;5;14;1;25;1;24;1;23;4;23;10;21;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:53;A170;1;7;5;7;5;1;45;1;46;1;3;1;64;2;92;0;100;0;100;1;3;11;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:52;A170;1;4;3;3;2;0;54;0;53;0;0;2;56;1;8;1;74;1;75;1;6;12;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:51;A170;1;4;36;5;4;6;14;6;15;1;18;2;28;2;9;2;43;2;43;1;5;10;43;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:50;A170;1;4;2;4;3;0;100;0;99;2;77;0;100;1;11;1;97;1;98;0;0;15;14;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:49;A170;1;1;0;0;0;2;70;2;70;2;9;4;53;3;16;2;5;2;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:48;A170;1;5;3;6;4;1;5;1;5;1;3;1;21;2;11;0;24;0;23;1;0;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:47;A170;1;6;4;6;4;1;52;1;53;1;5;1;79;1;6;0;100;0;100;0;0;17;18;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:46;A170;1;0;0;0;0;2;45;3;45;2;8;6;59;3;30;3;46;3;47;3;16;2;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:45;A170;1;4;38;4;3;3;47;3;49;1;8;2;44;1;5;2;1;2;1;3;28;12;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:44;A170;1;11;8;12;10;1;64;1;64;3;65;1;84;2;10;0;0;1;0;1;2;12;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:43;A170;1;0;0;0;0;0;52;0;51;0;0;5;57;4;55;3;36;3;38;3;12;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:42;A170;1;3;2;3;2;5;32;5;33;1;17;4;43;1;15;2;44;2;44;1;0;10;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:41;A170;1;4;4;3;3;1;65;1;67;2;49;1;81;3;70;1;46;1;47;2;9;15;25;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:40;A170;1;3;2;2;2;1;50;1;49;1;2;2;11;2;10;4;80;4;80;2;57;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:39;A170;1;3;2;5;3;4;70;4;70;1;15;5;14;0;20;2;49;1;50;2;11;11;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:38;A170;1;6;5;6;5;1;63;1;64;3;57;3;67;3;81;0;0;0;0;0;0;12;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:37;A170;1;3;2;2;1;3;56;3;56;1;57;3;61;4;22;3;7;2;85;0;88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:36;A170;1;4;2;5;3;4;72;4;73;3;30;2;14;1;6;2;35;3;53;3;15;9;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:35;A170;1;9;6;9;7;1;48;1;47;2;53;1;86;1;80;0;100;0;100;1;11;11;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;52;1;0;2;81;1;84;2;9;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:33;A170;1;6;3;6;4;2;4;2;4;0;2;2;6;1;3;2;20;2;22;2;9;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:32;A170;1;2;1;2;1;1;53;1;53;2;60;1;94;1;10;0;0;0;0;0;0;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:31;A170;1;6;4;4;3;1;46;1;46;0;0;3;59;2;60;2;75;2;75;2;46;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:30;A170;1;5;41;7;5;3;11;4;9;1;18;2;26;2;15;1;45;1;45;2;18;10;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:29;A170;1;13;9;13;10;1;88;1;89;3;62;1;24;2;11;1;70;1;71;1;3;11;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11
30.08.2024;19:28;A170;1;10;8;8;7;3;57;3;57;1;50;4;58;4;17;3;85;3;86;2;37;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.08.2024;19:27;A170;1;2;1;4;3;1;17;1;17;2;9;3;11;2;7;1;27;2;27;1;3;13;44;14;27;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:26;A170;1;10;8;10;8;1;37;1;37;1;4;1;87;2;11;1;5;1;7;2;10;11;27;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:25;A170;1;8;5;6;4;0;0;0;0;0;0;3;58;0;69;4;80;4;80;1;76;6;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:24;A170;1;0;0;2;1;3;8;3;8;0;10;6;47;4;57;4;42;4;43;3;21;12;40;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:23;A170;1;15;19;15;14;1;56;1;56;2;59;0;100;2;41;2;1;2;2;2;7;12;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:22;A170;1;8;10;7;5;0;0;0;0;0;0;3;68;1;73;2;77;2;77;2;11;14;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:21;A170;1;2;1;3;2;1;1;1;0;0;0;2;42;4;16;4;30;4;30;2;7;7;5;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:20;A170;1;8;5;8;6;1;49;1;50;1;2;1;61;1;7;1;16;1;17;1;14;15;16;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:19;A170;1;3;3;2;2;0;51;0;0;0;0;1;52;1;2;0;0;0;0;0;0;4;28;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:18;A170;1;4;13;5;3;3;18;3;13;1;13;2;18;1;4;3;41;3;41;1;22;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:17;A170;1;13;10;13;12;1;69;1;69;3;32;1;51;2;11;2;5;2;6;1;7;16;18;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:16;A170;1;9;6;9;7;3;51;3;52;1;59;1;2;2;4;2;66;2;67;2;15;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:15;A170;1;3;2;3;3;4;6;4;7;0;11;2;4;1;3;3;1;2;1;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:14;A170;1;11;10;10;8;1;57;1;57;4;37;1;60;1;5;0;0;0;0;1;4;13;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:13;A170;1;3;42;4;3;3;47;3;47;3;12;4;59;2;25;1;79;1;78;1;7;6;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:12;A170;1;9;11;9;6;0;0;0;0;0;0;7;63;2;31;3;84;3;85;1;7;12;10;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:11;A170;1;15;61;13;16;1;3;1;3;2;19;1;75;4;24;1;90;1;91;2;14;14;33;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:10;A170;1;6;41;7;7;6;58;6;57;0;65;3;58;3;44;3;64;3;69;2;47;4;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:09;A170;1;2;1;3;1;2;78;2;79;2;16;8;24;5;32;3;30;3;29;1;36;12;38;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:08;A170;1;9;5;9;6;1;45;1;46;2;11;1;79;1;6;1;85;1;86;3;36;17;19;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:07;A170;1;2;1;1;0;0;0;0;0;0;0;4;62;1;76;2;21;2;21;2;16;4;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:06;A170;1;6;13;7;5;3;8;3;7;0;10;5;46;2;49;4;40;4;39;1;46;8;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:05;A170;1;4;3;4;3;1;42;1;43;3;39;1;85;2;60;1;73;1;74;5;62;15;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:04;A170;1;3;4;2;3;1;52;1;51;3;5;4;63;2;28;2;78;2;78;1;66;4;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:03;A170;1;7;5;8;7;2;32;2;33;1;4;2;20;1;3;2;76;2;76;3;18;12;43;13;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:02;A170;1;3;2;3;2;1;64;1;64;2;9;1;60;2;13;1;70;1;71;4;23;16;31;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:01;A170;1;8;6;6;5;1;45;1;44;1;3;2;54;1;4;4;84;4;83;3;59;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:00;A170;1;6;5;8;7;3;15;3;14;2;5;6;23;1;39;4;65;4;65;2;63;8;35;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;18:59;A170;1;15;50;13;30;1;91;1;91;2;10;2;50;2;80;3;49;3;51;2;38;18;50;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:58;A170;1;9;22;9;10;4;65;4;64;0;69;4;67;1;37;1;96;1;94;1;88;11;46;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:57;A170;1;5;29;7;5;4;17;4;17;3;17;3;57;2;33;6;70;6;72;3;62;7;36;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:56;A170;1;6;7;6;5;1;59;1;60;5;20;2;66;3;19;2;61;2;63;3;21;17;43;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:55;A170;1;8;7;7;5;0;58;1;0;0;0;5;70;1;78;4;8;3;91;0;100;13;29;13;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:54;A170;1;3;1;4;2;3;76;3;27;1;7;6;23;2;37;4;36;5;55;2;75;10;56;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:53;A170;1;6;4;6;5;0;100;0;99;1;54;1;84;3;69;1;80;1;81;4;24;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:52;A170;1;2;2;0;0;2;85;2;85;1;6;1;52;1;7;2;45;2;46;3;18;9;25;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:51;A170;1;6;18;8;9;4;67;4;67;2;24;4;23;4;12;2;27;2;27;4;24;6;7;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:50;A170;1;6;31;6;5;0;100;0;100;2;67;1;26;1;5;2;5;3;5;0;5;17;46;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:49;A170;1;5;21;5;3;6;80;6;81;2;82;2;66;3;12;1;96;1;96;2;84;11;43;10;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:48;A170;1;2;1;2;1;5;26;5;27;3;36;3;29;2;7;2;69;2;69;1;5;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:47;A170;1;14;10;14;11;1;92;1;93;3;51;1;83;2;10;1;57;1;58;4;23;20;31;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:46;A170;1;6;5;4;4;0;63;0;63;0;0;2;4;2;7;1;66;1;67;1;2;15;58;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:45;A170;1;5;4;7;5;2;69;2;69;1;3;5;24;1;30;5;44;5;43;2;52;8;73;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:44;A170;1;6;4;6;5;1;53;1;53;2;8;1;92;2;75;1;82;1;83;3;37;24;21;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:43;A170;1;4;38;3;2;1;1;1;1;1;2;2;57;2;48;2;71;2;71;1;10;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:42;A170;1;4;47;5;4;4;19;4;19;0;27;4;47;4;30;1;47;1;47;2;9;8;23;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:41;A170;1;3;2;3;2;1;72;1;73;2;72;1;31;2;9;3;11;3;14;1;15;18;48;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:40;A170;1;5;3;3;1;3;67;2;67;2;61;6;56;4;41;2;95;2;95;2;80;14;57;12;17;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:39;A170;1;7;69;7;7;6;37;6;37;2;37;2;19;1;5;5;79;5;80;2;64;6;79;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:38;A170;1;8;34;12;7;3;55;1;56;2;54;3;72;4;19;3;52;2;53;3;17;18;50;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:37;A170;1;4;38;3;3;3;69;3;68;1;59;1;1;1;2;1;0;2;0;1;22;15;58;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:36;A170;1;5;15;7;6;6;19;6;20;1;27;4;10;2;15;4;50;4;49;1;57;6;84;7;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:35;A170;1;9;16;10;7;1;54;1;56;2;40;1;73;3;14;1;92;1;92;2;68;22;34;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:34;A170;1;11;64;10;10;4;57;4;56;0;61;1;53;1;10;2;52;2;52;3;13;12;61;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:33;A170;1;1;13;2;1;1;68;1;70;3;19;4;5;4;18;3;40;3;39;0;42;9;73;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:32;A170;1;8;6;8;7;0;0;0;0;0;0;0;0;0;0;1;65;1;66;3;61;22;38;18;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:31;A170;1;3;2;3;2;2;64;2;63;1;59;4;67;1;61;2;86;2;86;1;10;12;60;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:30;A170;1;4;3;4;4;6;43;6;44;4;29;4;46;4;21;3;58;3;57;3;46;7;71;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:29;A170;1;13;21;13;12;1;61;1;61;3;52;1;71;2;9;5;14;5;16;1;17;16;46;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:28;A170;1;12;11;11;11;2;27;2;27;2;9;4;37;4;25;2;96;2;96;1;40;12;55;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:27;A170;1;5;43;6;6;4;19;4;19;0;23;6;21;3;28;7;60;7;61;1;71;8;79;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:26;A170;1;6;37;6;7;0;100;0;100;2;57;2;75;4;74;7;85;7;85;2;51;16;45;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:25;A170;1;9;43;8;7;7;75;7;75;2;84;5;70;1;77;1;47;1;47;2;55;11;64;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:24;A170;1;1;0;2;1;6;46;6;47;2;33;8;53;4;50;2;49;2;49;2;26;9;75;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:23;A170;1;11;37;11;14;1;59;1;60;3;40;3;81;2;76;6;70;6;71;2;23;18;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:22;A170;1;10;32;9;8;3;61;3;62;2;60;1;65;2;7;2;93;2;93;1;82;13;50;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:21;A170;1;4;7;5;4;4;17;5;18;2;30;5;29;2;29;5;72;5;74;2;68;8;78;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:20;A170;1;10;9;10;10;1;60;1;61;2;65;1;70;3;36;1;61;1;62;3;45;19;44;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:19;A170;1;4;2;2;1;7;61;7;60;0;72;2;2;2;6;5;5;5;4;1;8;11;60;13;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:18;A170;1;5;63;7;6;6;31;6;31;1;42;4;22;1;26;3;55;3;54;2;31;7;79;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:17;A170;1;8;36;6;19;0;100;0;100;0;100;1;73;2;41;3;57;3;59;1;7;20;49;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:16;A170;1;8;32;11;12;6;74;6;74;4;89;2;57;2;9;2;96;2;95;0;100;11;61;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:15;A170;1;4;57;2;1;6;63;6;65;3;75;4;23;1;22;2;86;2;86;2;37;11;69;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:14;A170;1;14;16;14;14;1;52;1;53;2;57;1;71;3;33;3;17;3;18;3;24;19;52;16;58;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:13;A170;1;9;7;8;7;6;66;6;66;3;64;3;19;2;19;1;97;1;97;1;34;15;67;18;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:12;A170;1;4;2;5;3;4;10;4;11;1;19;2;11;1;8;3;63;3;63;3;16;6;78;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;18:11;A170;1;16;14;16;15;0;100;0;100;2;66;2;75;3;13;3;84;3;84;2;22;16;52;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:10;A170;1;4;3;2;2;3;62;3;63;3;15;1;63;1;3;2;88;2;87;1;96;13;56;14;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:09;A170;1;6;21;8;7;2;14;2;13;0;15;5;41;1;28;5;75;5;75;3;72;6;28;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:08;A170;1;8;7;8;7;1;52;1;53;1;59;1;66;3;47;1;81;1;83;3;72;21;24;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:07;A170;1;5;3;4;3;3;53;3;53;2;47;6;41;4;53;5;90;5;89;1;88;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:06;A170;1;7;6;9;9;0;0;0;0;3;14;1;15;1;5;8;64;8;65;3;68;8;16;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:05;A170;1;16;23;16;20;0;0;0;0;0;0;1;2;1;4;3;71;3;72;3;66;12;40;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:04;A170;1;9;7;8;7;7;71;7;13;1;81;2;66;1;44;1;83;1;83;4;50;14;50;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:03;A170;1;2;1;3;2;3;58;3;16;3;28;3;46;2;26;5;47;5;47;1;61;8;80;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:02;A170;1;18;33;18;17;1;29;1;30;3;13;2;60;3;45;1;85;1;86;3;66;21;40;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:01;A170;1;6;34;4;3;3;62;3;61;1;51;1;55;1;3;3;84;3;84;1;92;13;59;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:00;A170;1;6;23;8;8;4;22;4;22;1;26;3;19;1;26;4;49;4;49;1;20;7;83;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:59;A170;1;16;22;16;16;0;100;0;100;1;36;2;63;3;43;2;81;2;82;3;19;20;37;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:58;A170;1;10;9;9;9;2;71;2;31;2;10;1;67;2;7;3;46;3;46;4;19;13;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:57;A170;1;10;51;11;11;5;39;5;18;1;22;2;39;2;8;0;0;0;0;2;32;8;79;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:56;A170;1;13;39;12;9;1;62;1;63;3;63;2;53;2;8;1;1;1;1;2;6;17;44;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:55;A170;1;5;48;5;5;2;65;2;64;1;49;4;69;1;74;2;95;2;94;2;29;14;56;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
