Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
30.08.2024;21:57;A 20;1;0;76;1;15;3;6;1;0;1;26;2;17;3;3;2;3;1;0;1;4;1;1;1;31;0;0;2;1;0;100;3;64;3;38;3;21;3;6;4;9;0;100;0;0;1;1;1;1;1;23;1;8;2;1;1;1;0;2;1;5;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:56;A 20;1;1;60;5;37;2;2;5;1;2;17;2;10;3;2;2;2;2;80;3;21;3;2;1;23;3;27;3;2;0;100;7;46;2;43;5;36;4;9;4;9;3;69;0;0;1;1;1;0;2;6;2;9;4;92;1;89;0;100;0;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:55;A 20;1;1;25;1;10;2;2;1;1;0;6;0;4;0;0;0;0;0;33;2;2;0;0;3;79;1;37;2;1;0;100;1;97;2;93;1;81;3;12;2;4;3;65;0;0;4;4;3;4;2;11;1;18;3;28;1;22;1;31;2;11;5;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:54;A 20;1;2;81;1;88;2;62;3;1;1;9;1;15;1;3;1;2;4;13;2;14;2;2;3;27;3;40;0;0;0;100;5;44;3;20;6;59;2;2;6;7;1;3;0;0;2;2;3;3;0;0;1;48;1;0;2;0;0;2;0;0;2;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:53;A 20;1;5;96;2;78;4;8;6;7;1;13;1;6;4;1;1;1;2;89;1;53;2;1;1;50;3;53;2;1;0;100;5;15;4;31;4;23;4;5;4;5;2;47;0;0;2;1;1;1;1;1;1;4;1;64;2;54;3;19;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:52;A 20;1;7;56;2;66;2;2;3;3;1;1;2;0;2;0;0;0;1;39;4;5;1;0;2;74;4;57;1;0;0;100;1;62;4;28;2;54;3;4;3;5;1;4;0;0;1;1;1;1;0;0;0;0;2;11;1;1;2;13;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:51;A 20;1;4;62;5;54;3;2;2;3;0;0;2;3;3;0;0;0;6;6;3;28;7;5;3;40;1;47;2;1;0;100;0;69;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;0;0;2;10;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:50;A 20;1;4;52;4;29;2;2;2;1;1;35;4;4;2;1;2;1;2;60;4;10;1;0;1;90;3;20;1;0;0;100;2;31;2;63;3;11;3;6;2;3;1;1;0;0;1;1;1;1;1;37;1;4;2;73;1;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:49;A 20;1;3;74;0;2;2;2;2;0;0;17;0;0;0;0;0;0;2;49;1;56;1;1;2;93;0;94;1;0;0;100;1;12;1;62;3;10;4;10;2;2;2;8;0;0;1;1;0;0;0;25;0;0;1;3;0;44;0;0;1;44;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:48;A 20;1;2;86;3;67;4;41;2;2;3;66;3;10;3;2;2;2;2;66;4;41;4;4;1;16;1;23;1;1;0;100;2;80;1;10;2;9;1;1;2;1;3;7;0;0;0;0;1;0;3;30;1;15;2;33;3;4;1;7;1;6;1;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:47;A 20;1;3;70;1;98;4;5;8;12;1;11;2;8;3;1;4;4;2;35;3;14;1;0;2;22;0;27;0;0;0;100;3;60;1;77;3;16;6;39;4;3;1;82;0;0;3;9;3;5;1;60;3;57;1;45;0;0;1;9;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:46;A 20;1;3;57;2;85;2;2;3;2;2;57;3;13;3;2;2;3;1;40;2;9;1;0;1;71;1;80;2;2;0;100;5;25;4;49;3;26;3;10;2;2;0;0;0;0;0;0;0;0;3;57;1;1;0;0;1;4;0;0;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:45;A 20;1;4;62;2;31;2;8;7;5;1;26;1;6;4;1;2;1;1;0;2;2;1;0;1;82;1;30;1;0;0;100;1;71;4;63;4;66;4;5;4;7;0;0;0;0;0;0;0;0;1;10;1;4;3;44;0;0;2;17;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:44;A 20;1;0;100;1;99;3;3;2;83;1;44;0;79;101;9;1;1;3;9;1;14;1;0;2;51;6;13;1;0;0;100;3;17;3;87;1;39;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;0;3;4;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:43;A 20;1;2;79;3;93;1;1;5;61;1;12;2;13;17;2;1;1;1;36;1;45;2;1;0;0;0;0;0;0;0;100;4;41;3;55;1;49;3;6;2;4;1;76;0;0;1;1;1;1;1;18;2;8;2;1;1;0;3;22;0;0;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:42;A 20;1;2;49;4;43;3;4;5;12;0;0;2;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;70;6;50;3;63;3;22;3;4;6;69;0;0;5;32;5;6;2;44;3;12;3;92;3;52;1;65;3;62;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:41;A 20;1;3;59;3;26;0;0;1;1;1;18;3;2;0;0;0;0;2;46;6;14;3;3;2;84;1;37;1;1;0;100;0;0;4;55;2;7;5;8;1;1;1;50;0;0;2;2;2;2;0;0;1;1;3;40;1;43;5;22;0;46;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:40;A 20;1;2;80;2;94;3;5;7;61;1;39;4;20;8;3;2;3;4;35;5;20;2;1;3;46;4;42;2;1;0;100;2;16;2;22;4;12;3;6;2;1;1;39;0;0;1;1;1;1;1;1;1;3;3;3;3;43;2;10;2;25;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:39;A 20;1;1;52;1;49;1;1;1;1;0;0;0;0;0;0;0;0;1;50;1;61;3;2;2;80;3;13;2;0;0;100;0;35;0;0;1;2;0;0;0;0;1;1;0;0;1;0;1;1;1;15;1;8;1;23;1;75;1;36;1;82;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:38;A 20;1;1;38;3;34;4;4;4;5;1;0;2;1;3;0;2;0;4;61;2;60;1;0;1;1;1;4;1;0;0;100;2;25;2;9;1;3;2;2;0;0;3;39;0;0;0;0;0;0;4;19;4;13;0;64;1;61;0;0;0;0;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:37;A 20;1;0;100;1;78;4;6;2;3;0;0;0;0;2;0;1;0;2;26;3;11;3;3;1;65;5;55;0;0;0;100;3;80;2;39;5;21;3;4;3;4;1;76;0;0;4;8;4;6;1;5;2;3;3;34;4;54;2;35;1;58;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:36;A 20;1;1;84;0;67;1;1;2;3;1;64;3;7;3;1;1;1;3;45;6;16;0;0;4;79;4;35;2;1;0;100;3;2;0;74;4;5;3;13;2;1;1;3;0;0;0;0;0;0;1;70;2;7;1;81;1;54;1;7;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:35;A 20;1;4;72;1;90;2;2;2;2;3;33;5;23;4;4;3;4;0;0;0;0;0;0;1;92;2;98;0;0;0;100;3;13;5;33;2;16;2;2;0;0;0;47;0;0;1;1;1;1;0;0;0;0;1;47;2;56;2;15;2;12;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:34;A 20;1;3;57;2;81;2;1;4;8;2;15;2;18;0;0;0;0;1;41;2;3;1;0;1;79;3;53;3;2;0;100;1;52;3;20;3;51;3;6;4;6;1;77;0;0;1;1;1;1;0;0;0;0;2;44;3;44;1;36;1;50;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:33;A 20;1;3;82;2;69;4;15;3;4;1;97;4;34;4;2;2;2;3;21;7;11;1;0;2;68;2;53;1;0;0;100;3;50;4;72;2;58;2;2;4;5;1;43;0;0;1;1;1;1;0;0;0;0;5;57;3;66;2;27;5;35;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:32;A 20;1;2;44;3;41;2;4;0;0;0;0;1;3;1;1;1;1;1;45;1;55;1;1;2;50;1;54;1;0;0;100;3;5;3;55;2;26;4;19;3;6;2;72;0;0;1;1;1;1;2;58;1;64;1;91;2;85;1;94;2;91;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:31;A 20;1;2;54;2;43;3;5;2;2;1;36;0;38;1;0;1;0;3;50;3;59;3;1;1;77;5;31;1;1;0;100;0;0;2;29;3;8;4;6;0;0;4;61;0;0;5;5;5;5;0;0;0;0;1;60;1;36;1;2;1;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:30;A 20;1;1;40;2;55;2;2;2;2;1;46;4;47;2;3;4;5;1;1;3;6;2;1;0;0;0;0;0;0;0;100;1;25;2;27;1;7;5;11;1;2;1;12;0;0;1;1;1;1;0;0;0;0;0;52;1;54;1;8;0;57;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:29;A 20;1;0;100;0;100;1;2;1;33;0;0;0;0;0;0;0;0;5;25;0;38;0;0;1;57;2;6;0;0;0;100;1;92;1;31;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;4;1;7;1;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:28;A 20;1;2;84;2;84;4;5;4;5;1;21;2;1;2;1;1;1;6;74;6;77;4;2;1;11;2;12;1;0;0;100;6;20;3;69;4;61;3;6;5;6;0;0;0;0;0;0;0;0;3;12;3;12;1;35;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:27;A 20;1;4;55;2;61;4;4;3;4;0;64;0;0;1;0;0;0;3;91;0;100;6;3;0;0;0;0;0;0;0;100;4;26;7;84;6;36;8;13;5;6;1;1;0;0;1;0;1;0;1;55;1;8;1;18;1;76;1;13;2;81;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:26;A 20;1;8;56;2;65;1;1;3;3;1;19;1;5;1;1;1;1;10;67;2;91;6;5;1;4;2;10;0;0;0;100;2;66;1;12;2;6;3;2;1;1;0;0;0;0;0;0;0;0;2;1;4;5;4;56;1;41;4;19;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:25;A 20;1;1;97;4;35;3;3;7;4;3;6;1;16;2;1;1;1;6;76;1;92;9;8;0;0;2;8;1;1;0;100;3;64;3;89;4;9;4;7;4;2;3;16;0;0;0;0;0;0;1;1;2;2;3;60;1;1;1;53;1;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:24;A 20;1;4;39;4;72;4;3;4;4;1;1;3;9;3;3;3;3;2;44;2;59;7;3;2;35;2;5;1;0;0;100;7;10;2;91;3;76;4;9;5;52;1;51;0;0;4;6;4;5;0;0;0;0;1;16;0;0;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:23;A 20;1;1;25;2;41;2;2;5;7;1;31;1;6;4;1;1;1;2;80;5;18;0;0;1;83;3;80;0;0;0;100;0;12;4;30;3;16;4;6;2;3;2;56;0;0;0;0;0;0;2;42;2;11;2;57;2;57;3;59;2;66;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:22;A 20;1;1;85;1;83;2;2;3;5;0;0;0;0;1;0;0;0;2;46;2;49;2;1;1;47;2;4;0;0;0;100;1;13;1;6;2;5;1;1;1;1;2;46;0;0;4;4;4;4;4;61;0;66;3;50;3;7;0;58;2;15;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:21;A 20;1;3;77;1;9;4;5;1;1;0;0;0;0;1;0;0;0;1;20;4;18;2;1;1;46;2;40;0;0;0;100;1;75;1;68;2;5;5;22;1;1;1;52;0;0;1;0;1;1;1;56;3;49;1;61;0;0;3;58;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:20;A 20;1;0;46;1;24;4;5;3;3;2;30;5;15;2;2;2;3;2;32;4;18;1;1;2;49;3;13;1;0;0;100;5;55;2;56;4;54;3;42;3;5;1;48;0;0;1;1;0;0;1;66;1;6;1;11;0;0;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:19;A 20;1;3;69;1;14;2;2;1;1;0;0;3;2;1;0;0;0;3;67;3;72;2;1;1;78;2;88;1;0;0;100;1;27;3;54;6;24;4;7;3;6;0;0;0;0;0;0;0;0;2;4;3;12;3;66;3;58;1;59;4;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:18;A 20;1;1;37;1;35;2;6;4;9;2;3;2;4;5;0;1;0;8;52;1;78;2;1;2;14;4;18;2;1;0;100;1;61;2;4;2;5;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;50;1;27;3;41;0;30;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:17;A 20;1;2;65;5;40;4;5;3;2;2;71;3;77;4;6;4;6;1;28;2;31;8;5;2;24;0;28;0;0;0;100;6;64;0;75;3;74;2;31;4;40;1;79;0;0;1;3;1;2;0;0;0;0;1;39;1;43;1;47;1;48;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:16;A 20;1;1;4;2;36;0;0;2;2;0;53;0;0;2;0;0;0;2;70;4;7;2;1;1;70;3;42;1;1;0;100;8;78;1;84;6;80;5;8;6;36;1;1;0;0;1;0;1;1;1;1;1;4;4;82;1;29;2;81;1;34;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:15;A 20;1;1;15;1;33;1;1;2;3;2;27;3;14;1;1;1;1;3;13;5;12;4;4;1;20;2;3;0;0;0;100;2;72;2;69;7;43;3;8;6;21;0;16;0;0;0;0;0;0;2;27;1;28;2;9;3;3;1;57;1;55;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:14;A 20;1;0;90;1;27;1;1;3;3;1;94;5;12;3;1;1;1;2;13;4;8;2;1;2;51;0;52;0;0;0;100;4;85;0;100;4;91;4;63;4;6;1;48;0;0;1;1;2;2;3;12;5;14;4;32;0;9;1;45;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:13;A 20;1;2;64;1;59;2;3;1;1;0;0;1;0;2;1;1;1;1;35;1;11;1;0;3;56;6;39;3;2;0;100;5;54;2;89;3;63;5;25;6;8;0;0;0;0;0;0;0;0;2;7;2;11;1;79;1;75;4;29;3;80;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:12;A 20;1;4;31;3;59;2;3;4;4;2;44;2;43;3;3;1;1;3;21;5;41;3;2;1;30;6;19;0;0;0;100;5;6;3;89;1;64;4;19;2;4;2;30;0;0;0;0;0;0;0;0;0;0;4;75;1;46;1;83;1;50;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:11;A 20;1;1;10;1;21;1;1;1;1;1;9;1;1;3;1;2;3;3;27;0;32;0;0;3;48;4;57;2;1;0;100;1;97;2;77;0;100;4;48;3;60;1;64;0;0;3;4;2;2;1;0;0;0;4;64;0;19;5;70;0;18;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:10;A 20;1;1;36;1;71;1;3;0;0;3;80;2;71;3;4;3;3;2;23;3;25;3;2;5;27;0;37;0;0;0;100;2;14;4;23;5;9;3;2;3;3;1;1;0;0;1;1;1;1;1;38;4;3;2;66;2;44;2;75;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:09;A 20;1;2;14;2;34;1;1;4;6;1;53;1;1;1;0;0;0;6;67;1;94;5;3;1;67;2;75;7;6;0;100;1;18;2;31;1;14;1;1;0;1;2;53;0;0;0;0;0;0;1;1;1;2;1;55;1;1;3;8;0;0;0;0;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:08;A 20;1;1;24;2;17;2;2;2;2;3;86;6;18;4;1;2;2;4;28;1;45;2;1;2;54;3;9;2;0;0;100;1;22;2;77;2;5;4;4;2;1;3;81;0;0;3;4;3;4;2;2;2;5;1;42;0;39;0;42;0;39;2;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:07;A 20;1;5;53;4;59;4;7;2;4;1;54;4;11;4;4;3;4;2;1;3;6;1;0;1;38;0;38;0;0;0;100;2;12;0;74;2;13;1;2;2;2;1;79;0;0;3;4;2;2;0;0;0;0;2;45;2;53;1;59;2;59;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:06;A 20;1;0;38;2;44;0;0;5;24;3;68;1;73;2;0;1;1;1;72;5;49;2;0;1;47;4;53;2;2;0;100;0;23;2;46;1;0;2;3;0;0;1;51;0;0;1;1;0;0;2;50;4;16;1;83;1;82;3;52;1;87;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:05;A 20;1;3;77;3;78;5;7;4;4;2;75;6;38;6;4;4;5;1;53;0;0;1;0;2;53;5;15;3;1;0;100;1;17;3;54;3;5;2;1;1;1;1;27;0;0;0;0;1;1;0;32;0;0;1;32;0;54;1;2;0;53;1;0;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:04;A 20;1;1;65;1;91;2;3;4;5;1;68;1;5;2;1;2;1;3;9;4;22;1;0;3;52;1;38;1;0;0;100;3;87;0;100;3;34;5;76;3;5;1;87;0;0;2;3;2;2;1;2;1;4;0;11;2;56;0;0;2;62;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:03;A 20;1;2;40;5;39;4;4;2;2;2;85;0;88;3;1;1;1;0;0;0;0;0;0;3;14;2;27;0;0;0;100;4;51;3;29;7;20;3;4;4;4;2;89;0;0;2;3;3;4;1;8;2;10;1;41;1;35;2;3;2;41;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:02;A 20;1;4;47;4;50;2;1;3;3;1;68;4;20;4;2;2;3;3;41;1;52;3;2;1;50;2;22;1;0;0;100;2;43;4;19;3;7;4;3;2;1;1;65;0;0;1;1;1;1;1;11;2;4;1;46;0;0;1;11;0;0;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:01;A 20;1;3;60;3;31;2;2;1;1;2;18;3;11;1;1;1;1;5;38;1;50;1;0;2;70;3;70;1;1;0;100;1;51;1;89;3;5;3;4;1;1;2;30;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:00;A 20;1;1;96;1;90;5;13;3;6;0;100;1;97;3;1;0;0;3;12;3;18;3;1;3;73;2;34;1;0;0;100;3;57;2;63;3;48;4;5;2;2;1;70;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;5;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:59;A 20;1;3;93;3;63;1;2;6;11;3;37;9;15;5;3;4;5;4;47;1;61;2;2;1;29;4;31;4;2;0;100;2;20;3;36;4;29;3;8;2;1;3;65;0;0;1;2;1;1;0;0;0;0;3;75;3;70;3;83;2;65;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:58;A 20;1;2;42;1;36;1;1;3;2;1;23;0;0;0;0;0;0;3;49;0;55;1;0;1;1;0;0;0;0;0;100;1;78;4;60;6;30;4;5;3;3;5;84;0;0;3;6;2;3;0;0;0;0;3;22;2;52;1;21;2;39;4;3;5;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:57;A 20;1;4;51;3;59;2;7;8;7;1;91;3;8;4;2;2;2;5;9;4;17;2;1;3;51;3;53;0;0;0;100;3;22;0;89;6;20;2;4;3;3;1;76;0;0;4;6;3;4;1;0;1;2;4;9;4;43;3;20;5;20;5;3;3;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:56;A 20;1;5;63;1;53;1;2;2;32;2;78;5;45;3;1;2;3;1;29;3;40;4;3;3;33;1;17;3;2;0;100;4;39;5;61;3;43;5;7;3;5;2;32;0;0;2;2;2;2;1;52;1;4;1;75;1;69;2;49;2;44;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:55;A 20;1;7;51;1;92;3;2;5;5;1;25;6;4;5;1;2;2;2;1;3;6;1;1;1;30;1;40;2;2;0;100;2;63;4;28;2;8;4;4;3;3;0;23;0;0;0;0;0;0;0;0;0;0;1;56;2;57;0;56;3;61;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:54;A 20;1;2;79;2;26;2;2;2;2;2;70;1;5;1;1;1;1;3;9;0;18;0;0;4;47;0;59;0;0;0;100;2;36;2;73;5;44;5;14;2;3;1;51;0;0;1;1;1;1;0;0;0;0;2;58;2;21;2;29;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:53;A 20;1;1;49;2;44;3;5;3;4;2;80;4;41;5;3;2;3;1;12;2;20;2;1;2;88;3;96;1;0;0;100;5;37;1;46;5;42;4;6;3;3;1;77;0;0;0;0;0;0;1;17;2;20;0;100;1;99;0;100;0;100;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
