Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
30.08.2024;20:06;A 81;1;0;100;1;60;44;19;2;59;3;1;3;24;2;10;0;0;1;0;1;2;0;0;2;4;0;1;2;13;1;6;3;4;7;55;3;4;1;81;3;20;9;15;255;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
30.08.2024;20:05;A 81;1;0;100;1;37;0;0;4;0;2;3;0;0;1;5;2;60;3;1;3;15;2;8;2;28;4;40;1;34;2;58;2;3;8;51;2;36;1;80;2;48;9;16;130;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;20:04;A 81;1;0;100;1;83;0;0;2;6;2;8;2;17;1;60;1;1;7;7;8;28;1;2;3;38;2;54;2;50;2;65;5;10;3;61;2;29;2;84;2;47;7;13;302;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0
30.08.2024;20:03;A 81;1;0;100;0;100;0;0;0;0;1;15;0;0;2;14;2;2;0;0;1;0;1;6;0;0;6;55;0;0;1;70;4;6;4;60;23;5;2;77;2;18;6;12;230;29;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;1;13;0;0;0;0;0;0
30.08.2024;20:02;A 81;1;0;100;2;18;1;1;0;0;1;75;1;6;2;10;0;0;0;0;0;0;0;0;1;0;5;15;0;0;6;39;9;17;8;49;3;9;2;73;2;20;6;9;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;20:01;A 81;1;0;100;0;0;3;9;0;0;1;0;1;19;1;4;1;0;0;0;0;0;1;2;1;1;2;9;0;5;1;18;2;3;4;46;4;8;3;73;2;33;8;14;98;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:00;A 81;1;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;1;3;2;36;3;6;6;8;2;3;3;42;3;17;5;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:59;A 81;1;0;100;1;5;0;0;1;29;1;31;0;4;0;30;2;2;2;1;3;6;2;6;3;5;3;4;3;16;3;18;5;9;4;88;2;17;0;100;2;36;9;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:58;A 81;1;0;100;3;14;3;6;1;20;1;19;3;25;2;27;1;1;1;1;2;3;1;3;0;0;4;17;0;0;0;25;2;3;9;54;6;28;2;96;2;44;12;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;84;0;0;0;0;0;0
30.08.2024;19:57;A 81;1;0;100;2;18;1;3;1;1;1;37;2;25;1;9;3;69;2;69;3;9;3;8;1;3;2;33;1;8;2;48;5;10;10;50;2;68;1;90;2;79;12;24;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:56;A 81;1;0;100;0;0;0;0;1;0;1;59;2;5;1;5;1;15;1;9;2;19;1;7;1;3;3;56;0;4;3;71;4;5;2;2;1;10;1;36;1;40;7;16;1;2;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;5;0;0;0;23;0;0;0;0;0;0
30.08.2024;19:55;A 81;1;0;100;3;25;3;4;0;0;1;65;2;23;0;0;0;0;2;2;1;6;0;0;2;2;2;13;2;4;4;33;3;5;4;33;4;36;1;45;3;66;3;6;3;5;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0
30.08.2024;19:54;A 81;1;0;100;0;0;2;2;1;78;4;8;2;16;1;56;1;1;1;0;1;3;2;5;0;0;1;2;0;0;1;8;2;3;3;80;2;10;2;94;2;23;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
30.08.2024;19:53;A 81;1;0;100;2;2;3;6;1;64;1;29;5;32;0;29;2;1;2;1;3;6;2;6;3;4;5;14;3;15;5;38;7;12;3;4;1;2;2;25;1;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
30.08.2024;19:52;A 81;1;0;100;4;50;1;3;1;72;1;95;2;11;2;33;2;2;0;0;3;3;2;4;2;2;2;2;1;6;3;11;2;3;2;24;0;2;2;34;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:51;A 81;1;0;100;0;20;1;2;0;0;1;81;1;9;2;56;2;1;2;1;2;6;2;5;0;0;0;0;0;0;1;3;3;5;4;39;1;2;2;62;1;9;4;7;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:50;A 81;1;0;100;2;50;0;0;2;37;2;77;0;41;2;42;2;2;3;3;2;9;1;6;4;63;3;34;1;73;2;50;4;7;6;52;2;3;2;73;2;12;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;19:49;A 81;1;0;100;0;0;0;0;1;48;1;77;2;30;3;11;1;1;1;1;2;6;1;3;4;6;5;16;4;34;4;37;9;16;7;51;3;5;1;78;2;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
30.08.2024;19:48;A 81;1;0;100;1;0;0;0;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;1;8;2;28;6;8;5;57;1;0;3;83;1;5;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
30.08.2024;19:47;A 81;1;0;100;2;13;2;16;2;57;1;26;2;55;0;97;0;3;5;4;3;12;0;0;1;1;5;15;1;6;5;47;8;14;7;17;5;63;1;98;2;85;10;18;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0
30.08.2024;19:46;A 81;1;0;100;1;64;4;5;1;27;0;5;4;23;0;100;1;58;0;0;1;3;1;9;2;32;1;2;0;37;2;11;1;1;6;13;2;40;0;76;1;55;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;19:45;A 81;1;0;100;0;0;0;0;0;0;17;10;0;0;1;96;0;0;0;0;0;0;0;0;6;19;3;5;3;37;3;14;4;7;13;24;4;9;2;57;3;24;9;15;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
30.08.2024;19:44;A 81;1;0;100;0;0;0;0;1;3;5;39;1;32;0;51;6;7;4;5;3;13;4;22;2;73;0;0;1;83;2;2;8;14;2;65;3;13;1;77;2;80;14;28;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;69;0;0;0;0;0;0
30.08.2024;19:43;A 81;1;0;100;1;58;1;0;0;0;0;100;2;81;0;100;1;1;1;1;1;7;0;0;1;1;3;3;1;5;4;18;4;5;10;17;3;2;4;56;3;21;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:42;A 81;1;0;100;1;12;1;1;1;2;1;10;4;8;2;9;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;4;2;3;4;89;3;5;0;100;3;25;7;16;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:41;A 81;1;0;100;0;0;1;1;0;0;1;1;1;6;1;5;1;0;0;0;3;5;2;6;0;73;3;13;0;74;1;31;2;4;5;45;2;2;1;80;2;12;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;19:40;A 81;1;0;100;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;4;36;8;10;4;54;6;59;5;8;7;42;2;10;2;69;2;26;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:39;A 81;1;0;100;1;1;0;0;0;76;2;83;1;1;0;84;4;3;1;1;2;3;3;9;2;7;0;0;2;20;2;82;6;10;2;7;2;4;3;31;2;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
30.08.2024;19:38;A 81;1;0;100;0;0;2;3;1;21;2;53;4;17;2;47;2;2;1;0;2;4;2;6;3;6;4;7;4;24;4;30;8;13;8;15;5;10;2;42;2;35;12;19;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;45;0;0;0;0;0;0
30.08.2024;19:37;A 81;1;0;100;1;7;2;28;0;2;2;72;0;8;2;61;2;2;3;2;3;12;2;6;0;4;2;3;0;3;2;13;2;3;9;18;1;0;3;72;1;4;8;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;85;0;0;0;0;0;0
30.08.2024;19:36;A 81;1;0;100;2;39;4;12;1;0;0;98;3;70;2;11;0;0;2;2;3;9;0;0;1;0;1;2;1;3;1;1;2;3;4;7;1;3;3;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:35;A 81;1;0;100;2;15;1;31;1;1;1;32;3;27;2;7;0;0;0;0;0;0;0;0;1;1;1;62;1;5;1;64;3;4;4;25;3;5;2;64;3;29;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;1;0;1;0;0;0;0;0;0
30.08.2024;19:34;A 81;1;0;100;1;10;0;0;0;0;1;6;0;0;0;72;0;0;1;1;1;4;0;0;1;0;5;60;0;0;1;78;2;4;6;56;2;6;1;87;1;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;65;0;0;0;0;0;0
30.08.2024;19:33;A 81;1;0;100;0;37;0;0;0;0;0;0;0;0;0;100;0;0;2;2;2;8;0;0;0;0;3;43;1;8;2;61;5;7;4;6;0;0;5;31;1;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:32;A 81;1;0;100;1;67;1;3;0;0;0;0;1;8;0;100;0;0;1;0;3;5;0;0;1;2;1;2;1;8;1;7;3;6;4;22;2;5;2;48;2;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:31;A 81;1;0;100;0;0;0;0;0;0;1;3;6;12;0;100;1;1;0;0;1;0;1;3;2;3;4;45;2;14;1;57;2;3;6;51;3;20;3;85;2;38;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:30;A 81;1;0;100;0;21;2;3;0;0;0;0;4;13;0;100;0;0;2;2;2;8;0;0;0;0;2;46;0;0;2;61;6;10;2;28;1;1;1;38;1;5;5;8;119;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:29;A 81;1;0;100;2;46;1;2;2;29;3;30;4;10;0;100;4;4;4;3;3;15;4;13;3;39;4;53;2;50;3;54;7;13;5;14;3;6;0;98;1;41;4;7;98;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;59;0;0;0;0;0;0
30.08.2024;19:28;A 81;1;0;100;4;63;1;1;2;47;3;45;2;17;0;100;1;1;1;1;2;5;1;3;5;46;6;50;0;62;0;64;4;7;11;26;9;67;0;100;2;92;12;41;90;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.08.2024;19:27;A 81;1;0;100;0;0;0;0;4;0;22;19;2;6;0;100;0;0;0;0;0;0;0;0;3;92;3;55;0;100;1;68;7;14;4;13;4;45;0;100;2;79;12;22;249;36;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:26;A 81;1;0;100;1;6;9;9;3;79;79;55;1;77;0;100;0;0;5;5;3;15;0;0;1;45;1;60;1;51;1;65;9;15;0;0;4;14;0;100;0;100;5;9;103;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
30.08.2024;19:25;A 81;1;0;100;0;58;10;5;1;48;5;0;2;26;1;3;0;0;1;1;1;4;0;0;1;1;4;14;1;5;2;30;4;6;2;25;5;6;1;47;3;18;4;7;303;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
30.08.2024;19:24;A 81;1;0;100;2;14;0;0;0;0;1;35;1;2;1;8;1;1;1;1;2;3;1;3;1;2;3;18;1;5;2;32;4;7;3;27;1;2;3;49;2;9;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
30.08.2024;19:23;A 81;1;0;100;2;4;0;0;1;0;2;41;3;6;0;43;4;3;3;3;3;10;3;10;6;44;2;22;2;64;3;38;8;15;1;3;2;4;0;11;2;17;3;3;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:22;A 81;1;0;100;1;84;2;3;0;0;1;49;1;10;3;50;0;0;0;0;2;2;0;0;6;10;6;37;2;52;3;53;9;15;8;59;4;12;4;93;3;50;10;17;39;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:21;A 81;1;0;100;2;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;6;0;0;1;1;3;14;1;24;2;28;3;6;16;40;5;14;3;90;1;23;10;24;117;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0
30.08.2024;19:20;A 81;1;0;100;0;0;1;2;0;0;1;0;1;5;3;7;1;0;1;1;2;4;1;2;1;3;1;69;1;9;1;77;3;5;3;89;1;44;0;100;1;56;8;19;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;8;1;73;0;0;0;0;0;0
30.08.2024;19:19;A 81;1;0;100;1;9;1;0;0;11;0;0;2;1;0;0;0;0;2;1;4;7;0;0;2;2;5;33;2;12;2;60;6;11;9;17;12;22;0;100;0;99;6;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:18;A 81;1;0;100;3;20;1;3;5;46;1;43;2;61;1;23;2;2;6;5;5;18;2;6;1;1;4;72;1;6;1;86;5;8;3;10;4;59;0;100;1;94;10;26;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;19:17;A 81;1;0;100;0;0;2;3;0;35;4;57;2;11;2;57;4;3;2;2;2;7;4;11;1;3;3;89;1;11;0;100;4;7;3;45;2;4;0;100;2;24;8;15;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;17;0;0;0;0;0;0
30.08.2024;19:16;A 81;1;0;100;1;20;0;0;1;62;2;34;0;0;4;61;3;2;1;1;3;5;2;4;3;19;3;31;2;34;3;42;8;13;14;33;10;18;0;100;5;56;15;35;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;1;1;1;79;0;0;0;0;0;0
30.08.2024;19:15;A 81;1;0;100;1;0;1;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;1;2;2;37;1;3;3;45;1;15;7;14;9;18;3;8;2;75;3;26;7;12;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:14;A 81;1;0;100;1;2;0;0;1;30;3;75;3;6;2;48;3;3;4;2;2;13;3;8;2;74;1;4;1;50;3;63;4;6;2;82;4;33;1;99;2;90;9;15;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;65;0;0;0;0;0;0
30.08.2024;19:13;A 81;1;0;100;0;93;1;6;1;62;1;93;2;28;1;23;1;0;1;1;2;4;1;2;3;3;4;3;2;9;7;26;4;4;9;32;3;3;4;67;3;18;11;23;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;27;5;12;0;0;1;1;0;0;1;5;0;0;0;0;0;0
30.08.2024;19:12;A 81;1;0;100;2;54;0;0;0;0;2;28;1;1;3;11;1;1;2;2;1;7;1;3;1;3;2;4;3;10;4;25;6;9;8;27;1;1;3;54;1;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:11;A 81;1;0;100;0;0;1;1;5;56;4;58;3;76;3;35;5;4;3;1;4;9;4;13;0;0;1;51;1;4;1;59;2;2;3;84;3;70;1;98;1;88;5;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:10;A 81;1;0;100;1;1;0;0;1;91;1;96;2;77;0;3;0;0;1;0;2;2;0;0;6;65;6;9;1;81;3;77;6;11;10;49;5;11;1;75;2;38;14;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0
30.08.2024;19:09;A 81;1;0;100;1;3;2;4;1;79;0;0;3;14;1;4;0;0;2;2;5;10;0;0;1;82;2;1;1;82;1;87;9;20;6;18;1;0;2;48;1;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
30.08.2024;19:08;A 81;1;0;100;2;12;1;2;4;46;6;8;3;51;1;48;8;6;5;5;5;14;4;17;5;36;4;18;2;68;2;33;7;13;6;88;5;83;0;100;1;99;8;14;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:07;A 81;1;0;100;1;7;0;0;1;72;0;0;4;33;3;29;0;0;1;1;2;7;0;0;3;7;2;9;2;19;2;19;4;6;6;61;4;42;1;99;2;59;13;27;143;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
30.08.2024;19:06;A 81;1;0;100;1;28;1;2;0;77;1;0;1;9;1;99;0;0;3;2;3;8;0;0;3;1;3;42;4;21;3;57;8;10;4;10;30;22;1;69;2;41;7;11;113;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
30.08.2024;19:05;A 81;1;0;100;2;47;1;1;8;53;10;10;3;26;0;100;0;0;4;4;5;14;0;0;8;69;4;53;3;89;3;71;7;14;8;59;8;36;2;96;1;56;11;19;238;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
30.08.2024;19:04;A 81;1;0;100;1;47;18;2;24;59;69;12;3;17;1;78;0;0;2;2;1;7;0;0;7;14;7;9;3;36;6;42;13;25;7;17;2;22;2;78;0;30;7;12;240;30;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:03;A 81;1;0;100;2;8;2;1;12;2;2;1;2;6;1;4;2;1;2;2;3;6;2;4;1;2;1;2;3;15;2;9;8;13;9;13;3;27;3;69;2;45;10;17;239;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:02;A 81;1;0;100;1;2;2;18;1;0;4;33;3;18;1;45;4;4;1;1;1;3;3;11;6;47;2;81;1;68;0;89;7;13;3;92;2;5;0;100;0;11;2;3;90;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:01;A 81;1;0;100;0;0;4;2;0;0;1;97;2;12;0;100;0;0;1;4;1;8;2;2;4;40;8;44;4;63;3;89;10;18;7;63;2;2;3;94;3;28;11;20;87;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.08.2024;19:00;A 81;1;0;100;1;2;2;3;1;64;3;88;4;45;1;37;2;1;1;1;1;3;2;5;0;0;4;4;0;0;4;24;4;5;5;27;1;1;3;56;1;5;9;16;219;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0
30.08.2024;18:59;A 81;1;0;100;0;0;57;24;15;62;4;45;4;20;2;42;2;1;1;1;1;2;2;6;3;4;3;6;2;13;4;23;6;11;8;65;10;13;0;97;3;53;12;24;260;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;0;0;0;0;0;0
30.08.2024;18:58;A 81;1;0;100;1;12;0;0;3;76;3;59;2;12;2;44;4;4;2;2;4;10;2;11;1;14;5;29;0;21;2;45;3;5;6;43;4;30;1;67;1;47;6;11;288;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
30.08.2024;18:57;A 81;1;0;100;1;1;1;0;0;97;0;98;1;32;1;66;0;0;0;0;1;0;0;0;4;6;3;62;5;15;2;73;6;11;14;35;16;21;2;92;3;65;10;44;200;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:56;A 81;1;0;100;1;2;1;2;1;25;4;61;2;10;5;63;4;4;0;0;0;0;3;11;9;30;1;71;3;55;0;74;6;11;5;7;6;87;0;100;0;100;7;63;108;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
