Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.08.2024;19:51;A 94;1;0;8;2;52;10;32;7;27;0;36;3;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;8;8;0;100;1;7;2;63;0;0
30.08.2024;19:50;A 94;1;2;35;2;95;4;19;1;5;2;11;11;40;7;29;3;74;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;3;6;3;3;19;20;0;100;0;100;0;100;2;14
30.08.2024;19:49;A 94;1;1;7;1;6;2;49;3;17;0;0;5;57;4;45;6;51;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;9;10;0;100;1;64;1;61;1;38
30.08.2024;19:48;A 94;1;1;10;1;7;8;34;3;28;0;0;4;73;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;9;11;0;100;1;37;1;13;2;80
30.08.2024;19:47;A 94;1;0;0;1;7;0;19;1;8;0;0;1;27;3;17;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;1;1;9;12;0;100;0;0;1;30;1;43
30.08.2024;19:46;A 94;1;2;8;0;0;2;35;2;25;0;0;3;64;4;29;5;50;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;4;4;5;11;17;0;100;2;57;0;0;3;47
30.08.2024;19:45;A 94;1;3;18;1;3;4;62;8;46;0;0;2;85;5;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;12;15;0;100;4;20;1;5;3;51
30.08.2024;19:44;A 94;1;1;4;1;5;2;25;0;14;0;0;5;48;3;22;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;1;2;12;13;0;100;1;95;1;74;0;2
30.08.2024;19:43;A 94;1;2;71;1;61;1;32;2;21;0;0;5;41;3;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;11;0;100;3;63;2;57;2;14
30.08.2024;19:42;A 94;1;2;56;2;53;4;27;8;28;0;0;4;68;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;5;6;10;11;0;100;2;42;2;46;1;2
30.08.2024;19:41;A 94;1;0;0;2;30;4;11;2;4;0;0;11;39;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;38;7;11;0;0;13;15;0;100;0;0;1;23;4;55
30.08.2024;19:40;A 94;1;2;25;2;28;3;12;3;15;0;0;5;25;2;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1;5;4;12;13;0;100;2;4;4;62;2;17
30.08.2024;19:39;A 94;1;1;23;2;8;11;42;7;38;0;0;7;70;3;8;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;6;10;13;0;100;2;19;1;60;2;13
30.08.2024;19:38;A 94;1;2;24;1;8;7;39;5;19;0;0;4;43;3;26;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;16;0;100;1;36;1;24;4;16
30.08.2024;19:37;A 94;1;2;11;0;0;2;26;2;32;0;0;7;70;2;57;7;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;7;0;100;2;30;0;0;2;42
30.08.2024;19:36;A 94;1;0;22;0;19;5;29;5;32;0;0;7;59;4;25;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;6;13;14;0;100;1;21;1;18;2;24
30.08.2024;19:35;A 94;1;1;31;1;95;1;35;8;26;0;0;4;43;3;25;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;8;8;0;100;1;89;1;92;1;88
30.08.2024;19:34;A 94;1;3;37;2;12;1;17;2;12;0;0;3;25;1;28;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;5;0;100;3;59;1;28;2;42
30.08.2024;19:33;A 94;1;1;30;0;23;7;27;3;15;0;0;6;44;4;41;1;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;2;6;7;15;20;0;100;2;39;1;23;3;67
30.08.2024;19:32;A 94;1;2;16;2;20;6;16;6;17;0;0;9;39;2;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;8;9;0;100;1;30;1;32;0;8
30.08.2024;19:31;A 94;1;1;64;1;47;3;10;4;10;0;0;1;3;1;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;7;9;0;100;2;62;1;62;3;19
30.08.2024;19:30;A 94;1;3;38;2;16;7;31;7;65;0;0;5;62;5;23;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;14;15;0;100;6;44;3;13;3;24
30.08.2024;19:29;A 94;1;1;96;1;35;6;38;11;31;0;0;6;36;3;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;5;5;13;16;0;100;1;84;1;28;2;20
30.08.2024;19:28;A 94;1;2;26;1;61;3;65;2;37;0;0;6;43;5;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;16;17;0;100;5;60;2;59;1;7
30.08.2024;19:27;A 94;1;1;30;3;33;5;73;5;54;0;0;7;56;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;15;16;0;100;3;6;2;49;1;5
30.08.2024;19:26;A 94;1;1;97;1;99;6;42;2;36;0;0;9;56;6;26;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;15;15;0;100;1;2;1;71;2;64
30.08.2024;19:25;A 94;1;3;12;3;13;2;52;3;17;0;0;5;56;5;46;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;9;0;100;3;65;3;27;2;48
30.08.2024;19:24;A 94;1;2;34;0;24;10;34;7;28;0;0;2;51;3;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;16;17;0;100;5;27;4;15;2;83
30.08.2024;19:23;A 94;1;0;100;1;99;4;13;6;17;0;0;6;41;7;26;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;9;14;18;0;100;0;100;0;100;1;92
30.08.2024;19:22;A 94;1;1;22;1;13;7;55;6;12;0;0;4;56;4;9;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;5;6;6;0;100;1;70;1;4;4;55
30.08.2024;19:21;A 94;1;1;8;0;0;3;10;4;14;0;0;3;70;4;17;1;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;16;10;12;0;100;1;34;0;0;2;74
30.08.2024;19:20;A 94;1;0;0;0;0;6;41;4;20;0;0;4;55;3;34;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;3;15;19;0;100;0;0;0;0;1;50
30.08.2024;19:19;A 94;1;1;81;0;74;3;91;3;80;0;0;7;50;4;11;7;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;6;11;7;9;17;20;0;100;7;68;4;67;2;57
30.08.2024;19:18;A 94;1;1;49;1;46;8;47;7;45;0;0;5;59;5;18;1;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7;4;3;11;12;0;100;2;36;1;37;3;36
30.08.2024;19:17;A 94;1;1;37;0;0;8;22;8;18;0;0;8;50;7;17;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;15;20;0;100;1;93;0;0;1;47
30.08.2024;19:16;A 94;1;2;70;0;0;4;17;5;8;0;0;9;61;5;29;3;38;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;8;6;13;17;0;100;2;62;0;71;1;45
30.08.2024;19:15;A 94;1;2;21;1;23;9;41;6;21;0;0;4;61;6;29;1;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;12;9;8;11;13;0;100;4;15;3;74;2;46
30.08.2024;19:14;A 94;1;1;88;1;58;6;22;8;26;0;0;2;6;3;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;3;4;1;1;0;100;1;79;1;49;8;30
30.08.2024;19:13;A 94;1;1;31;2;13;4;61;3;22;0;0;4;13;6;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;10;11;0;100;3;19;2;12;3;19
30.08.2024;19:12;A 94;1;2;12;0;0;3;62;5;56;0;0;2;88;5;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;7;6;10;13;0;100;3;12;0;4;1;7
30.08.2024;19:11;A 94;1;2;16;4;9;4;16;4;9;0;0;3;42;5;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;13;16;0;100;1;52;1;79;1;4
30.08.2024;19:10;A 94;1;0;77;0;0;0;0;2;10;0;0;1;48;2;15;9;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;11;14;0;100;3;68;0;61;2;57
30.08.2024;19:09;A 94;1;2;55;1;32;5;74;6;29;0;0;3;93;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;10;13;0;100;2;50;4;44;2;84
30.08.2024;19:08;A 94;1;2;43;1;45;6;20;3;11;0;0;10;53;7;30;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;13;0;100;1;83;1;36;1;71
30.08.2024;19:07;A 94;1;1;55;1;7;1;69;4;20;1;1;1;32;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;8;7;8;0;100;4;66;1;60;1;35
30.08.2024;19:06;A 94;1;1;10;1;14;9;39;10;28;0;0;3;59;6;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;10;11;0;100;2;58;1;38;1;89
30.08.2024;19:05;A 94;1;3;15;0;0;7;25;8;20;0;0;6;49;8;31;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;11;16;0;100;3;44;0;0;4;15
30.08.2024;19:04;A 94;1;0;79;1;4;2;63;2;22;0;0;6;56;9;46;7;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;12;12;14;0;100;2;76;1;71;5;24
30.08.2024;19:03;A 94;1;1;53;1;32;3;92;1;95;0;0;2;80;2;75;2;56;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;5;6;8;7;10;0;100;4;37;3;29;2;9
30.08.2024;19:02;A 94;1;2;74;2;33;9;39;5;45;0;0;7;59;4;37;4;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;9;7;11;14;19;0;100;1;67;1;51;8;15
30.08.2024;19:01;A 94;1;1;52;1;15;2;55;3;13;0;0;11;72;4;46;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;15;18;0;100;2;63;1;60;1;34
30.08.2024;19:00;A 94;1;1;25;1;8;7;51;10;33;0;0;10;39;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;13;14;0;100;4;80;1;17;5;43
30.08.2024;18:59;A 94;1;1;38;1;7;9;28;7;15;0;0;12;45;4;14;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;18;20;0;100;0;100;1;44;2;64
30.08.2024;18:58;A 94;1;2;43;2;35;4;29;5;21;0;0;9;72;5;19;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;16;20;0;100;2;75;3;28;2;44
30.08.2024;18:57;A 94;1;1;17;0;2;2;77;3;57;0;0;4;90;7;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;9;10;0;100;2;15;1;2;3;47
30.08.2024;18:56;A 94;1;3;15;2;6;10;43;9;35;0;0;10;42;8;22;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;17;19;0;100;1;10;0;0;2;70
30.08.2024;18:55;A 94;1;1;82;0;59;2;41;4;17;0;0;4;37;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;15;17;0;100;8;71;2;57;3;16
30.08.2024;18:54;A 94;1;1;62;3;32;8;54;7;18;0;0;5;90;5;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;13;19;23;0;100;2;56;1;39;2;14
30.08.2024;18:53;A 94;1;2;69;0;0;4;27;2;31;0;0;5;68;6;55;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;19;22;0;100;1;65;0;0;0;77
30.08.2024;18:52;A 94;1;0;68;1;60;2;34;3;59;0;0;4;43;5;46;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;11;6;11;12;0;100;3;65;1;60;3;71
30.08.2024;18:51;A 94;1;1;36;2;9;5;15;7;18;0;0;4;78;4;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;6;6;17;18;0;100;5;23;1;12;2;81
30.08.2024;18:50;A 94;1;2;55;2;11;2;28;4;18;0;0;10;64;5;19;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;19;23;0;100;1;49;1;9;4;29
30.08.2024;18:49;A 94;1;1;69;3;39;3;95;4;33;0;0;9;65;5;17;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;14;17;0;100;2;79;3;46;1;52
30.08.2024;18:48;A 94;1;2;39;0;0;2;95;6;55;0;0;3;68;2;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;11;13;15;0;100;4;52;0;21;3;49
30.08.2024;18:47;A 94;1;2;66;1;9;9;42;7;23;0;0;13;53;10;33;2;76;0;0;0;0;1;2;1;2;1;2;1;2;5;7;0;0;5;7;4;5;16;19;0;100;1;86;1;36;4;15
30.08.2024;18:46;A 94;1;0;72;0;67;4;15;3;6;0;0;4;30;4;11;5;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;11;13;16;0;100;3;67;1;64;1;39
30.08.2024;18:45;A 94;1;1;36;1;25;5;91;5;52;0;0;4;69;6;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;17;18;0;100;5;18;3;14;5;37
30.08.2024;18:44;A 94;1;2;66;1;46;8;37;5;30;0;0;9;65;6;28;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;4;4;15;16;0;100;1;65;1;97;1;77
30.08.2024;18:43;A 94;1;0;70;1;3;2;49;2;32;0;0;4;68;5;43;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;15;36;0;100;4;61;0;55;2;47
30.08.2024;18:42;A 94;1;2;34;2;35;6;72;10;35;0;0;2;86;8;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;10;15;14;21;0;100;1;52;2;49;3;76
30.08.2024;18:41;A 94;1;0;11;1;99;12;65;4;29;0;0;6;45;7;28;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;7;11;13;0;100;1;90;1;90;0;92
30.08.2024;18:40;A 94;1;2;74;1;68;2;17;2;13;0;0;3;18;1;7;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;4;3;7;8;0;100;5;62;2;60;3;75
30.08.2024;18:39;A 94;1;1;80;2;58;5;13;6;30;0;0;2;58;3;32;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;6;7;7;17;23;0;100;4;65;2;65;3;46
30.08.2024;18:38;A 94;1;0;100;1;8;6;50;5;24;0;0;6;65;3;40;4;77;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;3;4;17;21;0;100;1;95;1;87;5;82
30.08.2024;18:37;A 94;1;2;69;1;57;5;30;5;35;0;0;4;49;1;42;3;66;1;2;1;2;0;0;0;0;0;0;0;0;2;29;0;0;4;6;3;2;9;15;0;100;3;61;1;57;2;52
30.08.2024;18:36;A 94;1;3;56;3;54;10;29;6;13;0;0;4;95;7;69;1;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;7;9;16;27;0;100;4;44;3;48;3;76
30.08.2024;18:35;A 94;1;1;10;1;8;7;26;5;23;0;0;6;64;4;38;4;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;4;5;16;19;0;100;0;0;1;26;1;30
30.08.2024;18:34;A 94;1;1;69;0;56;2;18;1;7;1;42;7;76;3;59;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;14;14;0;100;4;61;1;58;3;33
30.08.2024;18:33;A 94;1;2;67;3;58;5;70;1;50;0;0;8;74;5;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;10;9;13;16;19;0;100;5;64;4;47;2;12
30.08.2024;18:32;A 94;1;2;51;2;35;7;24;6;20;0;0;9;51;6;19;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;15;16;0;100;1;79;1;42;7;46
30.08.2024;18:31;A 94;1;1;45;1;31;3;89;4;92;0;0;9;40;8;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;8;13;16;0;100;2;61;2;58;0;31
30.08.2024;18:30;A 94;1;2;43;5;44;9;53;8;35;0;0;5;40;6;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;11;16;18;0;100;5;53;5;52;5;20
30.08.2024;18:29;A 94;1;1;96;1;18;6;55;5;49;0;0;9;36;6;16;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;5;11;11;0;100;1;85;1;12;1;99
30.08.2024;18:28;A 94;1;2;4;0;0;1;23;1;10;0;0;2;15;4;12;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;9;13;3;3;0;100;1;1;0;62;4;66
30.08.2024;18:27;A 94;1;0;25;2;10;6;78;9;57;0;0;7;36;8;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;12;13;13;16;0;100;4;14;2;29;3;38
30.08.2024;18:26;A 94;1;1;3;1;2;6;80;5;44;0;0;8;65;4;19;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;25;18;22;0;100;0;0;0;0;2;88
30.08.2024;18:25;A 94;1;1;91;2;74;5;88;3;31;0;0;7;55;7;25;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;13;13;0;100;7;78;3;67;2;53
30.08.2024;18:24;A 94;1;4;61;3;41;9;77;7;85;0;0;6;71;7;25;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;8;7;13;16;0;100;2;67;2;64;3;67
30.08.2024;18:23;A 94;1;0;0;0;0;11;74;7;61;0;0;5;85;11;62;8;84;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;3;23;42;0;100;0;0;0;0;4;93
30.08.2024;18:22;A 94;1;2;57;2;72;3;16;2;10;0;0;6;74;4;38;4;81;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;2;1;12;13;0;100;5;62;6;55;3;51
30.08.2024;18:21;A 94;1;1;27;1;26;8;30;5;15;0;0;3;70;6;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;9;10;15;21;0;100;4;63;5;19;2;73
30.08.2024;18:20;A 94;1;1;64;2;51;5;12;5;15;0;0;6;57;6;41;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;19;24;0;100;0;100;1;46;1;93
30.08.2024;18:19;A 94;1;1;88;0;65;5;19;4;16;0;0;6;77;4;45;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;13;21;26;0;100;7;67;2;61;5;74
30.08.2024;18:18;A 94;1;2;53;1;53;11;57;9;25;2;21;1;99;2;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;8;11;14;0;100;2;60;1;48;2;84
30.08.2024;18:17;A 94;1;1;25;1;7;4;34;7;28;0;0;3;91;3;48;3;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;1;2;20;27;0;100;1;15;1;10;2;24
30.08.2024;18:16;A 94;1;0;56;1;11;2;51;2;46;0;0;5;83;7;71;5;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;4;18;25;0;100;1;58;1;38;2;47
30.08.2024;18:15;A 94;1;2;39;0;26;4;47;8;37;0;0;1;99;3;56;1;26;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;2;1;11;12;16;18;0;100;7;22;5;22;3;20
30.08.2024;18:14;A 94;1;1;82;2;77;1;59;4;62;1;2;4;89;6;66;6;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;18;6;7;18;23;0;100;1;76;1;78;4;45
30.08.2024;18:13;A 94;1;1;82;1;4;4;91;4;84;0;0;8;58;3;34;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;3;3;14;14;0;100;3;76;2;73;0;51
30.08.2024;18:12;A 94;1;1;39;0;5;6;53;6;13;0;0;9;77;3;65;1;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;11;15;16;0;100;2;25;1;30;3;78
30.08.2024;18:11;A 94;1;2;18;1;23;5;53;3;31;0;0;4;86;7;71;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;1;18;21;0;100;1;19;1;16;0;87
30.08.2024;18:10;A 94;1;0;83;0;77;2;22;2;11;0;0;3;64;5;59;13;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;17;27;0;100;3;76;3;69;4;97
30.08.2024;18:09;A 94;1;2;46;1;27;1;76;4;52;0;0;1;96;2;98;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;14;6;7;13;12;0;100;3;57;2;21;4;85
30.08.2024;18:08;A 94;1;2;21;3;39;4;52;3;61;0;0;1;98;5;84;6;86;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;12;20;2;30;15;17;0;100;1;71;1;47;2;84
30.08.2024;18:07;A 94;1;0;0;0;4;4;92;2;43;0;0;4;68;3;45;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;72;13;19;0;100;0;0;1;65;3;63
30.08.2024;18:06;A 94;1;0;42;1;52;2;99;3;79;0;0;4;94;1;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;29;7;9;17;23;0;100;5;33;8;40;4;99
30.08.2024;18:05;A 94;1;0;100;2;40;10;51;9;22;0;0;8;45;4;27;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;6;24;13;14;0;100;0;100;1;46;0;100
30.08.2024;18:04;A 94;1;2;30;1;6;5;26;6;21;0;0;5;49;4;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;5;4;11;13;0;100;2;51;1;28;2;41
30.08.2024;18:03;A 94;1;4;30;2;23;5;55;3;48;0;0;1;94;5;63;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;15;18;0;100;7;31;2;15;2;11
30.08.2024;18:02;A 94;1;1;8;0;0;5;64;9;58;0;0;5;64;6;40;6;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;5;4;6;20;27;0;100;1;66;0;0;6;74
30.08.2024;18:01;A 94;1;0;84;0;80;3;66;5;80;0;0;8;43;8;36;7;36;0;0;0;0;0;0;1;2;1;2;0;0;2;4;0;0;4;5;4;6;15;18;0;100;4;78;5;73;1;48
30.08.2024;18:00;A 94;1;1;89;2;55;5;52;9;16;0;0;2;71;4;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;14;20;0;100;4;70;3;46;3;8
30.08.2024;17:59;A 94;1;2;88;1;61;9;32;10;29;0;0;12;48;10;34;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;4;16;18;0;100;1;88;1;53;1;84
30.08.2024;17:58;A 94;1;1;8;1;6;4;75;5;74;0;0;10;57;5;21;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;7;15;20;0;100;1;34;1;33;2;55
30.08.2024;17:57;A 94;1;0;43;2;18;4;89;8;33;0;0;6;89;6;86;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;7;9;19;20;0;100;6;31;4;28;5;56
30.08.2024;17:56;A 94;1;1;90;1;8;12;51;9;24;0;0;7;35;5;18;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;12;0;100;1;84;1;90;2;78
30.08.2024;17:55;A 94;1;2;63;2;6;3;87;5;82;0;0;3;29;2;8;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;8;14;16;0;100;3;59;1;40;2;56
30.08.2024;17:54;A 94;1;2;34;0;30;7;30;4;49;0;0;9;72;11;36;2;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;13;6;6;17;18;0;100;3;25;2;24;2;67
30.08.2024;17:53;A 94;1;2;40;3;27;5;63;5;48;0;0;5;65;4;52;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;15;18;0;100;1;51;1;45;0;99
30.08.2024;17:52;A 94;1;1;89;0;83;5;51;5;38;0;0;4;37;3;34;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;1;1;10;12;0;100;7;78;3;78;5;80
30.08.2024;17:51;A 94;1;1;52;2;33;3;49;4;48;0;0;5;92;2;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;13;11;13;0;100;4;38;2;14;3;85
30.08.2024;17:50;A 94;1;2;40;0;0;6;50;11;28;0;0;4;67;6;48;2;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;5;12;14;15;19;0;100;1;53;0;0;3;13
30.08.2024;17:49;A 94;1;1;96;1;80;1;17;1;6;0;0;8;63;6;45;11;40;2;3;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;2;5;6;16;20;0;100;7;82;2;75;1;58
30.08.2024;17:48;A 94;1;2;60;3;45;6;71;5;35;0;0;2;91;4;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;13;18;18;21;0;100;7;55;3;50;2;91
30.08.2024;17:47;A 94;1;0;100;2;30;12;37;12;31;0;0;8;48;8;26;8;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;3;13;13;0;100;0;100;1;66;2;47
30.08.2024;17:46;A 94;1;2;63;1;40;1;22;3;8;0;0;8;35;6;19;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;14;15;0;100;2;86;1;72;3;43
