Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
30.08.2024;13:27;A 61;1;5;4;6;20;6;9;1;39;2;1;6;20;4;4;5;33;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:26;A 61;1;5;6;4;10;3;3;3;37;3;1;5;6;6;7;5;36;0;0;0;0;3;5;1;1;0;100;0;100
30.08.2024;13:25;A 61;1;11;25;13;35;14;31;1;89;3;1;3;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:24;A 61;1;6;7;6;12;5;5;1;58;0;0;6;5;6;6;3;26;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:23;A 61;1;4;2;4;4;6;7;3;28;3;1;4;3;5;3;5;22;2;3;1;1;0;0;0;0;0;100;0;100
30.08.2024;13:22;A 61;1;6;6;7;34;7;12;3;69;5;2;5;5;1;1;2;20;0;0;0;0;0;0;1;1;0;100;0;100
30.08.2024;13:21;A 61;1;6;9;6;8;6;9;3;41;3;2;4;6;8;9;4;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:20;A 61;1;3;2;4;6;3;3;3;34;1;0;7;7;7;7;4;36;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:19;A 61;1;7;5;11;11;11;12;4;67;1;0;3;4;2;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:18;A 61;1;6;4;6;17;7;7;3;48;7;2;9;10;11;13;3;39;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:17;A 61;1;3;3;5;10;4;4;5;39;2;0;4;4;4;4;3;18;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:16;A 61;1;3;1;4;7;5;5;2;34;2;0;7;7;3;3;2;23;2;3;1;5;0;0;0;0;0;100;0;100
30.08.2024;13:15;A 61;1;5;7;4;4;3;3;3;24;7;3;9;10;13;14;5;47;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:14;A 61;1;4;2;3;3;4;4;3;22;0;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:13;A 61;1;6;4;7;8;5;6;3;35;2;1;7;9;5;4;2;34;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:12;A 61;1;1;0;2;1;3;2;2;15;1;0;3;16;5;5;3;30;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:11;A 61;1;1;0;3;2;3;2;3;19;0;0;4;5;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:10;A 61;1;2;0;5;4;5;5;3;27;2;0;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:09;A 61;1;3;2;5;5;4;4;2;26;1;0;4;5;5;9;3;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:08;A 61;1;4;2;7;6;7;8;1;34;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:07;A 61;1;2;1;5;4;5;4;4;28;1;0;4;4;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:06;A 61;1;1;0;1;0;1;1;2;11;0;0;6;6;8;8;5;36;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:05;A 61;1;4;2;6;6;7;6;3;35;3;1;11;14;9;13;6;49;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:04;A 61;1;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:03;A 61;1;5;5;4;3;4;4;4;23;0;0;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:02;A 61;1;3;4;4;32;4;4;2;37;0;0;4;3;3;2;2;16;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:01;A 61;1;6;34;3;2;1;1;2;14;4;1;6;7;3;3;1;26;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:00;A 61;1;3;16;3;8;5;6;2;32;4;1;9;9;11;12;5;41;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;12:59;A 61;1;2;1;4;5;5;5;2;28;3;1;3;4;3;3;3;16;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;12:58;A 61;1;10;7;10;13;10;15;2;54;2;0;7;7;5;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:57;A 61;1;3;3;2;1;2;1;2;12;3;1;8;9;9;11;6;46;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:56;A 61;1;2;0;3;2;2;2;3;17;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:55;A 61;1;1;0;3;2;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:54;A 61;1;2;4;1;0;1;1;1;6;1;0;7;13;7;8;3;35;2;3;1;2;0;0;0;0;0;100;0;100
30.08.2024;12:53;A 61;1;10;8;12;14;10;13;2;61;4;1;5;5;5;6;3;24;2;3;2;3;0;0;0;0;0;100;0;100
30.08.2024;12:52;A 61;1;7;7;6;6;7;8;3;38;2;0;3;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:51;A 61;1;4;7;4;4;5;4;4;26;2;1;3;21;2;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:50;A 61;1;6;4;4;4;3;3;2;25;2;0;8;19;8;8;8;46;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:49;A 61;1;3;5;4;9;5;6;5;53;4;1;6;5;5;5;3;28;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;12:48;A 61;1;7;5;8;10;8;10;4;47;3;2;7;7;9;10;5;51;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:47;A 61;1;2;1;2;1;1;1;1;7;1;0;6;6;3;2;1;19;0;0;13;29;0;0;0;0;0;100;0;100
30.08.2024;12:46;A 61;1;3;7;4;29;4;10;1;55;0;0;3;2;6;6;1;18;2;3;3;9;1;1;0;0;0;100;0;100
30.08.2024;12:45;A 61;1;4;3;4;4;4;6;2;25;0;0;0;0;1;1;1;3;2;6;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:44;A 61;1;1;0;2;1;1;1;2;10;4;1;4;4;2;2;2;19;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:43;A 61;1;6;5;7;27;9;13;1;59;3;2;5;25;6;6;5;44;0;0;1;3;0;0;0;0;0;100;0;100
30.08.2024;12:42;A 61;1;3;2;3;3;3;4;3;22;1;0;5;7;5;6;5;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:41;A 61;1;1;0;1;1;1;1;1;7;1;0;4;4;5;5;3;26;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;12:40;A 61;1;2;2;1;0;1;0;1;6;2;2;3;5;2;4;2;18;1;1;2;3;0;0;0;0;0;100;0;100
30.08.2024;12:39;A 61;1;9;8;8;11;6;10;3;52;1;0;4;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:38;A 61;1;6;5;3;17;4;5;5;43;3;0;6;7;7;8;4;31;1;1;5;9;0;0;0;0;0;100;0;100
30.08.2024;12:37;A 61;1;2;9;4;10;5;6;3;37;2;2;4;9;1;2;2;22;3;5;2;3;0;0;0;0;0;100;0;100
30.08.2024;12:36;A 61;1;1;1;3;22;1;1;2;41;7;4;9;42;13;15;3;82;2;3;1;1;0;0;0;0;0;100;0;100
30.08.2024;12:35;A 61;1;3;1;4;6;5;5;4;45;0;0;1;25;0;0;1;19;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:34;A 61;1;8;4;7;27;8;12;2;65;0;0;1;10;2;2;1;6;5;8;2;7;0;0;0;0;0;100;0;100
30.08.2024;12:33;A 61;1;8;12;7;9;8;10;4;49;2;2;4;8;4;4;2;26;8;14;6;15;1;1;1;2;0;100;0;100
30.08.2024;12:32;A 61;1;12;11;13;13;13;16;7;77;3;2;5;8;5;8;4;33;2;3;2;3;0;0;0;0;0;100;0;100
30.08.2024;12:31;A 61;1;0;0;1;0;1;0;3;8;0;0;0;0;1;1;1;0;1;1;3;7;0;0;0;0;0;100;0;100
30.08.2024;12:30;A 61;1;4;3;3;4;3;3;4;22;3;1;5;8;1;1;2;24;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:29;A 61;1;6;28;9;14;9;18;4;58;1;1;3;24;4;5;1;35;0;0;0;0;1;1;2;3;0;100;0;100
30.08.2024;12:28;A 61;1;1;0;2;1;2;2;2;12;1;0;4;6;3;2;5;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:27;A 61;1;4;3;3;3;3;4;1;15;1;0;7;7;8;7;5;33;2;3;1;2;0;0;0;0;0;100;0;100
30.08.2024;12:26;A 61;1;4;2;6;29;4;5;1;50;4;1;4;5;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:25;A 61;1;3;1;5;13;6;5;3;37;1;0;5;4;5;5;4;22;0;0;0;0;1;1;2;3;0;100;0;100
30.08.2024;12:24;A 61;1;5;3;4;3;4;4;1;20;1;0;7;6;4;4;3;27;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;12:23;A 61;1;1;0;3;3;4;4;4;21;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:22;A 61;1;2;1;2;1;1;1;4;14;2;0;8;9;5;6;3;37;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:21;A 61;1;4;2;4;3;5;6;4;24;1;0;7;8;10;12;6;39;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:20;A 61;1;3;7;2;1;1;1;1;7;2;0;7;9;7;7;4;33;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:19;A 61;1;4;2;4;3;4;4;3;20;1;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:18;A 61;1;3;2;7;6;6;6;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:17;A 61;1;5;9;4;4;5;5;4;28;3;1;4;11;3;3;1;33;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;12:16;A 61;1;1;0;3;2;3;3;3;20;1;0;4;5;6;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:15;A 61;1;4;2;4;3;3;2;3;21;1;0;3;3;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:14;A 61;1;0;0;0;0;1;1;1;2;2;0;4;3;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:13;A 61;1;5;3;4;4;4;7;2;24;0;0;6;6;7;8;3;29;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:12;A 61;1;6;10;5;9;5;6;4;53;4;3;7;31;7;9;3;57;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:11;A 61;1;5;5;4;3;4;4;3;25;1;0;5;3;2;1;5;17;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;12:10;A 61;1;3;1;3;7;6;7;2;26;1;0;3;6;3;3;3;21;0;0;0;0;0;0;1;1;0;100;0;100
30.08.2024;12:09;A 61;1;3;1;3;2;3;3;3;19;1;0;5;5;4;7;5;25;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:08;A 61;1;6;31;3;23;1;1;1;40;3;2;7;35;4;5;1;52;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:07;A 61;1;5;4;8;17;8;13;4;64;2;0;3;32;7;8;3;30;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;12:06;A 61;1;4;8;2;2;4;5;6;26;3;2;7;11;7;8;4;39;0;0;0;0;2;3;2;4;0;100;0;100
30.08.2024;12:05;A 61;1;5;6;6;7;6;7;3;35;1;0;4;16;3;2;5;29;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:04;A 61;1;4;2;8;9;8;11;3;45;1;0;3;2;1;0;2;12;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;12:03;A 61;1;5;3;6;6;7;7;4;37;1;0;2;2;3;3;2;6;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:02;A 61;1;1;0;2;2;2;2;1;14;0;0;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:01;A 61;1;2;1;3;3;3;3;3;22;2;1;4;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;12:00;A 61;1;3;2;2;1;1;0;0;4;1;0;3;3;1;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:59;A 61;1;6;3;7;8;8;12;4;48;3;1;7;8;9;10;5;39;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:58;A 61;1;4;6;5;5;4;5;2;23;4;1;8;9;6;7;3;39;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;11:57;A 61;1;4;3;7;6;6;6;4;37;19;4;7;7;4;3;4;30;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:56;A 61;1;2;1;2;10;2;1;2;28;12;2;1;18;2;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:55;A 61;1;0;0;0;0;1;1;0;0;24;4;1;1;2;1;2;14;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;11:54;A 61;1;1;0;0;0;0;0;1;2;6;1;5;5;6;8;4;26;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:53;A 61;1;3;2;4;4;5;5;2;22;8;2;4;5;4;4;1;17;0;0;1;2;0;0;0;0;0;100;0;100
30.08.2024;11:52;A 61;1;9;6;9;11;6;7;4;50;4;0;6;6;6;7;4;28;2;3;2;2;0;0;0;0;0;100;0;100
30.08.2024;11:51;A 61;1;2;3;3;5;6;10;1;22;14;2;3;2;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:50;A 61;1;8;10;8;8;7;7;3;45;7;1;4;4;2;3;2;20;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;11:49;A 61;1;6;4;6;28;7;8;2;60;23;4;0;0;3;2;1;1;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;11:48;A 61;1;5;2;5;5;3;4;3;32;40;9;5;3;3;2;2;13;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;11:47;A 61;1;5;5;6;9;8;14;6;43;35;7;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:46;A 61;1;2;1;4;4;3;4;4;23;46;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:45;A 61;1;2;1;3;3;2;2;2;16;29;6;1;1;1;39;2;7;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:44;A 61;1;4;16;3;16;4;5;5;56;20;5;9;10;9;10;4;48;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:43;A 61;1;6;9;5;29;5;6;4;64;10;1;1;1;1;0;1;5;3;5;2;3;0;0;0;0;0;100;0;100
30.08.2024;11:42;A 61;1;1;0;1;0;1;0;1;5;26;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;11:41;A 61;1;3;4;2;1;1;1;3;13;36;10;4;7;1;1;1;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:40;A 61;1;6;24;3;10;4;9;3;36;31;8;5;6;8;10;3;31;0;0;0;0;0;0;1;1;0;100;0;100
30.08.2024;11:39;A 61;1;4;5;7;13;3;2;2;37;45;8;8;13;4;4;4;26;2;3;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:38;A 61;1;1;1;2;22;5;8;2;43;16;1;7;12;6;6;4;30;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;11:37;A 61;1;3;2;3;2;3;3;1;17;31;4;10;11;10;12;3;49;0;0;5;8;0;0;1;1;0;100;0;100
30.08.2024;11:36;A 61;1;3;3;4;13;4;7;1;39;64;11;4;7;3;6;3;26;1;1;2;4;0;0;0;0;0;100;0;100
30.08.2024;11:35;A 61;1;4;3;4;4;5;6;2;23;99;18;3;28;2;3;0;34;2;3;2;3;0;0;0;0;0;100;0;100
30.08.2024;11:34;A 61;1;8;10;4;11;4;5;1;33;94;27;7;36;4;4;2;64;2;3;1;1;0;0;0;0;0;100;0;100
30.08.2024;11:33;A 61;1;6;11;9;44;8;10;3;83;79;18;4;53;7;9;3;65;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;11:32;A 61;1;3;2;2;2;4;3;4;19;24;3;1;0;4;5;1;3;1;1;1;1;2;3;2;4;0;100;0;100
30.08.2024;11:31;A 61;1;1;0;1;1;1;1;1;7;16;3;5;8;5;13;4;30;0;0;0;0;3;6;0;0;0;100;0;100
30.08.2024;11:30;A 61;1;5;3;5;4;5;5;4;33;17;3;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:29;A 61;1;5;6;7;7;7;9;6;44;33;6;11;13;8;10;2;48;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:28;A 61;1;2;1;1;1;0;0;0;5;6;1;3;2;5;4;3;12;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:27;A 61;1;13;11;13;16;10;15;4;83;6;4;2;5;2;6;2;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:26;A 61;1;1;3;0;0;2;2;1;0;8;2;7;7;7;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:25;A 61;1;4;2;5;5;4;5;2;31;9;2;3;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:24;A 61;1;4;3;5;6;5;6;3;30;58;15;6;43;5;11;4;48;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:23;A 61;1;3;3;5;6;5;8;2;24;104;17;4;4;6;6;2;18;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;11:22;A 61;1;3;1;5;5;4;5;4;30;84;14;4;4;2;1;2;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:21;A 61;1;2;2;1;1;3;3;2;8;99;18;5;9;3;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:20;A 61;1;4;2;2;1;1;1;2;13;82;11;2;2;6;8;2;20;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;11:19;A 61;1;4;4;4;5;2;2;1;22;15;3;4;6;2;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:18;A 61;1;2;1;4;32;6;9;4;58;98;48;3;29;4;7;1;44;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:17;A 61;1;0;0;1;0;1;0;2;7;121;24;9;40;7;8;3;73;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;11:16;A 61;1;3;4;3;3;3;3;3;21;127;18;5;5;6;6;4;25;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;11:15;A 61;1;5;4;5;7;5;7;4;33;127;16;3;3;4;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:14;A 61;1;2;1;4;15;2;3;2;35;135;17;3;4;2;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:13;A 61;1;3;1;4;4;5;4;2;23;131;15;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:12;A 61;1;5;3;5;5;4;7;2;27;127;14;4;4;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:11;A 61;1;5;4;5;5;8;9;5;38;21;2;4;5;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:10;A 61;1;1;0;1;0;1;1;2;11;8;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:09;A 61;1;1;0;2;1;1;1;2;10;154;17;7;7;8;8;4;33;0;0;0;0;0;0;2;5;0;100;0;100
30.08.2024;11:08;A 61;1;5;3;6;5;5;5;6;33;212;23;3;3;2;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:07;A 61;1;3;2;3;3;3;3;2;20;223;27;2;2;4;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:06;A 61;1;2;4;2;2;1;1;2;16;202;24;2;2;1;0;2;9;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;11:05;A 61;1;3;2;6;6;6;9;2;27;195;23;5;3;5;5;3;19;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;11:04;A 61;1;4;3;5;5;3;4;3;25;194;25;3;4;1;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:03;A 61;1;7;20;4;4;4;5;3;26;177;27;11;13;13;14;6;52;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:02;A 61;1;3;2;3;3;3;4;3;21;169;20;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:01;A 61;1;7;5;8;10;6;7;6;47;149;18;5;4;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;11:00;A 61;1;4;3;7;45;9;13;3;79;161;19;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:59;A 61;1;1;0;1;9;0;0;0;11;162;21;4;15;4;5;3;23;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;10:58;A 61;1;2;1;4;3;4;5;5;32;40;3;1;6;2;2;1;13;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;10:57;A 61;1;2;1;2;2;3;3;2;16;5;1;5;5;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:56;A 61;1;4;9;3;2;2;2;1;12;27;35;4;5;4;5;4;33;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;10:55;A 61;1;5;3;6;6;5;6;4;35;49;7;5;6;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:54;A 61;1;6;10;5;6;5;8;4;37;11;3;6;6;5;6;4;32;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:53;A 61;1;5;4;6;7;7;10;3;38;8;1;3;4;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:52;A 61;1;3;4;4;4;3;3;2;19;8;3;5;40;3;3;2;44;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;10:51;A 61;1;5;5;7;13;8;10;3;48;43;5;4;18;8;10;3;38;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:50;A 61;1;1;4;0;0;0;0;0;0;25;2;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:49;A 61;1;3;2;3;4;3;4;3;25;57;7;6;7;6;7;4;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:48;A 61;1;8;5;9;9;8;9;5;53;9;1;3;2;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:47;A 61;1;2;1;2;2;2;2;1;13;11;1;5;5;6;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:46;A 61;1;5;4;5;5;3;4;3;26;64;9;4;4;4;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:45;A 61;1;0;0;1;1;3;2;2;13;132;17;3;2;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:44;A 61;1;1;0;2;1;1;1;1;9;129;18;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:43;A 61;1;6;4;5;5;5;7;5;37;148;21;6;7;4;7;1;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:42;A 61;1;3;2;5;6;5;7;1;23;140;24;6;11;4;4;4;37;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:41;A 61;1;3;5;2;1;2;2;2;13;115;21;6;6;1;2;3;24;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;10:40;A 61;1;2;1;2;1;2;2;2;12;117;18;4;5;2;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:39;A 61;1;3;1;4;4;4;5;4;28;129;17;3;3;0;0;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:38;A 61;1;1;0;2;1;1;1;2;11;115;17;5;6;0;0;3;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:37;A 61;1;6;4;6;5;4;4;3;28;97;14;4;2;3;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:36;A 61;1;0;0;2;1;3;3;2;9;67;13;5;5;1;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:35;A 61;1;3;5;2;1;3;2;1;7;64;18;9;12;1;4;6;50;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:34;A 61;1;4;2;5;18;4;5;4;44;10;1;0;0;1;0;4;9;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:33;A 61;1;1;1;2;21;3;3;2;34;35;10;4;4;4;5;2;17;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;10:32;A 61;1;2;3;1;0;2;1;2;6;10;2;5;6;3;2;2;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:31;A 61;1;7;15;4;3;4;4;2;22;1;0;1;1;4;5;1;8;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:30;A 61;1;4;2;4;4;3;3;1;26;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:29;A 61;1;5;4;6;5;5;7;4;34;5;1;4;4;4;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:28;A 61;1;3;3;5;7;5;8;5;37;11;2;5;3;5;15;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:27;A 61;1;9;8;8;9;7;8;5;51;8;4;5;7;3;3;2;23;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:26;A 61;1;5;20;7;33;9;13;3;61;23;5;6;38;4;5;1;55;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;10:25;A 61;1;3;2;4;3;3;3;9;29;0;0;3;3;5;5;4;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:24;A 61;1;4;2;5;5;5;6;4;36;4;1;5;4;4;3;5;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:23;A 61;1;2;1;2;1;3;2;2;12;1;0;3;3;4;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:22;A 61;1;2;0;2;2;2;2;2;10;4;0;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:21;A 61;1;4;3;4;4;4;4;6;30;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:20;A 61;1;3;1;3;3;3;2;4;23;3;1;6;5;6;6;5;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:19;A 61;1;3;11;5;19;4;5;1;54;3;5;5;22;0;0;0;84;0;0;0;0;0;0;0;1;0;100;0;100
