Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.08.2024;21:00;A 98;1;2;19;3;53;3;27;3;64;3;5;0;0;1;34;0;0;1;6;4;32;7;29;3;61;7;42;4;3;63;25;5;6;1;11;1;10;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:59;A 98;1;2;38;2;37;2;51;6;45;2;2;0;0;1;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;87;21;1;1;1;20;3;24;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:58;A 98;1;0;0;2;53;0;0;2;5;2;2;1;14;1;9;0;13;1;1;2;2;3;6;2;12;2;25;2;1;101;32;2;2;1;46;1;46;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:57;A 98;1;0;0;1;0;1;1;2;9;1;1;1;30;1;40;2;34;1;4;2;52;4;50;1;52;4;29;0;0;85;26;5;6;2;6;2;5;2;8;2;6;0;0;0;0;2;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:56;A 98;1;0;0;3;2;1;3;3;15;3;3;0;9;1;10;0;0;2;10;4;51;4;3;1;12;7;20;2;1;24;8;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:55;A 98;1;1;0;6;5;2;8;6;26;6;5;1;56;3;55;2;6;2;9;1;0;3;46;2;15;3;44;2;1;102;29;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:54;A 98;1;2;22;4;3;3;10;4;19;4;3;1;2;1;63;1;5;3;22;2;5;3;6;2;12;4;22;2;2;50;16;1;0;1;63;2;24;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:53;A 98;1;2;7;2;9;1;11;0;13;3;3;0;0;0;0;0;0;0;0;5;19;6;10;5;29;3;32;4;4;35;16;5;7;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:52;A 98;1;5;22;5;46;4;31;6;35;4;3;2;1;3;63;1;2;2;11;3;34;6;8;3;21;12;46;3;3;107;37;5;5;1;21;1;18;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:51;A 98;1;2;36;1;0;1;47;0;2;1;0;1;52;0;0;2;7;1;0;1;1;7;17;0;0;8;34;1;0;128;35;4;3;2;43;2;41;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:50;A 98;1;3;44;6;45;3;53;4;62;6;6;0;1;0;1;0;0;0;0;4;23;1;40;3;24;3;12;3;2;126;27;1;0;1;1;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:49;A 98;1;1;19;7;51;4;33;4;50;7;7;2;53;2;77;2;34;3;9;1;0;5;6;1;7;7;29;1;0;105;23;3;2;1;16;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:48;A 98;1;2;1;5;3;3;10;5;29;4;3;3;70;0;0;4;25;0;0;5;11;6;5;4;26;7;32;5;4;95;31;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:47;A 98;1;2;1;4;3;2;8;4;15;2;1;2;76;2;75;1;34;5;9;0;0;1;0;0;0;2;4;0;0;100;29;1;0;2;5;2;55;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:46;A 98;1;0;0;4;3;1;7;2;12;4;3;0;0;3;2;1;1;1;3;1;2;3;2;3;6;5;14;1;0;97;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:45;A 98;1;2;1;3;8;2;8;3;18;3;4;0;0;1;1;0;0;1;4;3;51;4;51;4;33;2;53;3;3;33;15;5;6;2;25;2;2;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:44;A 98;1;2;1;5;4;2;12;4;24;5;3;0;0;1;2;0;0;1;3;1;42;2;35;3;11;6;13;1;0;118;31;1;0;0;0;2;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:43;A 98;1;0;0;2;41;1;4;5;36;2;2;1;0;0;30;2;2;0;0;0;0;5;4;0;0;2;21;0;0;84;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:42;A 98;1;0;0;2;39;0;0;3;12;2;2;0;0;3;40;0;0;1;18;3;4;7;45;4;12;5;27;3;2;100;31;6;5;1;1;1;1;2;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:41;A 98;1;1;1;5;5;1;9;4;27;4;3;0;0;1;1;0;0;2;56;3;34;4;52;3;28;2;53;1;1;66;16;5;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:40;A 98;1;0;0;5;36;1;6;2;17;6;5;1;67;0;0;2;5;0;0;0;35;5;36;1;0;4;31;1;0;87;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:39;A 98;1;1;0;5;27;1;5;5;26;4;4;0;0;1;74;0;0;1;4;2;26;2;31;1;14;7;34;1;0;84;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:38;A 98;1;1;0;1;0;2;2;3;5;0;2;2;44;2;38;2;29;3;38;0;1;3;7;1;2;4;14;1;0;87;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:37;A 98;1;1;0;1;1;2;5;2;7;1;1;0;0;1;2;0;0;0;0;3;13;7;38;6;11;9;66;4;2;45;20;7;7;1;15;1;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:36;A 98;1;0;46;9;26;1;1;4;61;9;10;0;0;1;6;0;0;3;9;2;24;3;51;3;10;5;37;2;0;60;12;3;6;1;63;1;62;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:35;A 98;1;4;38;1;43;2;58;3;36;2;3;0;0;1;62;0;0;1;3;1;1;2;22;1;4;4;27;1;1;87;25;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:34;A 98;1;1;0;3;6;2;12;3;10;2;2;4;2;2;14;0;0;1;10;4;5;6;4;7;18;10;23;4;2;103;30;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:33;A 98;1;3;49;7;67;2;64;3;68;9;9;0;0;0;44;0;0;0;0;3;50;5;57;1;58;1;64;4;3;16;13;7;9;1;29;1;28;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:32;A 98;1;0;0;2;37;4;25;2;51;1;0;0;0;1;5;0;0;2;4;3;44;8;36;4;12;3;42;3;1;46;16;5;4;2;2;2;2;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:31;A 98;1;1;1;1;1;0;3;3;2;2;2;1;1;1;19;2;7;1;7;1;1;3;19;2;12;2;21;1;0;83;20;2;2;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:30;A 98;1;0;0;3;4;3;16;3;18;2;1;0;0;0;0;0;0;0;0;2;2;6;4;2;45;1;26;1;0;53;13;4;3;1;63;2;62;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:29;A 98;1;0;0;3;8;2;2;3;21;2;2;0;0;2;45;0;0;1;44;0;0;1;0;2;16;2;13;1;0;36;8;1;0;2;22;1;62;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:28;A 98;1;1;0;4;13;4;23;3;32;4;6;1;1;6;69;1;4;2;79;3;5;5;9;6;69;5;69;2;1;54;19;3;5;0;0;3;23;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:27;A 98;1;2;1;3;2;4;18;3;19;3;2;2;2;1;49;2;8;2;48;1;1;9;9;6;31;4;50;1;1;115;39;9;8;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:26;A 98;1;1;2;2;1;3;22;1;9;2;1;0;0;0;0;0;0;0;0;5;5;9;15;9;30;7;58;3;1;76;26;6;5;1;45;1;43;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:25;A 98;1;2;2;3;13;1;21;1;10;4;3;1;57;0;0;1;5;0;0;3;4;4;3;3;20;5;25;3;2;93;27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:24;A 98;1;0;0;3;35;3;8;2;18;2;2;0;0;1;1;0;0;1;3;3;3;3;7;1;15;2;18;3;2;75;22;4;3;2;3;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:23;A 98;1;1;0;6;37;4;26;6;43;4;3;1;0;1;39;1;3;1;5;4;6;8;54;4;23;5;75;3;2;102;32;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:22;A 98;1;1;1;0;0;1;10;0;0;0;0;0;41;0;39;0;0;0;0;1;1;2;2;2;7;3;13;2;1;36;13;1;1;0;0;2;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:21;A 98;1;4;3;4;8;3;21;5;31;4;6;1;31;2;57;1;7;1;38;1;1;1;0;1;2;2;8;1;0;99;24;1;1;1;21;3;24;0;5;0;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:20;A 98;1;1;0;4;12;2;7;5;34;5;5;1;15;1;26;1;5;2;16;2;43;7;6;2;8;3;33;2;1;112;27;6;5;0;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:19;A 98;1;0;0;7;21;3;14;2;28;6;5;0;0;1;0;0;0;1;1;1;41;4;4;1;2;3;27;1;0;64;18;3;3;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:18;A 98;1;3;18;6;8;3;20;4;32;6;7;0;0;1;71;0;0;1;82;4;19;9;7;4;12;7;44;3;1;106;33;8;6;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:17;A 98;1;2;1;6;4;2;21;2;23;6;5;2;40;2;66;2;15;2;38;4;6;8;15;3;8;3;34;3;1;109;35;6;6;1;20;1;61;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:16;A 98;1;0;0;6;5;0;0;1;21;6;5;2;66;0;0;1;29;0;0;1;32;3;40;1;7;2;18;1;0;122;28;2;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:15;A 98;1;2;36;1;15;1;15;1;8;1;1;0;0;1;46;1;2;0;50;1;0;6;5;0;0;3;20;1;0;130;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:14;A 98;1;2;1;3;2;2;7;1;15;4;5;0;0;1;13;0;0;2;19;1;1;1;3;1;4;2;18;1;0;117;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:13;A 98;1;2;14;4;18;1;25;4;21;4;4;1;2;1;13;1;5;0;14;3;2;7;11;2;5;4;41;2;1;113;39;6;9;2;14;2;2;0;18;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:12;A 98;1;0;0;4;9;0;0;1;23;4;5;1;0;4;72;0;0;1;86;2;3;5;4;1;11;3;23;2;1;128;40;4;3;1;67;2;49;2;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:11;A 98;1;4;3;10;27;3;11;3;49;10;10;1;2;2;65;1;69;2;72;3;3;8;26;3;8;5;34;3;1;124;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:10;A 98;1;4;4;3;32;1;15;2;43;3;3;1;60;2;53;1;7;2;62;4;10;7;18;1;24;4;38;3;2;105;29;5;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:09;A 98;1;0;0;4;7;1;2;3;20;4;3;0;0;5;75;0;0;0;86;2;27;5;19;2;9;5;33;3;2;148;34;3;2;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:08;A 98;1;2;1;5;4;0;7;2;16;4;4;0;42;4;73;0;0;1;83;2;3;4;3;2;8;2;19;2;1;25;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:07;A 98;1;1;0;3;2;1;4;2;14;3;2;1;27;3;60;1;5;1;71;1;1;2;9;1;2;3;12;1;0;53;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:06;A 98;1;1;0;2;3;1;4;2;11;2;2;3;11;1;31;0;15;2;23;1;0;8;56;0;0;3;61;2;2;81;25;8;10;2;1;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:05;A 98;1;2;2;5;31;1;8;1;48;5;29;1;1;1;1;2;66;0;2;2;1;5;3;3;3;4;18;2;1;90;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:04;A 98;1;0;4;4;3;0;0;2;13;4;3;0;0;2;89;0;0;1;97;2;2;9;13;2;3;4;36;2;0;98;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:03;A 98;1;3;32;4;3;3;23;3;16;4;2;0;0;0;63;0;0;0;0;0;0;2;30;0;0;2;43;0;0;101;27;0;0;4;67;4;65;2;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:02;A 98;1;1;0;7;5;0;0;5;24;7;5;0;0;1;39;0;0;1;7;1;1;8;6;1;2;6;27;1;0;101;33;7;6;3;68;1;68;2;57;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:01;A 98;1;1;67;3;72;0;4;1;70;3;8;1;0;2;2;1;1;1;6;3;3;4;2;3;6;4;20;3;1;91;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;20:00;A 98;1;2;1;4;20;2;11;4;27;4;4;0;0;1;0;0;0;3;4;7;30;8;8;5;11;6;47;3;1;98;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:59;A 98;1;2;1;2;1;1;10;3;13;2;1;2;37;2;83;2;54;2;7;4;5;8;6;4;10;7;34;3;1;97;35;3;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:58;A 98;1;0;0;3;2;0;0;2;11;3;2;1;0;6;46;1;1;5;39;1;0;2;1;1;2;3;8;1;0;99;36;2;1;0;31;0;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:57;A 98;1;2;1;8;12;2;1;6;37;8;8;0;0;1;1;0;0;1;3;0;0;6;5;0;0;5;23;0;0;95;31;6;5;1;64;1;63;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:56;A 98;1;3;2;5;4;2;9;2;17;4;4;0;0;2;83;0;0;0;88;4;4;6;5;3;9;4;25;4;2;95;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:55;A 98;1;0;0;4;56;1;2;3;68;4;4;1;1;4;51;3;10;4;49;2;4;4;2;1;6;2;19;2;1;97;33;2;1;1;33;2;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:54;A 98;1;1;23;3;1;1;6;2;10;3;2;1;1;0;0;0;0;0;0;4;5;12;9;4;13;7;45;4;2;96;36;9;7;1;78;1;68;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:53;A 98;1;1;18;3;2;1;10;2;9;3;2;0;0;1;0;0;0;0;0;1;0;3;2;2;3;2;10;2;0;96;28;1;0;1;53;2;53;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:52;A 98;1;2;1;4;44;4;11;3;63;4;5;1;0;0;32;2;3;0;29;1;1;2;2;1;4;2;8;1;0;94;32;1;0;1;2;1;2;0;35;0;35;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:51;A 98;1;3;1;6;27;1;4;5;17;6;5;0;0;1;75;0;0;1;82;2;2;6;4;1;2;7;24;1;0;79;26;2;0;1;68;1;1;2;51;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:50;A 98;1;1;0;5;6;1;1;5;22;5;4;1;15;2;8;1;4;2;20;0;0;3;2;0;0;3;9;0;0;85;24;1;0;2;50;2;49;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:49;A 98;1;0;0;2;1;0;0;2;7;1;0;0;30;1;30;0;0;1;3;0;0;2;0;0;0;2;7;0;0;86;26;2;1;1;2;1;33;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:48;A 98;1;0;0;7;5;0;0;6;25;7;6;1;26;1;73;1;6;1;7;2;2;8;6;2;6;3;28;2;1;92;35;4;3;0;0;1;64;1;45;1;9;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:47;A 98;1;1;0;11;12;1;3;7;45;10;15;0;80;1;85;0;0;1;37;2;2;3;2;1;2;3;11;0;0;68;19;3;16;1;77;2;35;0;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:46;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;4;63;1;7;1;58;0;0;5;44;1;2;6;25;1;0;58;17;4;4;2;32;1;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:45;A 98;1;4;28;5;29;2;38;3;15;6;7;1;1;1;89;0;1;2;93;3;2;7;5;1;2;3;18;1;0;61;19;4;2;2;35;2;35;3;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:44;A 98;1;4;5;2;2;2;20;2;13;4;2;0;0;1;42;1;1;2;5;0;0;5;4;0;0;3;16;0;0;81;25;6;4;1;88;4;30;1;9;1;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:43;A 98;1;1;0;4;43;1;3;3;15;3;3;1;4;0;0;1;8;0;0;2;2;4;2;2;4;4;16;2;1;61;18;2;1;1;49;0;31;1;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:42;A 98;1;4;3;3;28;4;14;4;11;3;3;1;1;1;0;1;3;0;2;0;0;5;3;0;0;3;12;0;0;79;26;5;4;2;30;2;27;1;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:41;A 98;1;2;1;5;3;2;8;4;21;5;4;1;55;1;41;1;8;7;16;0;0;9;7;0;0;7;33;0;0;86;34;9;8;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:40;A 98;1;1;1;3;2;1;4;1;9;3;2;2;31;1;0;1;36;0;0;1;1;6;4;1;2;5;19;1;0;75;24;4;3;2;3;2;2;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:39;A 98;1;1;0;5;3;1;3;5;19;5;4;0;0;0;0;1;1;0;0;2;2;6;4;2;5;4;22;1;0;76;24;4;2;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:38;A 98;1;2;1;4;3;2;7;3;15;4;4;5;83;1;88;1;9;0;89;2;2;3;2;2;4;3;15;2;1;82;26;3;2;0;0;2;44;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:37;A 98;1;4;47;6;62;5;22;3;75;6;8;2;44;2;33;1;31;2;45;0;0;1;0;0;0;1;2;0;0;87;26;1;0;2;27;2;26;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:36;A 98;1;1;0;1;0;1;4;2;5;1;0;1;68;1;0;1;73;1;2;4;7;9;8;4;15;6;33;4;2;31;16;6;6;1;9;2;9;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:35;A 98;1;1;0;5;4;1;3;3;17;6;4;0;0;1;84;0;0;1;40;0;0;0;0;2;1;0;0;1;0;60;16;0;0;1;47;0;83;1;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:34;A 98;1;0;0;2;0;0;0;2;7;1;0;1;9;6;76;1;7;1;63;0;0;2;1;0;0;1;5;0;0;84;27;2;1;3;67;3;63;2;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;19:33;A 98;1;3;1;10;7;2;10;6;29;10;8;0;0;1;94;0;0;2;88;2;2;12;18;2;7;7;50;2;1;19;12;8;9;1;83;1;82;1;8;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
