Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.08.2024;17:30;A 10;1;6;14;3;3;4;9;0;0;0;100;0;100;3;3;5;9;2;3;4;81;3;7;0;0;0;0;0;0;0;0;7;10
30.08.2024;17:29;A 10;1;6;26;2;3;2;92;0;0;0;100;0;100;2;3;5;15;2;5;4;59;8;19;0;0;0;0;0;0;2;5;10;38
30.08.2024;17:28;A 10;1;6;45;5;14;6;11;0;0;0;100;0;100;6;10;7;11;2;3;1;79;1;10;0;0;0;0;0;0;1;3;6;7
30.08.2024;17:27;A 10;1;4;11;1;6;1;1;0;0;0;100;0;100;3;4;1;1;1;3;6;67;1;21;0;0;0;0;0;0;0;0;5;9
30.08.2024;17:26;A 10;1;4;69;3;8;4;7;0;0;0;100;0;100;1;1;2;4;5;12;2;81;0;9;0;0;0;0;0;0;1;3;8;30
30.08.2024;17:25;A 10;1;5;62;3;6;0;0;0;0;0;100;0;100;1;1;2;3;4;46;1;13;2;18;0;0;0;0;0;0;1;2;9;23
30.08.2024;17:24;A 10;1;6;25;3;5;6;12;0;0;0;100;0;100;2;4;3;3;2;5;6;62;4;29;0;0;0;0;0;0;0;0;9;23
30.08.2024;17:23;A 10;1;2;5;2;5;4;28;0;0;0;100;0;100;4;11;3;7;1;89;3;74;1;1;0;0;0;0;0;1;1;2;12;25
30.08.2024;17:22;A 10;1;2;4;2;5;2;3;1;0;0;100;0;100;5;6;8;9;9;42;2;35;3;4;0;0;0;0;1;1;1;2;7;10
30.08.2024;17:21;A 10;1;0;0;3;5;3;7;0;0;0;100;0;100;4;4;3;3;4;11;4;27;2;36;0;0;0;0;0;0;1;1;9;50
30.08.2024;17:20;A 10;1;3;6;5;71;6;50;0;0;0;100;0;100;3;5;3;5;4;16;6;11;3;9;0;0;0;0;0;0;1;1;4;7
30.08.2024;17:19;A 10;1;2;2;3;4;2;8;0;0;0;100;0;100;5;7;8;8;7;16;0;100;2;5;0;0;0;0;0;0;3;6;10;36
30.08.2024;17:18;A 10;1;4;6;4;6;3;5;0;0;0;100;0;100;5;6;2;2;2;3;5;68;2;24;0;0;0;0;0;0;3;38;17;57
30.08.2024;17:17;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;0;0;3;4;2;5;6;35;0;10;0;0;0;0;1;2;2;7;5;13
30.08.2024;17:16;A 10;1;5;30;0;0;3;5;0;0;0;100;0;100;4;13;5;8;3;8;7;38;5;21;0;0;1;2;0;0;1;1;8;11
30.08.2024;17:15;A 10;1;5;80;5;6;5;6;0;0;0;100;0;100;7;9;3;4;4;46;0;100;0;100;0;0;0;0;0;0;1;3;5;7
30.08.2024;17:14;A 10;1;3;42;3;3;4;38;0;0;0;100;0;100;1;2;4;8;3;51;6;78;4;34;0;0;0;0;0;0;2;2;10;17
30.08.2024;17:13;A 10;1;8;13;2;3;2;3;0;0;0;100;0;100;7;9;5;15;8;27;7;42;2;10;0;0;0;0;0;0;0;10;9;17
30.08.2024;17:12;A 10;1;2;4;4;6;0;0;0;0;0;100;0;100;0;0;2;3;2;37;0;100;1;54;0;0;1;2;0;0;2;8;6;10
30.08.2024;17:11;A 10;1;3;32;2;3;2;5;0;0;0;100;0;100;1;3;4;9;1;99;5;69;0;0;0;0;0;0;0;0;1;3;7;19
30.08.2024;17:10;A 10;1;7;52;2;31;4;6;0;0;0;100;0;100;5;6;8;9;8;48;2;37;1;22;0;0;0;0;1;2;0;0;10;30
30.08.2024;17:09;A 10;1;7;34;4;9;2;3;0;0;0;100;0;100;1;1;2;3;2;9;4;62;2;58;0;0;0;0;0;0;3;14;9;14
30.08.2024;17:08;A 10;1;2;17;2;3;2;3;0;0;0;100;0;100;3;3;3;4;3;16;6;21;3;27;0;0;0;0;0;0;2;3;10;14
30.08.2024;17:07;A 10;1;5;11;2;54;1;1;0;0;0;100;0;100;3;4;4;5;3;42;1;93;1;4;0;0;0;0;0;0;4;12;10;32
30.08.2024;17:06;A 10;1;7;17;5;25;0;0;0;0;0;100;0;100;2;2;1;1;5;34;5;67;5;64;0;0;0;0;0;0;0;0;13;43
30.08.2024;17:05;A 10;1;3;4;3;5;4;6;0;0;0;100;0;100;4;6;5;6;4;17;7;80;7;79;0;0;0;0;0;0;2;3;14;38
30.08.2024;17:04;A 10;1;4;8;1;1;3;5;0;0;0;100;0;100;2;7;8;10;9;51;1;86;1;89;0;0;0;0;0;0;4;27;8;14
30.08.2024;17:03;A 10;1;5;10;3;5;1;1;0;0;0;100;0;100;1;2;0;0;4;17;1;56;2;18;0;0;0;0;0;0;2;14;11;29
30.08.2024;17:02;A 10;1;4;10;2;8;1;2;1;1;0;100;0;100;2;4;2;6;2;34;7;45;5;11;0;0;0;0;0;0;0;0;8;26
30.08.2024;17:01;A 10;1;2;54;2;22;1;51;0;0;0;100;0;100;2;3;5;6;5;35;1;1;1;77;0;0;0;0;0;0;1;2;7;78
30.08.2024;17:00;A 10;1;10;72;3;6;7;29;0;0;0;100;0;100;1;2;2;3;5;51;5;68;4;66;0;0;0;0;0;0;1;1;10;20
30.08.2024;16:59;A 10;1;6;84;3;5;4;39;0;0;0;100;0;100;1;1;2;3;0;100;3;55;2;81;0;0;0;0;0;0;1;2;9;17
30.08.2024;16:58;A 10;1;5;25;2;26;5;45;1;1;0;100;0;100;4;14;4;26;6;53;8;62;4;10;1;1;0;0;1;2;0;9;8;28
30.08.2024;16:57;A 10;1;3;36;4;5;2;3;0;0;0;100;0;100;3;7;3;10;3;10;0;100;1;54;0;0;1;2;0;0;1;98;5;7
30.08.2024;16:56;A 10;1;8;15;1;2;0;0;0;0;0;100;0;100;4;34;2;6;3;73;6;44;1;2;0;0;0;0;0;0;1;65;9;13
30.08.2024;16:55;A 10;1;1;1;2;23;1;2;0;0;0;100;0;100;3;4;2;3;5;30;1;4;1;94;0;0;0;0;0;0;2;92;12;32
30.08.2024;16:54;A 10;1;3;16;4;8;1;1;0;0;0;100;0;100;2;2;6;7;7;14;4;56;4;10;0;0;0;0;0;0;1;1;11;15
30.08.2024;16:53;A 10;1;2;4;5;14;2;3;0;0;0;100;0;100;1;1;2;2;2;4;5;44;2;13;0;0;0;0;0;0;0;0;6;8
30.08.2024;16:52;A 10;1;6;8;3;51;1;21;0;0;0;100;0;100;3;4;4;5;4;85;1;79;1;77;0;0;0;0;0;0;1;2;13;27
30.08.2024;16:51;A 10;1;4;5;6;41;6;9;0;0;0;100;0;100;0;0;0;0;7;26;5;60;5;57;0;0;0;0;0;0;0;0;9;58
30.08.2024;16:50;A 10;1;8;36;6;17;2;3;0;0;0;100;0;100;1;1;4;7;3;12;3;39;2;52;0;0;0;0;0;0;4;10;8;13
30.08.2024;16:49;A 10;1;4;28;3;11;5;48;0;0;0;100;0;100;2;5;6;8;7;19;1;52;1;34;0;0;0;0;0;0;3;8;4;6
30.08.2024;16:48;A 10;1;3;7;4;19;5;24;0;0;0;100;0;100;3;7;4;19;1;15;3;63;2;16;0;0;0;0;1;2;0;0;7;12
30.08.2024;16:47;A 10;1;2;6;4;26;5;77;0;0;0;100;0;100;4;8;4;16;3;30;5;83;2;5;0;0;1;2;0;0;1;3;6;11
30.08.2024;16:46;A 10;1;2;2;4;56;2;5;0;0;0;100;0;100;2;3;2;3;7;39;1;90;1;72;0;0;0;0;0;0;2;4;8;12
30.08.2024;16:45;A 10;1;6;30;4;45;1;2;0;0;1;36;1;35;0;0;0;0;1;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:44;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;2;12;1;36;0;0;0;0;0;0;2;55;5;9
30.08.2024;16:43;A 10;1;7;19;2;2;4;7;0;0;0;100;0;100;2;3;1;1;6;31;4;29;2;3;0;0;0;0;0;0;1;3;15;26
30.08.2024;16:42;A 10;1;4;85;5;29;3;5;0;0;0;100;0;100;2;3;3;3;2;4;0;98;0;99;0;0;1;2;0;0;0;0;8;13
30.08.2024;16:41;A 10;1;5;78;5;62;2;3;0;0;0;100;0;100;3;3;2;3;4;11;4;31;2;42;0;0;0;0;1;2;0;0;13;48
30.08.2024;16:40;A 10;1;5;33;2;3;1;2;0;0;0;100;0;100;4;6;4;4;4;19;1;74;1;7;0;0;0;0;0;0;1;2;12;24
30.08.2024;16:39;A 10;1;3;11;4;11;3;5;0;0;0;100;0;100;4;5;4;3;3;47;6;67;2;21;0;0;0;0;0;0;0;0;12;41
30.08.2024;16:38;A 10;1;3;8;3;84;2;7;0;0;0;100;0;100;1;2;1;1;5;20;5;49;1;13;0;0;0;0;0;0;1;2;11;20
30.08.2024;16:37;A 10;1;3;6;4;7;3;6;0;0;0;100;0;100;8;12;6;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;7;11
30.08.2024;16:36;A 10;1;7;13;5;10;1;1;0;0;0;100;0;100;2;3;2;3;3;11;4;5;0;0;0;0;0;0;0;0;2;3;7;10
30.08.2024;16:35;A 10;1;6;10;3;3;2;3;0;0;0;100;0;100;5;9;2;5;2;82;4;15;0;0;0;0;0;0;0;0;1;1;7;13
30.08.2024;16:34;A 10;1;1;1;2;4;2;3;0;0;0;100;0;100;2;2;8;15;6;88;0;100;0;0;0;0;0;0;0;0;2;2;9;13
30.08.2024;16:33;A 10;1;7;22;3;6;4;6;0;0;0;100;0;100;3;3;3;3;7;89;6;75;3;66;0;0;0;0;0;0;1;5;9;16
30.08.2024;16:32;A 10;1;7;13;4;51;5;53;0;0;0;100;0;100;2;3;3;5;4;33;8;81;6;59;0;0;0;0;0;0;1;3;15;24
30.08.2024;16:31;A 10;1;4;55;0;0;1;3;0;0;0;100;0;100;4;6;3;4;8;20;0;100;1;84;0;0;0;0;0;0;1;68;7;23
30.08.2024;16:30;A 10;1;7;57;4;6;5;7;0;0;0;100;0;100;1;1;2;4;1;2;4;90;2;4;1;2;1;2;0;0;0;0;7;10
30.08.2024;16:29;A 10;1;2;3;4;9;4;8;0;0;0;100;0;100;3;5;6;8;3;16;7;73;4;21;0;0;0;0;0;0;1;1;6;9
30.08.2024;16:28;A 10;1;7;15;2;1;0;0;0;0;0;100;0;100;3;7;8;17;12;19;0;0;0;100;0;0;0;0;0;0;2;2;6;10
30.08.2024;16:27;A 10;1;3;12;2;3;2;3;0;0;0;100;0;100;3;5;1;2;1;1;8;61;10;71;0;0;0;0;0;0;0;0;12;17
30.08.2024;16:26;A 10;1;3;15;3;82;3;7;0;0;0;100;0;100;3;5;4;5;1;2;6;86;6;80;0;0;0;0;0;0;1;11;7;13
30.08.2024;16:25;A 10;1;7;12;5;7;5;6;0;0;0;100;0;100;3;3;7;8;2;88;1;90;0;100;0;0;0;0;0;0;7;21;5;8
30.08.2024;16:24;A 10;1;10;50;1;1;0;0;0;0;0;100;0;100;2;2;1;1;5;93;5;52;4;11;0;0;0;0;1;2;0;0;10;16
30.08.2024;16:23;A 10;1;6;80;5;11;4;7;0;0;0;100;0;100;3;3;4;5;2;3;5;70;0;5;0;0;0;0;0;0;1;1;5;23
30.08.2024;16:22;A 10;1;4;60;0;0;0;0;0;0;0;100;0;100;3;5;7;9;8;54;1;79;1;14;0;0;0;0;0;0;1;3;11;19
30.08.2024;16:21;A 10;1;8;19;3;5;2;3;0;0;0;100;0;100;8;11;7;15;3;22;2;57;3;6;0;0;0;0;0;0;2;6;7;18
30.08.2024;16:20;A 10;1;7;33;2;2;3;6;0;0;0;100;0;100;3;25;2;14;1;97;6;87;3;20;0;0;0;0;0;0;2;3;6;9
30.08.2024;16:19;A 10;1;5;75;2;66;5;32;0;0;0;100;0;100;4;4;6;10;1;86;0;100;1;25;0;0;1;2;0;0;0;11;10;28
30.08.2024;16:18;A 10;1;8;27;4;9;2;5;1;0;0;100;0;100;3;3;1;1;5;53;5;90;3;21;0;0;0;0;0;0;0;100;13;32
30.08.2024;16:17;A 10;1;1;1;0;3;4;7;0;0;0;100;0;100;2;4;2;3;0;100;5;18;1;1;0;0;0;0;1;2;0;100;10;35
30.08.2024;16:16;A 10;1;7;54;5;6;3;8;0;0;0;100;0;100;5;6;6;9;7;87;4;89;3;23;0;0;0;0;0;0;0;100;4;8
30.08.2024;16:15;A 10;1;9;24;6;13;4;7;0;0;0;100;0;100;1;1;3;4;3;13;3;59;2;12;0;0;0;0;0;0;0;100;8;22
30.08.2024;16:14;A 10;1;5;83;5;62;3;6;1;1;0;100;0;100;2;3;2;2;4;22;4;21;1;1;0;0;0;0;0;0;0;100;11;44
30.08.2024;16:13;A 10;1;8;27;3;5;2;2;0;0;0;100;0;100;3;4;5;7;3;19;6;6;2;5;0;0;0;0;0;0;1;48;8;26
30.08.2024;16:12;A 10;1;3;17;2;5;3;15;0;0;0;100;0;100;3;6;4;8;2;29;1;3;1;60;0;0;1;2;0;0;3;5;9;43
30.08.2024;16:11;A 10;1;2;29;2;4;2;47;0;0;0;100;0;100;2;2;2;4;4;9;3;14;0;9;0;0;0;0;0;0;0;0;6;8
30.08.2024;16:10;A 10;1;8;39;3;4;3;3;0;0;0;100;0;100;3;4;3;4;5;35;1;27;1;9;0;0;0;0;0;0;1;2;6;9
30.08.2024;16:09;A 10;1;5;33;1;2;2;3;0;0;0;100;0;100;1;1;4;7;3;8;4;50;4;28;0;0;0;0;1;2;1;2;8;21
30.08.2024;16:08;A 10;1;6;80;3;69;3;77;0;0;0;100;0;100;2;2;4;5;4;10;2;70;2;9;0;0;0;0;0;0;1;1;11;42
30.08.2024;16:07;A 10;1;4;23;4;60;4;6;0;0;0;100;0;100;5;8;5;7;2;63;0;100;1;83;0;0;0;0;0;0;4;5;10;55
30.08.2024;16:06;A 10;1;5;27;5;32;0;0;1;1;0;100;0;100;3;3;7;8;8;64;6;68;3;7;0;0;0;0;0;0;1;2;11;29
30.08.2024;16:05;A 10;1;5;11;5;22;3;4;0;0;0;100;0;100;2;4;5;8;3;9;5;45;1;4;0;0;0;0;0;0;0;0;8;17
30.08.2024;16:04;A 10;1;0;0;1;50;4;58;0;0;0;100;0;100;3;4;3;3;5;15;1;1;1;89;0;0;0;0;0;0;1;2;3;4
30.08.2024;16:03;A 10;1;4;19;5;13;5;23;0;0;0;100;0;100;2;2;1;1;4;24;5;66;5;63;0;0;0;0;0;0;1;1;7;10
30.08.2024;16:02;A 10;1;4;34;3;5;0;0;0;0;0;100;0;100;4;6;4;6;3;87;5;70;1;44;0;0;0;0;0;0;1;2;10;27
30.08.2024;16:01;A 10;1;7;46;5;21;2;3;0;0;0;100;0;100;5;8;6;13;5;73;1;83;1;6;0;0;0;0;0;0;1;2;9;13
30.08.2024;16:00;A 10;1;8;19;5;7;5;6;0;0;0;100;0;100;3;5;5;9;4;15;8;13;3;56;0;0;0;0;0;0;3;4;10;12
30.08.2024;15:59;A 10;1;1;2;2;3;3;5;0;0;0;100;0;100;3;4;1;2;2;5;5;14;2;49;0;0;0;0;0;0;2;3;9;13
30.08.2024;15:58;A 10;1;4;6;2;2;2;3;0;0;0;100;0;100;1;2;5;7;8;27;0;100;1;37;0;0;0;0;0;0;3;83;8;11
30.08.2024;15:57;A 10;1;6;29;3;4;4;5;0;0;0;100;0;100;4;21;7;18;3;7;2;82;1;61;0;0;0;0;0;0;1;2;8;13
30.08.2024;15:56;A 10;1;1;27;3;5;2;4;0;0;0;100;0;100;3;6;3;6;1;5;7;43;3;31;0;0;1;2;0;0;0;0;10;28
30.08.2024;15:55;A 10;1;5;84;2;2;0;0;0;0;0;100;0;100;3;5;4;7;4;13;1;87;1;13;1;2;0;0;0;0;2;9;9;15
30.08.2024;15:54;A 10;1;3;6;3;6;4;7;0;0;0;100;0;100;4;5;2;3;1;2;3;55;1;27;0;0;0;0;0;0;2;4;12;41
30.08.2024;15:53;A 10;1;7;14;4;7;3;5;0;0;0;100;0;100;3;5;4;5;1;2;6;50;1;7;0;0;0;0;0;0;2;3;4;5
30.08.2024;15:52;A 10;1;3;4;4;6;3;4;0;0;0;100;0;100;3;9;7;12;8;22;1;74;1;16;0;0;0;0;0;0;2;4;9;13
30.08.2024;15:51;A 10;1;5;15;2;4;0;0;0;0;0;100;0;100;4;4;3;5;7;26;4;63;4;62;0;0;0;0;1;2;1;3;8;11
30.08.2024;15:50;A 10;1;8;41;6;58;2;3;0;0;0;100;0;100;2;2;5;8;2;5;4;79;4;23;0;0;0;0;0;0;2;5;13;21
30.08.2024;15:49;A 10;1;4;58;3;7;3;58;0;0;0;100;0;100;5;6;10;16;10;27;1;73;1;21;0;0;0;0;0;0;0;0;8;12
30.08.2024;15:48;A 10;1;8;19;4;7;6;17;0;0;0;100;0;100;1;1;2;3;1;2;2;49;4;35;0;0;0;0;1;2;0;0;14;59
30.08.2024;15:47;A 10;1;9;70;4;5;3;7;0;0;0;100;0;100;3;4;5;9;2;4;4;9;1;5;0;0;0;0;0;0;2;3;6;11
30.08.2024;15:46;A 10;1;6;43;1;2;2;8;0;0;0;100;0;100;2;2;4;5;7;17;0;100;1;43;0;0;0;0;0;0;1;1;12;16
30.08.2024;15:45;A 10;1;8;54;2;3;5;9;0;0;0;100;0;100;3;3;5;7;0;0;5;79;1;52;0;0;0;0;1;2;0;0;11;17
30.08.2024;15:44;A 10;1;5;82;4;6;5;12;0;0;0;100;0;100;2;3;2;4;2;6;5;81;3;43;0;0;0;0;0;0;1;2;2;5
30.08.2024;15:43;A 10;1;6;26;0;0;1;1;0;0;0;100;0;100;3;3;3;6;4;7;6;64;3;16;0;0;0;0;0;0;2;4;5;12
30.08.2024;15:42;A 10;1;4;10;3;3;6;10;0;0;0;100;0;100;5;7;1;3;3;7;0;100;1;50;0;0;1;2;0;0;3;9;8;20
30.08.2024;15:41;A 10;1;5;25;3;25;3;10;1;1;0;100;0;100;3;4;5;7;3;11;5;75;7;14;0;0;0;0;0;0;1;1;13;19
30.08.2024;15:40;A 10;1;2;6;2;4;4;34;0;0;0;100;0;100;4;6;7;8;9;25;1;84;1;72;0;0;0;0;0;0;1;1;8;28
30.08.2024;15:39;A 10;1;6;39;4;4;3;5;0;0;0;100;0;100;1;1;1;1;2;7;4;8;1;1;0;0;0;0;0;0;0;0;9;17
30.08.2024;15:38;A 10;1;5;9;3;7;2;2;0;0;0;100;0;100;2;6;3;4;3;9;5;14;0;5;0;0;0;0;0;0;1;1;12;42
30.08.2024;15:37;A 10;1;5;8;3;4;3;4;0;0;0;100;0;100;4;6;2;3;5;7;1;48;1;53;0;0;0;0;0;0;8;20;9;32
30.08.2024;15:36;A 10;1;6;39;1;2;2;2;0;0;0;100;0;100;6;8;3;4;0;0;5;59;2;57;0;0;0;0;0;0;3;13;8;40
30.08.2024;15:35;A 10;1;4;14;4;36;4;12;0;0;0;100;0;100;2;3;5;9;0;86;2;66;1;1;0;0;1;2;0;0;0;0;11;52
30.08.2024;15:34;A 10;1;5;55;3;5;2;4;0;0;0;100;0;100;5;6;7;11;7;30;3;6;3;16;0;0;0;0;0;0;0;0;11;28
30.08.2024;15:33;A 10;1;6;21;3;6;3;8;1;3;0;100;0;100;3;4;5;6;2;14;4;58;1;55;0;0;0;0;0;0;0;89;7;27
30.08.2024;15:32;A 10;1;8;64;4;8;5;25;0;0;0;100;0;100;3;4;3;6;3;26;7;75;3;67;0;0;0;0;0;0;1;59;14;27
30.08.2024;15:31;A 10;1;2;3;1;1;3;3;0;0;0;100;0;100;4;5;3;4;4;74;1;76;1;84;0;0;0;0;0;0;1;2;8;16
30.08.2024;15:30;A 10;1;3;3;1;1;2;3;0;0;1;57;1;57;0;0;0;0;5;18;6;26;4;23;0;0;0;0;0;0;1;2;9;16
30.08.2024;15:28;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;2;3;1;2;0;100;1;6;0;0;0;0;0;0;2;2;9;16
30.08.2024;15:27;A 10;1;2;4;3;5;4;8;0;0;0;100;0;100;0;0;2;3;5;35;2;69;1;9;0;0;0;0;0;0;0;0;10;15
30.08.2024;15:26;A 10;1;3;5;4;10;2;3;1;0;0;100;0;100;2;5;0;0;2;93;3;36;2;1;0;0;0;0;1;2;0;0;10;18
30.08.2024;15:25;A 10;1;6;10;2;45;4;49;0;0;0;100;0;100;5;7;6;7;6;15;3;93;1;1;0;0;0;0;0;0;1;21;8;12
30.08.2024;15:24;A 10;1;8;40;6;17;6;23;0;0;0;100;0;100;1;1;2;4;3;7;8;78;1;55;0;0;0;0;0;0;1;2;13;19
30.08.2024;15:23;A 10;1;6;10;2;5;2;60;0;0;0;100;0;100;5;8;4;10;1;3;6;53;3;42;0;0;0;0;0;0;0;0;9;26
30.08.2024;15:22;A 10;1;3;54;5;51;6;61;0;0;0;100;0;100;8;11;4;9;2;99;1;25;1;2;0;0;0;0;0;0;2;5;12;46
30.08.2024;15:21;A 10;1;9;15;10;18;4;29;0;0;0;100;0;100;3;3;2;3;5;59;6;49;3;46;0;0;0;0;1;2;3;6;5;8
30.08.2024;15:20;A 10;1;8;69;5;44;6;45;0;0;0;100;0;100;5;9;6;9;4;9;7;86;7;78;0;0;0;0;0;0;1;1;8;23
30.08.2024;15:19;A 10;1;7;40;3;54;2;42;0;0;0;100;0;100;4;6;2;2;5;69;0;100;1;62;0;0;0;0;0;0;1;1;6;31
30.08.2024;15:18;A 10;1;7;15;5;58;7;30;0;0;0;100;0;100;1;2;3;9;4;92;5;87;2;28;0;0;0;0;0;0;0;0;5;11
30.08.2024;15:17;A 10;1;4;82;1;95;4;20;0;0;0;100;0;100;4;5;4;8;0;100;6;17;6;79;0;0;1;2;0;0;1;2;16;35
30.08.2024;15:16;A 10;1;6;66;5;60;6;44;0;0;0;100;0;100;4;7;3;5;3;76;0;0;2;10;0;0;0;0;0;0;1;3;7;10
30.08.2024;15:15;A 10;1;10;29;9;28;7;16;0;0;0;100;0;100;3;3;3;3;4;44;4;7;3;31;0;0;0;0;0;0;2;6;9;28
30.08.2024;15:14;A 10;1;8;35;5;53;5;31;0;0;0;100;0;100;3;9;4;9;3;11;6;11;1;4;0;0;0;0;0;0;1;1;11;19
30.08.2024;15:13;A 10;1;11;68;4;54;3;10;0;0;0;100;0;100;2;2;6;19;3;45;10;70;8;43;0;0;0;0;0;0;1;91;7;10
30.08.2024;15:12;A 10;1;3;95;7;30;4;7;0;0;0;100;0;100;0;0;2;3;3;8;1;1;1;98;0;0;1;2;0;0;0;100;9;24
30.08.2024;15:11;A 10;1;5;81;4;9;3;4;0;0;0;100;0;100;4;5;3;5;3;7;5;17;5;74;0;0;0;0;0;0;0;100;12;28
30.08.2024;15:10;A 10;1;5;88;1;47;2;3;0;0;0;100;0;100;3;4;5;6;6;49;0;100;0;0;0;0;0;0;0;0;0;100;11;38
30.08.2024;15:09;A 10;1;8;26;6;20;4;7;0;0;0;100;0;100;1;1;2;3;5;47;3;86;2;29;0;0;0;0;1;2;1;3;10;15
30.08.2024;15:08;A 10;1;6;12;7;34;4;81;0;0;0;100;0;100;1;1;2;1;4;21;6;48;1;2;1;1;0;0;0;0;3;6;6;19
30.08.2024;15:07;A 10;1;2;4;5;12;3;23;1;2;0;100;0;100;2;3;5;26;1;3;1;30;1;29;0;0;0;0;0;0;3;4;6;11
30.08.2024;15:06;A 10;1;5;14;3;5;5;8;0;0;0;100;0;100;5;6;3;7;5;13;5;64;2;64;0;0;0;0;0;0;0;3;8;12
30.08.2024;15:05;A 10;1;6;27;1;2;1;1;1;0;0;100;0;100;1;2;2;4;1;2;7;63;2;8;0;0;0;0;0;0;2;3;10;23
30.08.2024;15:04;A 10;1;6;29;1;4;2;3;0;0;0;100;0;100;1;1;3;4;6;18;0;100;1;21;0;0;0;0;0;0;0;0;6;14
30.08.2024;15:03;A 10;1;6;17;4;18;6;7;0;0;0;100;0;100;2;2;6;12;1;2;6;74;4;7;0;0;0;0;0;0;1;1;4;5
30.08.2024;15:02;A 10;1;2;15;2;5;2;3;1;1;0;100;0;100;0;0;3;18;2;6;4;53;1;2;0;0;0;0;0;0;1;2;6;12
30.08.2024;15:01;A 10;1;4;35;2;5;2;3;0;0;0;100;0;100;6;8;8;9;5;10;0;100;1;9;0;0;0;0;0;0;3;7;8;14
30.08.2024;15:00;A 10;1;8;32;3;5;2;1;0;0;0;100;0;100;3;4;2;2;2;31;3;64;4;54;0;0;0;0;0;0;1;2;9;34
30.08.2024;14:59;A 10;1;5;50;1;2;3;8;0;0;0;100;0;100;0;0;2;2;3;27;3;63;1;9;0;0;0;0;0;0;1;2;11;19
30.08.2024;14:58;A 10;1;5;31;3;3;1;0;0;0;0;100;0;100;4;6;7;9;7;70;1;80;1;77;0;0;1;2;0;0;3;14;10;17
30.08.2024;14:57;A 10;1;5;10;4;9;5;9;0;0;0;100;0;100;3;4;0;0;3;17;5;46;3;13;0;0;0;0;0;0;0;0;8;14
30.08.2024;14:56;A 10;1;4;26;5;8;1;2;0;0;0;100;0;100;4;6;3;5;3;43;3;24;3;14;0;0;0;0;0;0;1;1;15;29
30.08.2024;14:55;A 10;1;2;3;2;3;1;2;0;0;0;100;0;100;3;3;7;7;9;37;1;99;1;78;0;0;0;0;0;0;1;3;9;14
30.08.2024;14:54;A 10;1;8;55;5;10;3;3;0;0;0;100;0;100;1;2;0;0;4;45;4;65;2;66;0;0;0;0;0;0;3;7;3;4
30.08.2024;14:53;A 10;1;5;19;3;5;2;3;0;0;0;100;0;100;3;5;4;8;0;100;2;40;1;42;0;0;0;0;1;2;1;4;7;22
30.08.2024;14:52;A 10;1;3;17;2;5;4;30;0;0;0;100;0;100;3;4;6;7;9;20;2;83;1;77;0;0;0;0;0;0;1;2;7;9
30.08.2024;14:51;A 10;1;5;9;2;2;3;4;0;0;0;100;0;100;2;2;4;9;3;11;5;35;2;20;0;0;0;0;0;0;0;0;12;33
30.08.2024;14:50;A 10;1;2;4;1;3;1;1;0;0;0;100;0;100;2;47;4;4;1;3;4;53;2;48;0;0;1;2;0;0;0;0;4;4
30.08.2024;14:49;A 10;1;3;4;4;53;5;23;0;0;0;100;0;100;6;7;4;8;2;60;1;26;1;23;0;0;0;0;0;0;1;1;8;26
30.08.2024;14:48;A 10;1;3;36;3;4;1;2;0;0;0;100;0;100;1;2;3;3;6;80;4;65;3;62;0;0;0;0;0;0;1;1;6;8
30.08.2024;14:47;A 10;1;7;67;3;4;5;10;0;0;0;100;0;100;4;6;3;5;3;18;5;45;4;47;0;0;0;0;0;0;1;4;6;9
30.08.2024;14:46;A 10;1;5;44;5;11;5;49;0;0;0;100;0;100;5;6;9;14;3;32;0;100;1;20;0;0;0;0;0;0;0;0;6;10
30.08.2024;14:45;A 10;1;6;9;3;5;4;8;0;0;0;100;0;100;5;6;7;8;4;21;4;55;3;44;0;0;0;0;1;2;0;0;9;22
30.08.2024;14:44;A 10;1;5;54;4;6;4;6;0;0;0;100;0;100;2;3;1;2;3;11;3;32;1;33;0;0;0;0;0;0;0;0;9;15
30.08.2024;14:43;A 10;1;7;53;2;3;3;41;0;0;0;100;0;100;5;9;4;6;5;87;1;67;1;10;0;0;0;0;0;0;0;0;8;47
30.08.2024;14:42;A 10;1;11;60;5;22;6;10;0;0;0;100;0;100;2;10;7;28;3;89;3;66;3;24;0;0;0;0;0;0;1;87;10;48
30.08.2024;14:41;A 10;1;5;77;4;67;2;3;0;0;0;100;0;100;3;5;4;9;3;94;6;42;5;15;0;0;1;2;0;0;0;0;4;8
30.08.2024;14:40;A 10;1;5;88;2;3;0;1;0;0;0;100;0;100;2;3;8;9;4;95;0;0;1;84;0;0;0;0;0;0;2;3;6;8
