Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.08.2024;12:57;A 49;1;1;0;1;0;2;1;1;0;0;0;58;77;0;0;0;0;0;0;5;3;7;74;0;0;4;1;12;13;0;0;1;98;0;0;1;2;0;0;7;42;2;0;3;68;5;32;25;20;0;0;6;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:56;A 49;1;1;0;6;7;4;4;3;3;3;11;167;39;0;0;0;0;0;0;0;0;2;4;0;0;3;4;12;23;0;0;1;60;0;0;1;2;0;0;12;24;5;5;4;77;4;48;20;15;4;11;8;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:55;A 49;1;0;0;5;5;8;7;2;2;6;13;19;63;0;0;0;0;1;0;9;7;5;74;0;0;1;0;2;34;0;0;2;50;1;5;0;0;0;0;5;9;3;1;5;26;7;17;1;15;0;0;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:54;A 49;1;1;0;2;3;3;3;2;9;5;3;9;76;0;0;0;0;0;0;8;8;8;89;0;0;3;1;10;9;0;0;3;39;1;2;0;0;0;0;16;56;2;1;1;96;5;22;0;0;1;0;10;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:53;A 49;1;1;1;6;6;3;6;2;3;2;11;2;5;0;0;0;0;0;0;1;0;2;67;0;0;3;1;13;36;0;0;0;71;0;0;0;0;0;0;10;36;5;4;3;75;6;26;3;10;4;10;12;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:52;A 49;1;1;0;3;3;3;3;0;0;3;4;13;58;0;0;0;0;0;0;121;29;1;73;0;0;0;0;1;23;0;0;1;34;0;0;0;0;0;0;11;15;4;2;4;42;6;16;1;0;0;0;12;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:51;A 49;1;0;0;2;2;3;2;1;0;2;5;51;69;0;0;0;0;0;0;107;29;5;59;0;0;4;1;7;65;0;0;1;48;1;8;0;0;0;0;10;42;8;9;8;62;8;33;3;2;0;0;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:50;A 49;1;0;0;7;6;6;6;4;3;3;18;4;88;0;0;0;0;0;0;3;3;4;11;0;0;4;1;12;14;0;0;2;57;1;3;0;0;0;0;18;59;5;5;2;97;5;42;1;2;1;0;9;89;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:49;A 49;1;1;0;2;2;9;9;2;10;3;3;28;48;0;0;0;0;0;0;1;0;2;4;0;0;2;3;8;73;0;0;0;100;1;4;0;0;0;0;14;57;3;1;3;94;7;22;0;0;2;3;13;48;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:48;A 49;1;0;0;1;1;2;2;0;0;1;0;10;12;0;0;0;0;0;0;6;4;6;20;0;0;0;0;7;49;0;0;3;45;0;0;0;0;0;0;6;42;4;37;1;62;4;50;0;0;0;0;5;57;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:47;A 49;1;0;0;3;3;7;7;2;2;4;9;1;85;0;0;0;0;0;0;0;0;2;79;0;0;8;4;19;32;0;0;0;77;1;9;1;5;0;0;15;54;8;38;1;93;4;15;4;28;3;6;4;80;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:46;A 49;1;1;0;5;5;9;7;6;7;3;38;4;37;0;0;0;0;0;0;4;3;4;36;0;0;0;0;3;29;0;0;1;83;1;4;1;0;1;1;14;19;9;9;7;50;6;21;7;8;2;3;15;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:45;A 49;1;0;0;5;5;5;4;3;2;3;8;8;74;0;0;0;0;0;0;9;7;3;28;0;0;5;3;11;75;0;0;0;100;0;0;2;35;1;0;10;27;4;3;7;55;3;13;1;10;3;20;6;39;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:44;A 49;1;0;0;8;8;6;8;3;11;11;17;4;6;0;0;0;0;0;0;19;3;2;14;0;0;3;1;10;23;0;0;2;64;0;0;1;95;0;0;3;20;7;10;3;24;3;22;13;63;1;1;5;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:43;A 49;1;0;0;5;5;10;9;4;3;4;18;61;27;0;0;0;0;0;0;4;9;4;14;0;0;2;0;7;36;0;0;2;45;0;0;1;0;0;0;14;14;7;6;8;45;9;24;2;2;0;2;14;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:42;A 49;1;0;0;4;4;6;10;3;4;2;19;200;32;0;0;0;0;0;0;4;2;4;8;0;0;1;0;11;59;0;0;2;87;2;13;2;0;1;0;10;31;5;4;4;69;3;63;5;9;3;27;10;23;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:41;A 49;1;1;0;10;11;7;6;6;5;6;11;61;79;0;0;0;0;0;0;0;0;2;71;0;0;3;6;9;21;0;0;3;71;1;1;1;0;1;0;14;40;3;3;5;55;5;39;2;3;6;13;8;60;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:40;A 49;1;0;0;8;9;4;7;5;16;6;18;103;36;0;0;0;0;0;0;2;1;3;33;0;0;0;0;1;48;0;0;2;58;1;2;2;6;1;1;20;45;6;6;2;87;5;52;2;12;5;4;7;85;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:39;A 49;1;0;0;4;2;4;2;1;0;0;7;70;18;0;0;0;0;0;0;0;0;1;2;0;0;4;2;10;75;0;0;1;98;2;6;1;0;2;2;10;63;4;12;1;98;7;73;1;30;2;12;8;87;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:38;A 49;1;3;1;8;9;13;11;5;3;12;14;5;10;0;0;0;0;0;0;4;4;5;13;0;0;2;0;7;18;1;0;3;43;2;6;1;0;0;0;17;24;5;4;3;86;7;52;0;0;2;44;13;72;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:37;A 49;1;2;0;15;16;10;8;10;18;19;29;10;56;0;0;0;0;0;0;5;4;7;64;0;0;1;0;4;39;2;0;3;49;0;0;0;0;0;0;20;34;7;6;2;85;9;45;0;0;4;3;16;57;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:36;A 49;1;0;0;3;3;6;5;2;1;4;8;4;34;0;0;0;0;0;0;2;1;4;37;0;0;3;2;8;20;0;0;5;56;0;0;0;0;0;0;8;42;3;4;3;70;7;44;1;3;5;18;8;61;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:35;A 49;1;2;0;8;7;7;8;5;5;8;14;1;2;0;0;0;0;0;0;1;94;1;22;0;0;1;0;10;32;0;0;2;66;0;0;0;0;0;0;13;38;4;3;5;74;7;45;0;0;1;31;9;49;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:34;A 49;1;1;0;4;6;7;9;8;10;4;19;9;22;0;0;0;0;0;0;8;8;6;42;0;0;0;0;3;22;0;0;4;34;2;5;1;2;0;0;7;12;3;2;4;37;9;24;1;1;2;2;9;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:33;A 49;1;1;0;4;3;3;3;1;0;2;2;6;11;0;0;0;0;0;0;5;55;5;13;0;0;3;1;5;56;0;0;3;74;0;0;1;9;0;0;7;48;4;38;5;48;4;57;1;63;2;34;7;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:32;A 49;1;0;0;5;4;3;2;0;0;4;2;6;87;0;0;0;0;0;0;3;2;1;97;0;0;1;0;6;24;0;0;6;35;2;6;0;0;0;0;14;17;2;1;6;53;5;6;1;57;1;1;11;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:31;A 49;1;1;0;2;2;3;2;1;0;1;3;8;79;0;0;0;0;0;0;6;9;3;91;0;0;1;0;5;9;0;0;2;31;0;0;0;0;0;0;8;72;2;1;3;90;5;78;0;0;0;0;9;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:30;A 49;1;0;0;4;4;7;6;1;0;5;8;2;80;0;0;0;0;0;0;0;0;2;84;0;0;2;2;10;36;1;0;2;87;0;0;1;1;0;0;11;34;2;1;2;69;3;22;0;0;2;29;10;51;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:29;A 49;1;0;0;5;5;7;7;2;3;6;17;4;21;0;0;0;0;0;0;3;33;4;20;0;0;3;16;3;25;0;0;0;31;0;0;1;2;0;0;8;22;6;17;4;44;3;44;1;3;2;36;8;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:28;A 49;1;1;0;4;4;4;3;1;4;4;2;4;36;0;0;0;0;0;0;4;29;3;14;0;0;4;1;15;31;0;0;1;65;3;12;1;3;0;0;9;11;6;4;5;32;7;32;13;24;1;0;10;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:27;A 49;1;1;0;5;6;8;8;7;5;7;13;6;37;0;0;0;0;0;0;5;3;6;15;0;0;2;1;7;56;0;0;2;74;1;14;1;1;0;0;12;28;3;2;2;61;3;52;16;13;0;0;6;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:26;A 49;1;1;0;8;8;9;6;2;1;6;9;4;8;0;0;0;0;0;0;4;42;0;53;0;0;5;5;8;39;0;0;1;76;3;11;2;33;0;0;17;57;5;4;2;99;7;36;2;1;5;7;13;70;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:25;A 49;1;0;0;3;3;5;5;2;1;5;13;8;22;0;0;0;0;0;0;6;31;7;40;0;0;1;0;6;62;0;0;1;87;0;0;1;17;0;0;8;50;5;5;5;77;6;59;9;21;0;0;9;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:24;A 49;1;2;0;3;3;2;1;0;0;1;0;7;22;0;0;0;0;0;0;6;68;5;82;0;0;1;2;5;48;0;0;2;72;1;2;0;0;0;0;5;42;1;0;3;40;1;29;15;40;3;34;5;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:23;A 49;1;0;0;2;1;0;0;2;1;1;1;4;87;0;0;0;0;0;0;2;2;5;79;0;0;1;0;8;46;0;0;3;73;0;0;1;1;0;0;15;60;4;5;2;79;7;49;2;2;1;6;11;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:22;A 49;1;0;0;6;6;9;10;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;40;0;0;1;64;0;0;0;0;0;0;9;38;5;39;7;75;8;55;7;22;2;39;8;46;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:21;A 49;1;2;0;5;5;6;7;2;1;2;14;5;70;0;0;0;0;0;0;2;2;2;79;0;0;3;2;8;27;0;0;2;54;0;0;0;0;0;0;16;31;4;4;5;67;7;54;18;18;2;38;15;36;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:20;A 49;1;0;0;2;2;6;5;2;1;4;9;6;89;0;0;0;0;0;0;4;3;3;93;0;0;3;3;12;61;0;0;2;84;1;11;1;0;0;0;6;20;4;3;3;42;3;39;2;6;3;12;5;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:19;A 49;1;1;0;5;4;4;8;1;4;3;18;5;66;0;0;0;0;0;0;3;2;4;43;0;0;3;2;6;67;0;0;1;85;2;28;3;5;0;0;9;28;7;8;7;54;8;39;6;12;3;6;10;31;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:18;A 49;1;2;0;7;3;3;1;2;1;2;9;9;61;0;0;0;0;0;0;6;4;7;92;0;0;3;3;8;36;1;0;1;60;2;54;2;3;1;1;8;46;1;0;5;56;3;6;1;12;0;0;10;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:17;A 49;1;1;1;3;3;2;3;1;0;2;3;1;2;0;0;0;0;0;0;1;0;2;59;0;0;3;2;13;37;0;0;1;79;1;23;1;1;0;0;6;35;10;5;4;58;2;36;2;13;1;1;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:16;A 49;1;1;0;4;3;8;6;3;2;3;2;3;89;0;0;0;0;0;0;3;3;3;50;0;0;5;19;7;24;0;0;1;48;0;0;0;0;0;0;14;60;8;6;2;95;5;45;0;0;0;0;9;72;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:15;A 49;1;0;0;5;5;9;9;4;4;4;20;3;87;0;0;0;0;0;0;1;1;2;93;0;0;2;1;14;40;0;0;0;68;0;0;3;17;0;0;11;23;7;39;4;72;11;63;8;9;3;22;12;28;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:14;A 49;1;2;0;3;4;6;5;2;6;4;14;6;82;0;0;0;0;0;0;4;44;3;90;0;0;4;2;12;65;0;0;0;100;0;0;1;59;0;0;14;59;8;45;0;87;5;65;9;22;3;24;5;66;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:13;A 49;1;2;0;6;6;7;8;4;5;9;16;8;75;0;0;0;0;0;0;6;18;5;79;0;0;2;0;3;64;0;0;3;74;0;0;1;29;1;0;14;36;6;9;3;71;5;36;2;18;2;8;9;55;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:12;A 49;1;1;0;9;11;4;3;5;22;4;8;4;72;0;0;0;0;0;0;2;1;4;70;0;0;0;0;8;43;0;0;3;68;0;3;1;11;2;3;16;46;4;3;1;99;10;60;1;0;4;3;9;68;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:11;A 49;1;1;0;5;5;5;10;4;13;1;11;9;70;0;0;0;0;0;0;4;21;1;50;0;0;2;1;9;66;0;0;3;79;2;38;1;5;0;0;8;49;3;1;2;71;5;40;3;9;2;5;6;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:10;A 49;1;0;0;2;2;5;6;1;0;3;7;7;17;0;0;0;0;0;0;5;64;3;91;0;0;1;0;11;28;0;0;1;63;0;0;2;6;0;0;8;51;6;6;3;70;5;58;2;3;1;1;9;58;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:09;A 49;1;1;0;10;10;7;8;4;9;6;21;5;9;0;0;0;0;0;0;5;3;4;89;0;0;5;5;8;43;0;0;4;74;1;1;0;0;0;0;12;50;5;3;2;83;8;27;2;38;4;13;7;47;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:08;A 49;1;3;1;4;5;8;13;3;9;5;31;5;88;0;0;0;0;0;0;2;1;3;95;0;0;3;1;8;41;0;0;1;93;1;4;3;8;0;0;10;47;7;41;6;72;6;70;12;19;3;27;12;32;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:07;A 49;1;0;0;5;5;5;3;3;8;4;12;6;84;0;0;0;0;0;0;5;24;6;93;0;0;3;1;12;27;0;0;6;77;0;0;0;0;0;0;11;30;6;13;0;74;7;21;7;3;1;2;6;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:06;A 49;1;1;0;10;10;13;18;4;6;9;27;6;61;0;0;0;0;0;0;4;14;8;55;0;0;1;0;4;62;0;0;2;91;0;0;3;26;0;0;8;27;9;15;5;47;5;36;27;59;3;21;10;39;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:05;A 49;1;1;0;5;6;5;5;3;3;3;6;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;4;49;0;0;1;66;0;0;2;2;0;0;15;22;8;31;5;65;12;49;7;35;2;9;15;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:04;A 49;1;2;0;4;6;4;5;3;13;3;4;7;34;0;0;0;0;0;0;7;8;3;40;0;0;0;0;7;47;0;0;1;69;0;0;0;0;0;0;8;10;4;34;3;23;5;19;0;0;0;6;9;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:03;A 49;1;0;0;4;4;4;4;0;0;6;17;9;75;0;0;0;0;0;0;5;3;4;64;0;0;5;1;12;66;0;0;2;91;1;2;2;11;0;0;6;45;2;5;2;86;6;15;5;4;2;7;9;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:02;A 49;1;1;0;6;7;5;5;5;7;3;5;3;91;0;0;0;0;0;0;1;2;3;92;0;0;2;1;6;57;0;0;1;99;1;3;1;0;0;0;10;34;7;11;4;74;7;52;6;10;5;12;10;41;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:01;A 49;1;2;1;7;8;9;7;3;13;6;9;2;7;0;0;0;0;0;0;1;1;1;82;0;0;4;2;13;51;0;0;0;100;1;20;0;0;0;0;9;35;5;5;4;53;4;22;8;42;2;28;6;37;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:00;A 49;1;3;1;9;11;6;5;4;16;8;7;5;90;0;0;0;0;0;0;4;5;1;96;0;0;3;1;7;12;0;0;2;98;0;0;0;0;0;0;17;26;4;3;2;89;5;13;12;69;5;20;8;73;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:59;A 49;1;2;1;7;8;7;7;8;9;5;15;4;67;1;0;0;0;0;0;6;3;3;70;1;1;5;4;9;66;0;0;2;94;2;15;2;3;0;0;15;26;5;5;2;97;5;17;3;26;2;12;6;57;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:58;A 49;1;0;0;10;10;13;15;5;10;8;41;4;61;0;0;0;0;0;0;4;2;5;38;0;0;2;3;2;9;0;0;1;26;0;0;0;0;0;0;15;25;5;3;2;74;7;20;4;7;1;16;7;61;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:57;A 49;1;1;1;4;4;2;7;7;10;2;6;6;61;0;0;0;0;0;0;5;3;4;26;0;0;2;1;7;71;0;0;0;90;1;6;1;7;0;0;1;45;6;47;1;59;1;22;2;8;3;21;4;73;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:56;A 49;1;0;0;1;2;1;0;1;6;2;3;52;18;0;0;0;0;0;0;1;0;3;17;0;0;1;0;2;3;1;0;3;15;0;0;0;0;0;0;6;52;0;0;5;64;1;45;5;6;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:55;A 49;1;1;0;6;6;6;7;4;2;6;22;213;24;0;0;0;0;0;0;2;1;1;1;0;0;3;19;10;49;0;0;2;45;3;6;1;19;0;0;9;18;6;7;3;87;6;33;15;30;3;21;10;43;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:54;A 49;1;0;0;4;3;5;4;2;1;4;7;2;93;0;0;0;0;0;0;1;0;1;92;0;0;2;1;10;54;0;0;1;85;1;2;3;49;0;0;14;54;3;10;2;94;5;24;20;29;2;2;14;58;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:53;A 49;1;1;0;6;6;5;6;2;12;6;7;97;76;0;0;0;0;0;0;2;1;4;7;0;0;2;2;6;55;0;0;1;79;2;8;3;6;0;0;4;5;4;3;4;17;6;17;1;5;1;1;5;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:52;A 49;1;0;0;3;3;6;6;3;7;6;12;25;53;0;0;0;0;0;0;3;1;5;11;0;0;0;0;1;40;0;0;1;50;0;0;1;0;0;0;11;25;1;0;3;56;5;34;1;2;2;1;7;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:51;A 49;1;0;0;0;0;5;8;0;0;6;11;79;30;0;0;0;0;0;0;3;2;3;23;0;0;0;0;2;28;0;0;2;19;0;0;0;0;0;0;12;40;6;6;6;64;6;65;9;11;2;1;15;53;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:50;A 49;1;2;1;5;6;8;9;1;14;4;18;23;8;0;0;0;0;0;0;3;2;4;8;0;0;1;0;7;57;0;0;2;73;0;0;0;0;0;0;13;23;9;7;3;55;5;18;1;22;3;4;9;35;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:49;A 49;1;1;0;3;3;4;4;1;4;3;4;17;23;0;0;0;0;0;0;7;8;2;33;0;0;3;4;12;75;0;0;1;94;1;44;2;4;0;0;6;39;2;2;2;59;2;8;4;26;2;41;6;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:48;A 49;1;3;1;6;7;5;4;2;1;3;16;2;93;0;0;0;0;0;0;1;91;0;100;0;0;2;7;5;40;0;0;2;62;0;0;1;30;0;0;12;43;5;6;4;77;5;41;4;7;2;15;12;42;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:47;A 49;1;0;0;2;2;5;4;2;2;7;7;1;60;0;0;0;0;0;0;1;57;1;63;0;0;6;4;12;40;0;0;3;82;3;34;0;0;0;0;10;13;5;44;4;36;5;67;4;7;3;32;9;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:46;A 49;1;0;0;5;5;6;6;2;1;3;8;4;73;0;0;0;0;0;0;22;57;1;86;0;0;1;0;5;19;0;0;2;40;0;0;0;0;0;0;9;13;4;5;4;60;6;46;2;67;0;0;8;46;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:45;A 49;1;1;0;5;7;9;11;6;14;7;23;3;40;0;0;0;0;0;0;3;11;4;21;0;0;2;1;6;28;0;0;2;39;0;0;2;2;0;0;7;18;7;20;5;35;4;33;8;33;2;23;8;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:44;A 49;1;0;0;2;2;7;7;1;0;4;2;7;41;0;0;0;0;0;0;7;8;4;50;0;0;2;1;2;2;0;0;2;21;0;0;0;0;0;0;7;9;4;21;8;33;7;29;5;33;4;7;12;21;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:43;A 49;1;2;1;3;4;7;7;1;9;5;16;53;71;0;0;0;0;0;0;6;8;5;86;0;0;4;43;8;62;0;0;1;92;1;3;1;32;0;0;7;51;7;27;7;42;7;37;0;0;0;1;6;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:42;A 49;1;2;0;4;4;6;6;1;4;2;9;53;25;0;0;0;0;0;0;56;20;7;30;0;0;1;0;9;76;0;0;0;100;1;10;1;28;0;0;7;48;7;24;3;67;5;61;1;38;4;8;6;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:41;A 49;1;0;0;6;6;7;7;2;1;5;17;77;40;0;0;0;0;0;0;2;27;1;34;0;0;0;0;2;38;0;0;1;50;1;2;0;0;1;1;5;13;4;21;3;56;3;36;5;10;2;1;5;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:40;A 49;1;1;0;4;4;11;11;1;1;10;21;50;45;0;0;0;0;0;0;3;1;6;20;0;0;1;5;4;8;0;0;2;38;1;2;0;0;0;0;14;25;8;32;6;65;7;40;0;0;2;49;12;50;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:39;A 49;1;1;0;4;4;5;8;1;2;5;9;53;39;0;0;0;0;0;0;4;1;5;33;0;0;2;2;9;16;0;0;2;45;1;2;1;6;0;0;10;41;6;16;3;62;6;26;1;6;1;0;9;53;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:38;A 49;1;1;0;4;5;4;3;4;5;3;8;125;27;0;0;0;0;0;0;2;35;3;44;0;0;2;60;2;60;0;0;2;61;1;2;2;2;1;1;15;41;3;6;6;82;11;24;1;42;0;0;12;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:37;A 49;1;2;0;8;8;10;12;8;8;8;26;4;47;0;0;0;0;0;0;2;2;4;51;0;0;1;0;12;14;0;0;3;74;0;0;0;0;0;0;13;42;4;3;5;75;10;28;1;5;1;0;16;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:36;A 49;1;0;0;1;1;6;7;0;6;4;18;6;33;0;0;0;0;0;0;4;4;5;35;0;0;0;0;5;59;0;0;5;73;0;0;2;6;0;0;10;31;4;2;5;61;8;26;4;48;1;5;11;46;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
