Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.08.2024;17:00;A181;1;2;2;14;23;6;12;0;100;0;0;0;0;2;9;3;90;1;69;1;68;2;3;0;0;4;5;0;0;0;0
30.08.2024;16:59;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;87;9;45;2;25;1;27;1;1;0;0;1;12;0;0;0;0
30.08.2024;16:58;A181;1;4;13;5;74;4;10;0;100;0;0;0;0;8;17;5;48;2;31;2;27;1;1;0;0;3;19;0;0;1;1
30.08.2024;16:57;A181;1;8;10;15;29;9;14;0;100;0;0;0;0;2;5;5;77;9;30;3;61;1;2;0;0;5;19;0;0;1;2
30.08.2024;16:56;A181;1;0;0;2;43;1;49;0;100;0;0;0;0;2;4;9;29;1;7;4;6;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:55;A181;1;1;1;6;76;3;25;0;100;0;0;1;3;3;56;3;42;1;60;1;26;0;0;0;0;3;6;1;1;0;0
30.08.2024;16:54;A181;1;2;3;8;18;3;3;0;100;0;0;0;0;4;30;3;72;3;58;2;73;2;2;0;0;2;3;1;2;0;0
30.08.2024;16:53;A181;1;0;0;1;3;1;53;0;100;0;0;0;0;3;30;3;57;7;22;3;57;1;1;0;0;1;2;0;0;0;0
30.08.2024;16:52;A181;1;5;7;7;54;7;18;0;100;0;0;0;0;1;23;2;74;1;2;2;3;0;0;0;0;3;32;0;0;1;3
30.08.2024;16:51;A181;1;4;9;9;21;7;16;0;100;0;0;0;0;3;8;1;100;4;52;6;30;0;0;0;0;2;3;1;1;0;0
30.08.2024;16:50;A181;1;0;0;2;38;1;25;0;100;0;0;0;0;1;0;6;56;5;25;3;21;0;0;0;0;0;9;1;9;0;0
30.08.2024;16:49;A181;1;2;3;8;82;8;17;0;100;0;56;0;56;7;80;1;46;1;6;1;41;0;0;0;0;1;7;1;39;2;2
30.08.2024;16:48;A181;1;2;1;4;10;4;5;0;100;1;60;2;41;4;66;3;56;4;50;1;67;0;0;0;0;5;30;2;4;1;5
30.08.2024;16:47;A181;1;0;0;2;40;0;0;0;100;0;0;0;0;1;2;2;58;4;33;4;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:46;A181;1;5;6;11;18;5;10;0;100;0;0;0;0;4;18;1;31;2;12;0;13;0;0;0;0;4;6;0;0;1;2
30.08.2024;16:45;A181;1;1;5;15;31;9;18;0;100;0;0;0;0;3;10;1;64;1;76;1;84;0;0;0;0;7;10;0;0;0;0
30.08.2024;16:44;A181;1;1;26;2;34;2;23;0;100;0;0;0;0;2;19;8;51;1;45;3;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:43;A181;1;2;6;4;7;4;53;0;100;0;0;0;0;1;4;1;50;5;11;0;0;2;5;0;0;1;1;0;0;1;3
30.08.2024;16:42;A181;1;4;9;11;26;6;15;0;100;0;0;1;1;4;16;1;95;2;17;1;1;0;0;0;0;4;5;1;1;0;0
30.08.2024;16:41;A181;1;0;0;1;69;1;75;0;100;0;0;1;8;3;23;7;31;9;11;4;14;0;0;0;0;0;0;1;1;1;2
30.08.2024;16:40;A181;1;3;6;4;65;4;40;0;100;0;0;0;0;3;7;4;40;2;2;1;5;0;0;1;2;2;3;1;23;0;0
30.08.2024;16:39;A181;1;3;4;10;23;3;11;0;100;0;0;0;0;8;16;3;85;0;0;1;69;3;41;1;2;3;4;0;0;1;1
30.08.2024;16:38;A181;1;0;0;4;52;1;42;0;100;0;0;0;0;2;21;3;50;2;42;0;41;0;0;0;0;0;0;0;0;1;1
30.08.2024;16:37;A181;1;2;3;8;71;6;58;0;100;1;2;1;58;3;70;3;65;1;30;2;17;0;0;0;0;3;6;0;0;0;0
30.08.2024;16:36;A181;1;5;14;9;29;6;8;0;100;0;0;1;31;5;63;1;61;1;50;2;77;0;0;0;0;4;5;0;0;1;9
30.08.2024;16:35;A181;1;2;46;3;54;1;50;0;100;0;0;1;26;1;60;3;40;2;37;0;31;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:34;A181;1;4;9;9;76;3;53;0;100;0;0;0;0;4;50;2;38;2;40;1;42;0;0;0;0;4;5;0;0;0;0
30.08.2024;16:33;A181;1;1;1;4;35;5;8;0;100;0;0;1;4;2;14;4;50;2;39;2;39;0;0;0;0;1;4;0;0;0;0
30.08.2024;16:32;A181;1;1;16;2;42;1;30;0;100;0;0;1;6;1;40;6;31;1;13;1;17;0;0;0;0;1;2;0;0;1;12
30.08.2024;16:31;A181;1;2;2;5;63;5;38;0;100;0;0;0;0;10;34;4;47;1;32;1;37;0;0;1;1;1;2;0;0;1;18
30.08.2024;16:30;A181;1;3;9;12;31;3;6;0;100;1;3;0;8;2;15;8;55;3;28;1;55;1;1;0;0;3;4;0;0;2;3
30.08.2024;16:29;A181;1;1;4;1;11;0;0;0;100;0;0;1;15;2;34;6;37;3;7;4;9;0;0;1;3;3;41;2;3;0;0
30.08.2024;16:28;A181;1;2;3;7;12;5;58;0;100;0;0;2;56;1;68;2;55;1;59;0;1;0;0;0;0;5;19;0;0;8;9
30.08.2024;16:27;A181;1;4;5;9;14;7;11;0;100;0;0;1;0;4;57;3;96;1;78;1;71;3;8;1;1;3;36;1;31;1;5
30.08.2024;16:26;A181;1;0;0;1;5;1;9;0;100;0;0;0;0;1;94;4;20;8;25;0;29;2;5;0;0;0;0;0;0;0;0
30.08.2024;16:25;A181;1;1;1;3;4;4;6;0;100;0;0;2;55;6;68;5;61;1;42;1;38;5;9;0;0;1;1;1;4;1;2
30.08.2024;16:24;A181;1;3;3;10;21;6;5;0;100;0;0;0;0;4;32;6;85;3;73;4;70;0;0;0;0;5;7;1;3;0;0
30.08.2024;16:23;A181;1;0;0;2;68;1;35;0;100;0;0;0;0;2;3;3;37;2;37;1;40;0;0;0;0;1;1;1;31;0;0
30.08.2024;16:22;A181;1;2;3;7;29;9;54;0;100;1;2;1;1;12;20;6;69;8;28;2;9;0;0;1;9;0;0;0;100;0;0
30.08.2024;16:21;A181;1;6;6;13;21;10;16;0;100;0;0;0;0;4;15;4;55;3;68;1;55;1;3;0;0;3;3;3;25;0;0
30.08.2024;16:20;A181;1;0;0;1;3;3;18;0;100;0;0;0;0;2;46;6;50;4;42;3;17;0;0;0;0;0;0;5;7;0;0
30.08.2024;16:19;A181;1;4;40;10;54;5;30;0;100;0;0;1;19;3;29;3;22;0;0;1;2;1;2;0;0;5;6;0;0;0;0
30.08.2024;16:18;A181;1;1;3;12;15;8;11;0;100;0;0;0;0;2;3;3;80;3;68;4;11;0;0;0;0;7;11;1;1;0;0
30.08.2024;16:17;A181;1;0;0;3;14;2;23;0;100;0;0;0;0;2;8;5;46;3;22;0;35;0;0;0;0;1;23;1;4;0;4
30.08.2024;16:16;A181;1;3;9;8;62;8;57;0;100;0;0;1;7;4;35;3;32;0;0;1;17;3;6;0;0;2;3;1;2;3;6
30.08.2024;16:15;A181;1;7;9;12;22;8;11;0;100;0;0;0;0;4;10;3;93;1;52;2;70;2;5;0;0;2;3;1;2;0;0
30.08.2024;16:14;A181;1;1;5;1;5;0;0;0;100;0;0;0;0;2;40;7;77;1;30;1;36;3;4;0;0;0;0;0;0;0;0
30.08.2024;16:13;A181;1;6;8;7;19;6;48;0;100;0;0;2;19;2;67;5;64;2;8;2;18;0;0;0;0;3;5;2;3;0;0
30.08.2024;16:12;A181;1;3;4;9;15;8;17;0;100;0;0;0;0;7;71;3;47;2;47;1;97;0;0;0;0;4;6;0;0;0;0
30.08.2024;16:11;A181;1;0;0;1;4;1;40;0;100;0;0;0;0;1;4;8;51;4;37;1;86;0;0;0;0;0;0;1;73;0;0
30.08.2024;16:10;A181;1;2;5;9;54;8;17;0;100;0;0;0;0;5;34;6;32;2;4;2;42;0;0;0;0;3;5;9;11;3;18
30.08.2024;16:09;A181;1;5;7;8;23;5;8;0;100;0;0;0;0;5;17;6;82;6;74;4;73;0;0;0;0;4;6;0;0;0;0
30.08.2024;16:08;A181;1;2;3;3;60;1;65;0;100;0;0;0;0;1;1;7;55;5;11;3;67;0;0;0;0;0;20;2;5;1;3
30.08.2024;16:07;A181;1;5;6;7;77;3;60;0;100;0;0;0;0;2;16;3;33;1;5;0;100;0;0;0;0;1;2;0;0;1;4
30.08.2024;16:06;A181;1;3;17;9;32;8;22;0;100;0;0;2;15;11;40;3;86;2;23;1;82;0;0;0;0;5;8;2;47;0;0
30.08.2024;16:05;A181;1;2;41;2;12;2;54;0;100;0;0;1;14;0;100;0;100;4;41;1;46;0;0;0;0;1;14;1;2;0;0
30.08.2024;16:04;A181;1;5;7;11;78;5;49;0;100;0;0;0;0;8;14;0;100;2;58;2;33;0;0;0;0;6;20;0;0;2;8
30.08.2024;16:03;A181;1;4;5;14;28;5;8;0;100;0;0;0;0;1;4;1;97;1;70;1;70;1;3;0;0;4;6;0;0;0;0
30.08.2024;16:02;A181;1;0;0;3;72;1;72;0;100;0;0;0;0;2;20;5;32;3;9;3;6;0;0;0;0;2;4;0;0;1;3
30.08.2024;16:01;A181;1;3;5;4;9;5;47;0;100;0;0;0;0;0;0;1;61;1;59;1;5;0;0;0;0;1;8;0;0;0;0
30.08.2024;16:00;A181;1;2;2;8;10;5;6;0;100;0;0;0;7;2;23;4;69;3;44;2;4;1;1;0;0;2;2;0;0;0;0
30.08.2024;15:59;A181;1;2;4;4;16;1;4;0;100;0;0;1;85;0;100;6;44;2;30;3;54;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:58;A181;1;4;10;8;19;6;64;0;100;0;0;0;0;2;70;4;45;2;35;1;51;0;0;0;0;3;4;0;0;0;0
30.08.2024;15:57;A181;1;3;4;10;13;6;11;0;100;0;11;0;0;8;29;4;88;5;52;1;54;0;0;0;0;4;5;1;2;0;0
30.08.2024;15:56;A181;1;2;8;2;7;2;46;0;100;0;100;0;0;2;2;10;57;5;42;1;45;1;1;0;0;0;0;2;5;0;0
30.08.2024;15:55;A181;1;5;62;5;13;6;37;0;100;1;32;1;10;4;65;3;66;2;44;4;43;10;13;0;0;3;5;0;0;3;5
30.08.2024;15:54;A181;1;3;10;15;37;2;3;0;100;0;0;0;0;11;44;6;79;8;82;1;67;1;1;0;0;6;8;1;3;0;0
30.08.2024;15:53;A181;1;1;2;2;36;1;24;0;100;0;0;0;0;2;64;7;40;4;52;0;31;0;0;0;0;0;0;0;0;2;8
30.08.2024;15:52;A181;1;6;12;8;13;6;7;0;100;0;0;0;0;5;25;1;53;1;23;1;43;2;4;0;0;6;9;0;0;0;0
30.08.2024;15:51;A181;1;3;3;10;16;2;2;0;100;0;0;0;0;4;8;5;32;3;27;2;13;2;3;0;0;4;7;0;0;3;6
30.08.2024;15:50;A181;1;0;0;2;33;1;61;0;100;0;0;0;0;2;9;3;33;4;27;0;48;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:49;A181;1;1;27;11;57;6;50;0;100;0;0;2;30;6;71;0;100;1;50;1;42;0;0;1;1;6;8;1;1;0;0
30.08.2024;15:48;A181;1;3;30;7;17;6;11;0;100;0;0;0;0;5;22;0;100;4;65;2;63;1;3;0;0;3;3;0;0;0;0
30.08.2024;15:47;A181;1;1;1;1;2;1;50;0;100;0;0;0;0;3;61;4;94;1;49;1;45;1;5;0;0;2;12;0;0;1;6
30.08.2024;15:46;A181;1;5;8;12;71;2;2;0;100;0;0;4;31;4;72;6;23;2;25;2;23;0;0;0;0;5;5;2;1;1;1
30.08.2024;15:45;A181;1;7;9;9;44;3;4;0;100;0;0;0;0;1;21;7;68;4;48;5;29;1;1;0;0;7;10;0;0;1;4
30.08.2024;15:44;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;1;48;8;51;5;36;2;55;0;0;0;0;0;0;1;2;0;0
30.08.2024;15:43;A181;1;5;48;10;46;6;9;0;100;0;0;0;69;0;67;1;42;1;50;1;34;0;0;0;0;3;3;0;0;1;1
30.08.2024;15:42;A181;1;9;12;7;21;2;4;0;100;0;0;1;12;9;54;3;53;1;17;1;15;0;0;0;0;4;6;1;2;0;0
30.08.2024;15:41;A181;1;2;1;3;8;2;55;0;100;0;0;1;25;1;54;8;59;1;38;1;72;0;0;1;0;0;0;1;1;0;0
30.08.2024;15:40;A181;1;7;15;7;14;3;5;0;100;0;0;1;10;5;50;7;67;2;44;1;64;0;0;0;0;3;4;4;13;0;0
30.08.2024;15:39;A181;1;6;7;8;16;4;6;0;100;0;0;0;0;2;11;3;89;1;37;1;35;1;1;1;2;2;3;0;0;2;3
30.08.2024;15:38;A181;1;0;0;0;38;0;0;0;100;0;0;0;0;2;72;9;15;4;8;2;11;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:37;A181;1;3;5;6;33;4;45;0;100;0;0;1;30;1;57;4;21;1;4;1;10;0;0;0;0;3;4;0;0;0;0
30.08.2024;15:36;A181;1;7;9;10;30;8;11;0;100;0;0;0;0;7;25;5;67;2;79;3;75;1;2;0;0;2;1;1;2;1;1
30.08.2024;15:35;A181;1;0;0;2;44;1;39;0;100;0;0;0;0;2;6;3;51;4;39;1;69;0;0;0;0;0;0;1;2;0;0
30.08.2024;15:34;A181;1;4;5;9;77;1;51;0;100;0;0;1;5;4;47;2;61;1;41;1;27;0;0;0;0;2;3;0;0;1;1
30.08.2024;15:33;A181;1;3;5;9;76;5;11;0;100;0;0;1;23;2;27;4;37;1;38;1;94;0;0;0;0;7;11;2;27;1;2
30.08.2024;15:32;A181;1;1;0;3;33;4;50;0;100;0;0;1;27;1;51;6;56;2;36;0;31;1;1;0;0;1;1;0;0;0;0
30.08.2024;15:31;A181;1;6;18;10;24;4;20;0;100;0;0;1;33;2;81;3;23;1;24;1;37;0;0;0;0;7;10;1;1;0;0
30.08.2024;15:30;A181;1;8;10;12;20;6;8;0;100;0;0;0;0;4;24;5;66;3;51;2;85;2;2;1;2;1;2;1;3;0;0
30.08.2024;15:29;A181;1;0;0;1;4;1;49;0;100;0;0;0;0;1;31;6;40;1;32;1;58;3;3;0;0;0;0;1;1;0;0
30.08.2024;15:28;A181;1;3;4;7;74;5;59;0;100;0;0;0;0;3;12;4;40;1;26;1;25;0;0;0;0;4;5;1;1;0;0
30.08.2024;15:27;A181;1;7;14;10;75;3;50;0;100;0;0;0;0;3;23;8;24;4;6;1;3;0;0;0;0;5;48;1;1;1;4
30.08.2024;15:26;A181;1;0;0;2;71;2;72;0;100;0;0;0;0;0;0;8;30;3;4;2;34;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:25;A181;1;6;8;6;60;1;50;0;100;0;0;0;0;6;57;8;72;1;1;3;9;2;3;0;0;1;2;3;8;0;10
30.08.2024;15:24;A181;1;5;6;5;21;3;8;0;100;0;0;0;3;1;5;6;62;2;25;1;32;0;0;0;0;7;9;1;1;1;6
30.08.2024;15:23;A181;1;2;5;3;56;1;38;0;100;0;0;1;1;1;29;9;46;6;38;2;30;0;0;0;0;2;2;1;3;0;0
30.08.2024;15:22;A181;1;6;5;14;25;8;27;0;100;0;0;1;19;6;81;4;38;3;36;1;31;1;1;0;0;4;6;0;0;1;10
30.08.2024;15:21;A181;1;0;0;11;38;6;9;0;100;0;0;0;0;6;33;4;87;2;76;0;84;0;0;0;0;5;42;1;2;1;2
30.08.2024;15:20;A181;1;2;1;1;99;1;60;0;100;0;0;0;0;1;51;8;16;0;7;4;18;0;0;0;0;0;0;1;2;0;0
30.08.2024;15:19;A181;1;4;9;9;25;5;54;0;100;0;0;0;0;2;4;3;54;2;18;2;54;0;0;0;0;3;4;0;0;2;2
30.08.2024;15:18;A181;1;7;8;10;26;7;9;0;100;0;0;0;0;2;7;5;69;3;17;3;49;4;14;2;2;2;44;0;0;6;8
30.08.2024;15:17;A181;1;0;0;2;6;2;48;0;100;0;0;0;0;2;7;7;47;2;45;0;68;0;0;0;0;0;0;0;0;1;11
30.08.2024;15:16;A181;1;8;12;13;68;8;52;0;100;0;0;1;9;4;63;5;52;2;20;1;32;0;0;3;3;5;5;0;0;0;0
30.08.2024;15:15;A181;1;3;2;9;18;3;8;0;100;0;0;1;2;2;4;5;94;1;92;2;91;0;0;0;0;6;9;0;0;0;0
30.08.2024;15:14;A181;1;0;0;2;44;1;32;0;100;0;0;0;0;1;4;14;64;4;49;5;50;0;0;4;7;3;14;0;0;0;0
30.08.2024;15:13;A181;1;2;22;2;63;2;60;0;100;0;0;1;40;0;61;1;47;1;16;0;0;1;3;1;2;4;26;1;0;1;3
30.08.2024;15:12;A181;1;5;7;9;73;5;55;0;100;0;0;0;0;3;10;3;61;2;52;1;40;0;0;0;0;2;29;1;30;1;4
30.08.2024;15:11;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;1;48;11;26;3;5;4;31;1;1;0;0;0;0;0;0;0;0
30.08.2024;15:10;A181;1;2;6;7;49;5;13;0;100;0;0;0;0;3;7;9;57;1;1;1;53;0;0;0;0;1;1;0;0;1;2
30.08.2024;15:09;A181;1;6;4;13;22;4;7;0;100;0;0;0;0;5;18;5;49;1;40;2;18;0;0;0;0;1;28;2;19;2;2
30.08.2024;15:08;A181;1;0;0;2;12;3;43;0;100;0;0;0;0;2;28;1;46;3;36;2;60;1;1;0;0;1;8;0;0;0;0
30.08.2024;15:07;A181;1;3;9;9;77;7;72;0;100;0;0;1;18;3;52;3;42;2;20;2;90;2;3;0;0;4;20;1;8;1;15
30.08.2024;15:06;A181;1;3;7;7;17;6;12;0;100;0;0;0;4;3;12;1;95;3;67;1;78;2;4;0;0;2;3;0;0;1;1
30.08.2024;15:05;A181;1;1;32;2;42;1;44;0;100;0;0;1;11;2;44;10;60;5;43;6;8;4;10;0;0;0;4;1;2;0;0
30.08.2024;15:04;A181;1;4;8;4;70;8;60;0;100;0;0;1;17;2;49;6;47;4;24;0;25;0;0;0;0;3;13;1;17;3;12
30.08.2024;15:03;A181;1;6;13;13;29;5;7;0;100;0;0;0;0;9;17;5;78;3;56;3;77;0;0;0;0;7;9;0;0;0;0
30.08.2024;15:02;A181;1;1;1;2;68;1;64;0;100;0;0;0;0;1;0;4;27;1;12;1;18;2;2;0;0;2;3;0;0;0;0
30.08.2024;15:01;A181;1;3;6;5;12;4;48;0;100;0;0;0;0;8;36;5;57;3;3;1;14;0;0;0;0;1;2;0;0;0;0
30.08.2024;15:00;A181;1;8;21;7;48;5;7;0;100;0;0;0;0;2;8;4;74;2;7;1;40;0;0;0;0;8;9;1;1;0;0
30.08.2024;14:59;A181;1;2;28;2;44;1;1;0;100;0;0;0;0;1;4;5;61;4;47;1;69;0;8;0;0;0;0;2;5;0;0
30.08.2024;14:58;A181;1;4;3;10;85;7;8;0;100;0;0;0;0;4;9;0;100;1;49;1;35;5;11;0;0;5;6;1;1;1;2
30.08.2024;14:57;A181;1;3;6;6;47;6;8;0;100;0;0;0;4;3;20;2;68;3;54;5;24;5;24;0;0;0;0;0;0;0;0
30.08.2024;14:56;A181;1;0;0;2;70;1;70;0;100;0;0;1;18;3;47;13;18;1;16;3;34;1;7;0;0;1;1;1;2;1;1
30.08.2024;14:55;A181;1;3;3;5;65;4;5;0;100;0;0;0;0;4;18;5;50;1;42;1;52;1;1;0;0;1;1;1;3;3;5
30.08.2024;14:54;A181;1;3;5;6;31;3;5;0;100;0;0;0;0;3;12;5;71;3;65;2;39;0;0;0;0;3;30;0;0;1;7
30.08.2024;14:53;A181;1;0;0;1;79;1;4;0;100;0;0;0;0;1;17;13;23;4;5;1;56;0;0;0;0;0;0;1;2;0;0
30.08.2024;14:52;A181;1;1;2;6;59;3;53;0;100;0;0;0;0;6;16;6;61;3;63;3;66;1;2;0;0;2;24;0;0;0;0
30.08.2024;14:51;A181;1;3;8;10;37;4;16;0;100;0;0;0;0;3;11;10;81;2;66;0;0;1;1;0;0;1;1;1;2;1;1
30.08.2024;14:50;A181;1;0;0;1;99;1;71;0;100;0;0;0;0;2;27;4;17;1;13;1;13;1;1;0;0;0;0;1;3;0;0
30.08.2024;14:49;A181;1;3;5;9;55;5;39;0;100;0;0;0;0;1;69;7;71;2;16;2;15;0;0;0;0;6;15;1;2;0;3
30.08.2024;14:48;A181;1;3;4;12;36;4;5;0;100;0;0;0;0;3;62;4;88;4;78;6;47;1;3;0;0;4;5;1;64;2;9
30.08.2024;14:47;A181;1;0;0;2;52;1;48;0;100;0;0;0;0;2;17;8;49;3;33;1;33;0;0;0;0;0;0;1;2;0;0
30.08.2024;14:46;A181;1;2;3;6;61;4;59;0;100;0;0;0;0;5;30;7;65;4;4;1;7;1;2;0;0;2;2;0;0;1;2
30.08.2024;14:45;A181;1;6;7;8;68;5;49;0;100;0;0;0;0;3;19;4;63;4;60;4;68;0;0;0;0;1;2;0;0;5;18
30.08.2024;14:44;A181;1;2;2;2;6;0;0;0;100;0;0;0;0;2;39;2;45;3;39;2;56;2;4;0;0;0;0;1;3;1;3
30.08.2024;14:43;A181;1;9;9;9;82;4;64;0;100;0;0;0;0;3;55;1;61;3;13;1;29;1;2;0;0;2;3;0;0;1;1
30.08.2024;14:42;A181;1;1;0;12;44;3;55;0;100;0;0;0;0;5;12;9;53;3;4;2;55;0;0;0;0;4;5;1;2;3;4
30.08.2024;14:41;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;3;9;6;45;2;34;0;66;0;0;0;0;2;13;0;0;0;0
30.08.2024;14:40;A181;1;4;7;9;26;4;50;0;100;0;0;0;0;2;48;3;32;2;21;2;34;0;0;0;0;6;14;0;0;1;1
30.08.2024;14:39;A181;1;8;12;9;40;5;10;0;100;0;0;0;0;3;7;3;69;2;9;1;24;0;0;0;0;2;2;1;14;0;0
30.08.2024;14:38;A181;1;0;0;1;98;1;61;0;100;0;0;0;0;2;9;8;45;5;23;0;22;1;1;0;0;1;19;0;0;3;6
30.08.2024;14:37;A181;1;6;10;14;32;4;47;0;100;0;0;0;0;9;74;8;68;2;31;1;62;1;7;0;0;4;4;3;6;0;0
30.08.2024;14:36;A181;1;6;10;6;36;4;8;0;100;0;0;0;0;8;61;3;71;2;78;3;78;5;22;0;0;7;8;1;8;1;2
30.08.2024;14:35;A181;1;1;2;1;56;1;5;0;100;0;0;0;0;2;39;1;34;1;27;0;33;1;1;0;0;1;1;1;2;1;2
30.08.2024;14:34;A181;1;9;14;8;57;4;6;0;100;0;0;0;0;3;19;2;23;3;8;1;28;0;0;0;0;5;9;0;0;0;0
30.08.2024;14:33;A181;1;4;6;8;13;2;3;0;100;0;0;0;8;2;13;2;70;1;56;0;92;0;0;0;0;4;4;0;0;0;0
30.08.2024;14:32;A181;1;0;1;3;7;0;0;0;100;0;0;1;10;3;35;7;54;5;36;0;100;0;0;0;0;0;0;0;0;0;11
30.08.2024;14:31;A181;1;6;18;8;22;4;54;0;100;0;0;0;0;6;64;6;30;1;33;1;43;0;0;0;0;2;3;0;0;2;8
30.08.2024;14:30;A181;1;2;2;11;26;2;5;0;100;0;0;0;0;5;13;6;63;2;65;2;93;0;0;2;2;4;5;0;0;1;3
30.08.2024;14:29;A181;1;1;1;2;70;2;44;0;100;0;0;0;0;2;79;5;40;3;18;4;17;0;0;0;0;1;2;0;0;0;0
30.08.2024;14:28;A181;1;2;58;11;70;3;6;0;100;0;0;0;0;9;28;3;47;0;0;0;0;0;0;0;0;4;6;0;0;0;0
30.08.2024;14:27;A181;1;5;40;10;56;1;1;0;100;0;0;0;0;3;11;4;78;5;31;2;65;1;2;0;0;2;3;1;2;0;0
30.08.2024;14:26;A181;1;1;45;2;6;0;0;0;100;0;0;0;0;4;10;5;55;2;13;0;50;0;0;0;0;0;0;1;1;1;16
30.08.2024;14:25;A181;1;3;5;11;26;5;8;0;100;0;0;1;15;6;31;3;63;2;2;3;27;3;3;0;0;6;6;0;0;0;0
30.08.2024;14:24;A181;1;6;7;11;36;11;16;0;100;0;0;0;0;2;5;5;82;1;57;2;93;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:23;A181;1;1;2;2;61;1;44;0;100;0;0;0;0;2;40;10;35;4;34;2;26;0;0;0;0;3;4;3;7;0;0
30.08.2024;14:22;A181;1;1;1;7;81;4;65;0;100;0;0;0;0;7;60;5;33;1;30;2;35;0;0;1;1;3;14;1;2;1;4
30.08.2024;14:21;A181;1;5;14;13;71;3;37;0;100;0;0;0;0;6;7;2;72;4;43;1;2;0;0;0;0;7;11;0;0;0;0
30.08.2024;14:20;A181;1;1;37;1;40;1;40;0;100;0;0;0;0;0;0;7;51;2;39;1;38;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:19;A181;1;6;11;11;61;9;51;0;100;0;0;0;0;6;19;7;32;1;23;1;94;0;0;0;0;4;5;0;0;0;0
30.08.2024;14:18;A181;1;5;8;12;33;4;14;0;100;0;0;0;0;5;8;5;81;4;78;2;95;0;0;0;0;4;5;0;0;1;1
30.08.2024;14:17;A181;1;0;0;3;55;2;34;0;100;0;0;0;0;1;3;6;41;5;45;0;44;0;0;0;0;3;11;1;2;0;0
30.08.2024;14:16;A181;1;1;3;10;27;3;30;0;100;0;0;1;15;3;42;3;33;2;23;1;25;0;0;0;0;7;6;1;1;0;0
30.08.2024;14:15;A181;1;1;2;4;15;1;8;0;100;0;0;0;5;3;14;4;20;0;0;0;0;0;0;0;0;5;5;0;0;1;2
30.08.2024;14:14;A181;1;0;0;4;20;1;44;0;100;0;0;1;27;2;78;8;55;3;31;1;26;0;0;0;0;0;0;0;0;2;16
30.08.2024;14:13;A181;1;6;10;11;67;4;33;0;100;0;0;1;13;4;67;3;47;2;44;1;0;0;0;0;0;5;5;0;0;0;0
30.08.2024;14:12;A181;1;1;1;7;16;2;7;0;100;0;0;0;0;4;77;8;48;2;24;2;35;0;0;0;0;3;57;0;0;1;1
30.08.2024;14:11;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;1;29;5;52;4;40;0;69;0;0;0;0;0;4;0;0;0;0
30.08.2024;14:10;A181;1;6;6;9;86;7;26;0;100;0;0;0;0;5;43;4;60;1;36;1;44;0;0;0;0;5;28;0;0;5;13
30.08.2024;14:09;A181;1;4;10;7;73;1;5;0;100;0;0;0;0;1;13;12;76;3;15;4;18;0;0;0;0;1;3;0;0;0;0
30.08.2024;14:08;A181;1;1;4;2;62;1;45;0;100;1;3;0;0;2;38;12;38;8;25;1;49;1;3;0;0;0;0;0;0;0;0
30.08.2024;14:07;A181;1;4;4;9;22;2;2;0;100;0;0;0;0;3;36;2;62;1;48;2;19;1;2;0;0;4;5;1;2;1;3
30.08.2024;14:06;A181;1;1;2;3;4;3;5;0;100;0;0;0;0;2;1;6;66;6;36;2;78;0;0;0;0;3;5;0;0;0;0
30.08.2024;14:05;A181;1;0;0;1;30;0;0;0;100;0;0;0;0;1;3;8;25;2;5;0;51;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:04;A181;1;1;2;5;10;0;0;0;100;0;0;0;0;1;64;5;22;2;2;1;20;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:03;A181;1;4;12;3;22;1;2;0;100;0;0;0;2;8;68;4;67;4;46;2;44;0;0;0;0;3;4;0;0;0;0
30.08.2024;14:02;A181;1;2;40;3;48;0;0;0;100;0;0;1;1;3;18;0;100;2;39;4;34;0;0;0;0;1;1;3;6;1;1
30.08.2024;14:01;A181;1;1;1;9;75;3;56;0;100;0;0;1;14;4;58;4;62;2;32;3;19;0;0;0;0;5;6;0;0;0;3
30.08.2024;14:00;A181;1;1;0;7;20;2;18;0;100;0;0;0;7;3;26;6;65;5;64;2;67;0;0;0;0;3;4;0;0;2;6
