Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.08.2024;14:33;A 88;1;3;14;5;9;3;5;1;87;0;0;0;0;0;0;1;9;6;83;7;71;0;0;5;88;5;87;4;3;2;3;1;39;1;24;3;5;3;3;3;93;1;92;6;33;11;22;2;1;9;42;7;26;2;52;4;54;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:32;A 88;1;7;22;7;60;7;36;1;71;2;1;2;4;1;1;0;0;0;100;0;100;0;0;5;89;4;88;1;0;4;4;6;69;4;58;5;16;3;3;3;95;0;100;5;50;11;35;0;0;1;60;4;16;3;74;3;68;3;3;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:31;A 88;1;8;23;11;48;6;7;1;17;1;1;1;2;2;3;2;66;4;89;5;81;1;7;0;100;2;77;8;6;5;7;6;26;2;20;3;9;2;2;5;90;1;97;4;6;11;48;3;1;9;72;6;45;0;100;0;0;1;1;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:30;A 88;1;6;17;1;4;2;47;1;92;0;0;0;0;1;0;1;9;8;53;7;43;0;0;7;83;5;73;8;5;2;3;1;66;1;11;6;8;2;2;3;88;2;31;4;5;16;15;1;0;10;71;9;39;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:29;A 88;1;5;9;4;14;8;12;1;34;2;2;2;4;1;1;0;0;2;95;4;68;0;0;6;89;6;82;3;1;8;11;7;52;5;60;6;32;4;6;8;83;1;61;9;26;9;19;0;0;1;58;5;34;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:28;A 88;1;3;5;7;9;3;2;3;3;1;3;0;0;4;6;0;0;7;82;5;90;0;0;0;100;0;100;5;2;1;4;5;29;3;25;2;4;2;3;6;91;0;63;1;34;7;13;1;0;5;75;1;68;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:27;A 88;1;8;12;4;29;6;11;3;69;5;25;5;19;3;4;0;0;7;80;8;69;1;0;7;85;6;80;5;2;4;4;3;88;1;29;5;11;3;4;4;84;2;96;7;17;10;20;1;0;6;71;6;34;1;63;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:26;A 88;1;5;10;6;50;3;5;4;42;1;32;1;3;0;0;0;0;2;94;4;80;0;0;6;86;7;71;3;1;1;1;8;78;5;76;9;33;5;6;4;91;0;100;3;49;8;17;0;0;1;69;5;47;3;52;1;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:25;A 88;1;3;4;12;39;5;8;1;93;4;5;3;10;5;9;0;0;8;83;6;90;0;0;0;100;0;0;8;4;5;10;7;51;9;59;6;11;7;11;8;83;2;98;3;59;7;48;3;3;3;75;3;9;1;99;1;66;1;1;1;1;0;0;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:24;A 88;1;4;7;4;69;6;13;3;91;3;6;4;9;3;3;0;0;9;73;9;54;0;0;7;85;6;80;5;3;2;3;1;8;1;13;3;4;4;4;4;92;0;100;9;21;4;5;4;3;6;54;2;31;2;64;3;64;2;4;3;4;0;0;6;3;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:23;A 88;1;4;8;3;8;4;18;3;41;2;3;2;6;6;19;0;0;1;98;4;91;0;0;9;76;11;62;3;4;6;9;9;39;7;50;10;17;7;9;7;90;0;100;3;23;7;12;0;0;1;99;4;29;3;47;2;54;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
30.08.2024;14:22;A 88;1;6;16;9;14;5;6;1;77;2;2;2;5;1;1;1;50;7;82;4;85;0;0;3;94;1;97;11;9;6;12;6;19;5;16;2;4;2;3;5;82;1;98;7;65;6;49;2;67;3;72;2;4;1;93;1;65;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:21;A 88;1;3;6;2;3;2;2;2;90;1;2;1;3;1;1;0;0;9;77;9;74;2;0;8;88;7;85;5;3;4;9;1;28;1;30;5;7;4;5;5;88;1;99;5;81;11;27;3;41;3;47;5;5;3;63;3;64;3;5;3;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:20;A 88;1;5;17;11;18;10;44;3;90;2;5;2;8;3;3;0;0;0;100;3;90;0;0;5;89;6;73;2;7;7;17;6;82;7;77;6;34;5;41;4;92;0;100;1;99;7;16;0;0;1;27;2;2;2;64;2;37;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:19;A 88;1;5;37;12;21;5;7;1;79;3;5;3;9;4;9;0;0;8;82;5;86;0;0;0;100;2;90;8;6;3;3;7;42;4;49;7;8;3;3;7;86;2;97;11;74;8;22;2;2;2;76;1;1;0;100;1;92;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:18;A 88;1;8;13;3;21;6;27;3;47;3;5;3;10;4;23;2;35;6;92;6;84;0;22;9;73;7;76;8;7;1;1;2;67;1;70;3;5;3;3;3;92;1;96;6;81;5;26;3;0;8;65;7;14;4;74;5;67;4;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:17;A 88;1;3;5;7;41;3;35;3;34;1;2;1;3;2;3;1;28;0;100;0;100;1;1;6;89;7;75;2;1;2;3;9;59;5;53;10;30;5;7;7;79;2;95;5;56;11;51;0;0;1;56;3;4;2;72;2;61;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:16;A 88;1;4;15;10;36;5;7;1;56;3;6;3;10;1;1;1;0;5;87;5;89;0;0;1;99;0;100;4;1;6;17;6;50;7;21;3;3;4;13;7;84;2;98;5;46;8;50;2;1;4;5;4;23;2;85;2;64;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:15;A 88;1;4;60;2;92;3;2;1;71;1;1;1;3;2;10;0;0;6;85;6;79;0;0;9;81;9;78;4;3;2;3;2;89;0;0;4;4;3;3;5;89;3;97;8;9;5;22;1;19;7;39;2;26;1;65;3;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:14;A 88;1;5;18;9;19;3;2;1;39;0;0;0;0;2;4;0;0;1;89;5;82;0;0;11;76;14;61;2;0;3;5;6;70;4;64;5;8;3;4;7;87;1;99;5;71;9;54;1;78;1;88;5;53;7;79;4;60;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:13;A 88;1;4;6;6;7;2;1;1;74;2;2;2;5;0;0;1;20;6;80;3;81;0;0;2;94;0;99;4;2;2;3;10;67;6;43;8;34;5;4;9;85;1;99;8;45;10;22;0;0;5;68;5;13;0;0;1;79;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:12;A 88;1;3;5;3;8;4;7;1;88;0;0;0;0;3;4;0;0;8;77;7;81;0;0;6;84;6;81;5;3;4;4;2;76;1;15;6;20;3;3;5;82;2;93;7;16;12;23;3;1;6;30;2;33;1;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:11;A 88;1;3;4;12;63;10;51;4;72;5;18;3;21;1;1;0;0;1;99;4;80;0;0;8;82;8;78;3;3;9;28;5;78;6;21;4;28;6;7;3;93;0;100;5;63;5;77;1;21;1;86;5;25;6;60;7;10;4;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;14:10;A 88;1;1;1;10;78;0;100;1;21;1;5;1;21;1;1;1;54;6;86;3;90;0;0;0;100;1;2;6;3;7;13;6;56;5;18;5;7;3;12;7;82;0;100;4;50;10;53;6;4;8;66;8;41;0;100;0;0;1;52;2;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:09;A 88;1;2;5;1;96;1;97;2;83;2;1;3;5;1;1;3;31;4;85;4;85;0;0;9;76;9;17;0;0;1;1;3;89;2;76;4;5;4;5;5;84;3;44;6;9;3;8;0;17;2;22;1;1;1;95;1;2;2;40;2;46;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:08;A 88;1;6;70;3;83;6;17;1;54;1;1;1;2;4;4;0;0;3;93;4;83;0;0;4;91;3;39;2;35;6;10;3;93;4;89;4;50;3;24;4;57;3;66;8;29;8;17;1;31;1;46;2;2;2;70;2;2;0;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:07;A 88;1;2;12;4;42;5;6;1;78;1;0;1;1;0;0;0;0;3;89;3;16;0;0;0;100;1;12;9;21;5;8;8;41;7;36;6;6;6;8;10;34;3;52;5;13;6;16;4;15;3;76;5;30;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:06;A 88;1;4;49;2;6;2;55;0;80;0;0;0;0;5;6;0;0;4;90;4;42;0;0;4;92;4;72;2;3;5;9;1;76;1;61;4;5;4;5;3;87;1;97;6;54;8;35;4;19;7;29;4;5;2;53;2;56;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:05;A 88;1;6;23;9;57;5;27;1;58;1;1;1;2;0;0;0;0;0;100;3;87;0;0;8;81;9;70;2;1;5;6;7;65;5;61;6;11;4;7;5;88;1;97;2;82;3;4;1;30;1;55;4;13;4;86;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:04;A 88;1;7;15;5;76;2;2;2;70;1;1;1;2;0;0;2;18;7;12;4;88;0;0;3;7;86;75;5;8;7;9;5;76;1;64;5;5;2;2;6;87;5;94;7;32;3;22;0;67;2;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:03;A 88;1;3;62;1;68;5;7;2;95;3;4;3;7;3;3;0;0;9;40;6;79;2;5;3;76;1;93;4;5;5;10;1;71;1;14;2;2;1;0;3;93;1;96;4;6;10;18;1;12;1;40;3;5;3;91;2;97;2;85;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:02;A 88;1;8;45;7;39;3;48;6;64;5;17;3;12;4;4;0;0;0;100;1;98;0;0;6;85;6;84;1;11;6;16;3;91;4;45;2;26;4;5;6;90;2;96;3;63;10;35;0;0;1;36;1;1;3;91;4;51;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:01;A 88;1;6;12;8;12;5;21;1;93;1;1;1;2;1;1;0;0;4;9;3;95;1;25;0;100;0;100;5;13;1;2;7;38;2;3;6;6;2;1;8;77;6;87;7;57;8;43;0;0;9;76;6;69;1;96;1;97;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:00;A 88;1;7;42;5;9;3;29;4;76;2;2;2;5;4;8;1;0;0;0;1;82;0;0;7;81;9;77;2;3;3;3;2;22;2;14;4;7;2;2;3;96;2;97;6;68;5;21;1;0;3;42;4;5;2;49;1;1;3;11;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:59;A 88;1;7;72;9;69;6;7;3;93;3;47;2;6;1;1;0;0;0;0;3;51;0;0;6;84;4;89;1;0;2;3;6;45;3;46;6;6;3;3;3;93;0;100;1;68;6;47;0;0;1;66;3;4;2;40;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:58;A 88;1;8;32;6;40;7;11;1;69;4;7;4;13;1;1;0;0;4;80;2;87;1;0;0;100;0;100;7;6;2;2;3;2;0;0;3;2;0;0;11;76;5;89;9;54;5;13;1;0;6;76;5;74;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:57;A 88;1;4;35;4;74;4;3;0;0;0;0;0;0;2;2;1;0;5;85;5;81;0;0;6;82;6;82;7;5;5;9;3;5;2;18;3;4;2;1;4;88;1;94;9;69;6;7;3;2;4;50;4;5;0;52;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:56;A 88;1;8;18;7;17;6;8;0;0;0;0;0;0;1;1;0;0;1;95;4;88;0;0;4;92;4;86;4;2;4;5;8;51;4;41;8;11;4;6;6;82;2;94;2;87;5;7;1;0;1;71;4;9;3;85;2;77;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:55;A 88;1;5;8;10;11;2;1;0;0;0;0;0;0;1;1;0;0;7;86;5;88;1;1;0;100;0;100;7;6;3;5;8;38;2;43;6;5;1;0;7;80;3;96;8;60;13;48;1;1;8;82;7;33;0;100;1;14;1;80;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:54;A 88;1;12;44;5;55;4;5;2;87;2;3;2;5;3;4;0;0;6;79;6;55;0;0;6;84;6;79;10;7;5;5;1;69;1;1;3;4;2;2;3;89;3;90;7;74;7;20;0;0;5;45;2;27;2;69;4;58;3;3;2;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;13:53;A 88;1;7;25;8;50;4;48;1;68;1;1;1;2;3;3;0;0;3;86;5;11;0;0;6;86;6;78;1;0;5;8;8;10;6;45;6;7;5;8;5;89;0;100;0;100;4;63;0;0;1;90;5;20;4;49;5;60;4;7;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:52;A 88;1;3;21;4;11;4;13;0;0;0;0;0;0;1;1;0;0;8;85;5;85;0;0;0;100;0;100;7;8;7;11;6;11;8;32;5;4;5;16;9;74;5;89;10;60;12;24;3;1;7;78;6;14;0;100;1;67;2;30;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:51;A 88;1;5;20;5;78;2;6;1;84;1;1;1;2;1;1;0;0;7;83;6;86;0;0;6;85;7;23;8;5;2;5;1;84;2;25;5;8;6;7;4;91;2;96;6;69;7;11;3;1;7;40;4;34;6;83;3;58;2;60;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:50;A 88;1;13;29;6;39;5;66;4;65;3;3;3;8;3;6;0;0;0;100;3;90;0;0;3;92;2;20;2;4;6;12;5;83;3;6;4;7;3;3;3;95;0;100;0;100;10;49;0;0;0;100;4;60;2;93;2;46;3;23;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:49;A 88;1;1;80;3;6;4;42;1;97;1;1;1;2;0;4;0;0;6;83;4;87;0;0;0;100;0;100;15;18;5;6;12;40;5;4;9;12;4;4;11;71;8;63;15;46;6;12;4;38;9;80;5;79;0;100;1;98;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:48;A 88;1;3;4;1;44;1;0;3;75;3;8;3;8;3;3;0;0;5;84;6;55;0;0;3;78;4;89;5;3;1;2;4;89;2;12;6;14;3;3;2;91;3;88;6;83;6;30;4;55;3;89;4;64;4;94;3;54;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:47;A 88;1;6;8;7;69;7;25;2;60;2;3;1;8;1;1;0;0;0;100;2;3;1;10;12;61;11;68;3;4;11;20;8;68;4;53;10;25;4;6;4;93;2;94;0;99;6;28;2;44;0;100;4;8;3;85;1;78;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:46;A 88;1;3;5;7;9;6;16;1;96;1;1;1;2;2;2;0;0;7;81;4;86;0;0;0;100;0;100;7;4;1;2;4;16;4;15;3;3;1;1;12;82;6;80;10;52;10;36;2;1;7;82;3;84;1;91;1;59;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:45;A 88;1;9;14;5;12;5;45;3;90;3;3;3;9;1;1;0;0;8;85;8;76;0;0;5;86;6;23;10;4;3;5;1;77;1;41;2;1;4;5;3;90;2;92;9;69;7;22;5;2;10;73;10;47;3;62;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;13:44;A 88;1;2;8;5;39;4;39;4;89;1;33;1;2;0;0;0;0;0;100;2;95;0;0;7;79;6;18;2;0;7;16;7;60;5;25;7;11;5;5;8;83;4;85;3;87;10;47;0;0;0;100;3;66;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:43;A 88;1;5;33;9;17;5;27;1;97;4;16;4;11;2;2;0;0;5;90;3;87;0;0;0;98;0;100;8;4;3;6;8;31;6;16;6;9;5;5;8;79;5;75;7;68;11;56;1;0;8;80;7;72;1;96;1;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:42;A 88;1;1;1;1;97;3;22;3;89;1;4;1;4;3;2;0;0;8;83;8;78;0;0;5;87;8;80;5;4;5;9;1;86;1;27;3;3;2;2;3;93;3;97;6;84;7;27;3;0;11;74;19;18;1;60;2;60;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:41;A 88;1;6;18;13;61;12;17;3;94;3;3;2;8;0;0;0;0;0;100;0;100;0;0;8;77;4;84;1;0;6;13;5;62;0;55;3;5;0;0;2;91;0;100;0;98;6;30;0;0;0;100;109;47;4;35;7;39;1;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:40;A 88;1;7;32;6;82;6;13;1;96;3;5;3;9;0;0;0;0;4;90;17;28;0;0;0;100;1;99;5;8;6;18;10;52;6;48;9;10;4;4;10;73;8;64;12;64;0;0;0;66;3;93;4;84;0;100;0;100;2;46;1;96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:39;A 88;1;5;20;0;98;1;2;2;94;2;4;2;7;4;4;0;0;8;53;5;35;1;0;3;92;3;87;7;6;4;5;3;96;3;84;5;4;3;4;3;92;1;98;4;89;1;0;0;100;1;92;0;100;2;93;3;91;2;3;5;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:38;A 88;1;3;48;6;89;8;31;4;70;4;8;4;14;2;2;0;0;4;70;8;29;1;0;2;92;3;62;3;11;5;9;3;92;4;90;6;45;6;26;5;90;1;98;1;96;4;15;1;68;0;100;4;35;3;91;3;90;1;3;38;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:37;A 88;1;4;33;10;16;5;8;1;92;1;2;1;3;1;1;0;0;10;79;6;80;0;0;0;100;0;0;6;24;8;18;8;55;9;44;6;22;5;24;8;85;6;95;6;81;6;15;1;0;3;77;3;3;1;91;1;88;4;47;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:36;A 88;1;6;17;2;94;4;53;3;77;4;4;4;11;1;0;0;0;6;85;7;61;2;1;7;80;6;80;9;8;2;2;1;85;1;2;6;64;6;22;3;93;2;93;8;79;3;4;1;0;4;26;3;3;4;62;2;61;1;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;13:35;A 88;1;3;20;13;50;9;40;1;29;0;0;0;0;1;2;0;0;1;96;3;5;0;0;7;85;9;71;1;0;10;19;3;52;7;7;2;1;6;4;6;81;1;85;2;93;5;35;0;0;1;42;4;10;1;78;1;54;4;7;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:34;A 88;1;7;27;2;84;1;79;1;62;2;2;2;5;0;0;0;0;5;83;3;70;0;9;2;92;0;97;6;5;0;0;7;48;7;32;5;37;5;28;7;74;3;83;9;41;4;4;0;0;3;74;2;4;1;52;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:33;A 88;1;6;46;4;81;100;49;4;81;2;3;2;6;2;3;1;1;8;54;8;45;1;8;8;84;8;84;10;8;3;4;3;91;2;5;4;5;4;6;2;86;2;90;8;67;4;5;1;16;2;46;5;5;2;52;1;46;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:32;A 88;1;6;8;9;49;6;7;1;61;3;3;3;7;0;0;0;0;2;92;3;88;0;0;6;84;6;83;2;1;4;4;11;76;7;64;10;25;7;8;5;88;1;94;0;100;2;2;1;41;1;74;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:31;A 88;1;5;5;9;13;6;7;1;77;1;1;1;3;0;0;1;49;6;84;4;91;0;0;0;100;0;100;4;4;7;10;6;62;6;19;6;11;6;5;5;85;4;80;7;70;6;7;1;9;2;73;3;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:30;A 88;1;5;8;4;38;4;75;0;88;0;0;0;0;2;3;0;0;9;80;9;74;1;0;6;87;7;14;7;5;2;4;1;71;1;72;4;7;2;2;3;80;2;89;6;76;5;6;2;1;9;36;6;35;7;73;4;62;4;18;2;2;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:29;A 88;1;5;8;6;35;4;11;1;86;1;0;1;2;1;1;1;69;0;100;0;100;0;0;6;84;7;14;5;3;6;9;8;53;8;57;7;10;7;22;10;82;5;92;4;86;10;40;0;0;1;65;6;29;1;67;1;16;4;9;3;5;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:28;A 88;1;1;1;12;35;8;12;1;90;1;1;0;0;6;9;0;0;2;92;3;91;1;1;2;93;0;97;4;3;8;11;8;37;5;45;7;20;4;5;5;84;4;90;6;79;1;1;0;0;3;73;1;2;1;97;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:27;A 88;1;7;14;3;82;5;71;3;88;2;2;3;7;3;3;0;0;8;80;7;69;0;0;6;88;6;80;3;2;4;4;1;82;1;6;5;5;3;3;4;95;3;89;7;73;12;15;2;0;8;59;7;15;2;68;2;32;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:26;A 88;1;2;7;9;14;7;53;1;38;1;1;1;2;2;2;0;0;1;92;5;41;0;0;6;87;6;83;3;1;7;19;7;71;6;68;5;12;6;19;4;93;1;99;2;85;6;7;1;0;2;88;4;14;4;83;4;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:25;A 88;1;9;15;5;10;5;57;1;78;2;2;2;4;1;1;2;12;7;87;4;87;0;0;0;100;0;100;6;3;4;7;6;85;7;73;6;49;1;45;7;85;3;96;6;62;5;27;3;1;9;80;6;83;0;100;0;100;2;6;3;6;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:24;A 88;1;7;35;3;66;2;6;2;95;2;2;2;5;1;1;1;0;13;51;13;36;1;0;3;94;4;88;9;6;5;8;1;66;1;67;4;7;6;14;1;99;0;100;4;20;8;16;0;0;3;91;3;84;4;88;3;90;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:23;A 88;1;8;15;9;52;9;14;3;55;2;3;2;6;0;0;1;54;1;77;4;10;0;0;6;81;5;83;2;42;8;16;7;41;8;36;7;7;7;19;3;89;1;97;6;20;9;44;0;0;2;94;4;32;2;73;1;63;4;5;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.08.2024;13:22;A 88;1;3;17;3;86;2;3;1;95;1;1;1;3;3;5;0;0;4;69;4;46;0;0;0;100;0;100;3;42;2;2;6;6;2;1;5;4;1;0;14;70;7;50;7;38;4;25;0;36;3;90;4;6;0;96;1;14;1;2;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0
30.08.2024;13:21;A 88;1;8;20;6;9;6;34;0;0;1;1;1;2;1;1;2;3;6;61;4;33;0;0;7;83;7;84;6;5;1;3;5;76;3;43;7;11;3;3;5;89;2;98;7;47;10;20;5;7;10;69;9;31;5;74;1;59;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
