Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.08.2024;19:45;A 23;1;1;10;2;14;2;13;3;10;4;51;0;0;2;14;1;59;5;13;2;4;3;67;7;13;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
30.08.2024;19:44;A 23;1;1;19;0;100;5;48;4;34;6;47;0;0;1;70;1;85;10;24;6;18;9;54;10;18;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:43;A 23;1;2;23;3;53;2;91;2;57;2;92;0;0;1;6;2;8;1;29;1;67;1;89;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;19:42;A 23;1;1;87;1;16;0;73;0;0;4;73;0;0;0;0;2;12;4;69;0;0;1;71;3;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
30.08.2024;19:41;A 23;1;1;10;1;94;1;72;1;9;4;23;0;0;1;70;0;7;6;25;2;4;5;62;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:40;A 23;1;4;32;1;84;2;20;1;0;2;29;0;0;1;4;2;6;1;1;0;0;1;24;1;92;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:39;A 23;1;2;70;1;86;1;77;2;55;4;23;0;0;1;3;0;3;5;11;4;63;5;12;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:38;A 23;1;2;12;3;33;2;38;5;31;4;49;0;0;1;6;1;2;2;9;4;47;1;30;8;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:37;A 23;1;1;6;2;37;1;4;2;9;1;75;0;0;2;9;2;8;0;0;1;70;1;54;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:36;A 23;1;3;15;3;37;2;73;3;11;0;0;0;0;1;7;3;19;4;52;1;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;19:35;A 23;1;6;26;2;51;0;11;6;24;1;25;0;0;1;2;1;75;2;10;7;7;1;10;6;15;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:34;A 23;1;1;19;1;67;3;62;0;4;2;85;0;0;5;20;3;13;2;40;2;2;2;72;3;75;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:33;A 23;1;0;0;1;92;2;10;5;82;2;71;0;0;1;10;1;6;4;8;6;71;3;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:32;A 23;1;2;12;1;61;1;7;8;38;2;60;0;0;1;6;1;11;0;0;3;34;1;19;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:31;A 23;1;4;31;4;34;0;0;0;0;2;47;0;0;4;45;5;54;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;13;0;0;0;0
30.08.2024;19:30;A 23;1;0;0;1;15;1;6;2;8;3;19;0;0;3;60;2;44;2;2;2;3;1;1;5;7;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:29;A 23;1;1;17;3;25;3;24;2;27;4;37;0;0;1;9;0;2;7;13;5;16;4;16;8;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:28;A 23;1;6;19;1;53;3;76;4;80;2;77;0;0;4;17;1;46;5;49;4;82;4;78;2;68;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:27;A 23;1;8;33;0;100;1;69;0;0;3;18;0;0;2;11;1;58;5;41;0;58;3;62;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
30.08.2024;19:26;A 23;1;0;77;0;100;4;37;2;20;1;3;0;0;1;78;1;75;3;6;3;30;3;31;0;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;12;0;0;0;0
30.08.2024;19:25;A 23;1;3;76;0;100;1;6;1;8;1;9;0;0;3;14;3;35;0;0;1;2;1;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:24;A 23;1;1;89;3;75;1;70;1;88;0;100;0;0;0;0;1;58;6;16;6;69;4;66;11;74;2;2;2;6;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;3
30.08.2024;19:23;A 23;1;1;87;2;19;1;40;2;17;3;75;0;0;2;16;0;0;5;9;2;36;4;23;8;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:22;A 23;1;2;63;4;57;2;86;1;71;3;70;0;0;1;3;4;19;2;4;1;63;2;89;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;19:21;A 23;1;3;85;2;22;2;55;1;5;0;65;0;0;0;0;1;8;2;5;2;58;1;61;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;19:20;A 23;1;1;68;0;96;1;45;4;24;4;34;0;0;4;78;2;72;5;27;5;11;5;30;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;19:19;A 23;1;6;37;3;73;1;100;1;5;1;3;0;0;1;6;2;7;0;0;0;0;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;19:18;A 23;1;2;40;2;90;2;8;1;81;4;26;0;0;1;5;2;11;2;3;5;70;2;3;8;69;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
30.08.2024;19:17;A 23;1;1;33;1;50;3;14;6;58;2;19;0;0;2;29;1;95;5;9;6;44;4;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:16;A 23;1;0;36;3;54;1;7;1;75;2;65;0;0;2;27;2;32;0;0;1;24;1;69;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:15;A 23;1;2;77;3;97;0;75;1;47;0;83;0;0;2;51;4;64;5;13;4;9;4;68;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;19:14;A 23;1;0;0;2;83;1;76;0;0;3;57;0;0;2;12;1;6;2;5;0;25;2;69;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:13;A 23;1;2;16;2;54;2;12;1;6;2;12;0;0;4;14;2;17;0;0;1;66;1;87;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
30.08.2024;19:12;A 23;1;2;7;3;48;0;88;3;9;0;93;0;0;1;5;3;13;5;39;3;68;4;81;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
30.08.2024;19:11;A 23;1;2;19;1;85;1;74;2;27;2;63;0;0;1;5;0;4;4;28;4;43;2;60;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:10;A 23;1;2;12;2;97;2;68;1;45;2;34;0;0;2;13;2;8;1;68;1;29;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:09;A 23;1;3;14;2;89;1;70;0;0;2;26;0;0;2;12;2;25;3;72;0;0;1;78;3;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:08;A 23;1;1;12;2;15;2;45;3;11;7;38;0;0;1;33;1;89;6;24;3;8;6;48;11;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:07;A 23;1;1;4;2;51;0;100;2;6;2;82;0;0;3;21;1;40;0;0;1;81;1;96;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:06;A 23;1;1;5;3;93;2;51;2;7;1;3;0;0;2;6;2;58;2;5;2;58;1;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:05;A 23;1;3;21;1;84;1;46;2;35;0;26;0;0;0;0;1;2;5;16;5;58;4;54;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:04;A 23;1;3;18;4;57;2;47;2;15;1;77;0;0;0;0;2;40;0;0;1;49;1;81;17;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;19:03;A 23;1;0;0;1;92;2;7;2;77;1;69;0;0;0;0;1;50;3;8;6;68;2;61;4;59;2;1;1;2;2;4;0;0;1;3;2;6;1;3;0;0;0;0;0;0;0;0
30.08.2024;19:02;A 23;1;2;20;2;52;1;9;2;61;5;61;0;0;2;9;2;72;2;5;6;42;1;21;6;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:01;A 23;1;4;38;3;63;1;7;1;77;2;89;0;0;2;11;2;38;2;9;1;89;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;19:00;A 23;1;2;82;3;90;0;0;0;0;0;0;0;0;2;11;2;58;0;56;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:59;A 23;1;1;73;0;100;0;8;2;12;3;18;0;0;0;0;0;65;2;14;2;29;0;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:58;A 23;1;6;28;0;100;2;21;3;14;2;88;0;0;3;14;2;8;4;9;4;28;5;21;3;75;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:57;A 23;1;3;51;0;100;1;93;2;38;3;91;0;0;2;14;2;15;6;85;6;84;5;87;6;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:56;A 23;1;2;5;0;100;2;12;4;63;4;63;0;0;0;0;0;5;4;7;9;39;2;28;5;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;18:55;A 23;1;4;8;1;93;1;7;1;69;2;46;0;0;4;23;3;31;0;0;1;60;1;58;1;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:54;A 23;1;2;13;0;100;1;65;0;0;2;45;0;0;1;8;2;55;3;8;0;0;2;64;5;67;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;18:53;A 23;1;2;90;0;100;3;51;3;30;3;37;0;0;3;28;1;77;2;3;7;18;3;40;8;42;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;18:52;A 23;1;5;39;0;100;2;10;2;81;3;75;0;0;1;8;2;5;3;5;2;72;3;4;5;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;18:51;A 23;1;1;3;0;100;3;12;1;75;2;82;0;0;3;25;2;18;3;4;4;65;3;5;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;18:50;A 23;1;3;5;0;100;0;0;2;34;1;35;0;0;0;8;1;13;0;7;1;39;0;0;1;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:49;A 23;1;6;34;0;100;0;0;0;0;0;0;0;0;3;19;1;3;1;69;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:48;A 23;1;7;54;0;100;1;41;1;52;3;74;0;0;4;8;1;12;3;9;8;69;2;63;6;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
30.08.2024;18:47;A 23;1;0;0;1;17;1;44;2;21;2;85;0;0;1;4;0;1;5;19;4;52;5;70;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;3
30.08.2024;18:46;A 23;1;1;23;3;43;1;94;2;58;1;97;0;0;1;29;1;38;0;0;3;70;1;85;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.08.2024;18:45;A 23;1;0;0;3;37;0;62;1;70;4;40;0;0;1;54;2;51;2;6;3;64;1;62;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;18:44;A 23;1;2;19;2;43;2;26;2;45;0;26;0;0;1;9;0;73;1;3;3;43;2;33;8;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:43;A 23;1;1;22;1;62;1;18;1;35;2;82;0;0;3;13;3;46;0;0;1;26;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:42;A 23;1;1;2;0;100;1;79;3;73;1;84;0;0;0;0;3;57;5;21;6;63;4;74;7;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:41;A 23;1;0;92;0;100;3;37;4;64;2;98;0;0;2;17;0;0;4;9;6;47;4;51;5;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:40;A 23;1;0;100;1;87;3;84;2;67;2;89;0;0;3;14;3;12;3;5;2;67;1;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;18:39;A 23;1;0;100;0;100;0;64;2;7;1;2;0;0;1;5;0;0;2;5;1;41;2;4;1;1;1;1;0;0;0;0;0;0;0;0;4;13;2;5;1;3;1;6;1;3;1;3
30.08.2024;18:38;A 23;1;0;100;0;100;3;32;2;16;0;39;0;0;1;22;0;78;4;13;2;17;3;22;8;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;18:37;A 23;1;0;100;0;100;3;68;2;18;1;91;0;0;2;46;2;54;1;2;5;11;2;63;6;79;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:36;A 23;1;0;100;0;100;1;76;2;80;3;77;0;0;3;55;3;57;9;14;6;66;5;69;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:35;A 23;1;0;100;0;100;1;72;5;57;6;38;0;0;2;86;0;71;6;14;6;44;5;59;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:34;A 23;1;1;92;0;100;1;99;1;66;1;8;0;0;3;31;3;19;1;1;1;59;1;97;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:33;A 23;1;3;90;0;100;2;5;2;8;3;21;0;0;3;54;4;29;4;13;1;15;2;64;3;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:32;A 23;1;0;100;0;100;3;14;1;36;0;46;0;0;0;0;0;0;3;9;5;27;3;30;9;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:31;A 23;1;4;93;0;100;2;11;3;88;1;100;0;0;2;9;5;27;1;1;3;78;2;65;6;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:30;A 23;1;2;45;0;100;1;88;3;88;0;100;0;0;2;17;1;9;9;18;9;71;8;71;6;86;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:29;A 23;1;0;100;0;100;2;37;3;83;5;87;0;0;0;0;1;13;2;3;2;37;1;66;6;74;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:28;A 23;1;6;47;1;97;2;14;1;40;1;32;0;0;2;13;1;21;0;0;0;0;2;50;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:27;A 23;1;3;35;1;81;1;19;1;31;2;58;0;0;3;28;1;12;2;4;2;62;1;59;7;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.08.2024;18:26;A 23;1;2;40;3;52;1;22;7;23;5;43;0;0;1;88;2;91;3;6;8;38;2;33;12;21;4;2;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:25;A 23;1;3;20;4;27;3;72;2;5;2;84;0;0;2;49;1;50;2;4;2;2;2;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:24;A 23;1;5;5;1;18;0;61;2;9;6;71;0;0;2;52;2;52;2;5;2;38;1;61;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;18:23;A 23;1;0;1;2;20;3;43;0;9;7;51;0;0;2;11;1;6;5;11;1;11;6;21;9;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:22;A 23;1;3;61;2;64;2;71;3;26;5;77;0;0;2;11;1;48;2;3;1;38;2;3;6;68;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:21;A 23;1;2;84;2;87;3;7;2;81;2;71;0;0;1;10;3;67;3;7;8;12;2;60;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:20;A 23;1;4;52;1;15;2;33;5;71;5;63;0;0;1;69;2;82;6;13;11;21;6;54;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:19;A 23;1;1;31;4;44;1;93;1;87;3;84;0;0;3;13;0;19;1;1;2;77;2;87;1;86;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;18:18;A 23;1;2;85;2;96;2;70;2;21;1;45;0;0;3;20;4;30;3;7;2;71;3;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:17;A 23;1;0;100;0;100;3;16;5;28;4;40;0;0;1;11;2;9;3;6;4;31;3;12;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:16;A 23;1;4;79;0;100;1;11;2;10;1;5;0;0;4;20;5;20;3;5;1;1;3;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:15;A 23;1;1;92;0;100;1;96;0;84;0;89;0;0;1;5;2;20;4;83;4;77;3;92;6;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:14;A 23;1;1;92;0;100;5;61;6;24;6;81;0;0;1;5;2;64;10;41;6;22;10;39;9;55;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:13;A 23;1;3;70;0;100;2;83;1;7;1;82;0;0;1;26;1;37;1;22;1;59;1;87;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:12;A 23;1;1;100;0;100;0;79;3;59;0;76;0;0;1;47;2;45;6;16;7;10;5;68;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:11;A 23;1;2;16;0;100;6;38;7;44;0;100;0;0;0;0;1;93;6;12;13;28;6;40;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:10;A 23;1;5;89;0;100;2;17;2;80;3;27;0;0;1;5;1;4;2;4;3;70;2;6;6;34;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:09;A 23;1;3;94;0;100;0;0;3;86;1;88;0;0;2;14;2;15;0;0;7;70;0;0;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:08;A 23;1;1;98;0;100;0;19;3;12;2;57;0;0;1;5;0;0;3;6;2;7;2;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:07;A 23;1;1;81;0;100;1;56;0;0;0;100;0;0;3;15;2;18;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:06;A 23;1;3;95;0;100;3;21;2;51;1;100;0;0;2;15;2;9;2;79;4;40;2;67;5;84;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:05;A 23;1;0;100;0;100;2;35;3;50;3;79;0;0;1;8;1;12;7;24;9;31;5;27;10;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:04;A 23;1;1;89;0;100;2;92;2;92;3;40;0;0;3;14;1;5;0;0;1;87;1;86;2;75;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:03;A 23;1;3;58;0;100;1;89;2;77;1;77;0;0;2;8;4;25;4;10;3;75;3;83;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:02;A 23;1;2;10;0;100;1;19;2;55;2;36;0;0;1;5;0;76;3;5;6;36;1;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;8
30.08.2024;18:01;A 23;1;1;33;0;100;1;2;3;15;1;5;0;0;2;13;3;49;0;0;2;27;1;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:00;A 23;1;3;23;0;100;3;11;3;84;0;100;0;0;1;5;2;56;3;6;7;67;3;4;12;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:59;A 23;1;5;39;0;100;1;34;3;53;5;76;0;0;2;9;0;79;8;18;4;50;6;24;10;44;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.08.2024;17:58;A 23;1;0;44;0;100;2;89;1;9;3;91;0;0;2;18;3;19;2;3;1;61;1;91;2;87;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:57;A 23;1;1;85;0;100;0;75;2;9;0;73;0;0;0;0;3;15;4;64;2;67;2;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:56;A 23;1;1;89;0;100;1;31;3;6;2;59;0;0;1;86;1;70;4;14;0;10;4;27;7;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:55;A 23;1;2;54;0;100;3;23;1;9;2;88;0;0;2;14;1;39;2;3;1;17;3;58;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:54;A 23;1;3;75;2;88;2;9;1;94;3;85;0;0;2;12;3;58;2;5;8;77;1;69;6;72;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:53;A 23;1;0;100;3;93;3;10;6;51;5;44;0;0;1;5;0;1;1;3;8;47;1;9;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:52;A 23;1;4;35;3;58;1;5;2;79;2;76;0;0;3;22;5;41;2;1;1;78;1;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:51;A 23;1;3;38;2;52;1;80;1;45;0;73;0;0;2;11;4;77;5;54;1;64;2;75;3;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:50;A 23;1;6;31;3;35;4;35;4;39;4;90;0;0;0;0;0;82;4;11;9;55;3;50;13;58;4;36;0;0;1;6;0;0;0;0;0;0;0;0;0;2;1;6;0;0;0;0
30.08.2024;17:49;A 23;1;4;10;1;28;1;6;3;34;3;96;0;0;3;22;2;32;0;0;2;76;1;70;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;17:48;A 23;1;2;12;1;6;2;24;2;77;1;88;0;0;1;6;2;60;3;11;6;68;2;56;8;69;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:47;A 23;1;1;70;1;67;1;4;4;39;3;41;0;0;1;73;1;86;3;5;5;30;1;8;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0
30.08.2024;17:46;A 23;1;3;80;1;81;1;5;1;3;2;96;0;0;1;50;1;40;1;1;1;1;1;65;5;84;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;17:45;A 23;1;1;97;0;100;2;7;4;31;0;100;0;0;3;56;2;60;2;3;6;10;2;3;12;73;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:44;A 23;1;0;100;0;100;2;33;6;40;4;79;0;0;1;78;1;6;7;14;9;20;6;21;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:43;A 23;1;4;68;1;97;2;95;2;70;2;97;0;0;3;16;1;4;1;9;1;85;1;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:42;A 23;1;2;82;0;100;0;0;1;83;1;98;0;0;0;0;2;18;0;0;3;79;0;0;8;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:41;A 23;1;5;61;0;100;0;11;3;27;2;41;0;0;3;74;0;84;2;6;2;31;1;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:40;A 23;1;2;43;0;100;4;13;2;8;2;44;0;0;1;38;2;45;3;5;2;15;3;39;2;44;0;0;3;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
