Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.08.2024;17:08;A 50;1;2;1;2;5;5;9;0;5;2;48;0;0;0;54;2;5;5;1;0;0;6;64;4;27;1;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:07;A 50;1;7;6;5;59;2;36;1;42;1;12;0;0;3;6;2;1;1;1;1;4;4;39;3;51;0;0;1;2;0;100;0;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:06;A 50;1;9;8;8;39;4;0;0;0;0;0;0;0;0;0;0;0;20;3;0;0;6;14;5;31;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:05;A 50;1;4;5;3;62;0;0;0;0;1;4;0;0;0;44;0;0;0;0;0;0;3;32;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:04;A 50;1;8;12;3;35;5;3;1;4;2;2;0;0;3;16;2;4;3;1;2;2;4;9;4;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:03;A 50;1;7;16;0;66;4;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;10;38;7;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:02;A 50;1;6;13;2;43;3;6;0;12;0;0;2;1;1;1;1;3;3;0;0;0;8;13;6;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:01;A 50;1;3;3;4;19;4;5;1;11;0;64;1;1;0;0;0;0;0;0;0;0;5;59;5;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:00;A 50;1;8;7;6;25;3;0;0;0;1;2;1;3;1;4;1;2;7;3;1;4;9;22;6;42;0;0;1;36;0;100;2;39;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:59;A 50;1;4;2;4;9;2;0;0;0;0;0;0;0;0;0;0;0;97;15;0;0;3;1;3;10;0;0;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:58;A 50;1;9;6;7;27;4;1;1;0;0;0;0;0;0;0;0;0;49;7;0;0;6;10;1;23;0;77;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:57;A 50;1;2;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;5;26;5;54;1;9;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:56;A 50;1;5;4;3;13;3;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;19;2;31;0;0;0;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:55;A 50;1;75;31;5;26;7;2;1;1;0;0;98;10;0;0;0;0;76;9;0;0;13;19;0;30;0;0;1;73;0;100;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:54;A 50;1;14;9;6;62;1;0;0;0;0;0;6;3;0;0;1;0;10;2;1;4;9;51;4;72;0;0;1;58;0;100;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:53;A 50;1;5;4;2;19;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;50;3;47;0;0;0;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:52;A 50;1;8;9;4;88;3;2;0;0;0;32;0;0;3;30;0;32;0;0;0;0;4;3;4;15;0;0;1;53;0;100;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:51;A 50;1;6;27;5;46;1;0;0;0;1;22;0;0;10;10;2;29;1;0;0;0;5;25;3;33;1;0;1;84;1;84;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:50;A 50;1;6;15;6;42;1;0;0;0;0;0;1;71;68;39;1;76;1;0;2;3;1;9;1;15;0;0;1;65;1;39;1;7;0;0;0;0;4;6;0;0;0;0
30.08.2024;16:49;A 50;1;6;5;4;14;2;0;0;0;1;21;2;1;1;24;2;8;4;2;6;10;8;23;5;48;1;69;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:48;A 50;1;7;9;4;33;4;14;2;22;0;0;0;0;0;0;0;0;0;0;3;5;4;12;3;35;1;11;0;0;2;9;2;7;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:47;A 50;1;6;21;2;50;3;0;0;0;0;0;3;1;0;0;2;6;10;3;0;3;3;19;1;34;0;47;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:46;A 50;1;6;5;5;44;2;0;0;0;0;0;0;0;0;0;1;9;2;2;2;2;8;44;2;69;1;23;8;2;1;84;2;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:45;A 50;1;13;11;8;37;1;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;5;44;4;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:44;A 50;1;5;4;4;19;3;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;8;66;6;83;1;1;0;36;0;100;1;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;16:43;A 50;1;11;7;8;27;2;0;0;0;1;41;0;0;1;6;3;17;0;0;0;0;5;29;4;45;0;0;1;16;0;100;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:42;A 50;1;4;3;4;13;1;0;0;0;1;4;0;0;1;5;1;5;9;1;0;0;8;27;3;63;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:41;A 50;1;10;14;4;43;3;1;1;3;0;0;1;0;0;0;1;9;1;0;0;0;4;23;1;45;0;0;0;0;1;97;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:40;A 50;1;5;10;2;30;2;1;0;0;0;55;0;0;0;0;0;0;0;0;0;0;3;56;1;70;0;0;0;55;4;63;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:39;A 50;1;6;6;5;68;2;1;0;0;2;57;0;0;2;6;1;2;1;0;1;3;3;39;4;26;1;2;1;24;0;100;1;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:38;A 50;1;8;7;5;48;4;1;0;0;0;0;0;0;0;0;1;35;4;2;5;21;11;9;9;47;0;0;0;0;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:37;A 50;1;1;1;1;0;3;1;0;0;1;1;0;0;1;3;2;65;35;5;0;0;2;1;2;7;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:36;A 50;1;2;2;4;19;0;3;0;0;1;41;0;0;0;43;2;37;54;31;0;20;5;7;2;16;0;0;1;0;0;100;2;3;0;0;0;0;2;3;0;0;1;1
30.08.2024;16:35;A 50;1;7;5;6;19;1;53;1;7;1;21;0;0;1;24;0;0;1;63;1;67;3;15;3;14;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:34;A 50;1;7;6;8;29;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;5;28;5;31;0;0;0;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:33;A 50;1;5;4;5;16;6;2;1;3;1;49;0;0;2;51;5;56;3;0;1;0;2;1;1;5;0;0;1;4;3;46;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:32;A 50;1;4;3;4;16;0;88;0;0;0;47;0;0;0;0;0;0;0;0;0;0;4;35;4;28;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:31;A 50;1;5;4;2;40;3;38;1;44;1;59;0;0;1;4;2;15;0;0;0;0;7;7;6;26;1;0;0;0;4;75;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;16:30;A 50;1;5;10;2;52;2;8;1;19;2;62;0;0;2;21;0;100;0;0;0;0;4;19;2;27;2;58;0;0;1;75;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:29;A 50;1;9;8;9;41;1;0;0;0;0;0;0;0;1;76;0;100;3;0;0;0;3;28;3;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:28;A 50;1;4;3;3;11;3;1;0;0;1;3;0;0;1;7;0;100;0;0;4;3;5;6;3;47;0;0;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:27;A 50;1;7;4;7;18;2;1;0;0;0;0;0;0;0;0;0;100;2;0;0;0;2;42;0;47;0;0;2;44;1;6;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:26;A 50;1;12;21;1;60;1;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;5;32;2;48;0;0;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:25;A 50;1;8;6;6;22;1;0;1;1;0;96;0;0;0;95;0;100;1;0;1;2;2;3;1;14;0;0;0;0;0;100;1;8;0;0;0;0;2;3;1;1;0;0
30.08.2024;16:24;A 50;1;11;61;1;92;1;0;1;4;1;12;1;0;1;16;0;100;2;24;1;43;3;4;3;48;0;0;1;0;0;100;0;0;0;0;0;0;0;1;0;0;0;0
30.08.2024;16:23;A 50;1;10;7;8;71;3;2;1;3;0;0;0;0;0;0;0;100;6;2;2;6;3;33;3;42;0;0;2;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0
30.08.2024;16:22;A 50;1;7;17;1;53;1;0;0;0;1;1;0;0;1;3;0;100;2;0;0;0;8;29;5;49;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:21;A 50;1;8;19;3;40;1;0;0;0;3;78;0;0;1;86;0;100;1;0;0;0;4;16;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;16:20;A 50;1;4;18;2;33;4;1;0;0;0;0;0;0;0;0;0;100;1;0;2;1;4;31;3;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:19;A 50;1;11;8;9;29;2;0;0;0;0;0;0;0;2;1;0;100;1;0;0;0;4;2;5;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:18;A 50;1;7;4;7;18;3;1;0;0;1;1;0;0;1;5;0;100;2;21;1;24;3;2;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:17;A 50;1;8;7;9;64;2;0;0;0;2;3;0;44;2;4;0;100;3;2;2;12;8;22;3;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:16;A 50;1;4;3;2;10;1;0;0;0;0;0;1;20;0;0;0;100;0;0;0;0;1;0;0;1;0;0;1;28;0;100;0;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:15;A 50;1;2;1;2;19;4;1;0;0;0;0;0;0;1;1;0;100;45;7;0;0;24;23;5;39;0;0;1;0;0;100;1;2;0;0;0;0;3;5;0;0;0;0
30.08.2024;16:14;A 50;1;10;11;7;62;2;0;0;0;0;0;0;0;0;0;0;100;2;0;3;1;9;47;3;71;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:13;A 50;1;5;4;3;14;1;0;0;0;1;61;0;0;3;24;0;100;1;0;0;0;2;55;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:12;A 50;1;9;10;4;88;3;8;1;6;0;0;1;6;3;12;0;100;2;1;2;14;8;48;3;75;0;0;2;26;0;100;2;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:11;A 50;1;7;27;0;80;2;7;1;6;0;10;1;0;0;9;0;100;2;1;0;0;5;12;4;21;0;0;1;6;0;100;0;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:10;A 50;1;7;7;4;25;2;0;0;0;1;18;1;2;1;22;0;100;0;0;0;0;5;47;3;64;0;0;2;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:09;A 50;1;11;7;8;27;3;0;0;0;0;0;0;0;1;10;0;100;1;0;2;4;7;5;7;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:08;A 50;1;1;0;1;2;1;1;1;4;0;0;0;0;0;0;0;100;0;0;0;0;2;19;1;26;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:07;A 50;1;3;2;2;54;2;0;0;0;0;0;0;0;1;8;1;91;1;0;1;17;2;42;0;48;1;2;2;3;0;100;2;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:06;A 50;1;9;8;8;26;5;1;0;0;1;1;0;0;1;2;0;0;18;3;2;4;3;18;3;31;0;0;0;0;1;33;1;2;0;0;0;0;2;3;0;0;0;0
30.08.2024;16:05;A 50;1;7;22;2;50;3;1;1;6;0;0;0;0;0;0;0;63;5;3;2;4;7;44;5;65;0;0;2;44;0;100;2;21;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:04;A 50;1;4;5;3;40;3;3;1;10;1;2;0;0;2;5;0;100;4;30;5;10;4;6;2;28;0;0;1;35;0;100;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:03;A 50;1;9;18;3;52;2;0;0;0;0;0;0;0;1;6;0;100;1;0;0;0;5;35;2;58;0;0;0;44;1;92;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:02;A 50;1;2;1;2;4;2;0;0;0;0;0;2;0;1;4;0;100;0;0;0;0;5;3;5;12;0;0;1;31;1;89;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:01;A 50;1;4;6;2;71;3;3;0;0;2;47;0;0;2;57;0;100;0;0;1;0;6;52;6;63;0;0;1;44;1;97;0;4;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:00;A 50;1;4;2;3;9;3;2;2;10;0;0;1;0;0;100;0;100;0;0;0;0;7;45;3;69;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;15:59;A 50;1;12;10;10;35;2;1;1;4;0;0;0;0;0;100;0;100;2;0;0;0;5;3;4;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:58;A 50;1;4;3;3;10;1;1;1;4;0;0;0;0;0;100;0;100;1;1;1;3;5;5;3;15;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:57;A 50;1;1;0;1;2;3;0;0;0;0;0;0;0;0;100;0;100;30;4;0;0;6;33;7;48;0;0;0;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:56;A 50;1;3;3;3;12;4;0;0;0;1;1;2;0;0;100;0;100;114;36;0;0;4;58;2;50;0;0;1;32;0;100;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:55;A 50;1;13;11;9;42;0;0;0;0;0;0;0;0;0;100;0;100;13;2;0;0;3;31;3;45;0;0;1;55;0;100;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:54;A 50;1;5;5;4;36;2;0;0;0;0;0;1;1;0;100;0;100;7;1;0;0;7;25;4;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:53;A 50;1;9;6;8;41;2;13;2;10;2;83;1;0;0;100;0;100;3;2;0;0;9;17;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:52;A 50;1;6;8;3;73;2;3;2;12;1;39;1;1;0;100;0;100;6;1;0;0;5;68;1;90;0;30;0;0;0;100;0;28;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:51;A 50;1;6;9;4;37;3;1;0;0;1;39;0;0;0;100;0;100;0;0;0;0;6;17;1;38;1;31;0;0;0;100;1;35;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:50;A 50;1;10;8;7;33;2;0;0;0;1;65;0;0;0;100;0;100;2;35;1;17;5;10;4;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:49;A 50;1;2;1;1;5;0;0;0;0;0;0;1;0;0;100;0;100;5;1;1;3;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:48;A 50;1;5;5;5;22;2;0;0;0;0;0;0;0;0;100;0;100;8;0;0;0;5;49;0;76;1;1;2;2;0;100;1;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:47;A 50;1;7;5;7;19;2;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;8;47;0;100;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:46;A 50;1;3;2;2;7;1;0;0;0;1;2;0;0;1;95;0;100;12;1;0;0;5;24;3;57;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:45;A 50;1;10;11;6;87;2;5;0;0;1;42;1;1;7;60;0;100;91;27;2;11;11;61;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:44;A 50;1;8;22;2;45;0;0;0;0;0;0;0;0;0;0;0;100;4;3;4;9;9;62;2;84;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:43;A 50;1;9;6;8;27;2;1;1;3;0;0;0;0;0;0;0;100;1;1;2;4;3;63;2;75;1;6;1;12;0;100;2;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:42;A 50;1;12;42;5;74;1;0;0;0;0;0;0;0;1;16;0;100;2;0;0;0;7;36;4;53;1;27;1;17;0;100;2;9;0;0;0;0;5;9;0;0;0;0
30.08.2024;15:41;A 50;1;8;43;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;63;2;40;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:40;A 50;1;13;16;4;62;1;0;0;0;0;0;0;0;0;0;0;100;1;1;1;3;2;2;3;14;0;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:39;A 50;1;7;11;3;59;4;1;0;0;0;0;0;0;0;0;0;100;23;3;0;0;7;55;4;61;1;1;0;0;1;98;1;2;0;0;0;0;0;0;1;1;0;0
30.08.2024;15:38;A 50;1;12;8;8;31;4;0;0;0;0;0;0;0;0;0;0;100;83;13;0;0;103;18;6;17;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:37;A 50;1;2;1;2;9;2;0;0;0;2;42;0;0;1;47;0;100;2;0;0;0;9;69;6;42;0;52;2;14;0;100;2;13;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:36;A 50;1;4;6;2;33;2;1;0;0;1;55;0;0;0;100;0;100;3;0;0;0;4;19;2;33;1;3;2;55;1;98;3;42;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:35;A 50;1;12;22;5;82;1;0;0;0;1;42;0;0;2;54;1;47;61;11;0;0;8;18;3;39;0;1;1;59;12;68;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:34;A 50;1;10;9;8;38;2;0;0;0;1;44;0;0;5;87;1;89;14;1;0;0;5;3;4;14;1;40;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:33;A 50;1;5;4;4;17;2;0;0;0;0;0;0;0;0;0;1;51;3;1;1;0;5;35;5;21;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:32;A 50;1;7;6;4;57;4;1;0;0;1;17;1;0;1;19;0;23;9;6;1;59;5;52;2;67;0;0;0;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:31;A 50;1;3;3;3;18;1;1;0;0;0;37;0;0;0;51;0;100;2;1;1;1;8;68;0;91;1;35;2;67;1;75;1;43;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:30;A 50;1;11;13;7;38;6;3;1;4;1;65;0;0;15;51;1;69;1;0;0;0;4;31;2;46;1;86;0;0;3;70;2;63;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:29;A 50;1;5;4;5;14;7;2;0;0;1;74;0;0;1;62;0;0;2;0;0;0;7;47;4;63;1;20;1;2;2;28;2;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:28;A 50;1;6;4;4;16;0;0;0;0;1;56;0;15;1;5;0;14;0;0;0;0;3;85;0;100;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:27;A 50;1;10;9;4;31;1;1;1;5;0;0;1;26;0;0;1;31;2;1;1;2;6;16;5;36;0;0;0;0;5;59;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:26;A 50;1;4;4;3;28;1;2;1;11;0;0;1;0;0;0;0;0;0;0;0;0;3;22;0;30;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:25;A 50;1;3;2;2;8;3;0;0;0;1;74;0;0;1;4;0;0;3;0;0;0;4;17;4;29;0;0;0;0;6;40;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;15:24;A 50;1;6;7;4;35;1;0;0;0;1;35;0;0;1;5;0;0;2;0;0;0;6;61;3;76;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:23;A 50;1;8;6;6;22;2;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;2;50;1;53;0;11;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:22;A 50;1;14;14;7;55;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;4;20;1;96;0;0;2;30;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;15:21;A 50;1;9;7;8;22;1;0;0;0;1;80;0;0;3;80;1;3;0;0;0;0;1;0;1;3;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:20;A 50;1;7;6;6;27;3;0;0;0;1;22;0;0;11;24;0;0;0;0;0;0;5;17;2;27;0;47;1;43;0;0;1;4;0;0;0;0;0;0;0;0;4;6
30.08.2024;15:19;A 50;1;11;8;7;49;6;2;1;2;7;28;1;13;1;34;0;0;4;0;0;0;12;8;11;35;1;49;1;54;0;51;1;5;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:18;A 50;1;9;10;7;51;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;2;1;1;46;1;93;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:17;A 50;1;2;1;1;9;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;6;3;22;0;0;1;47;1;6;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:16;A 50;1;11;28;3;86;1;84;0;84;0;0;0;0;0;0;0;0;5;1;1;1;4;37;3;52;0;43;0;45;0;47;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:15;A 50;1;6;4;5;38;4;24;1;34;0;0;0;0;0;0;0;0;12;3;0;0;4;2;3;9;1;2;1;56;1;86;2;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:14;A 50;1;10;10;9;42;2;0;0;0;2;5;2;62;2;8;1;67;0;0;0;0;2;7;1;13;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:13;A 50;1;4;2;4;13;1;0;0;0;2;59;0;0;4;63;1;12;3;0;0;0;6;34;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;15:12;A 50;1;8;14;4;52;4;3;1;6;1;45;0;0;1;2;0;0;4;1;4;3;11;14;5;86;0;0;1;0;2;28;0;0;0;0;0;0;3;5;1;1;0;0
30.08.2024;15:11;A 50;1;6;4;5;13;2;0;0;0;1;37;1;1;2;6;1;2;0;0;0;0;8;40;4;59;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:10;A 50;1;7;4;5;16;3;1;1;2;0;0;2;0;0;0;0;0;2;1;0;0;11;5;3;17;1;63;2;73;3;62;3;32;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:09;A 50;1;1;1;1;8;1;0;0;0;1;14;0;0;1;16;0;0;0;0;0;0;5;38;4;57;2;43;1;46;0;59;2;42;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:08;A 50;1;7;11;3;55;2;79;0;0;0;0;0;0;0;0;0;0;6;1;0;0;4;3;3;16;0;0;1;5;1;44;2;6;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:07;A 50;1;7;35;1;52;2;8;2;12;0;0;0;0;0;0;0;0;7;2;0;0;9;34;6;55;0;0;1;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:06;A 50;1;9;13;7;62;0;0;0;0;1;41;0;0;1;5;0;0;2;0;0;0;8;55;2;78;1;14;0;0;0;82;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:05;A 50;1;10;8;8;29;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;5;32;3;47;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:04;A 50;1;0;0;0;1;2;0;0;0;1;14;0;0;1;6;0;0;1;1;1;3;5;46;3;58;1;1;0;0;5;88;2;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:03;A 50;1;9;9;7;29;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;68;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:02;A 50;1;4;3;3;32;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;8;45;6;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:01;A 50;1;9;36;0;100;2;1;1;4;0;0;0;0;0;0;0;0;1;14;0;0;7;21;3;44;0;0;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:00;A 50;1;4;18;1;35;3;0;0;0;1;1;1;1;1;1;1;4;1;64;2;6;7;41;7;56;0;86;2;94;0;100;0;94;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:59;A 50;1;11;8;10;28;3;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;7;33;4;51;1;50;1;50;1;52;1;52;0;0;0;0;3;5;0;0;0;0
30.08.2024;14:58;A 50;1;6;5;5;23;1;0;0;0;0;80;0;0;0;0;0;0;5;1;0;0;2;46;2;51;1;1;1;0;1;83;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:57;A 50;1;3;2;3;15;3;1;0;0;1;9;0;0;1;4;0;0;9;2;0;0;8;20;3;42;0;0;1;17;0;100;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:56;A 50;1;3;1;3;11;4;1;0;0;0;0;0;0;0;0;0;0;34;4;0;0;10;57;2;85;1;1;1;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:55;A 50;1;9;54;3;72;3;0;0;0;0;0;0;0;0;0;0;0;27;7;2;5;23;41;0;100;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0
