Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.08.2024;18:51;A103;1;5;17;5;23;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:50;A103;1;8;32;7;32;7;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:49;A103;1;4;14;5;22;3;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:48;A103;1;5;52;4;61;1;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:47;A103;1;6;27;5;28;6;31;5;52;1;1;0;0;4;10;0;0;1;10;0;0;0;0;0;0
30.08.2024;18:46;A103;1;3;12;4;14;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:45;A103;1;6;20;4;25;2;8;5;21;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
30.08.2024;18:44;A103;1;1;80;8;75;0;0;1;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
30.08.2024;18:43;A103;1;4;19;1;3;4;18;4;31;0;0;2;3;0;0;4;13;1;4;0;0;0;0;0;0
30.08.2024;18:42;A103;1;4;24;5;26;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:41;A103;1;7;28;7;28;4;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:40;A103;1;0;0;2;29;0;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:39;A103;1;4;17;3;41;3;26;2;49;3;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0
30.08.2024;18:38;A103;1;6;20;4;22;1;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:37;A103;1;5;17;4;25;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:36;A103;1;5;48;3;42;6;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:35;A103;1;8;38;7;40;1;3;0;0;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;18:34;A103;1;2;11;2;6;2;35;4;46;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
30.08.2024;18:33;A103;1;5;21;6;26;1;4;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:32;A103;1;4;20;3;21;2;8;6;35;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
30.08.2024;18:31;A103;1;2;10;3;32;1;36;0;2;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
30.08.2024;18:30;A103;1;2;7;4;11;2;14;5;25;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0
30.08.2024;18:29;A103;1;5;17;4;17;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:28;A103;1;2;62;1;55;6;17;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:27;A103;1;6;21;7;22;2;18;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:26;A103;1;8;31;7;31;2;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:25;A103;1;5;17;3;11;4;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:24;A103;1;4;16;7;25;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:23;A103;1;6;37;7;44;3;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:22;A103;1;6;50;5;59;1;7;2;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;18:21;A103;1;5;70;7;34;7;21;4;48;0;0;0;0;0;0;1;1;0;9;0;0;0;0;0;0
30.08.2024;18:20;A103;1;10;48;6;36;2;7;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
30.08.2024;18:19;A103;1;1;4;3;17;4;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:18;A103;1;6;25;3;11;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:17;A103;1;5;35;9;46;2;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:16;A103;1;5;36;1;48;6;71;5;21;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
30.08.2024;18:15;A103;1;7;27;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:14;A103;1;8;36;6;27;4;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:13;A103;1;1;66;4;83;1;9;1;4;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
30.08.2024;18:12;A103;1;7;35;7;37;1;49;1;52;1;1;0;0;1;1;0;0;3;17;0;0;0;0;0;0
30.08.2024;18:11;A103;1;9;35;5;19;1;4;1;5;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;18:10;A103;1;6;55;5;30;2;49;2;57;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
30.08.2024;18:09;A103;1;4;23;6;27;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:08;A103;1;10;55;8;47;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:07;A103;1;3;17;3;24;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:06;A103;1;7;34;6;31;4;19;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:05;A103;1;4;11;4;15;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:04;A103;1;3;10;1;5;3;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:03;A103;1;7;29;5;23;4;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:02;A103;1;9;34;6;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:01;A103;1;3;11;2;13;5;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:00;A103;1;4;36;6;38;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:59;A103;1;8;32;4;22;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:58;A103;1;2;10;5;23;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:57;A103;1;10;32;5;29;5;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:56;A103;1;9;31;6;22;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:55;A103;1;5;26;4;14;2;7;4;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;17:54;A103;1;10;39;5;25;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:53;A103;1;8;38;1;9;5;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:52;A103;1;1;63;2;29;1;49;1;78;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.08.2024;17:51;A103;1;7;58;3;47;0;0;1;8;3;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0
30.08.2024;17:50;A103;1;5;39;7;30;5;26;9;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:49;A103;1;6;27;8;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:48;A103;1;4;24;4;16;4;26;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:47;A103;1;4;22;10;41;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:46;A103;1;4;18;4;18;3;22;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:45;A103;1;7;33;6;26;3;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:44;A103;1;7;38;3;31;2;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:43;A103;1;6;24;2;24;6;38;2;38;0;0;0;0;0;0;2;3;1;18;0;0;0;0;0;0
30.08.2024;17:42;A103;1;3;18;6;32;5;15;1;9;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
30.08.2024;17:41;A103;1;3;73;3;68;1;42;1;52;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.08.2024;17:40;A103;1;4;27;2;5;0;0;2;2;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
30.08.2024;17:39;A103;1;8;39;5;27;2;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:38;A103;1;7;38;6;42;1;11;0;0;2;3;0;0;1;1;0;0;1;12;0;0;0;0;0;0
30.08.2024;17:37;A103;1;5;31;5;20;3;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:36;A103;1;7;26;8;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:35;A103;1;8;52;6;35;5;29;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:34;A103;1;6;35;5;26;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:33;A103;1;6;36;7;28;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:32;A103;1;6;33;2;13;2;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:31;A103;1;2;8;5;18;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:30;A103;1;7;35;5;16;3;16;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:29;A103;1;8;55;7;48;1;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:28;A103;1;3;65;3;19;3;49;1;69;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0
30.08.2024;17:27;A103;1;9;35;5;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:26;A103;1;8;45;7;31;5;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:25;A103;1;5;17;1;3;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:24;A103;1;6;21;4;31;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:23;A103;1;9;43;8;59;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:22;A103;1;3;12;2;19;3;24;3;25;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
30.08.2024;17:21;A103;1;7;24;3;9;2;17;2;26;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
30.08.2024;17:20;A103;1;5;24;6;21;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:19;A103;1;4;14;5;15;4;21;6;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.08.2024;17:18;A103;1;3;11;6;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:17;A103;1;10;48;7;49;6;29;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:16;A103;1;4;25;2;19;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:15;A103;1;7;31;8;30;2;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:14;A103;1;6;73;6;82;0;32;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:13;A103;1;2;16;2;14;2;28;3;48;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
30.08.2024;17:12;A103;1;6;20;7;26;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:11;A103;1;4;29;6;50;1;6;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:10;A103;1;7;21;6;25;4;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:09;A103;1;7;28;6;35;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:08;A103;1;3;11;4;27;5;25;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:07;A103;1;6;22;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:06;A103;1;8;28;5;27;4;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:05;A103;1;7;25;7;37;0;0;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.08.2024;17:04;A103;1;7;26;8;28;5;24;5;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:03;A103;1;8;33;8;41;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:02;A103;1;5;30;4;35;3;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:01;A103;1;7;28;3;34;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:00;A103;1;6;35;3;15;2;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:59;A103;1;6;50;12;54;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:58;A103;1;2;7;2;6;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:57;A103;1;8;41;5;26;4;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:56;A103;1;9;31;8;38;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:55;A103;1;3;43;2;12;2;50;2;70;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.08.2024;16:54;A103;1;8;33;6;31;3;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:53;A103;1;9;40;7;33;3;14;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:52;A103;1;7;34;4;14;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:51;A103;1;7;23;7;36;6;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:50;A103;1;5;23;6;45;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:49;A103;1;6;27;11;52;2;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:48;A103;1;4;22;5;23;7;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:47;A103;1;10;56;14;65;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:46;A103;1;2;18;0;0;5;23;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:45;A103;1;4;24;4;35;1;4;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.08.2024;16:44;A103;1;7;54;6;65;1;25;4;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:43;A103;1;2;9;0;0;1;4;2;35;0;0;0;0;0;0;3;5;2;31;0;0;0;0;0;0
30.08.2024;16:42;A103;1;4;17;5;19;5;23;4;20;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
30.08.2024;16:41;A103;1;6;39;6;36;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:40;A103;1;6;28;2;12;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:39;A103;1;6;30;5;63;1;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:38;A103;1;7;44;3;81;5;18;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:37;A103;1;3;22;3;12;3;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:36;A103;1;3;19;7;39;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:35;A103;1;2;6;5;17;5;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:34;A103;1;5;25;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:33;A103;1;6;21;5;40;6;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:32;A103;1;10;45;6;32;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:31;A103;1;5;62;2;75;5;41;4;45;0;0;0;0;0;1;0;0;1;13;0;0;0;0;0;0
30.08.2024;16:30;A103;1;5;14;7;27;1;3;2;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:29;A103;1;13;54;5;32;5;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:28;A103;1;2;6;0;0;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:27;A103;1;5;21;2;9;4;28;8;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.08.2024;16:26;A103;1;6;26;9;36;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:25;A103;1;2;58;4;55;3;28;6;43;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;16:24;A103;1;9;31;4;21;4;15;4;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:23;A103;1;7;31;4;38;2;7;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.08.2024;16:22;A103;1;5;18;8;24;4;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:21;A103;1;5;22;5;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:20;A103;1;9;40;7;46;6;38;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:19;A103;1;7;37;4;18;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:18;A103;1;9;38;6;38;3;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:17;A103;1;8;25;6;34;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:16;A103;1;2;13;6;36;5;21;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:15;A103;1;5;29;6;36;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:14;A103;1;5;82;3;88;3;8;4;29;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
30.08.2024;16:13;A103;1;5;22;6;22;3;7;7;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;16:12;A103;1;8;30;6;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:11;A103;1;7;38;6;41;4;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:10;A103;1;6;22;5;40;4;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:09;A103;1;3;43;1;39;4;47;4;68;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
30.08.2024;16:08;A103;1;3;84;2;91;1;7;4;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.08.2024;16:07;A103;1;10;28;9;33;5;23;4;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:06;A103;1;5;18;4;18;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:05;A103;1;9;40;6;43;5;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:04;A103;1;4;13;0;0;2;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:03;A103;1;2;84;5;28;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:02;A103;1;0;100;7;30;9;33;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:01;A103;1;1;88;2;10;1;10;1;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
30.08.2024;16:00;A103;1;9;36;8;62;3;17;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:59;A103;1;6;28;9;46;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;15:58;A103;1;5;15;1;4;4;19;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:57;A103;1;7;28;7;34;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:56;A103;1;4;19;7;35;5;26;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:55;A103;1;5;19;3;10;0;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:54;A103;1;5;27;7;26;4;16;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:53;A103;1;7;24;9;40;5;26;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:52;A103;1;5;20;6;22;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:51;A103;1;4;16;5;18;4;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:50;A103;1;10;36;6;30;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:49;A103;1;5;16;1;2;3;24;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:48;A103;1;7;36;4;24;0;0;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;15:47;A103;1;6;21;6;30;5;26;8;33;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
30.08.2024;15:46;A103;1;4;15;9;36;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:45;A103;1;6;30;6;36;4;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:44;A103;1;4;18;7;39;5;14;2;31;0;0;1;1;0;0;2;4;1;7;0;0;0;0;0;0
30.08.2024;15:43;A103;1;3;9;3;13;3;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:42;A103;1;8;28;9;34;4;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:41;A103;1;5;24;6;26;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:40;A103;1;3;13;1;3;9;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:39;A103;1;4;16;8;39;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:38;A103;1;8;41;8;58;5;23;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:37;A103;1;5;19;6;40;0;0;0;0;0;0;1;3;0;0;2;4;1;17;0;0;0;0;0;0
30.08.2024;15:36;A103;1;6;31;6;24;4;15;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:35;A103;1;6;22;10;45;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:34;A103;1;2;9;4;18;2;6;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:33;A103;1;5;21;9;35;5;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:32;A103;1;7;39;9;41;4;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:31;A103;1;5;19;4;24;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:30;A103;1;7;31;6;29;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:29;A103;1;5;25;4;18;2;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:28;A103;1;5;15;7;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:27;A103;1;5;24;5;35;4;27;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:26;A103;1;9;36;8;41;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:25;A103;1;8;31;6;25;7;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:24;A103;1;6;17;7;35;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:23;A103;1;9;47;8;54;4;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:22;A103;1;3;17;3;9;1;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:21;A103;1;4;61;4;63;3;11;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:20;A103;1;7;35;11;59;4;33;2;29;0;0;3;5;0;0;1;1;1;8;0;0;0;0;0;0
30.08.2024;15:19;A103;1;5;18;6;22;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:18;A103;1;5;61;4;65;2;51;3;73;0;0;0;1;0;0;0;0;1;7;0;0;0;0;0;0
30.08.2024;15:17;A103;1;12;42;12;53;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:16;A103;1;7;22;2;6;2;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
