Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.08.2024;16:54;A107;1;2;16;3;2;1;21;3;3;0;0;6;14;0;0;2;20;3;67;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:53;A107;1;5;56;5;5;3;3;6;6;0;0;4;40;1;38;2;24;2;29;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:52;A107;1;10;64;7;8;5;16;9;9;0;0;12;30;1;1;3;5;2;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:51;A107;1;6;64;4;39;2;6;4;3;0;0;4;4;0;0;2;42;1;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:50;A107;1;2;77;7;10;0;47;7;6;0;0;13;29;1;1;1;1;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:49;A107;1;5;24;5;5;2;28;7;5;0;0;7;38;0;0;1;2;4;75;1;1;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;16:48;A107;1;6;19;6;5;4;3;7;6;0;0;5;6;2;28;3;31;3;48;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:47;A107;1;7;33;7;8;1;2;9;8;0;0;5;15;0;0;5;46;3;12;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:46;A107;1;7;47;5;8;1;8;5;6;0;0;5;17;0;0;3;86;2;82;4;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;16:45;A107;1;11;38;11;38;2;61;5;11;0;0;7;9;1;1;4;72;3;84;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:44;A107;1;8;52;10;14;3;55;9;12;0;0;3;4;1;1;6;35;4;75;4;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:43;A107;1;9;49;11;11;3;3;11;14;0;0;7;16;2;3;1;52;2;67;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:42;A107;1;4;50;2;2;3;63;5;6;0;0;7;36;1;2;3;4;4;83;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:41;A107;1;6;47;7;7;6;37;13;11;0;0;6;7;3;18;2;15;4;75;2;3;5;34;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:40;A107;1;11;33;9;12;7;35;11;17;0;0;3;20;2;15;2;12;2;97;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:39;A107;1;6;33;7;7;5;4;9;8;0;0;2;4;1;22;1;11;2;15;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:38;A107;1;4;38;4;4;1;1;8;5;1;2;11;23;2;22;3;4;4;46;3;3;4;4;0;0;1;3;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0
30.08.2024;16:37;A107;1;5;55;2;6;3;47;5;8;0;0;9;34;0;0;6;44;1;1;5;36;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:36;A107;1;4;13;5;6;3;56;7;7;0;0;4;10;0;0;4;50;4;59;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:35;A107;1;5;70;6;10;4;6;9;11;0;0;9;10;0;0;5;45;3;84;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:34;A107;1;2;34;3;3;2;37;3;3;0;0;5;37;0;0;3;40;5;78;3;4;4;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;16:33;A107;1;7;38;8;7;5;43;11;11;0;0;6;49;0;0;3;54;3;84;3;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:32;A107;1;8;23;7;8;3;50;9;9;0;0;3;4;1;14;1;14;4;70;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:31;A107;1;4;21;4;5;2;20;6;7;0;2;7;64;2;1;2;2;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;16:30;A107;1;5;22;6;6;6;45;10;10;1;1;6;15;0;0;3;3;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:29;A107;1;7;50;8;15;2;64;6;8;1;2;6;68;2;4;3;29;3;53;3;3;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;16:28;A107;1;4;52;6;6;3;49;8;8;1;2;13;50;1;1;4;29;3;30;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:27;A107;1;8;25;6;7;2;18;6;7;0;0;4;12;1;0;4;57;2;13;6;9;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;1;3
30.08.2024;16:26;A107;1;6;49;8;8;4;49;10;9;0;0;5;7;0;0;5;46;4;29;4;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.08.2024;16:25;A107;1;5;30;6;7;5;4;7;7;0;0;6;8;1;32;4;26;4;57;5;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:24;A107;1;6;55;5;4;3;17;8;7;0;0;1;1;1;15;7;30;3;44;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:23;A107;1;4;40;5;5;5;6;7;6;0;0;6;23;0;48;4;58;3;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:22;A107;1;10;47;7;12;2;35;7;5;0;0;5;7;1;5;3;60;1;34;4;5;2;3;1;2;0;0;0;0;1;2;0;0;2;6;0;0;0;0;2;6;1;3
30.08.2024;16:21;A107;1;10;79;9;35;1;17;8;30;0;0;8;9;0;0;2;10;4;45;2;2;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;16:20;A107;1;6;71;9;12;4;23;10;14;0;0;6;9;2;2;4;35;4;89;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:19;A107;1;6;46;6;4;2;5;5;4;1;2;6;55;0;0;4;62;5;55;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:18;A107;1;4;33;7;7;3;2;10;9;0;0;3;6;1;1;6;56;3;5;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:17;A107;1;4;35;2;2;1;28;2;3;0;0;6;10;0;0;2;11;2;91;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;16:16;A107;1;6;45;7;7;4;9;8;9;1;2;6;30;0;0;1;20;3;90;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:15;A107;1;9;77;10;18;2;60;9;8;1;3;9;35;0;0;2;25;3;49;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:14;A107;1;9;50;10;10;3;46;10;13;1;2;5;29;2;4;1;47;5;85;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:13;A107;1;3;21;6;7;1;21;7;7;1;2;3;3;0;0;2;38;1;2;3;3;3;3;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;8
30.08.2024;16:12;A107;1;5;20;6;11;3;34;5;10;0;0;2;26;1;2;2;47;1;59;2;4;1;3;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
30.08.2024;16:11;A107;1;4;51;4;5;2;41;6;6;0;0;6;10;1;1;10;59;4;49;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;16:10;A107;1;2;33;3;3;2;5;5;4;0;0;7;6;1;1;5;18;7;82;6;7;5;75;0;0;0;0;0;0;0;0;2;5;2;8;1;7;0;0;0;0;2;6
30.08.2024;16:09;A107;1;6;61;4;5;2;51;6;6;1;2;6;30;0;0;1;2;4;24;1;2;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:08;A107;1;9;41;11;29;7;42;13;14;0;0;3;8;0;0;2;3;3;90;2;4;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:07;A107;1;10;64;5;5;0;0;4;3;0;0;7;52;0;0;3;4;2;93;4;4;4;20;0;0;2;6;1;2;0;0;0;0;0;0;1;3;3;22;0;0;0;0
30.08.2024;16:06;A107;1;7;71;9;11;1;26;9;7;0;0;7;51;1;32;2;3;3;84;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:05;A107;1;4;18;6;6;2;23;8;7;0;0;7;38;2;36;1;13;5;68;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:04;A107;1;4;5;4;3;3;27;6;6;0;0;5;8;1;6;8;68;6;78;8;31;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:03;A107;1;2;11;1;1;0;6;0;0;0;0;2;2;1;5;4;4;3;58;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:02;A107;1;4;38;4;6;1;4;5;7;0;0;7;16;1;34;3;32;5;75;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:01;A107;1;3;40;6;17;3;50;6;16;0;0;7;56;1;26;5;46;2;44;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:00;A107;1;8;52;7;8;5;24;9;9;0;0;2;16;0;0;5;73;4;43;6;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:59;A107;1;9;57;8;33;1;31;10;25;1;3;5;12;0;0;5;19;2;77;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:58;A107;1;4;19;6;6;6;36;9;8;1;2;5;13;0;0;3;62;3;83;2;2;6;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0
30.08.2024;15:57;A107;1;3;4;3;3;3;36;6;7;2;4;5;8;1;1;4;36;3;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:56;A107;1;7;37;7;8;5;41;13;11;0;0;7;25;0;0;1;2;2;44;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:55;A107;1;5;11;4;4;1;1;4;3;1;2;15;22;2;49;2;29;2;5;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;15:54;A107;1;1;12;2;2;2;36;2;2;0;0;3;4;0;0;4;39;5;58;4;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:53;A107;1;7;53;3;1;3;29;4;4;0;0;4;12;0;0;3;9;4;37;3;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:52;A107;1;7;67;11;17;6;22;12;16;1;3;5;7;0;0;3;12;4;78;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:51;A107;1;5;61;5;5;2;4;7;6;0;0;6;50;2;16;2;22;3;82;1;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:50;A107;1;8;41;5;7;4;24;8;13;0;0;7;8;4;30;4;54;3;77;5;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:49;A107;1;9;63;7;12;3;5;7;7;0;0;11;30;2;2;5;53;4;57;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:48;A107;1;2;39;5;7;0;0;6;6;0;0;2;2;1;1;5;44;2;15;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:47;A107;1;6;17;7;30;5;42;9;36;0;0;4;7;3;3;6;58;2;3;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:46;A107;1;7;19;7;7;2;2;9;9;0;0;2;2;3;6;2;8;4;6;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:45;A107;1;5;8;4;15;1;26;4;7;0;0;4;6;0;0;3;3;3;21;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:44;A107;1;2;51;3;9;2;82;4;10;0;0;4;17;0;0;1;4;3;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:43;A107;1;4;25;5;5;1;5;6;5;2;5;7;41;1;3;4;39;3;67;4;5;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:42;A107;1;5;55;4;5;0;15;4;3;2;5;5;14;1;52;4;26;1;9;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:41;A107;1;4;41;4;4;4;11;7;7;1;2;6;31;1;33;4;38;2;7;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:40;A107;1;0;0;1;1;1;25;4;3;0;0;7;31;2;7;6;67;3;88;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:39;A107;1;4;42;3;2;2;41;6;5;0;0;7;12;1;1;4;33;4;58;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:38;A107;1;4;77;4;4;2;41;4;3;0;0;11;43;1;1;3;18;3;41;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:37;A107;1;9;42;10;15;2;2;10;8;0;0;4;62;0;0;5;22;2;82;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;15:36;A107;1;5;54;4;5;2;2;5;5;0;0;5;19;0;0;4;30;3;67;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:35;A107;1;10;56;10;16;5;10;12;16;0;0;7;8;0;0;2;30;4;90;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:34;A107;1;1;16;1;1;0;0;2;2;0;0;6;30;0;0;3;44;4;82;3;5;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:33;A107;1;5;44;5;5;2;44;6;5;0;0;8;43;1;50;3;56;3;90;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:32;A107;1;4;22;4;4;2;2;7;6;0;0;7;10;2;16;2;36;3;45;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:31;A107;1;7;14;7;11;2;3;5;5;0;0;4;15;1;20;4;7;1;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0
30.08.2024;15:30;A107;1;4;44;4;7;2;27;3;6;0;0;3;8;0;9;2;44;3;76;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:29;A107;1;5;74;5;8;1;26;6;6;0;0;8;11;1;16;0;0;2;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:28;A107;1;7;35;7;7;5;10;11;12;0;0;8;25;1;1;2;2;2;23;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:27;A107;1;6;15;5;8;2;49;6;9;0;0;3;11;0;0;4;34;3;59;3;5;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;15:26;A107;1;5;36;5;5;2;45;7;8;0;0;5;9;0;0;3;47;7;79;3;5;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:25;A107;1;1;20;2;2;2;3;4;4;0;0;5;5;1;1;8;49;7;75;7;37;5;91;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0
30.08.2024;15:24;A107;1;8;25;8;7;3;4;8;8;0;0;6;27;0;0;3;32;3;92;4;27;3;69;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
30.08.2024;15:23;A107;1;8;35;6;6;4;12;10;8;0;0;8;31;2;10;1;6;2;93;2;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:22;A107;1;4;7;6;6;1;14;8;7;0;0;5;9;5;10;5;32;5;86;4;5;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:21;A107;1;10;22;8;13;2;15;8;6;0;0;10;17;1;2;2;40;3;91;3;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:20;A107;1;4;7;4;6;3;69;4;5;0;0;13;25;0;62;4;34;3;88;1;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:19;A107;1;7;40;7;14;3;2;9;10;0;0;5;68;2;7;3;27;3;51;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:18;A107;1;7;23;4;4;3;3;6;5;0;0;6;11;2;4;3;46;2;67;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:17;A107;1;2;20;4;7;2;3;6;7;0;0;8;14;1;2;4;39;2;10;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:16;A107;1;4;57;4;4;4;55;7;6;0;0;7;13;1;1;5;9;2;82;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:15;A107;1;4;57;5;7;2;28;6;9;0;0;7;63;0;0;4;41;5;82;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.08.2024;15:14;A107;1;4;30;5;4;4;21;6;6;0;0;10;28;1;1;3;51;4;57;5;7;3;6;1;2;1;5;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
30.08.2024;15:13;A107;1;7;36;5;6;3;5;6;5;0;0;9;27;3;2;3;41;2;86;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:12;A107;1;4;46;6;6;1;19;8;8;0;0;7;38;3;33;6;43;4;24;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:11;A107;1;11;60;11;29;1;1;8;7;0;0;8;9;1;30;6;62;4;70;5;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:10;A107;1;1;1;1;1;2;3;3;3;0;0;4;7;1;2;4;65;3;60;9;23;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:09;A107;1;6;16;4;5;7;50;9;10;0;0;5;18;0;5;4;27;3;54;4;4;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;13
30.08.2024;15:08;A107;1;3;56;3;3;3;43;4;5;0;0;4;5;2;64;5;21;4;21;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:07;A107;1;5;57;7;5;3;21;9;7;0;0;7;64;0;0;6;63;2;21;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:06;A107;1;13;56;11;18;4;4;9;8;0;0;6;19;1;51;2;42;1;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:05;A107;1;6;27;7;26;2;32;8;11;0;0;7;25;1;1;4;23;3;70;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:04;A107;1;2;4;5;4;3;65;7;8;1;2;8;44;0;0;3;34;4;21;2;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;15:03;A107;1;2;35;1;1;2;18;3;3;0;0;12;53;0;0;4;45;4;9;6;32;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;15:02;A107;1;5;20;6;6;1;1;7;5;0;0;8;18;0;0;4;41;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:01;A107;1;3;39;4;3;1;19;4;3;0;0;9;15;0;0;3;45;4;59;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:00;A107;1;2;5;4;6;1;19;3;6;0;0;3;19;2;2;2;30;5;83;2;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:59;A107;1;2;12;1;1;1;4;4;6;0;0;7;46;0;0;5;7;2;93;5;6;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:58;A107;1;6;46;3;4;1;13;4;3;0;0;11;18;2;2;3;19;4;80;4;5;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;14:57;A107;1;2;56;5;6;1;16;7;6;0;0;6;7;2;43;0;1;2;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:56;A107;1;2;26;1;1;1;35;2;2;0;0;8;11;1;0;3;35;3;44;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:55;A107;1;6;62;7;10;2;2;8;8;2;5;6;34;1;1;8;47;3;42;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:54;A107;1;11;55;11;11;4;5;13;11;3;7;7;55;1;1;3;52;4;91;6;9;5;9;0;0;0;0;2;7;0;0;0;0;0;0;1;3;2;6;0;0;0;0
30.08.2024;14:53;A107;1;5;71;3;3;1;20;2;2;3;7;4;6;0;0;2;18;3;62;2;2;4;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;7;0;0
30.08.2024;14:52;A107;1;2;26;4;5;0;0;5;5;0;0;9;28;1;7;2;49;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:51;A107;1;8;60;8;17;5;45;12;15;1;2;11;64;1;50;5;39;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:50;A107;1;5;6;3;3;3;10;4;8;0;0;6;45;1;1;2;2;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:49;A107;1;4;39;5;6;3;29;7;7;0;0;3;6;1;1;3;4;9;73;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:48;A107;1;3;30;4;3;1;14;8;8;0;0;4;22;0;0;2;2;2;59;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:47;A107;1;1;1;0;0;2;2;2;2;0;0;13;41;0;0;4;31;4;63;4;5;5;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
30.08.2024;14:46;A107;1;11;43;8;10;4;3;7;9;1;2;7;37;1;43;4;17;5;44;4;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:45;A107;1;2;40;5;6;1;23;6;4;3;7;5;87;1;5;7;51;2;51;7;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:44;A107;1;1;32;3;7;2;6;3;9;0;0;10;38;0;0;3;17;3;8;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;14:43;A107;1;7;28;7;7;2;4;9;8;0;0;7;44;5;11;4;51;3;35;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:42;A107;1;5;56;4;4;3;6;4;5;2;4;7;29;1;1;1;3;2;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:41;A107;1;3;32;4;5;3;36;5;5;1;2;8;16;2;1;3;46;2;19;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:40;A107;1;13;58;9;19;5;5;9;8;0;0;4;5;2;55;5;58;5;67;6;8;4;22;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;14:39;A107;1;1;28;6;31;5;27;7;19;0;1;5;11;0;0;3;7;3;90;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:38;A107;1;4;11;2;3;2;52;7;9;2;3;6;17;1;2;1;2;5;83;1;1;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
