Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.08.2024;16:39;A 28;1;0;0;3;10;3;31;9;44;11;50;2;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;16:38;A 28;1;0;0;2;79;1;1;4;32;3;33;0;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:37;A 28;1;0;0;0;0;1;3;8;34;2;37;4;38;1;84;2;81;3;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:36;A 28;1;0;0;1;3;0;0;6;8;7;40;2;31;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:35;A 28;1;0;0;0;70;0;0;12;56;10;38;2;36;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:34;A 28;1;0;0;2;38;1;2;5;55;3;78;2;11;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:33;A 28;1;0;0;1;18;0;0;4;51;5;50;1;1;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:32;A 28;1;0;0;2;13;2;5;2;63;2;5;1;46;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:31;A 28;1;0;0;1;63;2;3;16;61;1;27;3;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:30;A 28;1;0;0;0;89;2;3;12;60;11;46;1;35;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:29;A 28;1;0;0;3;22;4;8;9;55;6;12;1;24;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:28;A 28;1;0;0;0;46;0;0;1;64;2;54;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:27;A 28;1;0;0;2;54;0;0;5;70;2;67;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:26;A 28;1;0;0;0;0;1;1;4;62;3;53;0;0;0;13;1;4;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;16:25;A 28;1;0;0;1;9;0;0;13;64;8;11;1;1;3;28;3;3;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;16:24;A 28;1;0;0;1;58;2;2;9;78;8;16;2;42;2;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:23;A 28;1;0;0;0;0;1;1;13;46;3;15;1;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:22;A 28;1;0;0;3;39;1;2;3;47;5;26;2;35;2;59;2;1;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;16:21;A 28;1;0;0;2;69;1;1;10;11;4;16;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:20;A 28;1;0;0;1;32;1;61;5;68;3;26;3;26;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;16:19;A 28;1;0;0;0;20;0;0;8;58;7;70;1;58;3;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:18;A 28;1;0;0;2;39;4;10;7;85;6;52;3;23;3;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:17;A 28;1;0;0;1;77;0;0;6;49;4;48;2;40;2;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:16;A 28;1;0;0;1;21;0;0;6;42;4;43;4;31;0;0;2;52;0;0;2;2;0;0;0;0;0;0;0;0
30.08.2024;16:15;A 28;1;0;0;2;80;2;6;10;55;6;44;1;2;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:14;A 28;1;0;0;3;38;1;1;7;27;5;8;2;16;0;0;1;0;2;2;0;0;1;1;0;0;0;0;1;1
30.08.2024;16:13;A 28;1;0;0;1;26;1;1;3;74;6;52;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:12;A 28;1;0;0;1;56;0;1;4;73;6;62;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:11;A 28;1;0;0;1;31;2;11;3;65;1;46;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:10;A 28;1;0;0;1;56;4;40;12;58;10;51;4;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:09;A 28;1;0;0;2;67;2;30;13;64;10;44;4;12;0;0;3;4;0;0;0;0;0;0;2;2;0;0;0;0
30.08.2024;16:08;A 28;1;0;0;0;68;3;37;5;52;7;35;1;12;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;16:07;A 28;1;0;0;1;21;0;0;5;40;5;40;5;33;0;0;4;3;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;16:06;A 28;1;0;0;0;37;1;60;5;70;4;56;3;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:05;A 28;1;0;0;4;46;0;0;3;46;0;0;1;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:04;A 28;1;0;0;1;10;2;3;10;28;8;32;6;35;0;10;2;47;1;1;1;1;0;0;1;1;0;0;1;1
30.08.2024;16:03;A 28;1;0;0;1;74;1;2;12;47;7;41;2;35;2;70;2;68;0;0;0;0;0;0;1;2;0;0;0;0
30.08.2024;16:02;A 28;1;0;0;3;84;1;7;10;58;7;21;3;6;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:01;A 28;1;0;0;1;70;0;0;2;50;3;45;2;10;3;3;2;6;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;16:00;A 28;1;0;0;2;12;3;5;9;58;2;51;0;0;3;28;1;1;1;1;1;1;0;0;3;3;0;0;0;0
30.08.2024;15:59;A 28;1;0;0;0;0;0;0;8;66;4;45;2;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;15:58;A 28;1;0;0;1;34;0;0;9;74;6;25;2;45;2;18;7;5;1;1;0;0;1;1;0;0;0;0;0;0
30.08.2024;15:57;A 28;1;0;0;1;83;0;0;14;58;3;66;0;48;4;17;2;8;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;15:56;A 28;1;0;0;2;49;0;0;3;38;3;34;2;29;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;15:55;A 28;1;0;0;1;78;0;0;6;44;5;44;1;27;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:54;A 28;1;0;0;1;0;0;0;4;71;4;56;2;38;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:53;A 28;1;0;0;0;0;1;2;11;52;6;23;1;60;4;63;1;7;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;15:52;A 28;1;0;0;2;44;1;54;7;67;4;24;1;44;1;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:51;A 28;1;0;0;1;59;3;12;6;85;8;67;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:50;A 28;1;0;0;1;21;0;0;2;47;0;40;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:49;A 28;1;0;0;1;2;1;10;8;63;9;64;2;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;15:48;A 28;1;0;0;4;39;3;5;13;59;4;57;3;37;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:47;A 28;1;0;0;4;29;2;3;7;20;6;14;4;39;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:46;A 28;1;0;0;3;48;0;0;3;63;2;57;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;1;1
30.08.2024;15:45;A 28;1;0;0;3;5;2;3;6;79;4;68;4;10;1;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:44;A 28;1;0;0;2;3;0;0;2;3;6;37;4;17;3;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:43;A 28;1;0;0;1;3;2;3;12;45;7;27;4;29;1;69;3;3;0;0;3;3;0;0;0;0;0;0;3;3
30.08.2024;15:42;A 28;1;0;0;2;3;0;0;12;39;7;11;2;31;1;1;3;3;1;1;0;0;0;0;0;0;0;0;1;1
30.08.2024;15:41;A 28;1;0;0;1;54;0;0;4;21;1;13;2;14;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:40;A 28;1;0;0;2;9;1;6;4;49;2;37;2;44;1;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:39;A 28;1;0;0;1;18;1;7;7;16;5;5;1;30;1;2;1;54;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;15:38;A 28;1;0;0;0;48;3;7;6;76;5;50;4;5;0;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:37;A 28;1;0;0;3;41;0;1;2;40;2;3;1;30;2;27;2;7;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:36;A 28;1;0;0;2;46;3;25;4;76;10;74;0;54;1;53;2;6;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;15:35;A 28;1;0;0;0;0;0;0;2;51;4;52;2;14;4;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:34;A 28;1;0;0;1;37;0;0;6;54;7;35;2;2;1;54;2;65;0;0;0;0;1;1;0;0;0;0;1;1
30.08.2024;15:33;A 28;1;0;0;2;42;1;1;11;63;6;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:32;A 28;1;0;0;1;44;3;26;6;32;3;4;2;34;1;47;1;46;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;15:31;A 28;1;0;0;4;25;1;6;3;32;3;7;1;67;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:30;A 28;1;0;0;1;2;1;2;8;62;2;50;3;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:29;A 28;1;0;0;1;27;0;0;2;47;3;4;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:28;A 28;1;0;0;1;69;1;3;11;54;7;38;1;32;1;2;2;59;0;0;0;0;0;0;2;2;0;0;1;1
30.08.2024;15:27;A 28;1;0;0;2;6;0;0;10;55;8;28;4;40;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:26;A 28;1;0;0;1;3;1;3;8;67;6;9;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:25;A 28;1;0;0;1;27;1;1;2;64;4;50;1;8;0;55;1;54;0;0;0;0;2;2;0;0;0;0;0;0
30.08.2024;15:24;A 28;1;0;0;1;5;3;10;5;75;6;10;1;3;3;22;1;19;2;2;0;0;1;1;2;2;0;0;0;0
30.08.2024;15:23;A 28;1;0;0;2;32;1;1;5;66;5;56;0;0;0;0;1;1;1;1;0;0;0;0;3;3;0;0;1;1
30.08.2024;15:22;A 28;1;0;0;1;59;0;0;12;41;5;7;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2
30.08.2024;15:21;A 28;1;0;0;1;50;1;2;11;53;5;45;0;32;1;2;3;2;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;15:20;A 28;1;0;0;0;84;0;0;6;49;5;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:19;A 28;1;0;0;1;96;0;0;7;56;1;46;1;35;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;15:18;A 28;1;0;0;2;70;0;0;6;67;6;60;1;6;0;57;0;58;1;1;1;1;0;0;0;0;0;0;1;1
30.08.2024;15:17;A 28;1;0;0;0;100;0;0;3;74;4;56;2;65;4;49;2;26;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:16;A 28;1;0;0;0;100;1;3;5;66;6;36;3;64;1;9;3;11;0;0;1;1;1;1;0;0;0;0;2;2
30.08.2024;15:15;A 28;1;0;0;1;91;2;3;12;50;8;55;1;1;0;0;0;0;2;2;0;0;0;0;4;4;0;0;0;0
30.08.2024;15:14;A 28;1;0;0;3;83;1;0;2;30;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;15:13;A 28;1;0;0;5;50;1;3;9;46;5;34;2;7;4;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:12;A 28;1;0;0;2;90;0;0;11;75;7;8;1;2;1;26;3;25;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:11;A 28;1;0;0;0;100;1;3;7;50;5;8;1;29;4;54;2;49;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:10;A 28;1;0;0;0;100;1;11;3;65;5;12;2;46;3;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:09;A 28;1;0;0;1;73;0;0;10;64;5;39;0;0;0;8;0;11;2;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;15:08;A 28;1;0;0;1;70;1;0;6;57;1;46;0;44;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:07;A 28;1;0;0;1;91;0;42;6;72;10;25;5;16;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:06;A 28;1;0;0;2;62;4;35;7;60;4;17;3;19;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:05;A 28;1;0;0;3;2;1;37;11;39;5;25;2;17;2;10;1;1;0;0;2;2;0;0;0;0;0;0;2;2
30.08.2024;15:04;A 28;1;0;0;1;47;1;10;3;48;2;33;2;37;0;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:03;A 28;1;0;0;1;22;1;3;8;68;3;37;1;3;1;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;15:02;A 28;1;0;0;0;26;0;0;3;32;0;0;1;2;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:01;A 28;1;0;0;1;38;1;5;10;37;6;8;3;24;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:00;A 28;1;0;0;1;7;1;1;14;47;7;11;1;37;0;0;2;6;0;0;0;0;0;0;1;1;0;0;1;1
30.08.2024;14:59;A 28;1;0;0;1;10;2;6;5;38;1;11;2;49;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:58;A 28;1;0;0;1;68;0;0;4;57;2;44;3;22;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:57;A 28;1;0;0;1;20;1;7;7;69;3;46;1;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:56;A 28;1;0;0;1;1;1;1;7;71;4;6;2;48;2;17;0;38;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:55;A 28;1;0;0;0;6;4;11;6;62;5;7;1;1;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:54;A 28;1;0;0;2;37;3;12;7;66;8;45;0;0;3;26;2;17;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:53;A 28;1;0;0;1;75;1;35;4;61;1;38;1;34;2;43;3;6;0;0;1;4;0;0;0;0;0;0;1;1
30.08.2024;14:52;A 28;1;0;0;2;23;1;34;8;44;4;27;3;26;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:51;A 28;1;0;0;0;73;1;44;10;73;6;12;2;4;2;45;1;7;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:50;A 28;1;0;0;2;65;2;7;9;55;4;54;0;0;1;4;1;47;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:49;A 28;1;0;0;2;36;1;1;9;71;1;8;2;19;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:48;A 28;1;0;0;2;37;1;11;2;72;2;18;1;60;1;11;2;3;0;0;1;1;2;2;1;1;0;0;0;0
30.08.2024;14:47;A 28;1;0;0;1;38;2;14;5;67;4;53;1;52;1;15;1;5;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:46;A 28;1;0;0;1;26;1;2;7;61;3;47;3;42;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:45;A 28;1;0;0;2;83;1;12;13;74;5;52;3;41;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:44;A 28;1;0;0;3;63;2;12;7;76;5;28;2;28;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:43;A 28;1;0;0;2;61;0;0;2;63;3;35;1;20;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:42;A 28;1;0;0;2;46;0;0;9;21;2;66;0;0;1;39;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:41;A 28;1;0;0;5;66;0;0;2;64;1;1;0;0;1;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:40;A 28;1;0;0;3;56;1;4;7;77;5;51;1;62;0;0;3;12;0;0;2;2;0;0;3;3;0;0;1;1
30.08.2024;14:39;A 28;1;0;0;1;15;2;3;12;64;6;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:38;A 28;1;0;0;1;72;1;2;10;58;3;13;2;30;5;6;2;5;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:37;A 28;1;0;0;3;72;2;6;5;57;2;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:36;A 28;1;0;0;0;59;3;6;9;72;6;59;1;46;1;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:35;A 28;1;0;0;1;75;1;1;10;73;6;65;4;54;5;44;3;3;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;14:34;A 28;1;0;0;2;71;1;7;6;65;4;7;2;5;2;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:33;A 28;1;0;0;1;16;1;8;7;66;6;30;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:32;A 28;1;0;0;1;46;1;2;4;44;2;32;1;39;0;0;2;6;0;0;0;0;1;1;1;1;0;0;1;1
30.08.2024;14:31;A 28;1;0;0;1;84;1;3;7;35;6;46;3;46;1;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:30;A 28;1;0;0;1;81;0;0;9;19;6;9;2;3;3;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:29;A 28;1;0;0;0;63;0;0;8;40;9;20;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:28;A 28;1;0;0;2;17;0;0;1;67;6;57;2;3;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:27;A 28;1;0;0;2;10;3;8;9;74;5;51;1;37;2;32;1;2;0;0;0;0;2;2;0;0;0;0;0;0
30.08.2024;14:26;A 28;1;0;0;3;11;0;0;1;1;1;2;0;0;2;56;1;10;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:25;A 28;1;0;0;1;15;3;6;9;47;9;51;2;24;3;5;2;2;0;0;0;0;2;2;0;0;0;0;0;0
30.08.2024;14:24;A 28;1;0;0;1;1;3;11;8;54;9;27;2;25;0;0;3;7;0;0;0;0;2;2;0;0;0;0;0;0
30.08.2024;14:23;A 28;1;0;0;2;59;2;10;12;62;8;14;2;37;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:22;A 28;1;0;0;0;49;1;3;3;67;4;42;2;4;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:21;A 28;1;0;0;1;77;1;52;9;69;6;56;1;2;0;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:20;A 28;1;0;0;3;41;1;2;6;74;4;56;2;4;6;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:19;A 28;1;0;0;0;0;2;4;10;59;4;6;1;32;0;1;2;8;1;1;1;1;0;0;0;0;0;0;0;0
30.08.2024;14:18;A 28;1;0;0;1;25;2;3;15;57;10;39;0;0;2;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:17;A 28;1;0;0;1;44;2;13;9;63;8;29;2;3;2;20;0;83;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;14:16;A 28;1;0;0;1;76;3;46;5;51;3;59;1;7;1;1;3;6;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:15;A 28;1;0;0;2;80;1;3;6;68;6;63;1;15;5;29;2;35;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:14;A 28;1;0;0;2;71;1;4;6;30;7;16;3;13;3;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:13;A 28;1;0;0;2;25;2;11;6;60;8;12;1;47;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:12;A 28;1;0;0;3;3;0;0;4;56;8;42;1;5;1;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:11;A 28;1;0;0;1;73;0;0;2;33;1;27;1;28;2;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:10;A 28;1;0;0;1;80;1;28;7;62;6;49;2;16;2;55;1;0;3;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:09;A 28;1;0;0;1;40;4;40;9;52;7;47;4;13;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:08;A 28;1;0;0;1;62;2;25;2;95;10;70;2;29;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:07;A 28;1;0;0;1;45;0;0;7;61;4;47;3;4;1;23;2;1;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;14:06;A 28;1;0;0;1;35;1;42;5;63;5;70;3;39;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:05;A 28;1;0;0;0;5;0;0;2;3;3;5;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:04;A 28;1;0;0;1;72;3;7;10;21;7;13;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:03;A 28;1;0;0;1;3;2;5;11;29;8;12;2;10;1;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:02;A 28;1;0;0;3;31;1;2;9;54;4;8;2;40;2;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:01;A 28;1;0;0;1;51;0;0;2;39;2;36;2;61;1;1;1;35;1;1;1;1;2;2;1;1;0;0;0;0
30.08.2024;14:00;A 28;1;0;0;1;30;3;70;7;81;4;57;2;51;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:59;A 28;1;0;0;0;24;2;4;4;64;3;3;2;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;13:58;A 28;1;0;0;2;37;2;4;10;80;5;17;3;51;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:57;A 28;1;0;0;1;90;3;26;9;79;8;41;3;27;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;13:56;A 28;1;0;0;1;42;2;11;4;73;10;40;3;44;5;70;1;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;13:55;A 28;1;0;0;2;64;0;0;5;59;2;57;4;22;5;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:54;A 28;1;0;0;2;77;2;3;9;74;4;6;1;40;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:53;A 28;1;0;0;2;61;2;8;6;87;3;56;2;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:52;A 28;1;0;0;2;27;2;7;10;60;6;41;2;6;0;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:51;A 28;1;0;0;1;11;1;2;13;57;7;35;2;51;1;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:50;A 28;1;0;0;2;88;1;3;2;52;1;25;1;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:49;A 28;1;0;0;1;6;2;1;7;51;6;37;3;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:48;A 28;1;0;0;0;0;0;0;5;72;4;86;2;58;1;61;3;41;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:47;A 28;1;0;0;2;55;1;4;9;85;7;45;2;31;1;3;1;56;0;0;0;0;1;1;0;0;0;0;1;1
30.08.2024;13:46;A 28;1;0;0;1;7;1;6;3;75;4;10;2;56;2;2;5;3;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:45;A 28;1;0;0;0;9;3;44;8;67;8;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:44;A 28;1;0;0;3;78;1;8;2;60;3;5;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:43;A 28;1;0;0;3;48;2;8;7;77;6;41;1;46;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:42;A 28;1;0;0;1;50;5;6;16;68;8;64;4;25;2;95;3;32;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:41;A 28;1;0;0;2;78;3;11;8;70;5;27;3;19;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:40;A 28;1;0;0;2;66;3;5;4;68;3;59;1;54;3;31;1;1;0;0;1;1;0;0;0;0;0;0;2;2
30.08.2024;13:39;A 28;1;0;0;1;61;2;8;6;75;9;58;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:38;A 28;1;0;0;0;100;1;3;9;77;3;53;2;4;2;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:37;A 28;1;0;0;1;100;2;23;2;70;6;38;3;39;2;21;2;7;1;1;1;1;1;1;0;0;0;0;0;0
30.08.2024;13:36;A 28;1;0;0;1;88;3;7;8;58;9;36;0;24;2;4;1;63;0;0;0;0;2;2;0;0;0;0;0;0
30.08.2024;13:35;A 28;1;0;0;0;0;4;6;7;57;4;24;2;32;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:34;A 28;1;0;0;1;25;4;3;6;46;2;46;2;43;1;42;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:33;A 28;1;0;0;0;68;2;5;8;15;3;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:32;A 28;1;0;0;1;22;0;0;7;19;3;9;2;8;2;40;0;0;0;0;0;0;0;0;0;1;0;0;0;0
