Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.08.2024;19:33;A 64;1;1;33;2;7;1;1;1;1;0;1;2;7;1;13;1;80;1;81;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:32;A 64;1;3;29;3;18;1;10;1;10;2;8;7;34;0;45;1;53;1;53;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:31;A 64;1;1;2;2;16;1;76;1;76;1;48;3;44;5;59;2;67;2;67;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;19:30;A 64;1;2;22;2;36;1;27;1;27;1;5;1;48;1;55;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:29;A 64;1;3;47;1;54;4;41;4;42;1;16;2;4;2;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:28;A 64;1;6;34;3;53;2;93;2;92;0;100;3;3;3;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:27;A 64;1;3;70;3;82;3;74;3;70;2;71;2;10;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:26;A 64;1;3;3;1;8;1;49;1;36;2;7;2;53;3;11;1;42;1;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:25;A 64;1;9;28;7;57;1;65;1;66;1;6;7;16;4;47;1;94;1;95;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;19:24;A 64;1;5;71;2;74;4;20;2;19;2;13;5;31;2;87;1;88;1;88;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:23;A 64;1;5;58;4;75;3;70;1;69;0;72;2;48;3;54;1;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:22;A 64;1;6;75;0;87;7;67;2;66;2;68;3;55;1;65;2;54;2;55;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:21;A 64;1;6;40;3;58;1;50;1;51;1;57;8;71;2;85;1;52;1;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:20;A 64;1;5;9;0;18;2;93;2;92;2;59;3;4;4;17;1;81;1;81;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
30.08.2024;19:19;A 64;1;2;4;2;75;5;79;5;79;2;27;2;16;2;30;2;19;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:18;A 64;1;3;69;1;73;2;56;1;57;1;36;1;1;1;3;1;25;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;19:17;A 64;1;5;45;3;47;4;36;5;13;2;25;3;38;1;43;2;13;2;14;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:16;A 64;1;3;3;3;10;0;99;1;98;0;100;2;19;3;19;1;93;1;93;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;19:15;A 64;1;5;5;2;21;6;87;6;87;0;100;1;11;1;9;2;57;2;57;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
30.08.2024;19:14;A 64;1;4;10;0;72;2;29;2;30;2;24;6;15;3;38;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;19:13;A 64;1;3;54;2;59;0;7;0;6;0;0;3;48;2;10;3;29;3;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:12;A 64;1;10;49;3;78;3;90;2;92;0;16;9;57;3;62;1;59;1;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:11;A 64;1;1;85;1;92;2;94;3;88;0;100;2;94;0;100;0;84;0;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:10;A 64;1;0;0;1;6;3;50;3;50;2;57;2;51;2;28;2;61;2;60;2;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:09;A 64;1;3;21;2;50;3;78;3;78;2;86;2;37;2;36;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:08;A 64;1;3;4;3;13;3;66;4;67;5;42;1;14;1;6;3;50;3;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:07;A 64;1;3;62;3;74;1;4;1;22;1;28;2;45;2;47;1;57;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:06;A 64;1;5;8;0;99;4;44;4;8;1;46;0;0;0;0;1;9;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
30.08.2024;19:05;A 64;1;2;74;0;100;2;81;3;40;2;37;9;74;0;94;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:04;A 64;1;4;32;1;67;32;64;1;60;1;5;3;67;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:03;A 64;1;1;3;0;100;36;7;4;3;4;7;5;51;3;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:02;A 64;1;4;71;0;100;1;30;1;3;1;6;3;37;2;36;1;40;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:01;A 64;1;6;22;0;100;0;0;0;0;0;0;7;61;1;75;2;14;2;15;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;19:00;A 64;1;3;13;1;99;5;79;5;79;1;90;4;58;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:59;A 64;1;0;0;0;0;3;68;3;67;2;73;3;46;3;55;1;62;1;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:58;A 64;1;8;58;1;94;2;24;2;24;2;9;7;22;6;38;0;24;0;23;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:57;A 64;1;4;53;2;73;7;81;7;82;1;35;2;16;2;7;1;10;1;11;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:56;A 64;1;5;25;1;99;4;86;5;86;0;100;5;56;0;64;2;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:55;A 64;1;1;19;2;54;0;100;0;100;0;100;3;51;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:54;A 64;1;5;36;4;64;2;71;2;70;3;42;6;79;4;63;1;22;3;22;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:53;A 64;1;5;49;0;66;2;55;2;56;2;12;5;6;3;16;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:52;A 64;1;1;91;2;91;0;0;0;0;0;0;8;20;6;40;1;2;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;18:51;A 64;1;3;15;1;92;4;77;5;8;2;69;5;30;2;37;0;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;18:50;A 64;1;7;7;2;93;3;67;3;30;2;34;2;49;2;35;3;32;4;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;18:49;A 64;1;3;8;2;67;1;72;1;72;1;69;0;41;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:48;A 64;1;5;13;5;68;1;92;1;93;0;9;9;68;1;80;1;30;1;31;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:47;A 64;1;1;1;1;14;3;87;3;76;0;100;3;49;3;60;4;16;3;18;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:46;A 64;1;2;5;2;94;5;43;5;44;4;58;3;26;2;34;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:45;A 64;1;3;51;3;72;4;20;4;20;0;24;5;60;1;65;2;0;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:44;A 64;1;7;77;3;83;1;97;1;97;0;100;5;36;4;49;3;1;2;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:43;A 64;1;2;50;4;68;7;49;7;50;2;70;4;41;4;18;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:42;A 64;1;4;39;4;62;3;50;3;49;0;55;1;1;2;4;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:41;A 64;1;11;24;1;97;12;59;1;58;2;61;2;47;0;50;1;50;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:40;A 64;1;1;17;1;87;5;55;3;39;2;45;3;43;2;24;1;3;1;4;1;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0
30.08.2024;18:39;A 64;1;0;0;1;5;3;29;3;29;3;33;3;36;3;33;1;58;1;58;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;18:38;A 64;1;7;23;1;98;3;33;3;32;1;41;5;37;6;39;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:37;A 64;1;2;5;2;13;4;46;4;48;2;38;3;11;3;16;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:36;A 64;1;3;6;1;31;2;95;2;94;1;63;6;18;1;23;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:35;A 64;1;1;1;1;50;6;83;6;78;0;94;4;64;2;77;1;64;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.08.2024;18:34;A 64;1;4;6;2;34;0;100;0;100;0;100;6;7;5;18;1;56;1;57;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
30.08.2024;18:33;A 64;1;3;6;0;100;4;86;4;87;1;89;3;9;1;16;3;21;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:32;A 64;1;0;32;0;100;2;13;2;14;1;18;10;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:31;A 64;1;2;67;1;83;7;74;8;72;1;96;3;83;0;100;1;79;1;78;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:30;A 64;1;0;0;1;7;2;30;2;29;0;34;1;66;2;57;1;16;2;17;2;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.08.2024;18:29;A 64;1;6;3;1;73;5;85;5;92;1;99;3;4;3;10;4;2;4;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:28;A 64;1;1;1;4;39;0;98;0;97;1;84;5;10;3;18;1;77;1;77;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;18:27;A 64;1;0;0;2;12;5;84;4;85;2;84;2;47;3;49;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:26;A 64;1;1;0;5;26;4;4;4;4;2;8;5;35;3;44;1;21;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:25;A 64;1;0;0;2;67;2;9;2;9;0;15;4;32;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:24;A 64;1;1;0;0;100;1;45;1;46;2;16;3;70;0;73;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:23;A 64;1;0;0;0;100;0;73;0;72;0;0;4;91;0;100;2;41;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.08.2024;18:22;A 64;1;0;0;3;10;13;86;5;86;0;55;1;20;1;28;2;26;2;26;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;18:21;A 64;1;1;0;0;67;5;55;4;62;2;57;7;59;2;74;1;19;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:20;A 64;1;0;0;1;69;1;0;2;28;2;36;3;45;3;20;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.08.2024;18:19;A 64;1;0;0;3;12;0;62;0;62;0;0;1;1;1;3;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:18;A 64;1;1;0;1;99;5;34;5;24;2;48;4;39;2;52;4;42;4;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:17;A 64;1;1;0;1;85;1;83;1;83;2;72;2;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:16;A 64;1;0;0;2;51;4;11;4;7;2;74;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:15;A 64;1;0;0;5;48;2;79;2;78;1;54;6;16;2;27;1;63;1;63;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:14;A 64;1;0;0;4;18;4;76;4;76;2;41;3;42;3;27;1;30;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:13;A 64;1;0;0;2;54;3;75;3;75;3;83;2;50;2;10;1;58;1;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:12;A 64;1;0;0;1;58;1;5;1;6;1;11;10;38;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:11;A 64;1;0;0;1;99;1;80;1;79;1;7;2;97;0;100;3;68;3;69;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:10;A 64;1;1;0;1;20;1;17;1;18;1;4;4;39;2;58;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:09;A 64;1;0;0;3;25;0;97;0;35;0;0;1;1;1;3;6;4;5;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:08;A 64;1;0;0;5;48;1;23;1;23;1;5;9;19;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:07;A 64;1;0;0;5;83;5;63;5;64;1;68;2;59;3;61;4;62;4;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:06;A 64;1;0;0;2;11;6;53;6;51;3;67;2;35;2;9;2;73;2;73;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:05;A 64;1;0;0;2;77;1;10;1;95;0;100;1;37;1;36;3;38;3;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:04;A 64;1;0;0;1;4;1;92;1;98;0;100;5;15;6;25;1;95;1;95;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:03;A 64;1;0;0;1;84;0;0;1;72;1;78;5;7;7;15;2;26;2;27;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:02;A 64;1;0;0;0;100;5;60;5;59;1;66;4;69;1;75;2;61;2;61;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;18:01;A 64;1;0;0;3;63;3;45;3;46;4;54;5;68;1;89;2;11;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:00;A 64;1;0;0;0;16;3;76;3;75;2;72;0;7;1;5;5;57;5;57;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;17:59;A 64;1;0;0;3;40;4;88;4;21;1;74;4;38;4;50;3;59;3;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;17:58;A 64;1;0;0;1;67;7;45;7;40;3;52;1;22;1;7;4;30;4;29;0;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
30.08.2024;17:57;A 64;1;0;0;3;73;2;15;2;16;3;18;5;45;3;36;4;86;3;87;3;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.08.2024;17:56;A 64;1;0;0;3;62;2;63;2;62;2;7;5;14;5;20;2;86;3;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:55;A 64;1;0;0;4;55;2;52;2;52;2;40;2;31;2;12;1;67;1;66;1;69;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:54;A 64;1;0;0;2;71;1;42;1;42;1;6;4;37;4;17;2;27;2;52;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:53;A 64;1;0;0;0;100;4;85;4;87;3;15;8;25;8;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:52;A 64;1;0;0;0;100;4;89;4;90;0;100;6;35;1;42;3;32;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:51;A 64;1;0;0;1;97;5;87;5;86;0;100;5;54;3;72;2;69;2;69;2;70;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:50;A 64;1;0;0;2;55;5;84;5;78;0;100;1;50;1;56;3;25;3;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
30.08.2024;17:49;A 64;1;0;0;1;20;3;89;3;89;3;46;1;26;0;25;1;81;1;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
30.08.2024;17:48;A 64;1;0;0;2;24;2;79;2;80;3;64;6;39;3;49;1;51;1;51;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:47;A 64;1;0;0;2;19;4;65;4;64;0;72;3;41;2;46;1;60;1;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:46;A 64;1;0;0;4;14;4;42;3;55;4;39;4;57;4;38;2;53;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:45;A 64;1;0;0;3;68;8;22;7;20;1;32;9;63;2;84;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:44;A 64;1;0;0;2;50;27;86;1;84;1;94;7;81;0;100;1;77;1;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;17:43;A 64;1;0;0;2;50;115;44;1;35;1;10;1;47;1;53;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.08.2024;17:42;A 64;1;0;0;2;54;6;2;1;1;1;2;3;3;4;10;1;44;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:41;A 64;1;0;0;0;100;4;34;4;27;1;24;5;72;0;83;2;15;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:40;A 64;1;0;0;3;45;1;89;1;90;2;89;2;20;2;31;1;24;1;25;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:39;A 64;1;0;0;4;80;7;71;7;71;0;84;1;58;1;6;1;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:38;A 64;1;0;0;2;81;3;54;3;54;3;40;4;42;3;48;4;33;4;33;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:37;A 64;1;0;0;3;68;6;86;6;86;0;34;4;14;4;16;3;11;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:36;A 64;1;0;0;3;92;1;41;1;42;1;47;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:35;A 64;1;0;0;0;100;1;62;1;62;4;7;9;38;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.08.2024;17:34;A 64;1;0;0;0;100;4;67;4;67;1;76;4;61;4;74;1;61;1;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:33;A 64;1;0;0;0;100;4;59;4;59;4;73;6;66;0;76;2;79;2;78;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.08.2024;17:32;A 64;1;0;0;0;100;0;100;0;100;0;100;4;42;1;49;1;25;1;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:31;A 64;1;0;0;0;100;7;93;2;93;2;41;3;90;0;100;3;87;3;86;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:30;A 64;1;0;0;1;50;5;47;5;47;2;44;1;91;2;81;1;27;1;27;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:29;A 64;1;0;0;0;54;4;80;4;81;1;90;0;35;2;3;2;77;2;78;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:28;A 64;1;0;0;4;34;2;78;3;77;1;86;5;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:27;A 64;1;0;0;4;55;1;2;1;2;1;5;2;47;2;45;1;55;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:26;A 64;1;0;0;2;38;0;37;0;36;1;34;5;61;3;74;7;55;7;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:25;A 64;1;0;0;5;45;1;20;1;21;1;25;2;13;2;10;1;15;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:24;A 64;1;0;0;1;20;2;68;2;68;2;37;4;7;4;15;0;0;0;0;1;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
