Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.07.2024;20:23;A 15;1;0;28;5;46;0;0;2;52;0;0;0;0;1;55;2;73;1;15;1;65;1;8;1;75;0;100;2;2;1;0;2;9;2;9;2;4;2;68;2;8;1;74;2;10;3;76;2;19;1;67;1;18;71;87;2;39;2;20;0;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:22;A 15;1;1;86;2;74;1;3;3;71;1;1;1;2;2;61;64;55;3;59;1;47;1;53;2;92;0;100;4;5;1;33;0;0;0;0;0;0;0;100;1;2;0;100;1;3;2;41;3;72;5;64;2;62;0;58;2;12;4;17;1;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:21;A 15;1;2;78;2;79;1;2;2;80;0;0;0;0;7;39;63;8;1;8;2;29;0;0;0;100;0;100;1;1;3;21;3;15;2;10;2;5;2;52;0;0;2;20;0;0;3;9;1;29;3;19;3;34;2;22;1;3;2;12;1;2;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:20;A 15;1;5;22;6;28;1;19;3;29;1;69;1;67;1;92;182;30;0;100;2;97;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;5;15;1;10;3;20;2;5;2;46;1;85;1;79;1;77;0;0;2;11;1;82;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:19;A 15;1;1;18;1;30;2;11;1;9;1;17;2;13;2;48;56;41;5;4;1;53;4;29;1;36;0;100;3;4;1;4;0;0;0;0;0;0;1;43;1;43;1;53;1;6;1;0;1;51;2;46;6;51;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:18;A 15;1;4;78;4;4;0;85;4;8;2;0;0;0;6;55;75;41;1;0;1;70;3;2;1;1;0;100;3;1;2;4;0;0;0;0;0;0;1;62;2;60;1;29;1;25;3;1;2;34;2;23;3;27;0;0;0;0;5;10;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:17;A 15;1;1;70;1;1;3;46;0;0;2;22;1;21;1;98;0;93;1;0;0;100;0;0;1;33;0;100;0;0;1;1;0;0;0;0;2;32;1;63;1;51;1;6;1;5;2;0;1;4;1;70;1;61;1;21;0;0;1;6;3;3;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:16;A 15;1;1;0;4;35;0;0;4;44;1;57;2;12;5;22;9;48;0;0;9;38;1;11;1;2;0;100;1;1;1;0;1;97;1;6;0;100;0;60;0;66;0;0;0;63;2;0;1;7;2;2;2;3;3;4;1;0;0;2;0;0;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:15;A 15;1;2;8;5;5;0;9;3;14;1;57;1;40;2;73;4;80;0;0;1;83;2;77;0;0;0;100;4;25;1;0;0;0;0;0;0;100;1;31;3;39;1;8;1;51;0;54;1;83;2;95;0;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:14;A 15;1;0;99;0;99;1;77;1;79;1;16;1;5;1;31;3;31;2;32;1;7;1;6;1;34;0;100;2;3;4;25;1;5;1;5;0;100;1;96;1;97;2;43;0;100;1;50;2;50;3;38;4;33;1;0;1;3;1;46;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:13;A 15;1;2;18;1;1;2;11;1;5;0;88;0;0;1;76;1;98;1;94;1;6;0;1;2;52;0;100;1;2;2;3;1;70;1;70;1;86;5;45;1;41;1;45;2;33;0;89;3;29;1;41;1;73;0;0;0;0;2;61;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:12;A 15;1;1;3;0;0;1;5;0;0;1;7;1;3;5;68;3;63;0;65;3;79;2;10;0;60;0;100;4;4;2;7;1;28;1;29;1;6;0;0;0;0;0;100;0;0;1;29;1;61;2;67;1;64;2;69;1;4;0;64;2;14;4;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:11;A 15;1;2;5;3;3;2;18;3;3;0;0;0;0;5;72;8;53;1;24;3;64;1;7;1;30;0;100;2;2;0;0;1;4;1;4;1;4;0;70;2;71;1;9;1;60;1;0;1;38;3;62;2;60;3;43;0;0;5;31;1;4;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:10;A 15;1;1;38;0;0;1;2;0;0;1;63;1;3;1;77;5;53;0;0;2;31;2;7;1;3;0;100;2;1;1;1;1;31;1;31;1;11;1;76;1;1;1;5;2;11;1;87;4;78;4;68;2;72;1;78;1;8;3;6;2;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:09;A 15;1;1;48;1;0;1;2;1;2;1;37;1;2;3;35;11;60;2;60;2;45;2;9;2;6;0;100;5;5;2;16;1;3;1;3;1;2;1;12;0;0;1;7;0;0;4;60;4;28;4;63;2;5;1;36;1;49;4;16;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:08;A 15;1;3;25;3;4;2;32;4;25;1;37;1;6;9;25;6;12;0;11;1;45;2;7;1;0;0;100;1;1;2;6;1;3;1;3;0;0;3;84;1;83;0;89;0;82;1;64;2;24;3;16;3;16;2;16;2;58;1;22;0;0;1;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:07;A 15;1;4;10;5;9;0;15;0;15;0;72;0;0;1;92;3;77;1;63;3;99;1;10;2;3;0;100;2;2;1;0;0;0;0;0;1;21;4;88;2;12;2;70;2;17;0;72;2;54;1;90;0;100;1;32;1;1;1;38;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:06;A 15;1;0;100;0;100;0;100;0;100;1;0;1;4;2;47;3;43;0;0;0;48;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;27;0;98;0;99;1;63;1;6;1;48;1;48;2;47;5;61;0;46;1;3;4;54;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:05;A 15;1;2;40;9;21;1;44;4;58;1;78;0;80;1;27;39;8;1;0;1;40;1;6;0;0;0;100;1;1;3;2;0;55;0;0;3;33;2;63;2;50;0;89;1;24;2;26;2;14;1;15;1;16;1;0;3;14;1;6;1;2;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:04;A 15;1;1;21;0;0;3;19;3;19;2;68;2;48;7;58;97;9;1;50;0;70;1;3;1;1;0;100;2;1;2;6;1;11;1;6;1;7;0;100;0;100;0;100;1;71;2;10;1;52;2;50;4;52;3;62;0;0;1;56;2;1;3;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:03;A 15;1;2;3;4;30;2;7;2;32;1;55;2;59;2;55;101;11;1;56;3;62;1;3;1;4;0;100;2;2;3;5;0;0;0;0;1;2;5;54;2;31;0;100;2;14;1;46;4;60;2;58;1;59;1;63;2;13;2;60;2;1;0;4;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:02;A 15;1;1;4;9;11;0;0;6;25;0;53;0;0;2;71;33;63;4;67;1;77;2;57;2;69;0;100;6;11;2;17;2;8;2;7;5;13;3;5;1;2;0;100;0;2;0;52;1;1;1;0;1;0;3;76;1;3;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:01;A 15;1;1;97;0;98;4;18;1;81;1;49;1;5;4;4;12;4;2;2;3;10;2;6;2;2;0;100;5;4;3;5;1;6;1;6;1;5;1;96;2;95;0;100;2;50;3;7;4;13;5;6;4;3;2;3;1;3;3;8;0;0;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:00;A 15;1;2;38;5;61;3;5;0;24;0;0;0;0;2;52;71;6;0;0;1;61;0;0;0;0;0;100;0;0;2;1;1;23;2;9;2;9;2;69;2;45;1;76;1;22;3;70;2;19;1;41;1;44;1;28;2;15;1;6;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:59;A 15;1;0;0;0;100;1;20;0;100;4;9;0;14;6;44;7;2;2;38;1;59;0;39;1;1;0;100;1;0;3;9;0;0;0;0;1;3;1;87;1;79;3;62;2;49;2;65;1;3;1;1;2;1;1;43;2;8;2;5;0;0;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:58;A 15;1;3;44;5;36;1;38;2;45;1;97;0;100;1;49;17;1;1;31;1;58;2;18;1;4;0;100;2;3;1;0;0;0;0;0;1;45;6;35;2;29;2;49;2;7;3;37;0;0;0;0;0;0;1;21;2;10;0;0;0;0;3;9;0;0;1;1;0;0;0;0;;;;;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:57;A 15;1;1;11;1;7;2;7;2;4;1;18;2;22;1;31;5;31;2;32;1;24;0;29;1;37;0;100;1;22;2;19;1;4;1;3;2;10;0;100;1;66;0;100;1;7;2;1;1;33;2;32;4;31;4;9;0;0;2;38;2;5;3;12;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:56;A 15;1;3;17;5;19;2;3;0;23;1;91;1;52;1;16;1;99;1;55;3;11;1;19;2;9;0;100;3;5;2;0;0;0;0;0;1;2;4;68;2;11;4;61;1;0;2;94;2;76;1;87;1;96;0;0;1;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:55;A 15;1;1;96;1;89;1;0;2;51;3;69;1;15;2;29;7;41;0;0;1;6;1;48;0;0;0;100;1;2;0;0;1;3;1;3;2;9;1;84;1;76;3;90;3;13;1;10;1;2;1;42;4;3;4;53;2;4;5;15;5;37;3;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:54;A 15;1;1;6;2;66;2;6;1;57;0;100;1;44;3;1;30;29;1;1;1;4;5;15;1;2;0;100;5;4;1;19;0;0;0;0;0;0;0;60;1;61;2;1;1;39;0;100;6;21;6;21;1;0;1;47;0;0;0;0;1;78;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:53;A 15;1;1;1;2;55;1;3;2;5;1;11;1;7;3;51;6;74;2;82;3;11;1;5;2;78;0;100;4;5;1;19;1;4;1;4;1;4;1;84;1;79;3;7;8;8;3;60;1;69;2;84;2;22;4;89;2;35;2;9;2;80;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:52;A 15;1;3;8;4;49;3;49;1;61;0;0;0;0;4;1;43;15;2;25;1;4;0;0;2;6;0;100;2;2;2;5;1;3;1;4;1;40;1;79;2;81;4;17;2;47;0;100;3;23;3;35;1;1;2;34;0;100;1;6;1;93;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:51;A 15;1;1;2;7;10;0;1;1;22;1;51;0;50;1;0;4;69;2;66;1;2;1;74;2;7;0;100;3;5;3;9;0;0;0;0;1;37;2;7;2;10;2;12;3;12;2;74;2;8;2;39;1;27;1;41;3;18;1;9;1;99;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:50;A 15;1;1;3;0;99;1;39;1;94;0;100;0;100;5;5;83;11;2;3;1;13;3;11;1;2;0;100;3;2;3;17;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;1;2;1;2;4;2;1;0;0;0;4;11;1;99;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:49;A 15;1;0;0;7;52;1;6;3;43;1;84;2;19;2;33;122;62;2;6;1;44;1;37;2;44;0;100;3;3;3;5;0;0;0;0;1;4;2;39;2;13;1;23;1;5;1;0;2;12;2;55;1;39;1;85;0;0;1;5;0;100;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:48;A 15;1;1;1;1;87;0;0;2;66;1;69;1;6;6;34;47;88;7;9;1;46;0;0;3;19;0;100;3;1;4;14;0;0;0;0;0;0;0;100;1;31;3;26;2;14;3;5;1;4;1;29;6;6;3;36;0;1;2;13;2;88;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:47;A 15;1;4;51;3;33;4;50;1;36;1;99;0;98;1;25;30;12;1;1;2;31;1;7;2;7;0;100;3;3;2;2;1;4;2;7;2;2;6;63;2;31;1;50;7;45;2;74;1;5;1;79;0;0;1;29;4;52;0;0;0;100;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:46;A 15;1;1;71;1;53;2;67;2;30;1;55;2;18;5;48;8;43;1;0;3;56;0;43;0;0;0;100;0;0;4;2;0;0;0;0;0;0;0;100;1;34;1;71;1;7;1;13;2;42;4;49;4;46;3;55;1;3;0;53;1;57;1;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:45;A 15;1;1;3;11;30;1;11;6;48;0;100;0;0;1;98;6;94;0;0;1;87;1;99;0;0;0;100;1;2;1;0;1;69;0;0;0;55;3;90;0;66;2;80;1;0;1;80;1;10;1;81;1;88;1;96;1;2;2;80;3;15;1;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:44;A 15;1;2;4;2;84;0;0;4;67;1;47;1;5;3;52;71;52;1;71;2;10;3;11;0;0;0;100;3;2;2;5;1;83;1;6;4;33;1;24;1;31;0;77;3;7;4;22;1;7;1;76;1;0;2;73;0;27;1;3;1;8;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:43;A 15;1;0;0;4;68;0;0;1;76;1;1;1;4;1;0;43;5;1;1;0;0;2;4;2;4;0;100;3;2;4;8;0;0;0;0;0;0;4;67;1;60;2;54;3;5;0;100;3;11;3;50;2;1;1;1;2;29;2;4;2;3;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:42;A 15;1;0;0;2;30;0;0;3;7;0;42;0;0;2;70;135;58;2;65;2;4;1;62;2;5;0;100;3;17;4;11;3;36;3;35;3;33;1;56;1;62;7;19;5;16;3;48;1;3;1;1;4;45;0;0;2;5;2;56;0;0;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:41;A 15;1;1;0;2;2;0;0;2;7;1;20;1;5;1;15;33;4;2;3;2;10;0;0;2;2;0;100;3;3;3;24;0;100;0;100;0;100;2;79;1;64;5;47;4;9;1;94;3;8;3;2;2;1;2;4;2;10;2;5;1;5;3;11;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:40;A 15;1;3;6;9;11;2;4;5;28;0;60;0;0;2;54;8;67;2;92;1;6;2;34;1;34;0;100;4;26;2;11;1;4;2;9;2;14;1;48;0;0;1;7;2;0;3;2;2;19;2;30;2;3;2;62;2;3;2;10;2;51;3;12;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:39;A 15;1;0;98;1;96;0;33;0;100;1;7;1;4;8;8;8;1;1;5;6;22;0;0;1;3;0;100;1;1;2;1;1;4;1;4;2;2;1;96;1;94;1;2;1;7;0;0;3;7;3;1;4;2;2;5;0;0;4;10;1;7;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:38;A 15;1;3;20;6;52;2;25;2;54;1;64;1;4;2;44;2;59;0;0;2;49;2;54;1;42;0;100;2;2;1;1;1;4;1;4;1;4;3;54;2;45;2;15;1;19;4;3;1;6;1;55;1;0;1;38;1;2;1;3;2;23;2;3;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:37;A 15;1;0;0;1;93;0;0;2;95;2;28;1;10;4;39;38;33;2;39;0;50;2;19;2;8;0;100;5;6;7;17;0;0;0;0;1;4;0;100;1;87;1;4;1;95;3;7;1;50;4;41;6;41;3;44;2;5;2;49;2;47;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:36;A 15;1;1;20;3;14;0;0;2;21;1;75;2;64;1;96;111;41;1;69;2;93;0;0;1;3;0;100;1;1;3;5;3;12;2;8;3;55;2;64;0;6;2;20;3;2;0;100;0;100;0;100;0;100;1;99;1;6;0;100;1;72;2;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A 15;1;2;89;1;84;2;17;2;43;3;4;1;8;4;44;6;41;1;41;2;53;1;44;1;3;0;100;3;11;2;22;2;11;1;3;0;0;1;63;1;49;3;47;5;9;2;77;3;47;3;47;5;50;1;47;1;5;4;57;1;51;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:34;A 15;1;1;2;6;25;0;16;2;37;1;95;0;100;0;100;14;83;1;44;0;100;2;63;1;3;0;100;3;5;2;3;1;8;1;5;2;40;1;0;1;44;1;1;2;4;0;94;2;32;1;74;1;80;1;11;1;0;1;86;3;11;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:33;A 15;1;3;92;3;88;1;56;6;78;2;51;2;55;4;86;123;53;1;66;1;87;0;0;1;3;0;100;1;1;1;7;1;3;0;0;1;60;0;0;2;10;1;0;8;13;4;39;2;21;2;55;1;1;2;74;2;34;1;3;2;12;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:32;A 15;1;2;89;9;75;0;100;6;88;1;9;1;55;2;26;27;2;0;0;1;5;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;4;70;3;65;1;78;1;87;0;100;0;0;0;0;3;2;1;1;1;41;3;8;1;2;3;11;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:31;A 15;1;3;80;3;66;4;51;3;74;2;36;2;25;3;54;80;32;3;53;2;51;0;0;2;55;0;100;3;3;1;19;0;0;0;0;0;0;1;84;1;15;2;86;3;20;1;47;0;84;3;76;2;1;4;46;1;4;2;5;1;57;3;21;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:30;A 15;1;3;89;4;89;0;100;0;100;1;30;1;5;9;10;41;10;2;2;5;23;3;16;1;1;0;100;6;5;4;11;2;20;2;10;2;9;2;79;1;80;2;48;3;70;1;78;4;48;7;39;7;7;2;2;1;2;2;18;2;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:29;A 15;1;1;39;3;32;2;35;2;34;0;0;0;0;0;100;144;26;0;0;0;100;2;8;1;3;0;100;3;4;1;3;0;0;0;0;0;0;3;47;1;61;3;17;0;100;2;63;0;100;0;100;1;90;0;0;0;67;1;75;0;0;5;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
