Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.07.2024;16:10;A 69;1;1;54;1;47;2;41;11;14;0;0;3;1;8;78;1;4;1;99;8;68;0;0;5;8;0;0;3;6;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:09;A 69;1;0;100;4;9;15;59;18;21;0;0;4;4;6;82;3;6;1;99;8;80;5;59;8;28;7;44;10;48;4;56;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:08;A 69;1;4;92;5;21;8;55;9;10;0;0;0;0;1;97;0;0;0;100;0;0;4;21;8;18;3;2;9;45;5;10;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:07;A 69;1;1;96;1;13;5;82;7;8;0;0;3;3;4;62;2;17;3;69;5;53;2;6;7;18;1;77;7;75;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:06;A 69;1;3;84;6;65;10;51;14;14;0;0;1;1;6;62;1;6;1;24;5;10;3;15;11;31;4;36;14;47;5;40;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:05;A 69;1;4;31;6;10;7;8;10;11;0;0;4;1;2;58;1;9;2;59;3;49;1;1;10;34;2;43;13;46;3;47;4;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:04;A 69;1;0;100;1;54;4;89;6;6;0;0;1;0;2;51;1;11;0;62;2;50;1;14;4;16;3;50;6;79;2;51;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:03;A 69;1;1;98;9;48;14;52;16;20;0;0;3;5;4;14;2;7;3;24;4;9;6;13;12;30;5;35;12;46;6;15;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:02;A 69;1;4;50;5;18;12;15;14;13;0;0;1;11;2;67;3;4;2;42;2;32;3;6;9;33;4;14;12;55;4;16;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:01;A 69;1;1;84;0;0;2;70;9;10;0;0;3;3;9;55;1;4;0;77;7;58;1;3;2;15;1;66;4;60;1;4;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:00;A 69;1;4;48;2;6;11;22;8;8;0;0;0;0;0;100;0;0;1;97;2;80;3;10;17;48;2;3;19;25;1;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:59;A 69;1;1;77;0;18;3;63;7;11;0;0;2;6;3;83;0;0;3;41;3;20;1;2;3;9;2;84;4;4;4;75;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:58;A 69;1;2;83;2;66;2;67;6;8;0;0;3;0;6;80;1;64;0;81;6;62;2;9;3;8;2;7;3;12;3;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:57;A 69;1;2;73;2;5;7;50;16;18;0;0;2;1;8;78;2;61;1;97;9;78;5;9;10;23;5;5;9;42;4;15;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:56;A 69;1;6;45;3;8;10;17;12;12;0;0;35;74;1;97;1;4;0;100;0;96;0;0;11;37;0;0;15;33;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:55;A 69;1;1;53;1;3;2;41;9;10;0;0;3;3;7;77;2;43;1;99;7;80;0;1;4;10;0;0;6;84;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:54;A 69;1;2;95;5;73;11;60;19;18;0;0;2;0;6;81;4;52;2;96;7;73;4;6;9;30;4;4;11;45;4;14;3;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:53;A 69;1;5;49;6;17;9;20;10;10;0;0;1;4;2;95;3;7;0;100;2;90;0;0;7;18;0;0;7;41;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;1;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:52;A 69;1;1;99;2;9;3;79;6;7;0;0;5;8;7;77;7;46;1;91;9;33;2;3;4;11;1;54;4;68;1;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:51;A 69;1;5;42;5;12;11;12;15;14;0;0;5;6;6;73;9;55;2;37;7;19;2;16;8;43;2;37;13;56;2;38;0;91;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:50;A 69;1;4;13;1;2;2;2;3;2;0;0;0;0;1;96;0;100;0;100;1;98;3;5;11;31;3;36;13;55;6;44;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:49;A 69;1;1;82;2;4;4;63;4;3;0;0;5;6;1;78;3;13;2;8;1;1;1;7;5;22;2;64;8;64;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:48;A 69;1;1;57;2;2;5;42;10;10;0;0;2;3;6;34;2;11;1;22;5;9;4;14;10;40;4;40;13;49;4;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:47;A 69;1;4;47;5;48;12;17;13;12;0;0;1;0;0;100;0;0;0;100;0;98;2;3;5;37;3;29;12;51;5;28;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:46;A 69;1;1;87;8;63;2;75;10;12;0;0;4;1;9;75;3;15;2;95;9;72;2;6;4;16;1;46;6;72;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:45;A 69;1;3;76;4;14;10;46;15;19;0;0;3;4;8;83;1;6;0;100;8;80;5;12;7;25;6;14;9;47;6;24;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:44;A 69;1;3;15;3;6;4;3;6;5;0;0;2;4;0;98;1;5;0;100;2;94;4;6;3;20;3;2;8;48;2;4;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:43;A 69;1;2;84;1;0;2;3;4;3;0;0;0;0;4;55;0;0;1;72;3;8;4;16;4;18;4;67;7;64;1;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:42;A 69;1;2;69;4;2;8;44;18;22;0;0;2;0;5;56;1;5;2;66;6;11;5;20;6;39;7;43;14;46;5;57;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:41;A 69;1;4;24;2;5;5;6;7;9;0;0;0;0;4;93;2;0;0;100;3;93;0;0;2;1;1;66;1;92;1;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:40;A 69;1;1;86;0;0;3;73;6;9;0;0;4;1;6;70;2;10;6;59;7;35;3;14;4;18;4;69;5;77;4;50;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:39;A 69;1;3;72;4;9;7;9;15;12;0;0;2;4;5;25;1;3;2;21;4;7;1;3;10;31;1;1;12;48;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:38;A 69;1;2;77;7;35;12;23;14;18;0;0;29;3;1;94;0;0;1;42;3;32;1;3;7;9;2;1;6;30;1;5;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:37;A 69;1;0;100;3;21;3;91;10;12;0;0;2;3;5;54;2;13;2;65;4;28;3;8;6;17;2;2;6;81;2;9;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:36;A 69;1;0;100;11;30;13;63;15;16;0;0;1;1;4;17;1;5;2;97;3;10;6;17;7;33;6;35;11;50;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:35;A 69;1;2;35;1;15;4;27;3;3;0;0;53;64;0;99;1;11;0;100;1;0;6;13;7;22;6;5;8;50;6;22;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:34;A 69;1;2;62;1;75;4;51;6;8;0;0;2;0;6;85;1;60;0;100;6;70;2;5;4;12;2;77;3;75;2;29;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:33;A 69;1;0;87;3;48;12;53;16;18;0;0;1;1;5;15;4;9;2;28;5;15;4;14;5;38;4;35;13;46;3;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:32;A 69;1;4;90;3;53;12;53;12;11;0;0;1;1;0;99;1;5;0;100;0;0;4;10;7;23;5;22;10;49;6;15;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:31;A 69;1;3;99;1;41;4;53;8;8;0;0;1;2;8;73;2;0;1;96;7;64;2;6;5;13;1;42;5;73;1;5;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;17;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:30;A 69;1;1;71;3;35;6;43;13;12;0;0;1;3;6;89;1;2;0;100;7;14;2;46;6;65;3;31;13;44;1;37;5;84;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:29;A 69;1;6;67;6;22;10;30;7;6;0;0;1;0;0;99;0;0;0;100;0;0;3;24;8;70;4;9;8;58;3;22;5;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:28;A 69;1;2;34;0;0;1;27;7;9;0;0;3;4;8;80;1;57;1;99;10;18;4;11;6;20;2;58;7;80;1;67;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:27;A 69;1;3;72;10;20;8;46;13;13;0;0;0;0;3;72;4;15;1;80;2;8;4;13;12;34;5;5;14;42;4;14;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:26;A 69;1;2;61;4;8;7;44;8;7;0;0;2;79;1;96;1;2;0;100;0;100;3;10;6;20;4;4;7;50;5;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:25;A 69;1;1;69;1;5;3;58;3;3;0;0;8;58;4;88;5;30;0;100;7;76;2;2;3;12;0;0;4;38;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:24;A 69;1;2;79;9;17;11;32;12;12;0;0;1;58;1;38;3;14;2;38;2;28;4;15;10;42;6;7;16;30;4;22;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:23;A 69;1;1;76;3;7;8;20;10;8;0;0;95;40;1;77;1;1;2;6;1;1;4;8;8;28;4;3;11;53;4;9;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:22;A 69;1;1;63;3;4;3;53;3;4;0;0;5;55;4;58;2;20;0;68;3;58;2;9;4;18;1;43;6;79;1;7;1;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:21;A 69;1;1;80;6;20;11;52;17;19;0;0;1;67;4;76;5;24;2;39;4;26;4;9;11;36;4;4;15;43;5;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;95;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:20;A 69;1;4;25;3;5;5;5;4;5;0;0;0;0;1;95;1;33;1;54;2;8;2;4;12;24;1;1;12;51;2;3;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:19;A 69;1;0;83;3;11;9;62;13;17;0;0;2;2;3;75;0;0;2;26;3;17;5;24;8;34;7;49;13;53;2;61;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:18;A 69;1;5;93;0;0;9;60;13;12;0;0;0;0;3;75;0;0;4;25;4;10;2;14;5;25;4;72;8;66;1;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:17;A 69;1;3;57;1;2;4;45;7;8;0;0;1;3;2;96;0;0;1;31;2;24;5;15;7;18;6;50;8;35;7;69;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:16;A 69;1;1;80;2;80;4;65;4;4;0;0;2;3;5;78;0;0;2;63;4;19;2;6;5;18;2;74;8;69;4;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:15;A 69;1;0;83;6;71;9;55;12;14;0;0;0;0;4;75;1;4;2;85;4;64;3;12;7;37;2;33;13;53;2;7;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:14;A 69;1;5;75;4;17;10;42;13;17;0;0;0;0;1;32;2;6;1;41;2;12;9;20;14;28;8;41;11;49;6;23;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:13;A 69;1;0;100;5;43;8;76;7;9;0;0;1;3;0;44;0;0;0;0;0;0;2;9;8;29;3;42;8;60;5;37;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:12;A 69;1;2;90;7;19;11;45;13;14;0;0;0;0;5;71;4;7;1;25;3;10;4;12;8;33;3;35;11;49;2;44;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:11;A 69;1;4;21;5;11;5;6;6;5;0;0;0;0;1;42;0;0;2;46;3;37;4;5;7;39;3;24;14;50;3;35;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:10;A 69;1;2;24;0;0;3;7;4;4;0;0;3;47;5;54;0;47;0;64;4;52;1;0;2;11;0;0;5;8;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:09;A 69;1;5;39;3;18;10;19;10;13;0;0;1;7;1;96;2;69;1;76;1;71;3;8;14;46;1;3;18;23;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:08;A 69;1;4;45;3;24;6;21;11;13;0;0;3;65;2;29;1;13;3;40;4;8;4;10;9;25;5;28;10;50;5;19;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:07;A 69;1;1;93;1;4;3;82;7;7;0;0;2;5;1;66;2;3;0;67;5;51;2;6;2;15;3;75;4;80;3;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
